timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2024-07-16 16:00:00+00:00,577.0,579.2,571.8,578.4,51064.851,10.328571428571438,0.017857142857142873,5.234999999999997,559.3118095063802,544.4614624624181,559.5370051516016,562.448,1.3206904723337705,1.9107563573734296,67.42427775978882,12.752649283661981,11.34161683340222,1.4110324502597607,49.445192724944654,555.0049999999999,594.2359477728808,515.774052227119,0.14137151114992078,0.626984126984127,0.8333333333333334,0.8333333333333334,587.5,527.3,0.891891891891884,45571.3499,0
2024-07-16 20:00:00+00:00,578.3,578.5,570.3,576.2,26668.067,10.521428571428585,0.018260028759855232,5.044999999999993,560.9202086010107,545.7061109933037,559.7028060953669,562.3420000000001,1.3381797348566427,1.8970335296871024,65.37896134011257,12.515344652783028,11.576362397278384,0.9389822555046443,50.15428992314595,557.2149999999999,595.9662594022923,518.4637405977076,0.13908907478187904,0.6547619047619048,0.8253968253968254,0.8253968253968254,587.5,527.3,0.7195121951219583,44342.93165,0
2024-07-17 00:00:00+00:00,576.3,584.0,575.9,579.5,36769.761,10.950000000000014,0.018895599654874914,5.099999999999994,562.6897125437715,547.031361542586,559.899793099393,562.2280000000001,1.3183818367577185,1.7957287490819833,66.99623541526924,12.450045074142508,11.751098932651209,0.6989461414912999,51.191117821161,559.6899999999999,597.4324457411929,521.947554258807,0.1348691087608959,0.6746031746031746,0.8134920634920635,0.8134920634920635,587.5,527.3,0.44444444444444603,44973.92709999999,0
2024-07-17 04:00:00+00:00,579.5,583.6,578.6,579.9,26848.991,10.514285714285725,0.018131204887542204,4.999999999999995,564.3287875396028,548.3203277566022,560.0988001332299,562.1285,1.2862884313946854,1.672326011074195,67.19626652367486,12.288912411969477,11.858661628514863,0.4302507834546141,51.5013443139544,562.0649999999999,598.5333727430614,525.5966272569385,0.12976567743254402,0.6428571428571429,0.7976190476190477,0.7976190476190477,587.5,531.2,0.2599999999999909,44769.141350000005,0
2024-07-17 08:00:00+00:00,580.0,581.9,574.0,575.5,43123.83,10.285714285714294,0.017872657316619103,5.169999999999993,565.3927125358312,549.3861972563434,560.2520459030485,562.0015,1.2266954210132326,1.4908346449401506,62.694907092754846,11.671627136341272,11.821254730080145,-0.1496275937388738,50.464141739599036,564.16,598.4948465004733,529.8251534995267,0.12172024425862629,0.6309523809523809,0.7658730158730159,0.7658730158730159,587.5,531.6,0.18987341772151953,45368.21565,0
2024-07-17 12:00:00+00:00,575.5,579.0,572.3,572.8,34640.557,10.000000000000009,0.017458100558659234,5.109999999999997,566.0981684847997,550.304385599232,560.3769011676948,561.8240000000001,1.0910080188820075,1.1361519803427125,60.037155265157836,10.839604460150099,11.624924676094137,-0.7853202159440382,47.12069196798955,565.92,598.060978925918,533.7790210740819,0.11358841859597836,0.6111111111111112,0.7658730158730159,0.7658730158730159,587.5,531.6,0.07462686567164128,45904.8059,0
2024-07-17 16:00:00+00:00,572.8,573.7,564.3,572.0,38794.172,10.22857142857144,0.017882117882117902,5.114999999999992,566.6602476767235,551.1551940071053,560.4925538923943,561.6285,0.9449554168343562,0.7771533790402524,59.235886959963196,10.00038892227792,11.300017525330894,-1.2996286030529731,43.297701869786565,567.67,596.8565217631714,538.4834782368285,0.1028291851363342,0.6388888888888888,0.75,0.75,587.5,531.6,0.8191489361702097,46696.55575,0
2024-07-17 20:00:00+00:00,572.0,573.9,567.9,568.9,18093.894,9.750000000000016,0.017138337141852727,5.2349999999999905,566.8735574217975,551.8510687519246,560.5762100725696,561.46,0.8216238318603928,0.49361496198878285,56.11080952553803,8.981625877822125,10.83633919582914,-1.8547133180070148,40.1675667751037,569.3,594.4755938622363,544.1244061377636,0.08844403253903525,0.5912698412698413,0.7142857142857143,0.7142857142857143,587.5,535.0,0.16666666666666666,46380.19275,0
2024-07-18 00:00:00+00:00,568.9,577.0,568.6,574.1,20209.234,9.878571428571442,0.017207057008485356,5.4699999999999935,567.561790048293,552.7235758596922,560.7107751464744,561.3495,0.8063967534867515,0.4878738544977826,59.92960054265465,8.495909807347402,10.368253318132794,-1.8723435107853916,37.19622533716246,571.165,591.2061445203282,551.1238554796718,0.07017637467396708,0.5992063492063492,0.6071428571428571,0.6071428571428571,587.5,536.6,0.6547619047619065,46899.8153,0
2024-07-18 04:00:00+00:00,574.1,576.2,569.2,572.3,15848.412,9.578571428571447,0.016736976111430102,5.164999999999997,568.0130481389318,553.4912787671553,560.8260908166587,561.1945000000001,0.7786949200166949,0.4509334874027597,58.046816230064955,7.874953799911623,9.869593414488559,-1.9946396145769363,33.96548142669508,572.5400000000001,588.2758992852728,556.8041007147274,0.05496873331216227,0.5674603174603174,0.4722222222222222,0.4722222222222222,587.5,543.8,0.44285714285712985,45876.332650000004,0
2024-07-18 08:00:00+00:00,572.4,575.0,570.6,574.0,15486.555,9.185714285714303,0.01600298656047788,4.794999999999999,568.5832340304621,554.295542344914,560.9571744901248,561.0360000000001,0.814824530996475,0.5698922028882029,59.345863715314685,7.434319277847635,9.382538587160376,-1.9482193093127407,30.677831117803613,573.545,586.6089681245148,560.4810318754851,0.04555516349899266,0.5079365079365079,0.32142857142857145,0.32142857142857145,587.5,551.9,0.7727272727272716,44044.648349999996,0
2024-07-18 12:00:00+00:00,574.0,579.6,565.0,565.5,51615.893,8.835714285714305,0.015624605279777727,4.959999999999996,568.2895926942276,554.7349328411918,561.0023767340041,560.8295,0.6704523271665342,0.2426008819782055,50.86510453481638,6.326308535172416,8.771292576762784,-2.4449840415903683,29.31320192484223,573.865,585.6943613299336,562.0356386700664,0.04122698310555127,0.4722222222222222,0.2777777777777778,0.2777777777777778,587.5,554.4,0.0342465753424657,44128.6891,0
2024-07-18 16:00:00+00:00,565.5,571.4,561.6,567.7,36429.603,8.300000000000011,0.014620398097586772,4.919999999999999,568.2334410090632,555.2433668474196,561.0690197515762,560.6245,0.5840293600880765,0.07346429004379236,52.7472775808765,5.561612841792339,8.129356629768695,-2.5677437879763563,28.492608292482423,574.145,585.0291700600081,563.2608299399918,0.03791435982202461,0.4126984126984127,0.21428571428571427,0.21428571428571427,587.5,554.4,0.622448979591842,43246.9869,0
2024-07-18 20:00:00+00:00,567.7,573.3,566.8,571.9,13532.087,7.814285714285729,0.013663727424874506,4.55,568.5826371034382,555.8965681475207,561.1767906993217,560.4475,0.5336752675355759,-0.00019897567464492263,56.19700376156651,5.2341548160184175,7.550316267018641,-2.316161451000223,28.538487262467267,574.05,584.9799203059847,563.1200796940152,0.03808002893819267,0.373015873015873,0.21825396825396826,0.21825396825396826,587.5,554.4,0.7846153846153882,39834.71615,0
2024-07-19 00:00:00+00:00,572.0,573.4,565.0,572.8,21078.444,7.885714285714292,0.013766959297685568,4.419999999999999,568.9842907126346,556.5594478280102,561.292444523209,560.2769999999999,0.6081716622727905,0.2315660061356463,56.92274814160608,4.9897457665827005,7.038202166931453,-2.048456400348752,29.00649727704451,573.835,584.681153817461,562.9888461825391,0.03780234324313072,0.3888888888888889,0.21428571428571427,0.21428571428571427,587.5,554.4,0.9285714285714257,38184.13245,0
2024-07-19 04:00:00+00:00,572.7,574.8,567.7,568.6,20397.639,7.807142857142854,0.0137304658057384,4.215000000000003,568.9476915971456,557.0316263445588,561.365156518003,560.0790000000001,0.5960864990464264,0.2380835293608167,52.547307510923524,4.4063512604257085,6.511831985630304,-2.105480725204596,28.63167813123422,573.0,582.6332756630572,563.3667243369428,0.03362399882393455,0.38492063492063494,0.16666666666666666,0.16666666666666666,587.5,554.4,0.1267605633802801,37034.7051,0
2024-07-19 08:00:00+00:00,568.6,573.7,566.2,573.4,32746.141,7.76428571428571,0.013540784294185055,4.175000000000006,569.371720968846,557.6735233506546,561.484906204391,559.923,0.5923184010446221,0.26302795513595356,56.648556443324175,4.281966946366197,6.065858977777483,-1.7838920314112867,29.796935886757733,572.685,581.793532726049,563.5764672739509,0.03180992247413158,0.3611111111111111,0.14682539682539683,0.14682539682539683,584.0,554.4,0.9599999999999909,36416.6919,0
2024-07-19 12:00:00+00:00,573.5,595.0,572.3,591.5,116696.469,9.028571428571427,0.015263857022098776,4.205000000000001,571.4791761146703,559.0000518467074,561.7835638540986,559.8494999999999,0.8135346728990575,0.8316284673452401,67.91101626717253,5.579592148212782,5.968605611864544,-0.3890134636517617,27.377454214242608,574.145,585.3616183101784,562.9283816898215,0.03907242355216342,0.46825396825396826,0.24206349206349206,0.24206349206349206,595.0,554.4,0.8458149779735686,37640.10515,0
2024-07-19 16:00:00+00:00,591.6,598.7,588.7,595.8,116076.997,9.178571428571429,0.015405457248357552,3.9849999999999968,573.7954450561302,560.4431870684051,562.1220358555504,559.797,1.1371869079487549,1.6159178196615283,69.91093758809481,6.8756849172012835,6.1500214729318925,0.725663444269391,27.102318354346966,575.39,590.0799034427843,560.7000965572157,0.051060683858893174,0.4801587301587302,0.44047619047619047,0.44047619047619047,598.7,561.6,0.7099999999999909,40017.68435,0
2024-07-19 20:00:00+00:00,595.8,596.2,591.3,593.4,24881.839,9.050000000000002,0.015251095382541293,3.7999999999999945,575.662545526975,561.7356111049382,562.4332593793757,559.711,1.3540292514278842,2.096941519376325,67.38654101920153,7.621333839717067,6.444283946288928,1.1770498934281397,27.94218449031956,576.21,592.9641856514285,559.4558143485716,0.05815305409981926,0.46825396825396826,0.5357142857142857,0.5357142857142857,598.7,561.6,0.4285714285714253,38050.1718,0
2024-07-20 00:00:00+00:00,593.4,595.2,586.7,590.8,30680.6,8.985714285714282,0.015209401296063444,3.8599999999999968,577.1042078577393,562.8753910616073,562.715515504954,559.6195,1.2917797382999652,1.87501058102301,64.66251147955737,7.911271498785254,6.737681456788193,1.1735900419970609,29.90950448542979,576.83,594.7991079941571,558.860892005843,0.06230295925717133,0.4642857142857143,0.5595238095238095,0.5595238095238095,598.7,561.6,0.4823529411764599,37030.95925,0
2024-07-20 04:00:00+00:00,590.9,592.5,589.7,590.1,18338.845,8.757142857142851,0.01484009974096399,3.794999999999999,578.3419023474785,563.9430227846815,562.9879979377406,559.5160000000001,1.1666119054254598,1.515485763782749,63.913411094171344,7.992433237385399,6.988631812907634,1.0038014244777642,30.61206192027484,577.525,596.4417567043333,558.6082432956666,0.06550974141148297,0.4444444444444444,0.5992063492063492,0.5992063492063492,598.7,561.6,0.14285714285713705,36614.49815,0
2024-07-20 08:00:00+00:00,590.1,593.1,588.2,590.4,21778.331,8.507142857142851,0.014409117305458758,3.649999999999994,579.4902926000996,564.9805513029293,563.2607541771661,559.4425,1.0816467326636712,1.2759156910415186,64.1053333213714,7.988871257799815,7.1886797018860715,0.8001915559137434,30.45359205955794,578.0699999999999,597.8353711004182,558.3046288995816,0.0683840057446963,0.4246031746031746,0.623015873015873,0.623015873015873,598.7,561.6,0.44897959183672287,35864.92665,0
2024-07-20 12:00:00+00:00,590.4,595.2,587.7,595.2,23496.132,8.542857142857136,0.014352918586789542,3.8699999999999988,580.986455209614,566.1656277224223,563.5785576181893,559.3995,1.0967455536050086,1.2940824506248798,67.11857991504294,8.27794524806427,7.4065328111217115,0.8714124369425589,29.40390989160881,578.835,600.0311540702276,557.6388459297725,0.07323729238980892,0.4246031746031746,0.6706349206349206,0.6706349206349206,598.7,561.6,1.0,35697.2837,0
2024-07-20 16:00:00+00:00,595.1,597.9,593.2,595.6,36294.609,8.564285714285704,0.014379257411493795,3.669999999999999,582.378221380127,567.319916831347,563.8971789354213,559.3815,1.1256313488884946,1.345439677549507,67.36444630927502,8.442000992595467,7.613626447416463,0.8283745451790043,28.51068594355595,579.8399999999999,602.2421051642444,557.4378948357554,0.0772699543468699,0.42857142857142855,0.6825396825396826,0.6825396825396826,598.7,561.6,0.510638297872343,35355.82265,0
2024-07-20 20:00:00+00:00,595.5,597.6,592.5,593.1,14090.887,7.885714285714276,0.013295758364043628,3.6549999999999954,583.3993431534482,568.3309004850197,564.1877542693971,559.3605,1.1167830606968134,1.3030168511162021,64.13655476389879,8.274899356628907,7.745881029258952,0.5290183273699549,29.593132817877184,580.855,603.7482051514341,557.9617948485659,0.07882588649984637,0.3531746031746032,0.6865079365079365,0.6865079365079365,598.7,561.6,0.11764705882353335,34328.33915,0
2024-07-21 00:00:00+00:00,593.2,597.7,593.1,595.7,18966.06,7.51428571428571,0.012614211371975338,3.7399999999999975,584.5708342816912,569.404198505215,564.5013089532838,559.2975,1.0795235942642496,1.1947930240257467,65.96320290072336,8.25708583150822,7.848121989708806,0.40896384179941414,31.926523145401124,582.0400000000001,605.4509645926493,558.6290354073509,0.08044452131348077,0.3055555555555556,0.6984126984126984,0.6984126984126984,598.7,561.6,0.56521739130435,33336.93355,0
2024-07-21 04:00:00+00:00,595.7,596.3,591.0,592.5,15356.183,7.428571428571421,0.012537673297166955,3.7449999999999988,585.3259929215302,570.3099162108929,564.7799028940472,559.2385,0.9966664598486356,0.9825905138010663,61.79168382436918,7.893760866453476,7.857249765057741,0.036511101395735324,32.41877110192799,583.22,606.2177207108684,560.2222792891316,0.07886465042648882,0.30158730158730157,0.6825396825396826,0.6825396825396826,598.7,561.6,0.28301886792453074,33200.047999999995,0
2024-07-21 08:00:00+00:00,592.5,595.2,592.2,594.3,13428.984,7.0428571428571365,0.011850676666426278,3.5749999999999944,586.1806602623369,571.2507038104657,565.0736352035592,559.2384999999999,0.9732677751486563,0.9271057029629143,63.201397881445,7.662736909599175,7.818347193966028,-0.15561028436685298,32.95395383280187,584.23,607.3153884068495,561.1446115931506,0.07902842512999832,0.24603174603174602,0.6825396825396826,0.6825396825396826,598.7,561.6,0.6999999999999696,32861.0355,0
2024-07-21 12:00:00+00:00,594.3,602.3,591.9,599.1,49004.487,7.278571428571427,0.012149176145170132,3.7249999999999943,587.4110735706857,572.3428330728003,565.4122059975537,559.2669999999999,0.979544855861756,0.946746429664851,66.72689142933484,7.7773165797606225,7.8101410711249475,-0.03282449136432497,34.46623289714297,585.5699999999999,608.8500886234597,562.2899113765402,0.07951257278706128,0.2777777777777778,0.6825396825396826,0.6825396825396826,602.3,561.6,0.6923076923076982,34518.83925,0
2024-07-21 16:00:00+00:00,599.1,602.4,581.5,597.7,91366.96,8.235714285714282,0.013779010014579691,3.714999999999992,588.3909713258585,573.3372317758278,565.7334775796676,559.3375,1.0091051883116506,1.0216594681094193,64.77756442359988,7.666775676556426,7.781467992211243,-0.11469231565481675,32.40892984581048,586.755,609.968015858856,563.541984141144,0.0791233678753688,0.42063492063492064,0.6785714285714286,0.6785714285714286,602.4,561.6,0.7751196172248834,38312.859500000006,0
2024-07-21 20:00:00+00:00,597.6,603.4,597.0,602.5,55809.089,7.071428571428563,0.011736810906935374,3.534999999999991,589.7346883424434,574.4808697454032,566.099313623651,559.4375,1.0767219783125104,1.1846760267021637,68.20693266288171,7.875704875737711,7.800315368916538,0.07538950682117296,32.754422783046564,588.605,610.5484176678951,566.6615823321049,0.07456075863404191,0.24206349206349206,0.6468253968253969,0.6468253968253969,603.4,561.6,0.8593750000000031,38522.5193,0
2024-07-22 00:00:00+00:00,602.5,605.6,599.2,600.8,30883.774,6.814285714285704,0.011342020163591386,3.509999999999991,590.788527547925,575.5129925004854,566.4445940851073,559.538,1.0567198092283736,1.12581799241309,65.76473842430275,7.814031685629288,7.803058632259089,0.010973053370199715,32.323966369462326,590.26,610.4908154738546,570.0291845261454,0.06854882754668991,0.19444444444444445,0.5952380952380952,0.5952380952380952,605.6,565.0,0.24999999999998668,38245.22785,0
2024-07-22 04:00:00+00:00,600.8,602.4,591.6,594.1,35768.977,7.235714285714266,0.012179286796354596,3.634999999999991,591.1039058766941,576.2418947553683,566.7197722534147,559.5655,0.9682209931801632,0.9043115169451994,57.08885720984073,7.142190506078464,7.670885007022964,-0.5286945009444999,32.75384738232085,591.37,609.7067448181682,573.0332551818318,0.0620144573386144,0.2896825396825397,0.5357142857142857,0.5357142857142857,605.6,565.0,0.23148148148148245,39357.07235,0
2024-07-22 08:00:00+00:00,594.1,602.1,591.2,600.0,32197.537,7.407142857142836,0.01234523809523806,3.889999999999992,591.9511529360565,577.1735851571186,567.0509187981569,559.575,0.897571803905142,0.7388215312043561,61.86039710562458,7.005081997814045,7.53772440518118,-0.5326424073671348,32.0023930862701,592.73,609.2081322395942,576.2518677604058,0.055600803872232464,0.3055555555555556,0.5,0.5,605.6,566.2,0.8073394495412819,39913.027,0
2024-07-22 12:00:00+00:00,600.1,600.9,589.0,592.2,47658.242,8.057142857142837,0.013605442176870713,4.079999999999989,591.9748526564321,577.7628563274277,567.3011584121056,559.5175,0.7499546089807533,0.3954417028356829,53.40561072675342,6.195608585381024,7.269301241221149,-1.0736926558401256,31.585880389898044,593.91,605.8743153630094,581.9456846369906,0.040289994655787593,0.40476190476190477,0.2619047619047619,0.2619047619047619,605.6,566.2,0.2689075630252144,41276.05715,0
2024-07-22 16:00:00+00:00,592.2,596.2,590.6,595.6,30466.778,8.107142857142842,0.013611724071764341,4.009999999999991,592.320104784391,578.4623521577247,567.582738925418,559.511,0.7401524674521246,0.40539963589897826,56.21483203091389,5.7620256145530675,6.967846115887534,-1.2058205013344665,31.589050378977444,595.02,602.0909487192131,587.9490512807869,0.02376709596051597,0.4087301587301587,0.003968253968253968,0.003968253968253968,605.6,572.3,0.8928571428571392,41162.089,1
2024-07-22 20:00:00+00:00,595.6,596.6,580.3,587.2,35477.382,8.735714285714275,0.014876897625535209,3.5299999999999896,591.8324757573062,578.8050050142845,567.7779355530258,559.4870000000001,0.5438066190552794,-0.03955905958343919,48.44384802619085,4.686574277128784,6.511591748135785,-1.8250174710070004,32.976688242025155,594.8050000000001,602.5554431112888,587.0545568887113,0.026060450437668633,0.5119047619047619,0.04365079365079365,0.04365079365079365,605.6,580.3,0.42331288343558665,37101.13465,2
2024-07-23 00:00:00+00:00,587.3,593.5,587.0,590.3,16362.926,8.864285714285709,0.015016577527165354,3.469999999999993,591.6865256851818,579.2557891313713,568.0020356967768,559.441,0.4976442679812105,-0.09610899041676173,51.12885080989723,4.037869391373306,6.01684727678329,-1.978977885409984,34.711743799153226,594.53,602.5184390149145,586.5415609850854,0.02687312335765915,0.5198412698412699,0.06746031746031746,0.06746031746031746,605.6,580.3,0.5076923076923007,32115.431099999998,3
2024-07-23 04:00:00+00:00,590.4,591.3,577.7,579.7,49774.323,9.471428571428557,0.016338500209467925,3.884999999999991,590.5449518104026,579.2732091654352,568.1184333515353,559.3430000000001,0.2702856692368414,-0.5917176579961279,42.90141160079998,2.6380251715778513,5.3410828557422025,-2.703057684164351,36.031116903510565,593.845,604.231119279331,583.4588807206691,0.0349792261594556,0.6190476190476191,0.19444444444444445,0.19444444444444445,605.6,577.7,0.14705882352941274,33360.0553,0
2024-07-23 08:00:00+00:00,579.8,589.4,579.0,584.8,39929.264,9.885714285714268,0.016904436193081854,4.00499999999999,589.9978135427452,579.4899460609083,568.284419089331,559.276,0.22831368220795412,-0.6115540715203073,47.29574798559206,1.9180557666488767,4.656477437923538,-2.7384216712746614,36.56595776843862,593.545,604.6248964464222,582.4651035535777,0.037334646729135126,0.6746031746031746,0.23015873015873015,0.23015873015873015,605.6,577.7,0.5576923076923045,33822.4885,0
2024-07-23 12:00:00+00:00,584.7,588.6,578.6,585.3,48356.745,10.221428571428557,0.01746357179468402,3.9949999999999877,589.5504027291504,579.7177913134218,568.4537283521238,559.175,0.15400072735015632,-0.7120409853437953,47.720546974117305,1.3720050275546782,3.9995829558497666,-2.6275779282950884,37.68170357221369,593.3050000000001,604.8952817730732,581.714718226927,0.03907023124050232,0.7182539682539683,0.2619047619047619,0.2619047619047619,605.6,577.7,0.6699999999999932,35323.3835,0
2024-07-23 16:00:00+00:00,585.3,586.1,577.2,580.8,40970.038,10.642857142857126,0.01832447855175125,4.204999999999989,588.7170310406599,579.7602308697582,568.576576826232,559.064,0.16234056810765196,-0.6093069232475727,44.26272108450456,0.5695777530214627,3.313581915284106,-2.744004162262643,38.431128615626115,592.825,605.6511041383856,579.9988958616145,0.04327113107033447,0.7658730158730159,0.36507936507936506,0.36507936507936506,605.6,577.2,0.40449438202246274,36282.96885,0
2024-07-23 20:00:00+00:00,580.9,583.9,580.2,581.9,18962.015,10.164285714285695,0.017467409716937096,4.014999999999986,588.0677899891685,579.8441433846697,568.7091482010954,558.9929999999999,0.11806577458711824,-0.6433411845255629,45.306004288681386,0.02215378860933015,2.655296289949151,-2.6331425013398206,40.554168937389406,592.16,605.8196832821525,578.5003167178475,0.0461351097073511,0.7222222222222222,0.39285714285714285,0.39285714285714285,605.6,577.2,0.4594594594594495,36056.263,0
2024-07-24 00:00:00+00:00,582.0,585.9,580.5,585.1,28131.948,9.057142857142837,0.015479649388382904,4.144999999999987,587.7851433235335,580.0502554088004,568.8722412538209,558.953,0.1108213651261849,-0.5884198018723055,48.33563388556914,-0.15172144035886959,2.093892743887547,-2.2456141842464166,43.43276960153334,591.635,605.5428584374478,577.7271415625522,0.04701499552071048,0.5674603174603174,0.40476190476190477,0.40476190476190477,605.6,577.2,0.8518518518518596,35648.12995,0
2024-07-24 04:00:00+00:00,585.0,586.0,581.2,585.9,14555.818,8.942857142857122,0.015263453051471448,4.069999999999988,587.6056058641493,580.2796571574748,569.0416716891064,558.944,0.17314209590555643,-0.3704750588368597,49.09479984099095,-0.22240178852064219,1.6306338374059093,-1.8530356259265515,48.34865146031211,591.275,605.3943223335327,577.1556776664672,0.04775890180891379,0.5436507936507936,0.42063492063492064,0.42063492063492064,605.6,577.2,0.9791666666666617,35671.3765,0
2024-07-24 08:00:00+00:00,585.9,589.1,583.3,583.4,38150.99,8.899999999999986,0.015255399382927642,4.069999999999988,587.2050719723255,580.4020235434563,569.1845406275232,558.9285,0.18596005292886275,-0.2875726722810062,46.7813856000229,-0.47467383578680256,1.2095723027673668,-1.6842461385541694,52.62401377915267,590.66,605.036940601287,576.2830593987129,0.04868093522936058,0.5436507936507936,0.43253968253968256,0.43253968253968256,605.6,577.2,0.017241379310348547,36630.623,0
2024-07-24 12:00:00+00:00,583.4,587.6,582.2,583.0,26283.718,8.514285714285702,0.014604263660867414,3.929999999999984,586.8045889273421,580.5039049731247,569.3220078849608,558.9259999999999,0.15121652144144568,-0.3268514653971124,46.40460919631142,-0.6988223191344787,0.8278933783869977,-1.5267156975214764,55.330127620940615,590.185,604.9290300139731,575.4409699860267,0.049964096051147364,0.48412698412698413,0.4523809523809524,0.4523809523809524,605.6,577.2,0.14814814814814034,37176.99975,0
2024-07-24 16:00:00+00:00,583.0,585.7,578.8,579.2,18777.979,8.228571428571424,0.014206787687450663,4.029999999999984,586.0803423628334,580.4527714447669,569.4202963637174,558.891,0.05770476243067909,-0.5084211671052875,42.8720221451921,-1.1696073437615269,0.4283932339572929,-1.5980005777188198,58.828688375438,589.4300000000001,604.8191417632967,574.0408582367035,0.05221702920888521,0.46825396825396826,0.5119047619047619,0.5119047619047619,605.6,577.2,0.05797101449276604,37444.4495,0
2024-07-24 20:00:00+00:00,579.3,581.7,570.4,574.9,34634.755,8.185714285714287,0.014238501105782375,4.009999999999979,585.0155478520874,580.2350157018349,569.4748207780088,558.85,-0.05566928054046608,-0.7298413734127204,39.23247766330846,-1.868147094181495,-0.03091483167046466,-1.8372322625110304,62.36307122482443,588.22,604.2019108270737,572.2380891729264,0.05433990964970129,0.4722222222222222,0.5436507936507936,0.5436507936507936,605.6,570.4,0.39823008849557284,36725.9629,0
2024-07-25 00:00:00+00:00,574.9,576.6,553.1,556.7,118572.306,9.464285714285714,0.017000692858425925,4.849999999999977,582.3188290090313,579.312073909606,569.3477081334516,558.702,-0.39727702117287816,-1.4952533061036017,28.286766486043334,-3.845998498707786,-0.793931565077929,-3.052066933629857,66.68068676261069,586.17,606.8573569322531,565.4826430677468,0.07058483693212933,0.7142857142857143,0.6825396825396826,0.6825396825396826,605.6,553.1,0.1531914893617031,38086.2302,0
2024-07-25 04:00:00+00:00,556.8,564.6,554.3,561.9,33400.665,9.035714285714286,0.016080644751226707,4.85999999999998,580.3741786272188,578.6292474817784,569.2736015848601,558.581,-0.6078413209961582,-1.902054578538203,33.956287451887476,-4.936953319932627,-1.6225359160488686,-3.314417403883758,69.08192351868611,584.14,606.0142241967774,562.2657758032226,0.07489377271468275,0.6309523809523809,0.7222222222222222,0.7222222222222222,605.6,553.1,0.7378640776699003,36965.809,0
2024-07-25 08:00:00+00:00,561.8,568.7,560.4,564.4,28370.649,9.16428571428572,0.016237217778677746,4.904999999999978,578.8528282817693,578.0712377766106,569.2251080367521,558.4825,-0.7212593084080936,-2.0542398567726727,36.55331952849944,-5.53599822750266,-2.405228378339627,-3.1307698491630327,69.82525491862795,582.3199999999999,604.4138286215463,560.2261713784536,0.07588208758602255,0.6388888888888888,0.7261904761904762,0.7261904761904762,602.4,553.1,0.48192771084336955,36840.152749999994,0
2024-07-25 12:00:00+00:00,564.4,567.3,556.3,565.0,39876.648,8.97857142857144,0.015891276864728212,4.599999999999983,577.5335113025533,577.5586402167435,569.1830671607645,558.3725,-0.5844778976208621,-1.5951059021593512,37.19166974247678,-5.8943838590461155,-3.103059474480925,-2.7913243845651907,69.71807832623452,580.865,603.5181071413674,558.2118928586326,0.0779978381943047,0.6111111111111112,0.746031746031746,0.746031746031746,602.1,553.1,0.790909090909095,37045.5363,0
2024-07-25 16:00:00+00:00,565.0,570.3,562.5,566.2,39573.15,8.792857142857153,0.015529595801584516,4.364999999999986,576.4541292737387,577.1132033454987,569.1533849004584,558.268,-0.5053480454265582,-1.3066831178267269,38.52387537320908,-6.012271361149374,-3.6849018518146144,-2.3273695093347593,68.88501059893932,579.175,600.839025480053,557.5109745199469,0.0748099468383582,0.5912698412698413,0.7222222222222222,0.7222222222222222,600.9,553.1,0.47435897435898294,37414.31695,0
2024-07-25 20:00:00+00:00,566.2,573.2,560.7,570.6,27204.104,8.97142857142858,0.01572279805718293,4.189999999999986,575.8965931524302,576.8577836064596,569.1677790805534,558.1875,-0.4044847233836511,-0.9854117097797067,43.27488101659554,-5.685120300277049,-4.084945541507102,-1.6001747587699473,67.50976501937149,578.095,599.1706507048293,557.0193492951707,0.07291414284790315,0.6111111111111112,0.7063492063492064,0.7063492063492064,596.6,553.1,0.7919999999999981,36391.61005,0
2024-07-26 00:00:00+00:00,570.7,579.1,570.2,578.7,38514.024,8.97142857142858,0.015502727788886434,4.4199999999999875,576.1635842807702,576.9300273865986,569.2626270499011,558.1419999999999,-0.20953761004830085,-0.4566423405943472,50.81124582361958,-4.717863824661663,-4.211529198138014,-0.5063346265236488,64.8822550277237,577.25,596.6598726913686,557.8401273086314,0.06724945064138105,0.5912698412698413,0.6428571428571429,0.6428571428571429,596.6,553.1,0.9550561797752833,36793.97235,0
2024-07-26 04:00:00+00:00,578.7,580.7,577.2,579.5,24190.906,8.957142857142872,0.01545667447306794,4.039999999999987,576.481338158792,577.0308106263399,569.3644914573647,558.084,-0.02746423971962031,0.009069628351123052,51.49665177044338,-3.842459305878606,-4.137715219686132,0.2952559138075266,60.204409972608026,576.865,595.7420286466572,557.9879713533428,0.06544695430181137,0.5833333333333334,0.6349206349206349,0.6349206349206349,593.5,553.1,0.6571428571428442,36229.64855,0
2024-07-26 08:00:00+00:00,579.4,580.5,575.3,577.5,26565.285,8.942857142857163,0.015485466914038376,3.984999999999985,576.5783535722404,577.0492102096207,569.4454417911223,558.0075,0.0638088677203541,0.22725347327006298,49.63460201692178,-3.2723565141724293,-3.964643478583392,0.6922869644109628,57.025955890585514,576.225,594.0211409181697,558.4288590818303,0.06176802782999601,0.5952380952380952,0.5833333333333334,0.5833333333333334,591.3,553.1,0.4230769230769281,36739.7665,0
