timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2024-12-09 00:00:00+00:00,4004.15,4006.17,3905.21,3929.37,74905.7169,47.36785714285712,0.012054822310664844,33.25500000000007,3948.8637577492777,3831.672466768612,3407.9240212266445,3366.31255,6.0363342755069125,2.7515222766307184,51.02179090884313,47.38613365555693,62.027524177050736,-14.641390521493804,20.326976964941498,3967.6335,4092.8404430182854,3842.4265569817144,0.06311416768624699,0.015873015873015872,0.2857142857142857,0.2857142857142857,4087.73,3677.0,0.23930269413629007,80957.10578499999,0
2024-12-09 04:00:00+00:00,3929.37,3948.91,3880.44,3918.44,75191.7029,45.27999999999997,0.01155561907289635,31.52150000000004,3945.9662570112514,3835.075115130627,3413.003782209464,3373.792,4.864321166663406,0.21804396457082476,49.5999461669858,39.52687099076911,57.52739353979442,-18.000522549025305,23.006309520025358,3974.2955,4069.125066669478,3879.465933330522,0.047721447320400824,0.003968253968253968,0.11507936507936507,0.11507936507936507,4087.73,3777.26,0.5549875858040034,74461.736145,0
2024-12-09 08:00:00+00:00,3918.44,3920.0,3841.24,3850.88,95335.7358,47.015714285714274,0.012209083192858327,28.809500000000025,3936.91042301018,3835.694914537269,3417.3607595009125,3380.1498500000002,2.6700340620882344,-4.6684364130073845,41.83873974620879,27.529478635271516,51.52781055888984,-23.998331923618323,26.184922013342224,3971.489,4077.3802949853216,3865.5977050146785,0.053325740036203835,0.01984126984126984,0.17857142857142858,0.17857142857142858,4087.73,3831.9,0.12239715591671281,73572.171265,0
2024-12-09 12:00:00+00:00,3850.88,3946.0,3804.32,3824.0,164012.5757,54.6242857142857,0.014284593544530778,29.49050000000002,3926.1570493901627,3835.2362904377687,3421.4069210979183,3386.2998500000003,1.1879412230521968,-7.568902786371685,39.209877545085014,15.671812503354431,44.35661094778276,-28.68479844442833,30.20150502111266,3968.0015,4088.2888664932393,3847.7141335067604,0.06062869003110985,0.04365079365079365,0.25396825396825395,0.25396825396825395,4087.73,3804.32,0.1389045736871814,77732.862045,0
2024-12-09 16:00:00+00:00,3824.0,3866.35,3786.87,3795.78,108473.7508,57.76642857142857,0.015218592376646847,29.56550000000002,3913.7401875434803,3833.6889849304057,3425.132026360626,3392.1336500000007,-0.462043400073829,-10.742023155923713,36.60916988202265,3.951853995403326,36.275659557306874,-32.32380556190355,33.7639945165392,3964.4395000000004,4100.502345305454,3828.3766546945467,0.06864165555078011,0.07936507936507936,0.31746031746031744,0.31746031746031744,4087.73,3786.87,0.11210367388022531,78539.52235000001,0
2024-12-09 20:00:00+00:00,3795.77,3804.19,3509.0,3712.0,421722.718,76.54714285714284,0.020621536330049258,27.45350000000003,3894.526836348863,3828.9168678743113,3427.9864340585304,3397.5227,-2.2593488876526258,-14.127862220438905,30.204025673746088,-11.95878989538869,26.628769666767763,-38.58755956215646,38.47258323382646,3950.3885,4126.245774099391,3774.5312259006087,0.08903290099158165,0.3968253968253968,0.49206349206349204,0.49206349206349204,4087.73,3509.0,0.6876926725160065,85290.71436,0
2024-12-10 00:00:00+00:00,3712.0,3780.76,3615.11,3682.4,201647.552,85.92,0.023332609167933956,25.203000000000042,3874.3242805061145,3823.1711083498285,3430.517912326605,3402.4984499999996,-4.021727362646743,-17.277589628016056,28.318854658734963,-26.649365138654503,15.973142705683312,-42.62250784433782,44.051631869633525,3931.1275,4135.063686187804,3727.1913138121963,0.10375455193849792,0.6468253968253969,0.6031746031746031,0.6031746031746031,4087.73,3509.0,0.4062179293691514,88491.73958000001,0
2024-12-10 04:00:00+00:00,3682.39,3743.65,3638.0,3734.55,95140.8254,91.25285714285714,0.02443476647597626,24.374000000000045,3861.012444267437,3819.6957707674824,3433.543107228828,3407.56185,-4.664404720974441,-17.575914425347793,35.90869003770469,-33.695264658151245,6.0394612329164,-39.73472589106765,49.83390936706298,3917.9114999999997,4137.054693875807,3698.768306124192,0.11186735273413276,0.7063492063492064,0.6666666666666666,0.6666666666666666,4024.46,3509.0,0.9138665404637965,88585.6383,0
2024-12-10 08:00:00+00:00,3734.54,3773.39,3713.56,3750.11,66469.389,93.84642857142856,0.02502498021962784,24.552500000000055,3850.450306718157,3816.966917011895,3436.6930265598844,3412.0503000000003,-3.9833169541387483,-14.692176543568621,38.01749543582959,-37.590311123190986,-2.6864932383050766,-34.90381788488591,54.39521097204802,3906.0735,4134.8975261837295,3677.2494738162704,0.11716319530788631,0.7341269841269841,0.7142857142857143,0.7142857142857143,4024.01,3509.0,0.6108975430386132,88644.684025,0
2024-12-10 12:00:00+00:00,3750.1,3754.5,3555.41,3567.75,260032.2239,105.42571428571429,0.029549636125208965,33.62000000000005,3823.526467983095,3807.193704580056,3437.997076046851,3415.7876,-5.325801256590846,-16.93260417433991,26.86215404024999,-54.76084255736032,-13.101363102116126,-41.659479455244195,56.55453976195879,3885.1675000000005,4155.864906740025,3614.470093259976,0.13934915636971865,0.9126984126984127,0.8373015873015873,0.8373015873015873,4024.01,3509.0,0.061982018182732114,99423.39285500001,0
2024-12-10 16:00:00+00:00,3567.76,3634.92,3515.89,3628.82,238385.3346,109.76428571428573,0.03024792789785267,36.05150000000003,3804.982994841848,3800.1986573416225,3439.895811608574,3419.9702999999995,-6.49903780861996,-18.67648314186302,33.86119779709772,-62.71780202792115,-23.024650887277133,-39.69315114064402,60.40277853839092,3866.6935,4154.756162501327,3578.630837498673,0.1489968948929244,0.9166666666666666,0.8849206349206349,0.8849206349206349,4024.01,3509.0,0.9487524153574738,109123.48598,0
2024-12-10 20:00:00+00:00,3628.81,3673.2,3613.3,3628.25,80530.7088,110.66857142857141,0.030501914539673786,35.758500000000026,3788.151281047386,3793.4555727399907,3441.7699826373446,3423.8740999999995,-7.837114757301454,-20.76634189025708,33.828658142883995,-68.28262438203137,-32.076245586227984,-36.20637879580339,63.86177470968442,3847.8704999999995,4146.948418062529,3548.792581937471,0.1554511348874807,0.9166666666666666,0.9126984126984127,0.9126984126984127,4024.01,3509.0,0.24958263772954772,110717.07955500002,0
2024-12-11 00:00:00+00:00,3628.24,3668.96,3562.34,3665.23,83678.45,115.7492857142857,0.031580360772526066,37.234500000000025,3776.444492376206,3788.4271189070496,3443.993465397172,3427.77525,-6.255528557668792,-15.693991868962863,37.99193713968578,-68.91440686024225,-39.44387784103084,-29.470529019211412,66.55873030618241,3830.5225000000005,4129.719213032511,3531.3257869674894,0.15621718083238556,0.9206349206349206,0.9166666666666666,0.9166666666666666,4024.01,3509.0,0.9650159444757079,112586.43106,0
2024-12-11 04:00:00+00:00,3665.23,3681.81,3646.0,3652.58,47088.7098,115.43714285714285,0.03160427502125699,37.068000000000026,3764.6478740546627,3783.099780910695,3446.0689533036675,3431.5608,-5.699625476975901,-13.445040262395045,37.13131172338968,-69.63316057553311,-45.4817343879313,-24.151426187601814,71.74706388313716,3813.3405000000007,4111.93973731525,3514.7412626847517,0.15660769727500018,0.9206349206349206,0.9166666666666666,0.9166666666666666,4015.58,3509.0,0.1837475565484484,113198.87810499998,0
2024-12-11 08:00:00+00:00,3652.58,3728.0,3651.23,3716.84,62134.3791,113.7092857142857,0.03059299989084429,39.93400000000006,3760.0947431923137,3780.5013581298836,3448.763192574278,3435.6328999999996,-4.318071536702367,-9.352179285024098,44.06325215026952,-64.27659256813422,-49.24070602397188,-15.035886544162338,73.8196584442501,3799.7185000000004,4089.2421042208616,3510.194895779139,0.15239213337559673,0.9087301587301587,0.8888888888888888,0.8888888888888888,4015.58,3509.0,0.8546307151230969,114940.48554499999,0
2024-12-11 12:00:00+00:00,3716.84,3821.0,3709.17,3787.34,131816.234,116.80642857142857,0.03084128400709431,43.02500000000005,3762.6895295549507,3780.769540164006,3452.1321160312505,3440.0098000000003,-2.5525262476812713,-4.584987607085168,50.51039757789553,-53.723422846460835,-50.13724938846968,-3.5861734579911584,73.49708666200857,3790.0555,4066.777380707129,3513.333619292871,0.1460252393175398,0.9087301587301587,0.8373015873015873,0.8373015873015873,4015.58,3509.0,0.6990074219797918,119668.175545,0
2024-12-11 16:00:00+00:00,3787.34,3814.2,3753.5,3803.91,83844.0606,115.51642857142853,0.03036781326882827,43.415500000000044,3766.6152886449554,3781.677009177182,3455.632393483676,3444.4574,-0.47425724450431517,0.6558048634309065,51.91325554880496,-43.521213829805674,-48.81404227673688,5.292828446931203,72.74342771658327,3781.6590000000006,4045.0248911616195,3518.2931088383816,0.139285901326174,0.8968253968253969,0.8095238095238095,0.8095238095238095,4015.58,3509.0,0.8304777594728172,121067.36486,0
2024-12-11 20:00:00+00:00,3803.91,3848.64,3803.0,3831.81,53256.9466,108.65642857142855,0.028356423875773733,43.863500000000045,3772.824308774007,3783.643008817293,3459.3754542450324,3448.93125,1.0472168958031034,4.2431885272311165,54.264097184172435,-32.80642085288446,-45.61251799196639,12.806097139081935,70.99135438613355,3773.71,4019.5097390259975,3527.9102609740025,0.13026954324842,0.8690476190476191,0.75,0.75,4015.58,3509.0,0.6312445223488173,120724.0508,0
2024-12-12 00:00:00+00:00,3831.82,3947.81,3796.8,3935.0,96992.9744,113.76571428571424,0.02891123615901251,48.98250000000003,3788.269612700292,3789.578577098968,3464.1080367898585,3453.85645,2.936345644987341,8.526694381780393,61.718387654566264,-15.806096772927049,-39.651233748158525,23.845136975231476,67.67950078128193,3770.9605,4007.6345647054422,3534.286435294558,0.12552455254062836,0.8809523809523809,0.7142857142857143,0.7142857142857143,4015.58,3509.0,0.915171180716509,123792.158065,0
2024-12-12 04:00:00+00:00,3935.0,3945.67,3894.09,3905.4,75641.5407,96.36499999999994,0.02467480923849028,49.75450000000001,3799.424887681216,3794.120593683322,3468.4990015979197,3458.5747,4.147861502046756,10.936533012086935,58.75990568068501,-4.667881647343165,-32.654563327995454,27.98668168065229,63.0646789997902,3766.0229999999997,3985.7254156827307,3546.3205843172686,0.1166760881081879,0.6746031746031746,0.6666666666666666,0.6666666666666666,4006.17,3509.0,0.21927103528499345,125815.07644999998,0
2024-12-12 08:00:00+00:00,3905.4,3937.99,3891.32,3913.38,60232.5799,87.86642857142849,0.022452823025473755,46.4145,3810.2777555211005,3798.7974331467212,3472.9256781989357,3463.3141000000005,5.051474776476122,12.484482249031165,59.325972111988385,4.7484166037243085,-25.173967341651505,29.922383945375813,58.14160284902011,3765.2235,3982.5263584862637,3547.9206415137364,0.11542627336000831,0.47619047619047616,0.6547619047619048,0.6547619047619048,3948.91,3509.0,0.4726805228198013,125081.4196,0
2024-12-12 12:00:00+00:00,3913.38,3987.41,3913.38,3957.67,161318.0936,85.60785714285703,0.021630872999228595,48.0825,3824.3151121381384,3805.0277298860656,3477.7490047840206,3467.95055,5.149717595699258,12.015166479282167,62.40992946896138,15.60485065679768,-17.01820374196167,32.62305439875935,53.583818933641155,3767.185,3990.9240106915836,3543.4459893084163,0.11878312888354761,0.4166666666666667,0.6746031746031746,0.6746031746031746,3987.41,3509.0,0.5982709712278822,129387.739135,0
2024-12-12 16:00:00+00:00,3957.77,3985.56,3853.83,3871.14,109750.4709,90.74357142857131,0.023441046159160175,49.036000000000016,3828.7746252678394,3807.6203679297496,3481.663343044876,3472.0482500000003,4.49992474880916,9.783245862207727,53.82356449466156,17.030092713686372,-10.208544450832061,27.238637164518433,48.70080065304701,3768.1979999999994,3993.7089771723945,3542.6870228276043,0.11969168136727164,0.5952380952380952,0.6865079365079365,0.6865079365079365,3987.41,3509.0,0.13140514689136829,130108.47589,0
2024-12-12 20:00:00+00:00,3871.13,3902.04,3836.07,3881.61,68162.9748,81.23499999999987,0.020928171557678354,48.21600000000001,3833.806565718521,3810.521922128583,3485.6429117707976,3476.2519,3.9081629939538893,7.842936732473542,54.63681410186012,18.787873895423672,-4.409260781580915,23.197134677004588,45.53849155917562,3771.0784999999996,4001.018847804395,3541.138152195604,0.12194938281151958,0.3611111111111111,0.6944444444444444,0.6944444444444444,3987.41,3509.0,0.6903137789904518,125315.995845,0
2024-12-13 00:00:00+00:00,3881.6,3941.19,3852.94,3932.83,64542.0267,79.03642857142843,0.02009657894478745,49.366500000000016,3843.237368983424,3815.3183173392267,3490.0925345392475,3480.5641000000005,3.4301958177203837,6.307418948428524,58.48848860360781,24.036871984870686,1.279965771709405,22.75690621316128,43.40434835034533,3777.9309999999996,4018.8760364840514,3536.985963515948,0.12755396352344806,0.30158730158730157,0.7182539682539683,0.7182539682539683,3987.41,3509.0,0.9052691218130298,123119.40964000001,0
2024-12-13 04:00:00+00:00,3932.83,3936.26,3871.0,3885.64,51976.2093,79.4192857142856,0.020439177513687734,47.53750000000002,3847.2757147945267,3818.0760303847474,3494.028330215474,3484.36125,3.485220818332588,6.1670298422291125,53.944007283908164,24.110965963955096,5.846165810158543,18.264800153796553,41.298535045587634,3786.613,4030.05572635411,3543.1702736458897,0.12858072707937684,0.3134920634920635,0.7261904761904762,0.7261904761904762,3987.41,3515.89,0.22433343548881127,104632.08420499999,0
2024-12-13 08:00:00+00:00,3885.64,3923.66,3872.2,3901.5,54233.1081,75.47928571428562,0.019346222148990292,46.85050000000003,3852.439932433143,3821.3475586049535,3498.082774690942,3488.1946499999995,3.6085454921235396,6.211122238207281,55.20378277413357,25.159433144559898,9.708819277038815,15.450613867521083,40.27755472555452,3797.568,4040.984103657883,3554.151896342117,0.12819578406911109,0.24603174603174602,0.7222222222222222,0.7222222222222222,3987.41,3515.89,0.5693742712786661,97261.36201,0
2024-12-13 12:00:00+00:00,3901.5,3968.47,3879.0,3886.21,107263.9583,79.31214285714275,0.020408609636932317,45.00700000000002,3855.6561293442724,3823.8911837577007,3501.9447371318283,3491.69625,2.857622139491317,4.13958678694947,53.67936718950401,24.47444950378531,12.661945322388114,11.812504181397195,39.37645019806322,3805.1510000000003,4049.7474434823116,3560.554556517689,0.12856070283797477,0.30952380952380953,0.7222222222222222,0.7222222222222222,3987.41,3515.89,0.08058567117469602,97867.51865499999,0
2024-12-13 16:00:00+00:00,3886.2,3946.37,3880.07,3917.98,66342.3222,78.56428571428559,0.020052242664405022,45.81750000000002,3861.5917360733893,3827.5809412573985,3506.084391488726,3495.18615,3.16830362421706,4.772007092954179,56.375021399530034,26.193229278063882,15.36820211352327,10.825027164540613,39.12838968797712,3813.5445,4061.6837225916856,3565.4052774083143,0.13013574253122556,0.2857142857142857,0.7380952380952381,0.7380952380952381,3987.41,3515.89,0.571794871794872,97861.16531499999,0
2024-12-13 20:00:00+00:00,3917.99,3936.0,3891.0,3906.8,43408.0627,73.79071428571417,0.01888776346004765,37.2595,3865.8972850187806,3830.6875710120103,3510.071611473913,3498.6725000000006,3.1133374690189157,4.4857841952125455,55.15852284589256,26.349501417136707,17.56446197424596,8.78503944289075,39.57416254659035,3830.4970000000003,4052.926649396188,3608.0673506038124,0.11613618253515816,0.23015873015873015,0.626984126984127,0.626984126984127,3987.41,3515.89,0.35111111111111515,87029.95725499999,0
2024-12-14 00:00:00+00:00,3906.8,3945.0,3895.67,3910.83,48077.2434,72.97857142857131,0.01866063506431405,34.407999999999994,3870.1765912074684,3833.830411364481,3514.059257130889,3502.4053000000004,3.313075868926717,4.840153954398677,55.53102596437987,26.493139116784278,19.350197402753622,7.1429417140306555,40.28639109266687,3844.5975000000008,4048.1497971595563,3641.045202840445,0.10589004292884002,0.2261904761904762,0.5595238095238095,0.5595238095238095,3987.41,3562.34,0.3073180620312158,77514.55269499999,0
2024-12-14 04:00:00+00:00,3910.83,3935.71,3906.26,3920.76,23290.7886,71.82214285714274,0.018318423687535768,34.87650000000001,3874.994058711519,3837.2394148403837,3518.1060306917757,3506.09305,3.219491194328384,4.46744087937653,56.4901320643769,27.095896412898128,20.899337204782526,6.196559208115602,41.28297415698495,3859.2230000000004,4037.8291144824298,3680.616885517571,0.09256066025851802,0.19047619047619047,0.48412698412698413,0.48412698412698413,3987.41,3562.34,0.49235993208828827,74652.55668499999,0
2024-12-14 08:00:00+00:00,3920.75,3931.38,3886.2,3894.53,32599.3234,64.26285714285707,0.01650079910614556,34.33799999999999,3876.8546245485168,3839.4861044544864,3521.851542824196,3509.5903500000004,2.9328444808253757,3.6524465099120484,53.22458779585033,25.166935360988646,21.752856836023753,3.414078524964893,41.12448421587339,3870.6879999999996,4024.5916337725826,3716.7843662274167,0.07952262428414944,0.13095238095238096,0.3968253968253968,0.3968253968253968,3987.41,3646.0,0.18437361664454024,72098.600355,0
2024-12-14 12:00:00+00:00,3894.53,3898.8,3846.3,3889.01,59099.8968,64.32857142857135,0.016541117515401438,33.98149999999998,3878.01227935342,3841.428218005291,3525.5048608060447,3513.3345999999997,2.532602213603392,2.6118960486505785,52.53630333175441,22.928496527031257,21.987984774225254,0.9405117528060032,39.9379655853344,3882.509499999999,3997.1987360341163,3767.820263965882,0.05907995127075267,0.1349206349206349,0.23809523809523808,0.23809523809523808,3987.41,3651.23,0.8135238095238102,72699.159705,0
2024-12-14 16:00:00+00:00,3889.0,3898.23,3827.0,3859.11,65864.5831,66.0828571428571,0.017123859424286195,32.26299999999996,3876.2120622721422,3842.12162122077,3528.824314927378,3516.6412000000005,1.6274021267954595,0.4060011868744671,48.85121561993443,18.52825531493272,21.296038882366748,-2.7677835674340265,39.069711052359104,3889.6229999999996,3974.932115721869,3804.31388427813,0.043864979059343084,0.15079365079365079,0.07539682539682539,0.07539682539682539,3987.41,3709.17,0.45079320511020804,72885.66990499999,1
2024-12-14 20:00:00+00:00,3859.11,3876.87,3825.03,3870.29,36607.1126,64.4978571428571,0.016664864168539593,29.296999999999958,3875.648056341462,3843.226263525838,3532.2219834355633,3519.8077499999995,1.2467196904505424,-0.4021894023515718,50.25623485975133,15.761476526936349,20.189126411280668,-4.427649884344319,39.27676262496468,3893.7705,3965.0545611031143,3822.486438896886,0.036614413254768996,0.1349206349206349,0.003968253968253968,0.003968253968253968,3987.41,3753.5,0.8730709876543217,68125.213835,2
2024-12-15 00:00:00+00:00,3870.3,3895.53,3856.02,3874.48,24783.839,57.910714285714256,0.014946706212372823,28.677499999999963,3875.5368128803702,3844.4519002503152,3535.6275358391895,3522.67915,1.007894081674749,-0.8251554910166305,50.80168379337119,13.748399396432433,18.90098100831102,-5.152581611878588,39.053766818187185,3897.299,3955.671560568751,3838.926439431249,0.029955392475019722,0.05555555555555555,0.003968253968253968,0.003968253968253968,3987.41,3796.8,0.467223487724625,65172.202755,3
2024-12-15 04:00:00+00:00,3874.49,3911.5,3831.5,3845.2,38056.0576,58.91285714285713,0.015321142500482974,28.746999999999957,3872.6475926060493,3844.4812374954013,3538.707858865665,3525.0472000000004,0.7865387582104025,-1.188156555364306,46.92911171810851,9.678798802489382,17.056544567146695,-7.377745764657313,36.583532736045605,3897.9685,3953.412112426784,3842.524887573216,0.02844743995585601,0.07539682539682539,0.003968253968253968,0.003968253968253968,3987.41,3796.8,0.17124999999999774,64412.158305000004,4
2024-12-15 08:00:00+00:00,3845.19,3879.01,3837.21,3877.61,25590.3833,55.59499999999999,0.014337439814731236,25.208999999999968,3873.120202834045,3845.7804046524443,3542.080019473967,3527.7572499999997,0.8513803755354274,-0.8426178358057163,51.349881947890545,8.965478692675788,15.438331392252515,-6.472852699576727,34.218589312242386,3895.0989999999997,3948.3707525225723,3841.827247477427,0.027353221328943154,0.03968253968253968,0.003968253968253968,0.003968253968253968,3987.41,3825.03,0.9665071770334908,60842.02875,5
2024-12-15 12:00:00+00:00,3877.61,3910.33,3867.99,3894.76,44614.4511,53.95785714285713,0.01385396202663505,24.58649999999998,3875.181135897469,3847.7011730974464,3545.5892730115393,3530.38745,1.083090949043708,-0.11855899430035303,53.5546049062295,9.67253013151003,14.28517114010402,-4.6126410085939895,30.847568344773958,3894.5670000000005,3947.617664998907,3841.516335001094,0.027243421411883035,0.03571428571428571,0.003968253968253968,0.003968253968253968,3987.41,3825.03,0.6322626358053931,59290.674269999996,6
2024-12-15 16:00:00+00:00,3894.76,3919.6,3886.4,3904.09,31811.6421,52.653571428571404,0.013486771931121312,24.653999999999975,3877.9343610500914,3849.9124996426444,3549.15644442436,3533.4958,1.8104207157477201,1.7622561480140273,54.75585844839673,10.860533052175015,13.60024352251822,-2.739710470343205,26.46149943339518,3894.1025,3946.6195957126283,3841.5854042873716,0.026972631415135253,0.03571428571428571,0.003968253968253968,0.003968253968253968,3987.41,3825.03,0.5328313253012094,57869.62738,7
2024-12-15 20:00:00+00:00,3904.09,3974.61,3844.4,3959.09,88976.841,55.56357142857142,0.014034429989864192,25.189499999999974,3885.663469521511,3854.1939702448935,3553.2353852758592,3536.9829999999997,2.8045218641497436,4.181088895822086,61.1369456396804,16.05500220024942,14.09119525806446,1.9638069421849593,22.217432730417634,3894.1735,3947.055021307292,3841.2919786927077,0.027159304179586313,0.03968253968253968,0.007936507936507936,0.007936507936507936,3985.56,3825.03,0.8808079256585517,54252.56475,8
2024-12-16 00:00:00+00:00,3959.09,4025.18,3928.88,3942.6,144630.7421,57.70642857142856,0.01463664296946902,21.682499999999983,3891.085996233748,3857.6608733725448,3557.109660049234,3540.3319,3.3199000916994614,5.301620112092981,58.47414380565352,18.626338402299098,14.998223886911386,3.6281145153877112,19.413505726433886,3897.7465,3953.6456947120687,3841.8473052879317,0.028682827224432626,0.051587301587301584,0.023809523809523808,0.023809523809523808,4025.18,3825.03,0.14247144340602116,55996.57831,9
2024-12-16 04:00:00+00:00,3942.6,3983.0,3935.23,3974.01,43808.388,57.904285714285706,0.014570744843190053,22.728999999999996,3898.983520401963,3862.2235842206806,3561.2579221382966,3543.9829500000005,4.103694859345372,7.016386450623789,61.879954349885566,22.934293108721704,16.58543773127345,6.348855377448253,17.306157331771438,3902.3665,3967.2084400581934,3837.5245599418067,0.03323211187785328,0.047619047619047616,0.031746031746031744,0.031746031746031744,4025.18,3825.03,0.8118065731630776,54778.84897000001,10
2024-12-16 08:00:00+00:00,3974.0,3975.91,3902.39,3909.67,63910.2867,59.63214285714285,0.015252474724757551,23.383999999999993,3900.0012803636805,3864.0842279767326,3564.724708982692,3547.4913500000002,3.296752577279676,4.779270280723115,52.399542789833966,20.91557621935226,17.451465428889215,3.464110790463046,13.993871492462327,3901.2084999999997,3964.5700584187066,3837.846941581293,0.03248304130307666,0.06746031746031746,0.031746031746031744,0.031746031746031744,4025.18,3825.03,0.09902067464635748,54747.26196999999,11
2024-12-16 12:00:00+00:00,3909.68,3960.0,3884.0,3941.21,122284.2247,62.95714285714286,0.01597406452768131,22.601,3903.9259203290444,3867.1087680560763,3568.470831281372,3551.3929500000004,3.1492982278438526,4.2799746984320945,55.96139636759655,21.611617673899673,18.283495877891305,3.328121796008368,10.582134163641797,3903.987,3969.3170998088676,3838.6569001911325,0.033468400283539645,0.09126984126984126,0.03968253968253968,0.03968253968253968,4025.18,3825.03,0.7527631578947374,58262.66274,12
2024-12-16 16:00:00+00:00,3941.21,4107.8,3939.4,4056.88,220282.2717,71.75857142857141,0.017688117821718023,27.591499999999996,3918.492975535802,3874.5507771519165,3573.3306240049405,3555.8373500000002,4.109064310411971,6.50315171127977,66.0073950195315,31.13789952377101,20.854376607067245,10.283522916703767,12.129893605183213,3911.7560000000003,4006.2753283268157,3817.236671673185,0.048325779177850255,0.16666666666666666,0.13095238095238096,0.13095238095238096,4107.8,3825.03,0.6976247030878857,66565.12091999999,0
2024-12-16 20:00:00+00:00,4056.89,4071.99,3980.0,3986.24,78435.1591,74.57928571428569,0.018709181011250124,30.359500000000004,3924.945073103821,3878.930746675371,3577.4391750098666,3559.22215,4.948839566212882,8.314597580046817,57.39630466688941,32.61156308678983,23.205813903011762,9.405749183778067,15.830192322554515,3916.7574999999997,4016.0508022333574,3817.464197766642,0.050701786992612,0.2261904761904762,0.1626984126984127,0.1626984126984127,4107.8,3825.03,0.0678334601587107,65123.680960000005,0
2024-12-17 00:00:00+00:00,3986.24,4041.82,3943.0,4035.01,73034.8936,76.54999999999998,0.018971452363191164,31.209000000000014,3935.4274470939336,3885.0515017077096,3581.992118542107,3563.603150000001,5.980911217211087,10.500508921629716,61.16329635481416,37.284985387310826,26.021648199871578,11.263337187439248,18.799076120052753,3922.6090000000004,4035.1194604071843,3810.0985395928165,0.057365116129180306,0.23015873015873015,0.23412698412698413,0.23412698412698413,4107.8,3825.03,0.9310868245294481,65458.309530000006,0
2024-12-17 04:00:00+00:00,4035.01,4035.02,3982.77,3994.24,49961.2435,76.57928571428572,0.019172429727378856,32.68800000000006,3941.028642608797,3889.333403601525,3586.094087511837,3567.6385500000006,4.927542149869471,7.5118890243315946,56.65359767581416,37.26929077504292,28.27117671490585,8.99811406013707,20.29286384873597,3926.9809999999998,4043.6245466032915,3810.337453396708,0.059406218977525856,0.23412698412698413,0.26587301587301587,0.26587301587301587,4107.8,3825.03,0.21952153110047465,65785.96857,0
2024-12-17 08:00:00+00:00,3994.23,4031.38,3990.0,3997.14,51842.525,76.71285714285715,0.01919193652032632,32.63200000000006,3946.372581407959,3893.5611132642107,3590.184096591321,3571.5381999999995,4.876788862946493,7.142502768045991,56.89704536285133,37.06361219534574,30.02966381099383,7.033948384351909,23.047119946395657,3931.2964999999995,4051.748381858033,3810.844618141966,0.061278451960076606,0.23412698412698413,0.2777777777777778,0.2777777777777778,4107.8,3825.03,0.1725471242145929,65974.23265,0
2024-12-17 12:00:00+00:00,3997.15,4025.6,3916.57,3939.18,118990.8486,78.78642857142856,0.020000718060974254,35.03400000000006,3945.68757365482,3895.350089214634,3593.656692645139,3575.1459999999997,3.432862502308126,3.42004218696214,50.76088321406514,31.856500918427628,30.395031232480594,1.4614696859470335,24.928437696944297,3932.2175,4052.6118364421777,3811.8231635578227,0.0612348306990534,0.28174603174603174,0.27380952380952384,0.27380952380952384,4107.8,3825.03,0.20737411721544277,70759.23565,0
2024-12-17 16:00:00+00:00,3939.19,3984.46,3917.2,3943.99,71693.5838,80.60499999999999,0.020437425044181144,33.96300000000006,3945.5258999734083,3897.257536696413,3597.142596200909,3578.9397999999997,2.6413776982960067,1.4990857882038047,51.2309427381302,27.79752198729966,29.87552938344441,-2.0780073961447485,25.6688208117808,3934.6904999999997,4053.850906436404,3815.5300935635955,0.06056913825186717,0.30952380952380953,0.2619047619047619,0.2619047619047619,4107.8,3825.03,0.3983050847457609,72713.94867,0
2024-12-17 20:00:00+00:00,3944.0,3952.0,3847.96,3893.01,85302.8916,85.01214285714283,0.021837124193655508,36.23650000000005,3940.5243856902266,3897.0909666298867,3600.0865504675667,3583.01645,1.1766177885586633,-1.9493985725774412,46.197130200888246,20.23384878499337,27.947193263754205,-7.713344478760835,26.06150675800962,3934.8905000000004,4053.7411074159563,3816.0398925840445,0.06040859709613565,0.4246031746031746,0.25793650793650796,0.25793650793650796,4107.8,3825.03,0.4330065359477143,74024.09841,0
2024-12-18 00:00:00+00:00,3893.01,3903.2,3834.66,3849.81,80564.7394,87.53642857142856,0.02273785682187655,36.902000000000065,3931.8849203863956,3895.2368110757734,3602.5713609106756,3586.5384500000005,-0.03775937962018361,-4.600884422808122,42.39563510164828,10.631154979369057,24.483985606877177,-13.85283062750812,25.95465900843948,3934.4255000000003,4054.5899929559155,3814.261007044085,0.061083628578513016,0.5,0.2698412698412698,0.2698412698412698,4107.8,3825.03,0.22103880945433468,74759.106225,0
