timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2023-10-30 16:00:00+00:00,1819.54,1819.54,1777.77,1801.51,48709.8709,20.14642857142855,0.011183078956779896,6.700000000000012,1791.5667305018776,1758.826556215514,1674.1436210887398,1651.00085,2.2520258952615677,2.3304511510176176,55.957418218209654,9.76929343578854,9.276601277958399,0.49269215783014175,20.255171674042284,1788.9564999999998,1813.0456172426527,1764.8673827573468,0.026930914466229836,0.6388888888888888,0.25,0.25,1829.84,1744.66,0.5683504907828589,34852.54588,0
2023-10-30 20:00:00+00:00,1801.51,1816.33,1796.63,1809.04,22650.6416,20.401428571428532,0.011277488928618788,7.003500000000008,1793.2308514064607,1760.7957108737294,1675.48587361522,1652.0378999999998,2.0868484091728683,1.92183675568261,58.336153513227835,10.045536876625192,9.430388397691758,0.6151484789334347,18.719625321752876,1790.2684999999997,1815.7630775669977,1764.7739224330016,0.028481289333972013,0.6468253968253969,0.28174603174603174,0.28174603174603174,1829.84,1744.66,0.6299492385786787,32197.20261,0
2023-10-31 00:00:00+00:00,1809.03,1819.41,1793.74,1795.15,42187.0072,21.219999999999963,0.011820739213993238,7.274500000000001,1793.4136274629884,1762.1429378982891,1676.6765614399442,1653.0253,1.686187687244607,0.9645189694271418,52.683646297831245,9.039453682105659,9.352201454574539,-0.31274777246887986,16.81443346397182,1791.309,1815.7429417948763,1766.8750582051237,0.027280543775391426,0.6904761904761905,0.2619047619047619,0.2619047619047619,1829.84,1762.66,0.054927931437478685,30509.738380000003,0
2023-10-31 04:00:00+00:00,1795.15,1804.83,1787.0,1790.58,39081.5759,21.54357142857139,0.01203161625203643,7.2495,1793.143758180799,1763.2581168042386,1677.8099289878055,1653.985,1.4771868629081837,0.5256758929738226,50.934936503988055,7.783639741303887,9.03848911192041,-1.2548493706165225,16.132876912068337,1791.868,1815.6578285220608,1768.0781714779391,0.02655310382467996,0.7222222222222222,0.23809523809523808,0.23809523809523808,1829.84,1762.66,0.20078519349410778,31299.258205,0
2023-10-31 08:00:00+00:00,1790.58,1813.99,1780.99,1809.41,44891.5864,22.526428571428532,0.01244959880371421,7.66400000000001,1794.692924068342,1765.0679945766215,1679.119382430713,1655.0003,1.424094567630694,0.48735755396046443,57.23378971199887,8.213145745048678,8.873420438546063,-0.6602746934973851,16.23732721632247,1792.841,1817.8605678378585,1767.8214321621413,0.027910526184819102,0.746031746031746,0.26587301587301587,0.26587301587301587,1829.84,1762.66,0.8612121212121234,32327.00795,0
2023-10-31 12:00:00+00:00,1809.42,1812.72,1781.36,1791.46,67321.8388,23.92642857142854,0.013355826293318602,8.442000000000007,1794.3850265380238,1766.10297518146,1680.2371995209546,1655.8608500000003,1.3200124277235925,0.32379969167845957,50.56919181988754,7.024147363423708,8.503565823521592,-1.4794184600978841,14.830393672521113,1793.0364999999997,1817.942839312534,1768.1301606874654,0.02778118494803015,0.7896825396825397,0.25793650793650796,0.25793650793650796,1829.84,1762.66,0.3220663265306153,34993.27143000001,0
2023-10-31 16:00:00+00:00,1791.46,1814.86,1787.73,1811.47,37577.9971,25.150714285714248,0.013884146182776556,9.42700000000001,1796.012166867736,1767.8820741939517,1681.5429985306964,1656.7997,1.5413191299043472,0.9561362289789486,56.63180811978897,7.608787977667134,8.324610254350702,-0.7158222766835678,15.012264198900175,1794.2169999999999,1820.30056377115,1768.1334362288496,0.02907514951775648,0.8373015873015873,0.2976190476190476,0.2976190476190476,1829.84,1762.66,0.8750460744563255,35317.270265,0
2023-10-31 20:00:00+00:00,1811.47,1817.67,1801.97,1814.67,27014.5742,25.34214285714282,0.013965152263024583,9.441500000000008,1797.789103356523,1769.716894813797,1682.8676453114856,1657.6101499999997,1.5496334123918132,1.0320597627269308,57.52891320622679,8.23540056173033,8.306768315826629,-0.0713677540962987,15.64252593547623,1795.4114999999997,1822.9782574607227,1767.8447425392767,0.030708010348293988,0.8373015873015873,0.3373015873015873,0.3373015873015873,1829.84,1762.66,0.8089171974522299,35461.29474,0
2023-11-01 00:00:00+00:00,1814.67,1829.0,1807.68,1809.73,44790.8283,25.382142857142817,0.014025375529577791,9.003500000000008,1798.9263316082827,1771.286036193648,1684.1299572984362,1658.3673000000001,1.727687004062697,1.513768356752962,55.61626338420302,8.238411554238837,8.293096963509072,-0.054685409270234686,17.047191519063425,1797.0439999999999,1823.8976912302146,1770.1903087697851,0.02988651499931525,0.8373015873015873,0.31746031746031744,0.31746031746031744,1829.84,1762.66,0.09615384615384431,36983.810925000005,0
2023-11-01 04:00:00+00:00,1809.73,1810.11,1797.57,1804.64,32433.3607,24.81499999999996,0.013750664952566693,9.21400000000001,1799.470490502732,1772.5940347742892,1685.3290622009395,1659.1255500000002,1.5706535267791726,1.1527745449986924,53.6375023132249,7.74084567595628,8.182646705998515,-0.44180103004223525,17.47510654439092,1798.466,1823.6311751027245,1773.3008248972753,0.027985155240882575,0.8174603174603174,0.25396825396825395,0.25396825396825395,1829.84,1762.66,0.5637958532695522,37854.78057,0
2023-11-01 08:00:00+00:00,1804.65,1808.27,1792.46,1799.79,39783.9576,24.53928571428568,0.013634527202776813,9.395500000000016,1799.5009199786623,1773.6605432145132,1686.4679770049102,1659.8664,1.3145494669054187,0.5706055407131316,51.74822525823367,6.875905507205744,7.921298466239961,-1.045392959034217,17.4395713974212,1799.7064999999998,1822.3129390234094,1777.1000609765902,0.025122361922246348,0.7976190476190477,0.1865079365079365,0.1865079365079365,1829.84,1772.34,0.46363061353573387,38875.414065000004,0
2023-11-01 12:00:00+00:00,1799.79,1827.58,1783.19,1792.3,111859.3215,26.69357142857138,0.01489347287204786,9.363500000000021,1798.8151180759326,1774.3915023041402,1687.5210319600853,1660.3969,1.035155370164072,-0.03707117745004022,48.884551739298914,5.522395055823154,7.441517784156599,-1.9191227283334458,18.385859152688447,1800.1660000000004,1821.7002189391474,1778.6317810608534,0.023924703543058767,0.8531746031746031,0.15476190476190477,0.15476190476190477,1829.84,1777.77,0.20522640234286835,43782.47989,0
2023-11-01 16:00:00+00:00,1792.29,1850.59,1791.9,1835.9,124165.5636,27.81071428571423,0.015148272937368173,11.266500000000018,1802.3470115925104,1776.8036002529975,1688.9974396022737,1661.23245,1.4031884929027758,0.9588403632594691,62.049854338839616,7.877081795556933,7.528630586436666,0.3484512091202667,17.340439396779036,1802.5279999999998,1828.6275346611678,1776.4284653388318,0.028958811914342568,0.8611111111111112,0.2857142857142857,0.2857142857142857,1850.59,1777.77,0.7497018231385266,48886.647455000006,0
2023-11-01 20:00:00+00:00,1835.89,1857.66,1835.73,1846.99,118888.5867,27.631428571428533,0.014960248063838208,11.644500000000017,1806.5987247741762,1779.5560080862133,1690.5695048798632,1662.1061499999998,1.9651549572333806,2.3659349318379554,64.55085699307355,10.516826884572538,8.126269846063842,2.390557038508696,16.488172006041136,1805.268,1837.5675040544115,1772.9684959455885,0.0357836111363094,0.8492063492063492,0.4126984126984127,0.4126984126984127,1857.66,1777.77,0.513451892384859,53253.071794999996,0
2023-11-02 00:00:00+00:00,1846.99,1875.0,1840.29,1858.29,83999.1311,27.12714285714282,0.01459790606263975,12.16600000000002,1811.5217033671117,1782.643615612244,1692.2383655278247,1663.07165,2.750704436034615,4.23552843039306,66.94150360408474,13.366577858763549,9.174331448603784,4.192246410159765,20.80484634109218,1808.529,1848.0133984652264,1769.0446015347736,0.0436646561545061,0.8373015873015873,0.5674603174603174,0.5674603174603174,1875.0,1777.77,0.5185825410544507,55778.506855,0
2023-11-02 04:00:00+00:00,1858.28,1859.84,1828.01,1834.85,64719.6418,27.993571428571403,0.015256599410617437,13.234000000000014,1813.7434459035774,1784.6909248039208,1693.6573867663537,1663.9086500000003,2.629108183641089,3.798811437022323,58.17704405822356,13.577105512517164,10.05488626138646,3.5222192511307036,23.44021303045992,1810.5145,1851.1412210362917,1769.8877789637083,0.044878647518472405,0.8611111111111112,0.5714285714285714,0.5714285714285714,1875.0,1777.77,0.21489161168708557,57820.058145,0
2023-11-02 08:00:00+00:00,1834.86,1840.0,1820.53,1835.97,47649.5586,27.550714285714257,0.015006080865000113,12.67750000000002,1815.8602605794272,1786.7018689292572,1695.0734326691763,1664.737,2.381953614347973,3.087178601750338,58.4569250573162,13.676668711183993,10.779242751345969,2.8974259598380243,25.243722714918672,1813.1680000000001,1853.1275066622056,1773.2084933377946,0.044077004074862904,0.8452380952380952,0.5634920634920635,0.5634920634920635,1875.0,1777.77,0.7930148947098117,58396.99041500001,0
2023-11-02 12:00:00+00:00,1835.97,1842.45,1800.6,1803.2,81226.0372,29.266428571428555,0.01623027316516668,14.104000000000019,1814.6545214766247,1787.3488544614434,1696.1493189112741,1665.3933000000002,1.5684129497331014,1.044272703170994,48.27704864705245,10.984683539641992,10.820330909005175,0.1643526306368166,26.16465940425214,1813.9705000000001,1852.3430913566394,1775.5979086433608,0.04230784498054329,0.8809523809523809,0.5515873015873016,0.5515873015873016,1875.0,1777.77,0.06212664277180712,61123.59952999999,0
2023-11-02 16:00:00+00:00,1803.2,1812.37,1785.01,1812.36,64276.428,28.863571428571408,0.015925959207095396,13.174000000000012,1814.4359956217081,1788.3296836982495,1697.3056440962366,1666.0753,1.212919631442901,0.23084990604358305,50.85339234751916,9.481109020175609,10.552486531239262,-1.0713775110636536,24.94218217871461,1813.8425,1852.2188341966246,1775.4661658033754,0.04231495755185427,0.8690476190476191,0.5555555555555556,0.5555555555555556,1875.0,1777.77,0.9996345029239769,59689.143735000005,0
2023-11-02 20:00:00+00:00,1812.37,1813.44,1792.05,1800.8,26867.4226,28.151428571428546,0.015632734657612477,13.522000000000014,1813.1373293720217,1788.8187157100829,1698.3354386823437,1666.6626499999998,0.7056155936085512,-0.9076437358018362,47.62906169662512,7.272882726916578,9.896565770374725,-2.623683043458147,23.85929831946376,1812.9055,1851.609818527612,1774.201181472388,0.04269866082662558,0.8571428571428571,0.5634920634920635,0.5634920634920635,1875.0,1777.77,0.4090696587190257,58504.746490000005,0
2023-11-03 00:00:00+00:00,1800.79,1802.87,1777.11,1798.34,52417.9188,28.053571428571413,0.015599703853871579,12.743000000000018,1811.7280599080195,1789.1920994077268,1699.330508944211,1667.2586999999999,0.6144149820944828,-0.9754871895350637,46.94689815929339,5.2636697310365435,8.969986562507088,-3.706316831470545,22.61012966156306,1812.747,1851.6731357749659,1773.8208642250343,0.042947124750410084,0.8531746031746031,0.5674603174603174,0.5674603174603174,1875.0,1777.11,0.8241459627329203,58690.14888500001,0
2023-11-03 04:00:00+00:00,1798.34,1801.64,1787.46,1798.65,30551.5399,27.944999999999986,0.015536652489367017,12.382000000000028,1810.48253039297,1789.562997470169,1700.3187625865573,1667.8975,0.4111045906398279,-1.317821742912732,47.049817077105345,3.654244509409409,7.906838151887553,-4.252593642478144,21.745122063572158,1812.2275000000002,1851.6362758734624,1772.818724126538,0.04349208460136734,0.8492063492063492,0.5753968253968254,0.5753968253968254,1875.0,1777.11,0.7891396332863191,59085.19380000001,0
2023-11-03 08:00:00+00:00,1798.66,1804.46,1780.61,1789.65,54111.6456,28.125714285714285,0.015715762459539175,12.138500000000032,1808.4984798793537,1789.566409334084,1701.207630620522,1668.4732999999999,0.2492312080003861,-1.5462831642226622,44.359306655438346,1.6337062929276271,6.652211780095568,-5.018505487167941,21.42083139183888,1811.9525,1851.9356153186147,1771.9693846813855,0.044132630760038837,0.8650793650793651,0.5873015873015873,0.5873015873015873,1875.0,1777.11,0.3790356394130037,59681.42572,0
2023-11-03 12:00:00+00:00,1789.65,1813.71,1784.78,1813.01,59212.5645,29.296428571428578,0.01615899998975658,13.07800000000002,1808.9281484622725,1790.4857658307865,1702.3200920073825,1669.1461499999998,0.43122214101989204,-0.933303815249019,52.02736373207523,1.8955215786706958,5.700873739810594,-3.805352161139898,21.141864560143443,1813.0739999999998,1851.7705644613043,1774.3774355386954,0.04268613907794656,0.876984126984127,0.5595238095238095,0.5595238095238095,1875.0,1777.11,0.9758036640165902,60687.97515,0
2023-11-03 16:00:00+00:00,1813.0,1823.93,1799.72,1816.98,79912.4018,29.896428571428583,0.01645391174995244,12.335500000000014,1809.6949914658655,1791.5247554060497,1703.4609866142744,1669.78685,0.6539193119602563,-0.26251297570145954,53.20760402964152,2.395741285977465,5.039847249043968,-2.6441059630665027,20.598390492472266,1813.4525,1852.14625354257,1774.75874645743,0.0426741296422928,0.8849206349206349,0.5595238095238095,0.5595238095238095,1875.0,1777.11,0.712928541924823,62439.01592,0
2023-11-03 20:00:00+00:00,1816.98,1834.58,1814.69,1832.71,38794.1972,28.146428571428583,0.015357819061078175,12.224000000000013,1811.8868970405451,1793.139863037185,1704.7470464489584,1670.53025,1.1911512343669983,1.1294723870638184,57.65311070337617,4.0151642328874,4.834910645812655,-0.8197464129252543,18.763723058172314,1815.515,1853.6665931936407,1777.3634068063595,0.042028397665280166,0.8293650793650794,0.5476190476190477,0.5476190476190477,1875.0,1777.11,0.9059829059829109,61012.63384,0
2023-11-04 00:00:00+00:00,1832.7,1839.77,1824.03,1834.73,33837.1341,25.078571428571454,0.013668807633042167,11.325000000000012,1814.0624306557315,1794.7708488004328,1706.0404091708592,1671.3226499999998,1.4283609898820941,1.711427397819686,58.20227957217778,5.3993256387811925,4.947793644406363,0.4515319943748297,18.232394640032513,1816.6780000000003,1855.718160483551,1777.6378395164497,0.04297972506250486,0.7420634920634921,0.5873015873015873,0.5873015873015873,1875.0,1777.11,0.6797966963151232,60825.59069,0
2023-11-04 04:00:00+00:00,1834.73,1839.95,1825.59,1833.94,30406.9232,24.537857142857174,0.013379858197573079,11.204500000000007,1815.9555324980429,1796.306893945514,1707.313041915428,1671.8234,1.5940461798214376,2.0868470107257813,57.886110654784744,6.3592318611904375,5.230081287763178,1.1291505734272596,17.909488181885383,1817.6414999999997,1857.41722667704,1777.8657733229595,0.04376630559660991,0.7142857142857143,0.5992063492063492,0.5992063492063492,1875.0,1777.11,0.5814763231197815,60995.20814,0
2023-11-04 08:00:00+00:00,1833.94,1847.58,1830.76,1837.49,31538.2995,23.260000000000023,0.012658572291549899,11.135000000000002,1818.0064341648958,1797.9219177123566,1708.6083350306974,1672.364,1.594018225057198,2.0398457081169,58.964861202634786,7.322016145286852,5.648468259267913,1.6735478860189392,15.379952109685494,1819.0295,1859.572797960682,1778.4862020393182,0.04457684491722857,0.6547619047619048,0.6111111111111112,0.6111111111111112,1875.0,1777.11,0.40011890606421185,60332.5817,0
2023-11-04 12:00:00+00:00,1837.49,1841.03,1828.06,1831.77,23644.8907,21.912857142857174,0.01196266842608907,11.166500000000008,1819.3172499587154,1799.2492934883426,1709.8338242343723,1672.87075,1.492814895969938,1.7516064343279443,56.45554914830894,7.536596240857534,6.026093855585838,1.5105023852716961,13.504778762039056,1820.386,1860.71704088667,1780.05495911333,0.04431042744414652,0.6111111111111112,0.6071428571428571,0.6071428571428571,1875.0,1777.11,0.2860447185813438,59893.158200000005,0
2023-11-04 16:00:00+00:00,1831.77,1840.46,1831.16,1835.57,14718.3528,21.186428571428596,0.011542152340378519,11.113499999999998,1820.8651309150282,1800.6736349201724,1711.084930460896,1673.42325,1.4555803248861139,1.6365328056617727,57.74214196772178,7.9219613158390985,6.4052673476364905,1.516693968202608,11.897789935181432,1822.175,1861.8278735276797,1782.5221264723202,0.0435225744263638,0.5674603174603174,0.5833333333333334,0.5833333333333334,1875.0,1777.11,0.47419354838708344,58639.87796,0
2023-11-04 20:00:00+00:00,1835.57,1869.9,1834.35,1855.54,37392.4361,20.7364285714286,0.011175414473106805,11.7375,1824.1674993993113,1802.8252570801656,1712.522294336907,1674.2429499999998,1.6344464559363132,2.0536884114718155,63.79614069589826,9.726655191498821,7.069544916408957,2.657110275089864,12.195770564546374,1825.337,1865.044899307607,1785.629100692393,0.043507472108007476,0.5238095238095238,0.5793650793650794,0.5793650793650794,1875.0,1777.11,0.5960618846694781,54916.53369,0
2023-11-05 00:00:00+00:00,1855.54,1894.0,1846.11,1888.58,61170.6683,22.202857142857187,0.011756376294812604,11.208999999999993,1830.3020232660435,1806.188188175061,1714.274112303704,1675.3142,2.3129648955728044,3.661591102442723,71.15826147627736,13.665413581927396,8.388718649512645,5.276694932414751,15.894014826688194,1827.9710000000002,1876.6130826689227,1779.3289173310777,0.053219753124007445,0.5753968253968254,0.6706349206349206,0.6706349206349206,1894.0,1777.11,0.8868239716015857,51766.788925,0
2023-11-05 04:00:00+00:00,1888.59,1894.18,1875.15,1884.66,65388.2048,22.034285714285748,0.011691385031934539,10.850499999999988,1835.478973431182,1809.2655141289804,1715.9694942708315,1676.4254999999998,2.8639597362693316,4.871280838717969,69.35622236889958,16.28289763617272,9.96755444684466,6.315343189328059,19.52584796885944,1829.8545,1884.1823873726028,1775.526612627397,0.05937946145182893,0.5714285714285714,0.7380952380952381,0.7380952380952381,1894.18,1777.11,0.4997372569626907,49091.76983,0
2023-11-05 08:00:00+00:00,1884.66,1896.55,1877.5,1887.88,44844.7988,21.55500000000003,0.011417568913278402,10.446499999999991,1840.469547390117,1812.3484351435302,1717.6800465666443,1677.5362,3.174392687788213,5.434015996935234,70.02767261675004,18.404939016152184,11.655031360706165,6.74990765544602,25.2649441234733,1831.334,1890.33323189555,1772.3347681044502,0.06443306561834147,0.5396825396825397,0.7698412698412699,0.7698412698412699,1896.55,1777.11,0.5448818897637866,47134.053215,0
2023-11-05 12:00:00+00:00,1887.88,1900.0,1864.41,1874.35,76090.127,23.084285714285734,0.012315888555651685,9.9515,1843.6962571624867,1814.7798690594702,1719.2389515759314,1678.5958500000002,2.8638936281364145,4.464744632147737,63.71067979219932,18.778447914812432,13.07971467152742,5.698733243285012,29.479609992044345,1833.309,1895.368938735417,1771.249061264583,0.06770264994653609,0.6388888888888888,0.7936507936507936,0.7936507936507936,1900.0,1777.11,0.27929193593705676,47702.577475,0
2023-11-05 16:00:00+00:00,1874.36,1912.67,1872.08,1888.3,69645.2251,24.280000000000022,0.012858126357040736,10.592999999999995,1847.9442326708215,1817.663011449295,1720.9211510627383,1679.7557000000002,2.799165773438214,4.155086413213136,67.01455844119778,19.96990419820918,14.457752576863772,5.5121516213454065,33.76294630179382,1835.9254999999998,1902.6919092903595,1769.1590907096402,0.07273324466636545,0.6666666666666666,0.8650793650793651,0.8650793650793651,1912.67,1777.11,0.39960581423995983,48802.3608,0
2023-11-05 20:00:00+00:00,1888.29,1910.55,1855.45,1891.71,65967.7388,26.149285714285725,0.01382309429790281,9.125499999999999,1852.112400987886,1820.5668149218718,1722.6205425944524,1680.97195,2.7394599261138715,3.8809511992563634,67.78661040912557,20.947826879523518,15.755767437395722,5.192059442127796,37.246260433338875,1840.3509999999999,1909.6688488144607,1771.033151185539,0.07533111761230421,0.7579365079365079,0.8809523809523809,0.8809523809523809,1912.67,1777.11,0.658076225045373,48039.44588,0
2023-11-06 00:00:00+00:00,1891.71,1899.98,1880.46,1887.21,37835.5893,25.81428571428572,0.01367854436670308,8.892500000000007,1855.4550294652304,1823.1802731602297,1724.2582486382887,1682.1566,2.8001347002531625,3.9195907675812123,65.6043834891229,21.116309585630006,16.82787586704258,4.288433718587427,40.23559709376944,1844.0935000000002,1915.1097671583518,1773.0772328416485,0.07702024562024824,0.7380952380952381,0.8888888888888888,0.8888888888888888,1912.67,1777.11,0.34579918032786916,46717.403945000005,0
2023-11-06 04:00:00+00:00,1887.2,1889.84,1868.48,1878.34,57446.1167,25.919285714285724,0.013799038360619338,8.757000000000016,1857.6345504685416,1825.343399702966,1725.7914003931319,1683.2639000000001,2.560129417890342,3.2301059325733754,61.407985856656914,20.300091653540903,17.522319024342245,2.777772629198658,42.280167162870434,1847.9705,1917.4855063242753,1778.4554936757245,0.07523389180106005,0.753968253968254,0.873015873015873,0.873015873015873,1912.67,1777.11,0.46161048689138323,48246.338650000005,0
2023-11-06 08:00:00+00:00,1878.35,1898.99,1873.12,1898.71,38033.8774,26.64285714285716,0.014032083437100537,9.652500000000021,1861.5464980429663,1828.220521283242,1727.5119834737973,1684.5481999999997,2.5512354537900896,3.144699018360067,66.67920657393763,21.054221858843903,18.228699591242577,2.8255222676013254,43.70489724289574,1852.989,1921.9072581877417,1784.0707418122583,0.07438604135020951,0.7777777777777778,0.8690476190476191,0.8690476190476191,1912.67,1780.61,0.9891766524932365,47527.136580000006,0
2023-11-06 12:00:00+00:00,1898.72,1914.23,1887.98,1901.26,92273.4067,27.492142857142863,0.014459959635790404,9.76400000000001,1865.3287363245884,1831.0848145662521,1729.2408194591326,1685.83065,2.634847135340806,3.2912356197859935,67.2816809410675,21.608549263467694,18.904669525687602,2.703879737780092,45.21514552301756,1858.1195,1925.2597646393542,1790.9792353606458,0.07226689633186047,0.7857142857142857,0.8333333333333334,0.8333333333333334,1914.23,1780.61,0.5059047619047609,50613.22992,0
2023-11-06 16:00:00+00:00,1901.25,1904.0,1885.45,1901.73,55478.9859,27.615714285714294,0.014521364381754663,9.337500000000011,1868.7955233412943,1833.8552139950266,1730.9571297132707,1687.1063000000001,2.837271430686845,3.7203242909175365,67.39868494388924,21.834092964942556,19.490554213538594,2.343538751403962,45.6351556459832,1863.7234999999996,1925.2784884339633,1802.168511566036,0.06605592346071044,0.7896825396825397,0.753968253968254,0.753968253968254,1914.23,1784.78,0.8776280323450142,50681.596935,0
2023-11-06 20:00:00+00:00,1901.73,1907.23,1881.72,1900.95,47678.2634,28.511428571428578,0.014998515779704135,8.208500000000015,1871.8578544516472,1836.486382073653,1732.6486010594074,1688.4479,2.755286930136966,3.437118802893641,66.97065347335511,21.69975719869126,19.93239481056913,1.7673623881221303,46.43240429567959,1868.1205000000002,1926.9245634028312,1809.3164365971693,0.06295532156820818,0.8055555555555556,0.7182539682539683,0.7182539682539683,1914.23,1799.72,0.7538220305762456,50104.88188,0
2023-11-07 00:00:00+00:00,1900.95,1903.84,1878.0,1890.11,53366.7471,29.692857142857147,0.01570959210990744,8.551500000000022,1873.5961540276808,1838.5892690511566,1734.2153811483686,1689.6834000000003,2.5014848283015,2.755805901030802,61.157725196688,20.482488353922463,20.042413519239798,0.4400748346826653,47.39320634869406,1871.777,1926.1168611474677,1817.4371388525324,0.05806232382112578,0.8531746031746031,0.6785714285714286,0.6785714285714286,1914.23,1814.69,0.46865325077399145,48777.599145,0
2023-11-07 04:00:00+00:00,1890.11,1896.52,1885.54,1891.84,28861.6817,27.937857142857133,0.014767558114247048,7.851500000000021,1875.3336631679015,1840.677533009935,1735.7837853160465,1690.9097,2.274106338302772,2.179379942202407,61.72865881200168,19.433374719372296,19.920605759266298,-0.4872310398940023,46.030394394324105,1874.7334999999998,1926.496874687124,1822.9701253128756,0.055222115236244804,0.7857142857142857,0.6547619047619048,0.6547619047619048,1914.23,1824.03,0.5737704918032736,48280.97337,0
2023-11-07 08:00:00+00:00,1891.85,1894.98,1867.01,1873.39,61414.7367,26.514999999999986,0.014153486460373966,8.673000000000012,1875.1485523900062,1841.9603748526827,1737.1530013825536,1692.0655,1.824664259676562,1.096899312786339,52.81294193561816,16.918161761027932,19.320116959618627,-2.401955198590695,43.74032662187239,1876.6664999999998,1924.9074920803278,1828.4255079196719,0.05141136379887204,0.7619047619047619,0.5992063492063492,0.5992063492063492,1914.23,1825.59,0.22810153736146238,49659.8535,0
2023-11-07 12:00:00+00:00,1873.4,1880.09,1858.0,1863.1,55709.1655,26.733571428571413,0.014348972909973385,9.148500000000023,1874.0010712100056,1842.7893797604206,1738.4062053488965,1693.20065,1.4000369030879938,0.1349723941082933,48.597107596270654,13.93389905279787,18.242873378254476,-4.308974325456607,41.87638732523318,1878.1245000000004,1922.5391706328048,1833.7098293671959,0.047296833232093466,0.7619047619047619,0.5595238095238095,0.5595238095238095,1914.23,1828.06,0.2308736985061081,50924.965615,0
2023-11-07 16:00:00+00:00,1863.09,1900.0,1850.32,1894.22,79257.4744,28.92142857142856,0.015268252141476998,10.527500000000032,1875.9266834757193,1844.8062668286395,1739.9565913653255,1694.48845,1.3762446062348772,0.19767343593927458,59.20364127619226,13.919517739480398,17.378202250499662,-3.458684511019264,37.15489255681478,1880.9609999999998,1921.5283889777613,1840.3936110222382,0.04313474758675118,0.8214285714285714,0.5079365079365079,0.5079365079365079,1914.23,1828.06,0.8836553945249604,53310.924360000005,0
2023-11-07 20:00:00+00:00,1894.22,1906.99,1872.72,1885.27,53809.6352,28.827142857142853,0.015290723799319382,10.689000000000032,1876.8165231446985,1846.3930798941833,1741.4024959288547,1695.8232999999998,1.47756834716688,0.5559902515641019,55.64734067398083,13.035663232015395,16.50969444680281,-3.4740312147874164,32.78550106504694,1883.636,1916.9537287412104,1850.3182712587895,0.03537597363950406,0.8214285714285714,0.32142857142857145,0.32142857142857145,1914.23,1831.16,0.36620951269331664,54819.16158500001,0
2023-11-08 00:00:00+00:00,1885.26,1893.0,1879.61,1881.98,25745.9895,26.884285714285706,0.014285107022543122,10.663000000000034,1877.3082828452034,1847.788645388529,1742.8012770638911,1697.15065,1.666421876036111,1.1024038783992485,54.354796295153704,11.932179920103863,15.594191541463022,-3.6620116213591594,28.312218114018965,1885.9564999999998,1910.4837997430063,1861.4292002569932,0.026010461792736528,0.75,0.13095238095238096,0.13095238095238096,1914.23,1834.35,0.17699775952203886,55370.54342,0
2023-11-08 04:00:00+00:00,1881.97,1886.43,1872.51,1875.01,28365.068,23.942857142857147,0.012769455705760048,10.012500000000035,1877.0893987647078,1848.8561494909395,1744.1167867448476,1698.4667500000003,1.3499608874333262,0.3875717629961552,51.61930842198691,10.375636813391338,14.550480595848686,-4.174843782457348,24.950327182038222,1886.9299999999998,1907.6194501478428,1866.2405498521568,0.021929218516683707,0.6031746031746031,0.05952380952380952,0.05952380952380952,1914.23,1846.11,0.17959770114942436,54919.175015,1
2023-11-08 08:00:00+00:00,1875.02,1889.08,1873.52,1880.89,37061.835,23.66,0.012579151359196974,8.654000000000043,1877.4513607871165,1850.1123789226674,1745.4777142399237,1699.7497999999998,1.2397663428280339,0.21161254747266867,53.73465698172306,9.506941937039528,13.541772864086855,-4.034830927047327,21.689542234067492,1886.5454999999997,1907.3910760559477,1865.6999239440518,0.022099203073499114,0.5873015873015873,0.06349206349206349,0.06349206349206349,1914.23,1850.32,0.47365038560412237,53713.733349999995,2
2023-11-08 12:00:00+00:00,1880.88,1892.49,1880.0,1889.12,38529.7289,23.02642857142858,0.012188970828443179,8.86950000000004,1878.562659759772,1851.642089553151,1746.9069907151484,1701.0409499999996,1.2844813882073443,0.4181256381895461,56.59523915095772,9.374523536056813,12.708322998480847,-3.333799462424034,20.46603325834374,1886.7685000000001,1907.6245684353016,1865.9124315646986,0.02210771319883864,0.5595238095238095,0.06746031746031746,0.06746031746031746,1914.23,1850.32,0.730184147317845,52370.809555,3
2023-11-08 16:00:00+00:00,1889.12,1904.69,1886.7,1899.07,54268.57,22.46357142857143,0.011828722179051553,9.20600000000004,1880.5157397826508,1853.5020076098901,1748.4210505090275,1702.36285,1.5486193729835425,1.1421136726476864,59.82907796834459,9.957676942283342,12.158193787241347,-2.2005168449580044,19.27106230057732,1887.328,1908.897787448604,1865.758212551396,0.022857486826459498,0.5119047619047619,0.07936507936507936,0.07936507936507936,1914.23,1850.32,0.6876042245691987,52841.998115,4
