timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2022-04-04 00:00:00+00:00,46407.36,47200.0,41868.0,42158.85,268118.29111,6061.737142857142,0.14378326597753835,3009.6765000000005,43876.34916142362,43328.44926688039,26865.220348933068,21086.509550000002,73.97082456646847,128.09559383099986,47.10907444799398,-1552.0457547493788,-1773.003098079998,220.9573433306191,33.90096608070136,43695.2655,54737.546575983804,32652.9844240162,0.5054223129040744,0.411522633744856,0.15637860082304528,0.15637860082304528,59444.0,32917.17,0.054548012003000475,303371.31130395003,0
2022-04-11 00:00:00+00:00,42158.85,42414.71,39200.0,39678.12,259281.0487,5786.430714285714,0.14583429644060036,3066.5720000000006,43476.517812716615,43185.29909955175,26992.711887749654,21252.6521,-22.389338488426194,-111.07668494655324,44.2952552952329,-1687.594362641692,-1755.921350992337,68.32698835064502,33.89844498310078,42815.427500000005,51939.43970423713,33691.41529576288,0.42620208354743727,0.42213114754098363,0.06557377049180328,0.06557377049180328,59176.99,32917.17,0.14872881224122947,300574.54776745,1
2022-04-18 00:00:00+00:00,39678.11,42976.0,38536.51,39450.13,283885.03637,5757.108571428571,0.14593383016554246,2684.0430000000006,43093.0523067436,43038.82187996148,27116.666296826774,21419.2179,-112.4553775019546,-321.36208003101154,44.03493385326468,-1792.7488062878983,-1763.2868420514492,-29.46196423644915,32.552425614594036,42318.1175,51005.63666216377,33630.59833783623,0.41058155113652073,0.42448979591836733,0.053061224489795916,0.053061224489795916,52088.0,32917.17,0.20579390875978903,295242.35396155,2
2022-04-25 00:00:00+00:00,39450.12,40797.31,37386.38,38468.35,368444.26814,5322.3892857142855,0.1383576182943715,2700.252500000001,42652.60446800611,42859.587688590436,27229.618373475267,21579.7756,-156.28719276331685,-407.9148978058365,42.866631751850335,-1933.0232130615623,-1797.234116253472,-135.78909680809033,29.367033116964613,41738.840000000004,49775.12389039294,33702.55610960707,0.3850746158921971,0.36585365853658536,0.036585365853658534,0.036585365853658534,52088.0,32917.17,0.3172067442017283,300060.36749205,3
2022-05-02 00:00:00+00:00,38468.35,40023.77,33713.95,34038.4,419979.5829,5344.318571428571,0.15700851307430932,2753.116500000001,41832.204042481724,42513.65875962611,27297.367444385964,21716.4071,-223.88011330854593,-548.1045900782968,37.97129526907418,-2374.282384031685,-1912.6437698091147,-461.63861422257037,24.672533121699235,41106.6985,49487.64592671234,32725.75107328765,0.40776553372255603,0.46153846153846156,0.05668016194331984,0.05668016194331984,52088.0,32917.17,0.051419850328536215,307467.60654555,4
2022-05-09 00:00:00+00:00,34038.39,34243.15,26700.0,31328.89,964223.849274,5425.543571428571,0.1731802043235037,2683.879000000001,40831.888419388226,42075.040376895675,27337.482096680633,21841.2865,-321.26050102193403,-753.7212957851249,35.314871054467844,-2909.0841574808437,-2111.9318473434605,-797.1523101373832,23.00645978278056,40134.3685,48301.733936437,31967.003063562992,0.40700106874421127,0.6048387096774194,0.056451612903225805,0.056451612903225805,52088.0,26700.0,0.6136547728734015,345221.32771175,5
2022-05-16 00:00:00+00:00,31328.89,31328.9,28654.47,30293.94,375096.22376,5318.349285714285,0.17555819037451995,2561.1615000000006,39828.2742842084,41613.03644054683,27366.89958825595,21955.78225,-415.51708268120274,-941.4433945992374,34.32702011548743,-3377.49655368767,-2365.0447886123025,-1012.4517650753673,22.73761460822359,39284.7565,47845.39642492018,30724.116575079825,0.43582502159178094,0.6265060240963856,0.0963855421686747,0.0963855421686747,48189.84,26700.0,0.6130166054075064,353107.15678975,6
2022-05-23 00:00:00+00:00,30293.93,30670.51,28019.56,29468.1,430508.71991,5025.459999999999,0.1705389896192832,2331.375000000001,38841.59101904569,41136.764423270484,27387.807055039473,22062.06775,-458.9647787852082,-996.8710078120106,33.52124262628611,-3771.875307938739,-2646.41089247759,-1125.4644154611487,20.724286069081863,38664.9305,48180.889443236716,29148.97155676329,0.49222687433702816,0.58,0.164,0.164,48189.84,26700.0,0.5464229804409736,361416.01199175,0
2022-05-30 00:00:00+00:00,29468.1,32399.0,29282.36,29919.21,422401.40352,4817.636428571428,0.16102151188388425,2293.5785000000005,37991.840445803246,40696.86032824027,27412.995144044056,22176.54285,-459.3933495518019,-946.6826578616601,34.42671908415812,-4001.8911945122163,-2917.506952884515,-1084.3842416277012,17.803018865903486,38007.308000000005,48044.58609111527,27970.029908884735,0.5281762176429473,0.4900398406374502,0.20717131474103587,0.20717131474103587,48189.84,26700.0,0.20433864674777924,370933.12868325005,0
2022-06-06 00:00:00+00:00,29919.2,31765.64,26560.0,26574.53,528925.487959,4621.622857142856,0.17391174395719725,2119.456500000001,36904.477546202936,40143.04345262301,27404.6522072874,22277.873850000004,-489.99766264127294,-974.5989126684872,31.049875562567777,-4403.309553571067,-3214.6674730218256,-1188.6420805492417,18.31330604084324,37523.80699999999,48776.63029217186,26270.983707828123,0.5997698097195666,0.6111111111111112,0.30952380952380953,0.30952380952380953,48189.84,26560.0,0.0027912033870953114,379653.7038652,0
2022-06-13 00:00:00+00:00,26574.53,26895.84,17622.0,20574.0,1153717.637537,4895.535714285715,0.23794768709466874,2337.622500000001,35349.193970374086,39375.62998389269,27336.685518657676,22348.356200000002,-587.0448131259303,-1164.1323495572021,26.10305305367413,-5146.305708918364,-3600.9951202011334,-1545.3105887172305,21.004605666727322,36658.418999999994,50220.467839077035,23096.370160922954,0.7399145521838812,0.8531746031746031,0.49206349206349204,0.49206349206349204,48189.84,17622.0,0.31831474340726174,419654.4544225,0
2022-06-20 00:00:00+00:00,20574.0,21888.0,19637.03,21038.07,570801.23178,4710.247857142857,0.22389163345985907,2135.870000000001,33986.22978271941,38656.50998452435,27274.012727427253,22420.046550000003,-680.1167812386387,-1335.2035543612776,27.070766288637287,-5632.758016282554,-4007.347699417418,-1625.4103168651363,23.6959052926114,35591.278999999995,50544.7975314295,20637.76046857049,0.8402911584846113,0.8214285714285714,0.5992063492063492,0.5992063492063492,48189.84,17622.0,0.6224161139419895,435247.16835049994,0
2022-06-27 00:00:00+00:00,21038.08,21539.85,18626.0,19315.83,508544.1397,4451.875714285714,0.2304780956493049,2205.6220000000008,32589.04885103185,37898.051945915555,27194.82682964191,22480.11565,-748.3305022358181,-1438.4762317236953,25.724408628946392,-6087.077311040452,-4423.293621742025,-1663.783689298427,29.247144810006397,34454.3875,50737.50164375784,18171.273356242156,0.9451982940493626,0.8492063492063492,0.6666666666666666,0.6666666666666666,48189.84,17622.0,0.2367417677642988,445574.85139699996,0
2022-07-04 00:00:00+00:00,19315.83,22527.37,19055.31,20862.47,1111996.98071,4414.891428571428,0.2116188269448166,2099.616000000001,31472.231817600245,37229.989908820826,27131.818303973832,22553.17395,-715.2133583572892,-1292.3207175912805,29.133069295074833,-6250.278384585359,-4788.690574310692,-1461.5878102746674,34.7937274815371,33578.16650000001,50827.633067715884,16328.699932284133,1.027421587638853,0.7976190476190477,0.7023809523809523,0.7023809523809523,48189.84,17622.0,0.520486397124474,489017.1773515,0
2022-07-11 00:00:00+00:00,20861.11,21684.54,18910.94,20798.16,1043685.76303,4232.148571428572,0.20348668206363313,2068.3725000000004,30455.653549257364,36585.6044222004,27068.796828312403,22624.639750000002,-690.3018541079849,-1176.8587444873494,29.073323645293215,-6312.0443722962045,-5093.361333907795,-1218.6830383884098,39.82094337210096,32733.120999999996,50770.504067737114,14695.737932262877,1.1020875808168198,0.7777777777777778,0.7301587301587301,0.7301587301587301,48189.84,17622.0,0.6804225555235073,520584.66886950005,0
2022-07-18 00:00:00+00:00,20799.58,24276.74,20762.45,22579.68,1336219.23609,4253.547142857142,0.18837942534425384,2121.2910000000006,29705.560830280472,36036.352484074894,27024.12899917497,22703.99815,-620.5664872802203,-961.1626735837926,33.16251135055069,-6146.3888427557395,-5303.966835677384,-842.4220070783558,44.07477295907394,31941.0645,50314.928263934904,13567.200736065097,1.1504853737066216,0.7222222222222222,0.75,0.75,48189.84,17622.0,0.5170973368731662,568574.7767589999,0
2022-07-25 00:00:00+00:00,22577.13,24668.0,20706.5,23293.32,1282264.24492,4219.405,0.18114227598298568,2124.9275000000007,29094.871227396616,35536.62571999352,26987.00652157124,22787.331900000005,-564.4547296091017,-792.4535300678763,34.78451319342169,-5889.62888265702,-5421.099245073311,-468.5296375837088,48.16008081526322,31216.8635,49763.116701581974,12670.610298418025,1.1882201555311267,0.6706349206349206,0.7817460317460317,0.7817460317460317,48189.84,17622.0,0.652990029029408,613949.1063244999,0
2022-08-01 00:00:00+00:00,23296.36,23647.68,22400.0,23174.39,951140.43388,4064.887142857143,0.17540427786263815,1956.7880000000005,28531.01587240646,35051.83216234672,26949.070038769536,22870.127549999997,-511.25741995122615,-641.5458922836345,34.63366967694752,-5630.832687335722,-5463.045933525794,-167.7867538099281,52.097518494837416,30312.477499999997,48557.83903970543,12067.115960294566,1.2038185621551674,0.6309523809523809,0.8015873015873016,0.8015873015873016,48189.84,17622.0,0.6206639522954598,645336.1444685,0
2022-08-08 00:00:00+00:00,23174.39,25047.56,22664.69,24305.24,1251083.26468,3784.3907142857142,0.15570266799610757,1735.0480000000002,28128.56102741537,34630.39717558803,26922.763272214615,22959.95705,-468.65176949562255,-525.6666009550341,37.41289555432887,-5273.692845561647,-5425.1753159329655,151.4824703713184,55.48875332667131,29186.3515,45851.54962198147,12521.153378018531,1.1419857067082515,0.4444444444444444,0.75,0.75,48189.84,17622.0,0.688476501026074,692118.5001805,0
2022-08-15 00:00:00+00:00,24305.25,25211.32,20761.9,21515.61,1402957.39876,3563.4099999999994,0.16561975235654483,1853.5095000000001,27498.756167661526,34116.0917961532,26868.960752093077,23034.58455,-473.51130794677255,-532.03835324503,33.615894651236104,-5156.31795134479,-5371.4038430153305,215.08589167054015,56.08589314260763,27941.764499999997,42813.21001020823,13070.318989791764,1.064460013626429,0.5436507936507936,0.7142857142857143,0.7142857142857143,47200.0,17622.0,0.1693951121719234,746663.7121364999,0
2022-08-22 00:00:00+00:00,21516.7,21900.0,19520.0,19555.61,1343190.86,3542.3792857142857,0.1811438909711477,1739.1385000000002,26742.266056455668,33545.09251002955,26796.19109286827,23099.912949999998,-502.24655077239004,-596.2499386502641,31.21857162264527,-5161.949382356146,-5329.512950883494,167.56356852734825,56.11255179637813,26811.602499999997,40524.187800283515,13099.017199716482,1.022884424777185,0.6865079365079365,0.7023809523809523,0.7023809523809523,42976.0,17622.0,0.014962184873949824,800417.3405810001,0
2022-08-29 00:00:00+00:00,19555.61,20576.25,19540.0,20000.3,1527594.84529,3427.0435714285713,0.17134960832730367,1637.3365000000001,26100.17405107894,33013.9241763029,26728.57028597406,23167.4852,-538.8243330950427,-676.1289921121437,32.39654839940816,-5072.061992039045,-5278.022759114605,205.9607670755595,56.41493243120953,25827.711499999998,38432.238409048856,13223.184590951138,0.9760467480093123,0.5992063492063492,0.6865079365079365,0.6865079365079365,42976.0,17622.0,0.4441978287092876,863833.0304104999,0
2022-09-05 00:00:00+00:00,20000.3,21860.0,18510.77,21826.87,2146685.76233,3443.6571428571433,0.15777145980422952,1717.266,25693.192712880948,32575.21616938906,26679.79714880019,23244.370499999997,-513.6252089213813,-601.8544849268595,37.15738653934319,-4798.126834473922,-5182.0435741864685,383.9167397125466,58.00385867328934,24946.548499999997,35896.76551896984,13996.331481030153,0.8778943523165015,0.4722222222222222,0.626984126984127,0.626984126984127,40797.31,17622.0,0.9901081741176327,956973.0667085001,0
2022-09-12 00:00:00+00:00,21826.87,22799.0,19320.01,19416.18,2218565.59694,3320.3250000000003,0.17100814887377436,1788.712,25095.381978320856,32059.175535295373,26607.522351299693,23313.141399999997,-495.3056582447255,-548.9613593782706,33.776582621554496,-4721.131519179606,-5089.861163185096,368.7296440054906,56.542543410682136,23993.94,33160.883489654836,14826.996510345161,0.7641048939569606,0.5912698412698413,0.5198412698412699,0.5198412698412699,40023.77,17622.0,0.0276430803192886,1049479.1331485002,0
2022-09-19 00:00:00+00:00,19417.45,19956.0,18125.98,18807.38,2285541.48793,2788.6235714285717,0.14827283605842875,1597.718,24496.524647052203,31539.497279009283,26529.90899457034,23386.749400000004,-491.47563243120504,-534.5498013422451,32.96095381822292,-4655.57072777603,-5003.003076103283,347.43234832725284,53.423953037263466,23232.389,31357.283569770698,15107.494430229299,0.6994454655326837,0.4166666666666667,0.4087301587301587,0.4087301587301587,34243.15,17622.0,0.3723456574245097,1142757.2284,0
2022-09-26 00:00:00+00:00,18809.13,20385.86,18471.28,19056.8,2777070.91238,2764.5957142857146,0.14507135060900647,1474.6264999999999,23978.455633047233,31049.97973865598,26455.549701092034,23461.22835,-508.41214357769303,-571.5790266112381,33.66766738920826,-4531.253746160397,-4908.653210114706,377.3994639543089,50.49606830439534,22618.7845,29987.539108944442,15250.029891055561,0.6515606184712923,0.4007936507936508,0.36507936507936506,0.36507936507936506,32399.0,17622.0,0.305821642344535,1233399.5815553,0
2022-10-03 00:00:00+00:00,19057.74,20475.0,18959.68,19439.02,1690215.44019,2664.7007142857146,0.13707999242172264,1441.943,23546.12842989988,30594.647984198884,26385.733485160774,23540.696600000003,-488.17585036549644,-516.4178494736589,34.801939099232996,-4351.725697929793,-4797.267707677724,445.54200974793093,46.64805274810721,22076.038500000002,28617.07515095582,15535.001849044183,0.5925915241501158,0.34523809523809523,0.2857142857142857,0.2857142857142857,32399.0,17622.0,0.3163292241902702,1299155.5423768,0
2022-10-10 00:00:00+00:00,19439.96,19951.87,18190.0,19262.98,1666942.47921,2542.5442857142866,0.13199122283853726,1409.5004999999996,23138.20953181418,30150.268847563635,26314.860316154198,23620.86815,-463.0761438152161,-452.7717050793411,34.50924770217263,-4175.520580963599,-4672.918282334899,497.3977013713002,41.74309248244892,21565.782499999998,27209.465758342805,15922.09924165719,0.523392393328905,0.32142857142857145,0.20238095238095238,0.20238095238095238,32399.0,17622.0,0.609000664067156,1360977.2303418,0
2022-10-17 00:00:00+00:00,19262.98,19706.66,18650.0,19570.4,1439566.24878,2419.905714285714,0.12365131598156981,1402.316,22798.418147831875,29735.37203001212,26247.751258282016,23699.071599999996,-438.2025695479533,-393.3458284051194,35.52895763228608,-3965.360326007598,-4531.406691069439,566.0463650618412,37.015984070257694,21048.342,25155.84272108434,16940.84127891566,0.39029209246831315,0.25,0.047619047619047616,0.047619047619047616,31765.64,17622.0,0.8710465050252698,1411835.4726048,1
2022-10-24 00:00:00+00:00,19570.4,21085.0,19157.0,20627.48,2026392.42105,2306.599285714286,0.11182167117429206,1287.9364999999993,22591.66213375265,29378.199793541058,26191.828161184683,23783.199450000004,-405.48273021927525,-318.1554320490771,39.04356373758963,-3671.1900940505257,-4359.363371665657,688.1732776151312,32.81943738648187,20750.9895,23930.195662143055,17571.783337856945,0.3064148976744511,0.19444444444444445,0.01984126984126984,0.01984126984126984,26895.84,17622.0,0.7626970954356844,1486708.81925935,2
2022-10-31 00:00:00+00:00,20627.48,21480.65,20031.24,20905.58,2205754.83045,2127.164285714286,0.10175102942440659,1001.8149999999998,22431.08288291906,29045.94019379435,26139.228676993793,23867.78935,-368.10955125642795,-235.70888296503958,39.97071996154408,-3376.693301559364,-4162.829357644398,786.1360560850344,28.827222415447714,20767.5685,23946.346710387057,17588.790289612945,0.30612906950441077,0.16666666666666666,0.01984126984126984,0.01984126984126984,25211.32,18125.98,0.6032385591378563,1539310.678905,3
2022-11-07 00:00:00+00:00,20905.58,21069.77,15588.0,16329.85,3234391.873932,2429.5992857142855,0.1487827068659103,1207.3979999999997,21850.01308454582,28547.269990116143,26041.622919013756,23932.05455,-396.0340132986591,-316.1350210953521,31.485116412692918,-3472.496859561339,-4024.762858027787,552.2659984664479,26.092401327271794,20532.1575,24274.062572687464,16790.25242731254,0.36449214581443407,0.43253968253968256,0.03968253968253968,0.03968253968253968,25211.32,15588.0,0.13533037686732577,1672490.2110126,4
2022-11-14 00:00:00+00:00,16331.78,17190.0,15815.21,16280.23,1626234.48043,2357.593571428571,0.14481328405241026,1123.863,21319.55755268431,28066.209598346883,25944.494631262376,23995.7593,-437.3300650647252,-424.03486035611303,31.40724972027668,-3511.942304040822,-3922.198747230394,410.2564431895721,25.185989336071632,20380.3775,24551.64503376804,16209.109966231958,0.40934153783638616,0.4126984126984127,0.07936507936507936,0.07936507936507936,25211.32,15588.0,0.338248023334473,1728374.7280491001,5
2022-11-21 00:00:00+00:00,16279.5,16812.63,15476.0,16428.78,1561058.479583,2135.2514285714287,0.12997017603080868,1053.9950000000001,20853.769214333424,27609.839810176418,25849.810903588128,24060.148999999998,-478.7001278726445,-525.771222861879,31.949845137509044,-3490.974577589808,-3835.953913302277,344.97933571246904,24.54370950094415,20158.693,24678.761123716133,15638.624876283866,0.4484485302411355,0.3134920634920635,0.13095238095238096,0.13095238095238096,25211.32,15476.0,0.7128225462543846,1750827.80299275,0
2022-11-28 00:00:00+00:00,16428.77,17324.0,15995.27,17105.7,1572173.55626,2060.1607142857147,0.12043708905719816,1084.694,20496.810241539763,27197.912758796952,25762.804824945462,24128.38695,-449.7857437730636,-451.0676143353521,34.49278682687181,-3380.7643693721766,-3744.9160045162575,364.15163514408096,22.72405220801835,19974.07,24681.901335032584,15266.238664967414,0.4713942962082926,0.24603174603174602,0.15476190476190477,0.15476190476190477,25211.32,15476.0,0.8357077811142976,1777252.1926542502,0
2022-12-05 00:00:00+00:00,17106.65,17424.25,16678.83,17085.05,1443791.97519,2039.387142857143,0.1193667646777237,996.7689999999999,20171.880694726453,26801.329905510796,25676.459005791778,24195.4119,-421.6265642786954,-382.55895265261887,34.450493667675744,-3257.5374043085394,-3647.440284474714,389.9028801661748,20.953129825371736,19699.338499999998,24408.23591418474,14990.441085815255,0.47807670437103694,0.24603174603174602,0.16666666666666666,0.16666666666666666,25211.32,15476.0,0.5449545222827379,1782630.82960925,0
2022-12-12 00:00:00+00:00,17085.05,18387.95,16527.32,16738.21,1511897.62621,1933.0585714285717,0.11548777147786841,978.3015000000003,19844.86443808584,26406.69775235351,25587.52120473912,24260.765049999998,-401.047352607636,-336.30159208252854,33.70300557326186,-3151.5372760756763,-3548.259682794907,396.72240671923055,19.212606654754193,19371.583,23937.549806892624,14805.616193107373,0.4714087441271708,0.23015873015873015,0.15873015873015872,0.15873015873015872,25211.32,15476.0,0.11334332994738304,1794112.4986737496,0
2022-12-19 00:00:00+00:00,16739.0,17061.27,16256.3,16832.11,1148035.81471,1742.0571428571432,0.10349606453719368,976.8585000000003,19557.935443982424,26031.223722849452,25500.40268528898,24326.207799999996,-388.89634531583334,-312.95826585244623,34.11976465288099,-3025.0831895561896,-3443.6243841471637,418.5411945909741,19.343434869498747,19054.469,23383.18845198273,14725.749548017271,0.45435214720312894,0.1746031746031746,0.14285714285714285,0.14285714285714285,25211.32,15476.0,0.7153185833012417,1803957.26771525,0
2022-12-26 00:00:00+00:00,16832.11,16972.83,16333.0,16616.75,1028681.78419,1657.0435714285718,0.09972127951787033,931.0840000000001,19277.822544555525,25662.028674894573,25412.008131206505,24390.2528,-379.76707687207454,-298.0193833903092,33.59810157135718,-2908.71530764427,-3336.642568846585,427.9272612023151,19.63836928089492,18670.0445,22352.744920840803,14987.344079159195,0.3945036575398419,0.15476190476190477,0.06349206349206349,0.06349206349206349,25211.32,15476.0,0.4434771736242427,1792837.19369075,1
2023-01-02 00:00:00+00:00,16617.17,17176.99,16548.7,17127.83,1112349.61417,1565.1657142857146,0.0913814367777888,817.1350000000002,19073.06134983595,25327.35421705557,25329.578498060175,24456.30785,-359.7811784326465,-257.2676960832966,36.09514699553662,-2743.62622286833,-3218.0392996509345,474.41307678260455,19.947264569226963,18450.6555,21937.15255770827,14964.158442291731,0.3779266333066886,0.12301587301587301,0.04365079365079365,0.04365079365079365,22799.0,15476.0,0.92175587706314,1778306.80446125,2
2023-01-09 00:00:00+00:00,17127.83,21258.0,17104.66,20871.5,2145455.73458,1753.5957142857146,0.08401867207846656,906.2640000000001,19244.341221280145,25152.614835994566,25285.219508029724,24540.75965,-292.86962895162895,-104.53140756742626,50.71528709255069,-2284.3761852476564,-3031.306676770279,746.9304915226226,18.85040414013867,18516.45,22137.801261475255,14895.098738524746,0.39114962765273625,0.07539682539682539,0.06746031746031746,0.06746031746031746,22799.0,15476.0,0.906942364458484,1818420.0481902498,3
2023-01-16 00:00:00+00:00,20872.99,23371.8,20407.15,22707.88,2108890.06922,1839.5085714285717,0.08100749922179312,975.7740000000001,19574.202057348703,25056.742881641836,25259.5743387956,24634.33815,-201.7619310842456,98.79317093105904,56.029388938359936,-1752.0402733198025,-2775.453396080184,1023.4131227603816,20.03551671455847,18651.829,22685.68842151982,14617.969578480184,0.43254304138428645,0.051587301587301584,0.12301587301587301,0.12301587301587301,23371.8,15476.0,0.7760545089639591,1847484.80938675,0
2023-01-23 00:00:00+00:00,22706.02,23960.54,22300.0,23742.3,1946352.796,1882.6428571428573,0.0792948811674883,936.2595000000001,19971.163766172638,25005.19610196961,25244.477081693156,24732.529899999998,-107.38603836198672,299.36747211222973,58.72888607553556,-1232.483871970977,-2466.8594912583426,1234.3756192873657,21.310157633021902,18747.6005,23170.99928256742,14324.201717432581,0.4718895927580086,0.047619047619047616,0.18253968253968253,0.18253968253968253,23960.54,15476.0,0.8685728738843982,1837468.16107025,0
2023-01-30 00:00:00+00:00,23743.37,24255.0,22500.0,22932.91,1949971.72168,1870.2857142857144,0.08155466158833373,856.2480000000002,20253.234836060958,24923.929980323745,25221.476414213623,24821.343100000002,-76.22828522360699,336.2978715936042,55.84012033685916,-875.9453367606875,-2148.6766603588117,1272.7313235981242,22.88653616732418,18923.437,23722.386826324724,14124.48717367528,0.5071964280405005,0.06746031746031746,0.25,0.25,24255.0,15476.0,0.24667236467236459,1824038.4673072502,0
2023-02-06 00:00:00+00:00,22932.91,23452.0,21451.0,21783.54,1976378.51282,1909.6850000000002,0.08766642152744687,883.2130000000001,20398.978185007534,24800.777432075756,25187.268091684135,24904.604300000003,-85.3218165220266,274.9253758862772,51.93355309716839,-678.3113808351227,-1854.603604454074,1176.2922236189513,23.678935031447082,19072.245000000003,24037.725012734125,14106.764987265879,0.5207022049825936,0.11507936507936507,0.26587301587301587,0.26587301587301587,24255.0,15476.0,0.16618690654672708,1808580.3185517502,0
2023-02-13 00:00:00+00:00,21782.37,25250.0,21351.07,24271.76,2497565.47508,1796.6250000000002,0.07402120818597417,995.2990000000002,20767.81454834015,24780.031650425728,25178.158558433548,24999.682399999998,-75.05481718129401,265.55026072250377,58.673963174485635,-317.2494338184006,-1547.1327703269394,1229.8833365085388,27.217867253175392,19332.993000000002,24815.806110884536,13850.179889115469,0.5671975478276471,0.01984126984126984,0.32142857142857145,0.32142857142857145,25250.0,15476.0,0.749100394210719,1794605.04668675,0
2023-02-20 00:00:00+00:00,24272.51,25250.0,22722.0,23554.85,2237983.72753,1878.997142857143,0.0797711360020184,1012.1180000000002,21033.246496117277,24731.985311193348,25162.006234469034,25090.919050000004,-63.981556376798835,260.0038866854399,56.22741937166384,-87.94016554240807,-1255.2942493700332,1167.3540838276251,29.878901374452028,19538.7845,25338.180477921727,13739.388522078276,0.5936291459606123,0.05555555555555555,0.376984126984127,0.376984126984127,25250.0,15476.0,0.3294501582278475,1821993.46105375,0
2023-02-27 00:00:00+00:00,23554.85,24000.0,21971.13,22430.24,1698503.29143,1928.4428571428573,0.08597513255064847,1059.4995000000001,21166.293496487062,24641.720789185765,25134.82448089223,25174.192150000003,-53.01888096333035,255.77177049317592,52.527308752326704,3.007781574593537,-1003.6338431811079,1006.6416247557014,32.71354724480357,19697.1475,25636.12827570412,13758.16672429588,0.6030295275703368,0.1111111111111111,0.4007936507936508,0.4007936507936508,25250.0,15476.0,0.22628852513961015,1823571.5016647498,0
2023-03-06 00:00:00+00:00,22430.24,22602.19,19549.09,21997.11,2718623.72856,2051.6121428571428,0.0932673493407608,1065.785,21245.41887777401,24538.010562158874,25103.603441281368,25249.341149999997,-80.67369608895144,159.2014431446199,51.13171841767373,39.67733807281547,-794.9716069303232,834.6489450031387,34.428369272171174,19818.483,25845.07157168648,13791.894428313522,0.6081785948688887,0.16666666666666666,0.4087301587301587,0.4087301587301587,25250.0,15476.0,0.8018145491467694,1887524.3756537498,0
2023-03-13 00:00:00+00:00,21998.05,28390.1,21813.88,27972.87,3775888.94983,2468.097857142857,0.08823184239382148,1311.672,21886.1285084622,24672.710932270293,25132.153357288516,25348.4631,-19.758126307685114,284.2940041149741,64.96292825386533,544.6536876019309,-527.0465480238724,1071.7002356258033,37.43942617829696,20185.752500000002,27229.38673085689,13142.118269143113,0.6978817590136299,0.1349206349206349,0.503968253968254,0.503968253968254,28390.1,15476.0,0.9365547381322401,1974999.20209275,0
2023-03-20 00:00:00+00:00,27972.87,28868.05,26601.8,27968.05,1437828.84706,2497.070714285714,0.08928297519082361,1298.008,22465.359126703894,24801.939915318515,25160.37123433042,25445.231200000002,53.40637537758327,433.02187673894394,64.9469609896597,933.6990476307037,-234.8974288929572,1168.5964765236608,40.14831577061867,20538.876,28395.657163859258,12682.09483614074,0.7650643748819808,0.14682539682539683,0.623015873015873,0.623015873015873,28868.05,15476.0,0.6028681742967458,1936602.90292325,0
2023-03-27 00:00:00+00:00,27968.05,29184.68,26508.14,28171.87,500795.73087,2630.7542857142857,0.09338230957740064,1079.4125,23008.836352732094,24934.094036286417,25190.33639617788,25542.46065,132.027824709181,587.8058249860284,65.33496923180368,1244.1253661987685,60.90713012538791,1183.2182360733805,42.191786818458056,21130.977,29424.891374832652,12837.062625167344,0.785000558642665,0.17857142857142858,0.6507936507936508,0.6507936507936508,29184.68,15476.0,0.6215972860484054,1799923.0957701497,0
2023-04-03 00:00:00+00:00,28171.87,28775.0,27200.24,28323.76,306532.39014,2697.5349999999994,0.09523929732493142,1084.4294999999997,23515.0195572338,25067.022113294795,25221.51474049452,25645.9388,131.4370603415009,542.9636829238674,65.64020324677077,1485.275383695698,345.78078083944996,1139.494602856248,44.860720368915395,21733.1535,30288.87641639437,13177.430583605632,0.7873429795997502,0.1865079365079365,0.6547619047619048,0.6547619047619048,29184.68,15476.0,0.7134547486601119,1733937.9912556498,0
2023-04-10 00:00:00+00:00,28323.76,31000.0,28170.0,30304.65,377573.74044,2854.7999999999997,0.09420336483014982,1176.01,24161.65102797344,25272.419285322452,25272.09320078811,25752.6954,156.82645666797907,565.4306337565152,69.4217527353416,1815.304082490209,639.6854411696017,1175.6186413206074,47.604805158604115,22426.947,31411.249802979437,13442.644197020561,0.801206049399362,0.18253968253968253,0.6746031746031746,0.6746031746031746,31000.0,15995.27,0.7542932862190818,1674763.7542985,0
2023-04-17 00:00:00+00:00,30304.66,30485.0,27125.0,27590.6,430421.84646,2798.132857142857,0.1014161655470652,1277.8665,24488.217596737875,25363.328332956866,25295.162920183255,25836.118049999997,143.0780988901497,493.1270813352603,59.7232478765845,1836.6809367310343,879.0845402818883,957.596396449146,49.79877782643474,22951.192000000003,31851.3403882735,14051.043611726504,0.7755717775593962,0.23015873015873015,0.626984126984127,0.626984126984127,31000.0,16256.3,0.13857142857142815,1617676.1688085,0
2023-04-24 00:00:00+00:00,27590.59,30036.0,26942.82,29233.21,444613.47701,2807.3135714285713,0.09603165616873999,1358.9175,24940.12163514379,25515.088398331107,25334.347468241136,25928.0136,149.35542834543716,475.0340259699963,63.08462896771652,1963.5327634242021,1095.9741849103511,867.558578513851,50.08017973758235,23558.6,32431.186817383023,14686.013182616976,0.7532354908511563,0.1984126984126984,0.5912698412698413,0.5912698412698413,31000.0,16256.3,0.7404645057836916,1567717.2438995,0
