timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2024-03-15 00:00:00+00:00,71388.94,72419.71,65600.0,69499.85,103334.03546,4082.9985714285713,0.05874830767877299,1938.7885000000017,65332.50963569068,57353.38016192778,43690.31457548296,40002.123,591.6425000092373,685.0772073223028,66.1973441360854,5100.289134451741,5075.273090278026,25.016044173715272,66.16581735540255,65102.3235,76908.3815747703,53296.265425229685,0.3626923722552025,0.9295154185022027,0.8370044052863436,0.8370044052863436,73777.0,50901.44,0.5718498293915727,64516.3697736,0
2024-03-16 00:00:00+00:00,69499.84,70043.0,64780.0,65300.63,55926.95336,4396.636428571428,0.06732915790508343,2140.7170000000015,65329.473479910615,57665.03701832277,43905.342589657266,40190.04445,466.8489379173722,373.1085844027184,54.79610232345665,4476.921845287405,4955.602841279902,-478.6809959924976,61.62181147460604,65780.9125,75770.89860085282,55790.926399147196,0.3037351025148156,0.9429824561403509,0.7675438596491229,0.7675438596491229,73777.0,50901.44,0.0989226676800299,66376.6358621,0
2024-03-17 00:00:00+00:00,65300.64,68904.4,64533.0,68393.48,49742.21589,4572.316428571428,0.06685310395919945,2157.9780000000014,65621.28362468103,58085.76027250619,44149.00564846665,40395.5119,409.38479656113486,242.4804652532524,60.22923652124978,4184.232694571321,4801.328811938187,-617.0961173668657,56.71951550259352,66476.763,74979.39523938512,57974.13076061489,0.25580764934011946,0.9388646288209607,0.7030567685589519,0.7030567685589519,73777.0,54450.13,0.8831221119092284,66300.9105571,0
2024-03-18 00:00:00+00:00,68393.47,68956.0,66565.2,67609.99,55691.08088,4300.302142857143,0.06360453747822094,2069.1090000000013,65810.68423185426,58459.25947750595,44382.44827883016,40603.85795,368.6264385260559,159.3915320545275,58.317053722975615,3844.7336426476613,4610.0097780800825,-765.2761354324211,51.67758502507765,67005.3955,74260.04971136952,59750.741288630474,0.21653940424452897,0.9347826086956522,0.6260869565217392,0.6260869565217392,73777.0,56691.85,0.4370043500083683,65725.71532009999,0
2024-03-19 00:00:00+00:00,67610.0,68124.11,61555.0,61937.4,101005.32487,4055.595714285714,0.06547894671532409,2083.001500000001,65441.800019296716,58595.657145054734,44557.12441535922,40784.519700000004,310.2067089106543,37.442179795366734,46.74544013180595,3082.415426551932,4304.490907774452,-1222.0754812225205,48.58382838504514,66980.6605,74304.01674746026,59657.30425253974,0.21867076833201018,0.935064935064935,0.6363636363636364,0.6363636363636364,73777.0,59005.0,0.058211843004608146,64837.808071600004,0
2024-03-20 00:00:00+00:00,61937.41,68100.0,60775.0,67840.51,90420.58592,4231.527142857142,0.062374636376659645,2313.1000000000013,65670.24858888751,58958.20039426828,44788.79989381335,40994.3747,290.8133739206969,16.321654735492,56.43347025830018,2920.9336854335997,4027.7794633062817,-1106.845777872682,45.63353910041507,67316.137,74106.52550952382,60525.74849047619,0.2017462323936924,0.9267241379310345,0.5689655172413793,0.5689655172413793,73777.0,59005.0,0.964574744027303,65437.5835661,0
2024-03-21 00:00:00+00:00,67840.51,68240.47,64529.01,65501.27,53357.48002,4323.131428571428,0.06600072683432594,2367.216500000001,65654.15538994584,59214.791359198935,44994.89412372566,41192.025,251.84396056432888,-52.176280636141506,52.36789167926853,2574.5236183416637,3737.1282943133583,-1162.6046759716946,42.73662906070176,67471.8055,73920.65044244344,61022.960557556566,0.1911567326427462,0.9356223175965666,0.5364806866952789,0.5364806866952789,73777.0,59005.0,0.26196160001724256,65718.5608306,0
2024-03-22 00:00:00+00:00,65501.28,66649.62,62260.0,63796.64,51482.37821,4357.579999999999,0.0683042241723075,2432.4175000000005,65477.249162331944,59394.47169805388,45181.976172245806,41381.8781,266.2715176663817,11.81638101174273,49.565644814534316,2137.7985387871086,3417.2623432081086,-1279.463804421,40.92845986951786,67562.2735,73731.88045663972,61392.666543360276,0.18263467574517664,0.9444444444444444,0.5299145299145299,0.5299145299145299,73777.0,59005.0,0.35006219217153217,67015.9429116,0
2024-03-23 00:00:00+00:00,63796.64,65999.0,63000.0,63990.01,26410.11409,4523.222857142856,0.07068639084667834,2385.7515000000008,65335.60733734795,59574.6888863655,45369.12078744734,41572.86765,205.49616403240603,-111.54708384651894,49.89319786028937,1786.698165474707,3091.1495076614283,-1304.4513421867214,39.132417341264386,67606.0755,73653.94642034479,61558.20457965523,0.17891501246348132,0.9446808510638298,0.5234042553191489,0.5234042553191489,73777.0,59005.0,0.3301133711237086,66886.7031646,0
2024-03-24 00:00:00+00:00,63990.02,67628.69,63772.29,67209.99,31395.78015,4670.61857142857,0.0694929216836451,2290.163000000001,65514.11997188625,59874.11245944921,45586.44286916428,41780.11785,219.77370008342405,-46.67847268652986,55.12022333663881,1748.1227941846519,2822.5441649660734,-1074.4213707814215,37.10570420605137,67554.2895,73596.83415936978,61511.744840630214,0.178894477437137,0.940677966101695,0.5211864406779662,0.5211864406779662,73777.0,59005.0,0.8914272378383993,64214.73416959999,0
2024-03-25 00:00:00+00:00,67210.0,71150.0,66385.06,69880.01,53431.14486,4598.4685714285715,0.06580520768998992,2197.5785000000005,65929.91902218279,60266.50059829433,45828.16990529201,41998.2429,290.6763000801511,150.8899532836149,58.94470941439657,1910.9713460891871,2640.2296011906965,-729.2582551015093,34.78158910842625,67862.0895,73707.04704445472,62017.13195554528,0.17225987550691974,0.919831223628692,0.5063291139240507,0.5063291139240507,73777.0,60775.0,0.7334719849567876,60251.4523476,0
2024-03-26 00:00:00+00:00,69880.0,71561.1,69280.0,69988.0,38934.38417,4448.605714285715,0.0635624066166445,2085.4770000000008,66316.40292483204,60647.73586894946,46068.56622464234,42218.6304,357.68232752798696,326.93186249469727,59.096531949546446,2025.3963785375963,2517.2629566600763,-491.86657812247995,32.56352815342429,68057.7875,73912.75716783913,62202.817832160894,0.17205877190289545,0.907563025210084,0.5042016806722689,0.5042016806722689,73777.0,60775.0,0.31037657270614977,58261.228810600005,0
2024-03-27 00:00:00+00:00,69987.99,71769.54,68359.18,69469.99,49119.35685,4526.7071428571435,0.06516061313463761,2073.9205000000006,66616.74455103852,60993.706619186734,46301.41621245684,42436.4723,373.1980532458426,367.54152638408897,57.988760368498866,2050.6414452303725,2423.9386543741357,-373.2972091437632,31.545015341372395,68190.1285,74047.25073802119,62333.00626197882,0.1717879806611945,0.9121338912133892,0.497907949790795,0.497907949790795,73777.0,60775.0,0.3257163466613531,58064.20230809999,0
2024-03-28 00:00:00+00:00,69469.99,71552.06,68903.62,70780.6,35439.03239,4342.88142857143,0.06135694566832479,2074.4005,67013.30221284437,61377.50635961079,46544.990180492096,42661.16725,370.3352537721512,361.12773022052716,60.03021643366363,2151.601295827495,2369.4711826648077,-217.8698868373126,31.589585051719336,68322.949,74293.16107998432,62352.736920015675,0.17476447276841994,0.8958333333333334,0.525,0.525,73777.0,60775.0,0.7087115433991364,56123.05728550001,0
2024-03-29 00:00:00+00:00,70780.6,70916.16,69009.0,69850.54,25445.08353,3991.9850000000006,0.05715038137142534,2111.4500000000003,67283.51533543062,61709.78218864566,46776.88619859666,42884.607350000006,354.01543989873363,322.37080353286,57.880749062852345,2131.988400473929,2321.9746262266317,-189.98622575270292,32.10629467285961,68399.8125,74408.95612858453,62390.66887141547,0.1757064357035928,0.8672199170124482,0.5269709543568465,0.5269709543568465,73777.0,60775.0,0.4412529625201829,56401.6665905,0
2024-03-30 00:00:00+00:00,69850.53,70321.1,69540.0,69582.18,13644.61142,3671.849285714287,0.05276996618551312,2092.7375,67502.43577967532,62018.50367144387,47003.804544879284,43103.31775,341.5990174190447,295.2304095456008,57.243834520232184,2070.9183724849718,2271.7633754783,-200.8450029933283,32.63881410521449,68431.1275,74458.97084678491,62403.28415321509,0.176172556758908,0.8305785123966942,0.5289256198347108,0.5289256198347108,73777.0,60775.0,0.054000768147474974,55163.663744,0
2024-03-31 00:00:00+00:00,69582.17,71366.0,69562.99,71280.01,19396.34433,3488.3928571428582,0.048939286865179434,2021.5185000000001,67862.20475303958,62381.69999805391,47245.35882801482,43328.607800000005,334.7312128143749,282.9675133984031,60.22584450233309,2134.910705285816,2244.3928414398033,-109.48213615398708,32.80293592060084,68391.223,74327.27926505813,62455.166734941864,0.17359117163493715,0.7901234567901234,0.5102880658436214,0.5102880658436214,73777.0,60775.0,0.952307530185631,52368.839674200004,0
2024-04-01 00:00:00+00:00,71280.0,71288.23,68062.86,69649.8,41445.32039,3548.0050000000006,0.050940634431111076,2071.7239999999993,68032.45191941677,62666.723527541995,47468.28859092014,43544.243149999995,318.9804462987789,249.6455279953807,56.17463558038058,2030.672439471251,2201.6487610460927,-170.97632157484168,33.30149088955737,68301.1125,74094.53581079049,62507.68918920951,0.16964360019144611,0.8032786885245902,0.48770491803278687,0.48770491803278687,73777.0,60775.0,0.4920179700313467,51001.92835915,0
2024-04-02 00:00:00+00:00,69649.81,69674.23,64550.0,65463.99,71799.82793,3444.799285714286,0.05262128516325213,2199.9944999999993,67787.83649851993,62776.42025195211,47647.35029648313,43738.5631,252.63886016941493,95.13357294820405,47.36462402686233,1591.9519470014784,2079.70939823717,-487.7574512356914,32.726454178664895,67920.6915,73384.78311087629,62456.59988912371,0.1608962303004907,0.8244897959183674,0.4775510204081633,0.4775510204081633,73777.0,60775.0,0.17836631064569675,51958.934173300004,0
2024-04-03 00:00:00+00:00,65463.99,66903.63,64493.07,65963.28,39887.21778,3093.767857142858,0.04690136477662812,2140.7859999999996,67614.0692129466,62901.39514403242,47829.59835323454,43935.581150000005,173.23171532617076,-82.71184669765837,48.404088248690464,1269.9125646163156,1917.7500315129992,-647.8374668966835,31.64069039514158,67649.40849999999,72923.9398421749,62374.87715782507,0.15593724938999046,0.7764227642276422,0.4715447154471545,0.4715447154471545,72419.71,60775.0,0.6099039227399426,50365.413625,0
2024-04-04 00:00:00+00:00,65963.27,69309.91,65064.52,68487.79,41510.48453,3131.9057142857155,0.04572940248598642,2172.5574999999994,67697.28071647549,63120.46945210959,48035.152498973504,44145.38255,151.2486415225309,-111.72373431375793,53.41364664393764,1204.515982239158,1775.103221658231,-570.5872394190731,30.057524414262705,67598.80549999999,72817.71384926174,62379.89715073824,0.15440830087631507,0.7692307692307693,0.46558704453441296,0.46558704453441296,71769.54,60775.0,0.8063499466480091,47274.236078500006,0
2024-04-05 00:00:00+00:00,68487.8,68756.67,65952.56,67820.62,37915.23073,3018.6550000000016,0.04450939846907919,1995.9559999999997,67709.0273149064,63304.78908143863,48232.02282236681,44350.67310000001,176.12294316217108,-26.26972787117605,51.97735567114917,1086.3311273027502,1637.348802787135,-551.0176754843847,28.10998196612778,67724.80500000001,72830.54674752672,62619.063252473294,0.15077907562898743,0.7661290322580645,0.4596774193548387,0.4596774193548387,71769.54,60775.0,0.6661864192203577,46373.649947,0
2024-04-06 00:00:00+00:00,67820.63,69692.0,67447.83,68896.0,20134.28919,2964.738571428573,0.04303208562802736,1895.0824999999998,67822.07233253436,63524.05225471555,48437.63453557709,44559.101800000004,207.5523702277084,69.33437319591758,54.11893337399495,1067.1416127252014,1523.3073647747483,-456.1657520495469,26.49714980041278,67749.93100000001,72874.43948824512,62625.422511754914,0.15127715741127767,0.7550200803212851,0.46184738955823296,0.46184738955823296,71769.54,60775.0,0.6453031633075923,44893.253612,0
2024-04-07 00:00:00+00:00,68896.0,70326.29,68824.0,69360.39,21534.74433,2796.587857142858,0.040319667423191506,1879.128,67968.57877705489,63752.92824472671,48645.821157113634,44770.27875,210.81959753904084,90.43268685980001,55.05113968359831,1076.991290902617,1434.0441500003221,-357.0528590977051,24.672526702407453,67837.451,73011.4464858922,62663.455514107794,0.15254097580677678,0.72,0.464,0.464,71769.54,60775.0,0.3570482396874117,43185.4367845,0
2024-04-08 00:00:00+00:00,69360.38,72797.99,69043.24,71620.0,45723.87624,2724.431428571429,0.03804009255196075,1708.4789999999998,68316.33317924014,64061.440862580566,48874.41995157022,44995.53835,252.21726038064662,202.43528811124756,59.376219995934434,1252.688659378895,1397.7730518760368,-145.08439249714183,22.715608572251572,68321.58099999999,72954.82533597374,63688.33666402625,0.1356304777541301,0.6374501992031872,0.40239043824701193,0.40239043824701193,72797.99,60775.0,0.6862667288101724,40421.364353,0
2024-04-09 00:00:00+00:00,71620.0,71758.19,68210.0,69146.0,39293.90242,2814.9378571428574,0.04071006069972027,1537.0240000000001,68395.34906693157,64260.8353385578,49076.12721573371,45208.36765,245.5943612807508,191.0922447990694,53.32607226661317,1178.711513206421,1353.9607441421135,-175.2492309356926,20.20896299955229,68386.85549999999,73028.34004673423,63745.370953265745,0.1357420081037135,0.7261904761904762,0.40476190476190477,0.40476190476190477,72797.99,62260.0,0.26379647087670033,37865.030178,0
2024-04-10 00:00:00+00:00,69146.0,71172.08,67518.0,70631.08,42006.02377,2832.346428571429,0.04010056802998664,1494.3160000000003,68608.27582246189,64510.64885469279,49290.60435786571,45428.64325,252.5735366553587,213.23234846899868,56.21049124028369,1225.78752104046,1328.326099521783,-102.53857848132293,17.338325230855368,68643.34599999999,73179.17393893603,64107.51806106396,0.1321563764952844,0.7063492063492064,0.4007936507936508,0.4007936507936508,72797.99,62260.0,0.8519463175409406,37297.4573655,0
2024-04-11 00:00:00+00:00,70631.08,71305.89,69567.21,70006.23,31917.25595,2767.363571428571,0.03953024711412929,1440.3265000000006,68741.41431556076,64726.161840783265,49496.729986145656,45647.4325,221.5736594008995,141.6937121068719,54.679340769063515,1198.8557605566893,1302.4320317287643,-103.57627117207494,15.09605247189299,68953.8255,72905.21925900574,65002.431740994274,0.1146098488474938,0.6944444444444444,0.3373015873015873,0.3373015873015873,72797.99,63000.0,0.2525018979915748,36319.201252499995,0
2024-04-12 00:00:00+00:00,70006.22,71227.46,65086.86,67116.52,56072.86229,3069.7521428571426,0.04573765360386895,1575.1430000000005,68586.66247598354,64819.90137643882,49672.051279815845,45851.49105,186.35534596034026,63.771136350658104,48.147475971098864,933.5750278636406,1228.6606309557396,-295.08560309209906,14.472851627205594,69110.151,72431.90256639906,65788.39943360093,0.09612919428866719,0.7857142857142857,0.27380952380952384,0.27380952380952384,72797.99,63772.29,0.33053121844770894,37802.3386625,0
2024-04-13 00:00:00+00:00,67116.52,67929.0,60660.57,63924.51,71395.22019,3533.1328571428567,0.05527039404983873,1573.7450000000001,68142.6479544613,64784.7879891275,49813.86678946942,46040.005249999995,91.37971147823798,-155.20928933353085,42.15679528610191,460.46168996607594,1075.0208427578068,-614.5591527917309,15.249290156111295,68945.87700000001,72923.50392517973,64968.25007482028,0.11538404030105305,0.8809523809523809,0.3611111111111111,0.3611111111111111,72797.99,60660.57,0.44905708660604865,39802.3106645,0
2024-04-14 00:00:00+00:00,63924.52,65840.0,62134.0,65661.84,61599.17818,3669.0607142857143,0.05587812821397808,1527.1105000000002,67906.38053022689,64819.1821856323,49971.5580651961,46236.449499999995,31.006781616345204,-278.3445951112905,46.08855001818513,223.1318475680746,904.6430437198604,-681.5111961517858,17.14733421751711,68734.9685,72944.60274936631,64525.334250633685,0.12248886822044049,0.8888888888888888,0.3888888888888889,0.3888888888888889,72797.99,60660.57,0.9519266055045862,40210.7123305,0
2024-04-15 00:00:00+00:00,65661.85,66867.07,62274.4,63419.99,52389.53069,3766.725000000001,0.05939333954483438,1633.8035000000007,67479.10524163385,64764.3119038428,50105.37330832848,46418.4425,-18.52982419867476,-369.1857447832299,42.110808429551376,-144.19018676161068,694.8763976235663,-839.066584385177,17.712857042275786,68406.568,73190.2423901314,63622.893609868595,0.13986009033902722,0.9166666666666666,0.43253968253968256,0.43253968253968256,72797.99,60660.57,0.24943877962056824,40883.4696565,0
2024-04-16 00:00:00+00:00,63419.99,64365.0,61600.0,63793.39,53435.29331,3598.208571428572,0.05640409721804363,1626.5735000000009,67128.08474243063,64726.23653506465,50241.57247938989,46602.87465,-19.517151354283367,-338.18773734355636,42.99332261707771,-400.5480177975551,475.7915145393421,-876.3395323368972,18.05044077534047,68122.738,73298.31167718575,62947.16432281424,0.15194849265118357,0.8928571428571429,0.49206349206349204,0.49206349206349204,72797.99,60660.57,0.793269439421338,41099.2664795,0
2024-04-17 00:00:00+00:00,63793.4,64499.0,59678.16,61277.37,50610.54509,3770.371428571429,0.06152958961149,1686.8445000000006,66570.87381458009,64590.986867022904,50351.381409943235,46774.44869999999,-76.06510620313202,-445.1689052155998,38.7109673470408,-797.5416686912649,221.12487789322068,-1018.6665465844856,19.206530462700023,67647.5765,73496.83083557458,61798.32216442541,0.17293315261854467,0.9325396825396826,0.5515873015873016,0.5515873015873016,72797.99,59678.16,0.33172849544892596,41857.842114499996,0
2024-04-18 00:00:00+00:00,61277.38,64117.09,60803.35,63470.08,43601.60918,3703.825,0.058355448740571934,1749.9765000000002,66275.56011795341,64547.02973498279,50481.915724272156,46951.83625,-72.42738962000294,-401.18170789347886,43.95063976419194,-924.57074937789,-8.01424756100144,-916.5565018168886,21.961214712661018,67328.5535,73364.90570407388,61292.201295926105,0.1793103190334808,0.9047619047619048,0.5912698412698413,0.5912698412698413,72797.99,59678.16,0.8047493164822843,42765.668397,0
2024-04-19 00:00:00+00:00,63470.09,65450.0,59600.01,63818.01,69774.30271,3921.387857142857,0.06144641390640129,1753.9550000000004,66041.50772576737,64518.44072576778,50614.61317975204,47133.45375,-69.26526976562309,-362.19233888775244,44.75766801113331,-985.8034393816342,-203.572085925128,-782.2313534565062,22.89300036026072,67040.345,73173.29574769203,60907.394252307975,0.18296298289312282,0.9365079365079365,0.6031746031746031,0.6031746031746031,72797.99,59600.01,0.7210268735502114,45572.152961499996,0
2024-04-20 00:00:00+00:00,63818.01,65419.0,63090.07,64940.59,23137.42975,3927.4421428571427,0.060477463214564924,1725.1920000000002,65936.65841855144,64534.99559926708,50757.160212789335,47321.0244,-18.66375591860803,-211.40513200955078,47.38974500750352,-932.9930006166833,-349.45626886343905,-583.5367317532442,23.967763488019017,66723.374,72582.90429553982,60863.84370446018,0.1756365106938333,0.9285714285714286,0.5753968253968254,0.5753968253968254,72797.99,59600.01,0.7945794849995477,45759.2072325,0
2024-04-21 00:00:00+00:00,64940.58,65695.56,64237.5,64941.15,19316.42152,3924.282857142857,0.06042829326463817,1643.7105000000004,65841.84809297511,64550.92322282524,50898.29443952775,47506.83729999999,1.2978292808159797,-144.57067499276795,47.39109161580164,-880.9402294975007,-455.7530609902514,-425.1871685072493,25.595793650951414,66487.94149999999,72229.58506832893,60746.29793167104,0.1727123276430192,0.9285714285714286,0.5515873015873016,0.5515873015873016,72797.99,59600.01,0.48259330891733027,44652.76228899999,0
2024-04-22 00:00:00+00:00,64941.15,67232.35,64500.0,66819.32,31397.99371,3851.254285714286,0.05763683745530912,1528.3280000000007,65934.94065554891,64639.87995918503,51056.71260430857,47703.881949999995,40.479744472417224,-35.522356739485986,51.84314676885122,-680.2934119027486,-500.66113117275086,-179.63228072999777,28.20583405092801,66555.708,72278.42773761644,60832.988262383566,0.17196781191528868,0.9007936507936508,0.5436507936507936,0.5436507936507936,72797.99,59600.01,0.8488370816330273,42632.670578000005,0
2024-04-23 00:00:00+00:00,66819.32,67183.01,65765.81,66414.0,22599.90004,3699.0407142857143,0.05569670121187874,1523.629500000001,65980.56535502044,64709.45329411895,51209.52143411645,47896.2965,58.15256495062446,14.63564548966921,50.84318857711752,-547.6720771843102,-510.06332037506274,-37.60875680924744,31.286480447516748,66578.24399999999,72294.68710598556,60861.80089401442,0.1717210536819076,0.8809523809523809,0.5357142857142857,0.5357142857142857,72797.99,59600.01,0.45737369460909094,41768.304691,0
2024-04-24 00:00:00+00:00,66414.0,67070.43,63606.06,64289.59,33595.69637,3685.4899999999993,0.0573263883001898,1503.6240000000016,65819.52008311373,64692.9880668986,51339.67137009539,48077.96109999999,47.35494802445464,-7.442669953791968,45.85127672794606,-606.9937998159148,-529.4494162632332,-77.54438355268167,34.55024417881754,66368.334,72097.84220921523,60638.825790784766,0.17265788860136924,0.8968253968253969,0.5595238095238095,0.5595238095238095,72797.99,59600.01,0.1973028285085022,41372.565282999996,0
2024-04-25 00:00:00+00:00,64289.58,65297.94,62794.0,64498.34,31341.46338,3740.151428571429,0.057988336266816,1480.7030000000009,65693.69340853147,64685.354809373166,51470.60339626359,48260.867549999995,15.158283396044377,-80.41574900581327,46.408085706043266,-629.9012030194062,-549.5397736144678,-80.36142940493846,37.97812861208526,66202.22,71947.0643015277,60457.3756984723,0.173554430698176,0.9047619047619048,0.5753968253968254,0.5753968253968254,72797.99,59600.01,0.6806632746791037,41043.8769155,0
2024-04-26 00:00:00+00:00,64498.33,64820.01,63297.48,63770.01,27085.19346,3410.2892857142856,0.05347794810937438,1463.3505000000011,65510.485464861806,64649.45893449579,51592.98555152465,48441.767,-19.998119874386855,-156.6932967195462,44.681714302211994,-698.7706362640893,-579.3859461443922,-119.3846901196971,39.595517731376866,65945.9205,71641.9168289734,60249.924171026585,0.1727474963056556,0.8412698412698413,0.5674603174603174,0.5674603174603174,72797.99,59600.01,0.31035841658292396,41391.422129,0
2024-04-27 00:00:00+00:00,63770.0,63923.41,62391.24,63461.98,20933.06052,3000.5564285714286,0.047281166275798966,1455.532000000001,65315.38970630354,64602.89113314302,51711.08499877316,48622.126299999996,-30.032311251859937,-168.04345893673113,43.937285274601905,-769.337165031131,-617.37618992174,-151.96097510939103,38.70683873271327,65651.0,71211.81352942986,60090.186470570145,0.1694052955607639,0.7777777777777778,0.5317460317460317,0.5317460317460317,72797.99,59600.01,0.6988389016884559,41361.3379385,0
2024-04-28 00:00:00+00:00,63461.98,64370.0,62781.0,63118.62,16949.20005,2849.342142857143,0.04514265588913609,1359.7190000000014,65106.17354379844,64544.684422039376,51824.592809730646,48803.34180000001,-46.89012911126338,-195.83995491101086,43.07576045612785,-843.24749765452,-662.5504514682959,-180.69704618622404,37.01543232888903,65225.931000000004,70126.0467480928,60325.8152519072,0.1502505421683533,0.7579365079365079,0.48412698412698413,0.48412698412698413,71758.19,59600.01,0.2124732536186297,39922.604129,0
2024-04-29 00:00:00+00:00,63118.62,64228.35,61765.53,63866.0,28150.22947,2697.2099999999996,0.04223233019133811,1273.3880000000013,64988.061777722396,64518.06934666529,51944.40780664875,48988.87365,-43.79652927683492,-174.14122904646987,45.577210456914145,-831.9247383406109,-696.425308842759,-135.4994294978519,37.41387411579823,64961.931000000004,69530.50648908234,60393.35551091767,0.14065393127191175,0.7380952380952381,0.44047619047619047,0.44047619047619047,71305.89,59600.01,0.8528719110613043,39365.4204815,0
2024-04-30 00:00:00+00:00,63866.0,64734.0,59191.6,60672.0,54947.65535,2895.595714285714,0.04772540404611211,1358.8340000000012,64577.008275082175,64367.24309777645,52031.24952001543,49157.923650000004,-78.54934512218945,-246.12714374045512,37.910159877491694,-1068.3650296092965,-770.8132529960665,-297.55177661323,39.25049463346182,64463.977,68579.3278100282,60348.626189971794,0.12767908532941444,0.7777777777777778,0.4087301587301587,0.4087301587301587,71305.89,59191.6,0.26710450346420345,40012.502060499995,0
2024-05-01 00:00:00+00:00,60672.01,60841.63,56552.82,58364.97,81166.46823,2857.593571428571,0.048960764846252315,1442.9435000000008,63985.385582217205,64131.859839040124,52094.27161434364,49315.486099999995,-137.60819433308401,-373.5959871937448,33.52350899192824,-1425.4717532003342,-901.74495303692,-523.7268001634142,40.770768969161104,63881.914000000004,67989.72183454245,59774.10616545755,0.12860628548300687,0.7857142857142857,0.4126984126984127,0.4126984126984127,71227.46,56552.82,0.42252979264644563,42474.9626745,0
2024-05-02 00:00:00+00:00,58364.97,59625.0,56911.84,59060.61,47583.81961,2814.695,0.047657736687785654,1333.240500000001,63516.35933629176,63932.98729633267,52163.58841420092,49475.0184,-195.02735011087256,-490.5674804768787,35.93087560260622,-1633.5188813334826,-1048.0997386962326,-585.4191426372499,41.100630929082264,63479.1185,67824.45639407585,59133.78060592415,0.13690605656648658,0.7698412698412699,0.4365079365079365,0.4365079365079365,67929.0,56552.82,0.7919805687832643,42050.5105405,0
2024-05-03 00:00:00+00:00,59060.6,63333.0,58811.32,62882.01,43628.40143,2719.815714285715,0.043252684102905024,1364.710500000001,63455.945113787784,63891.77250039806,52270.23937525365,49646.92455,-158.490199126131,-373.68772043146356,47.23512425317658,-1473.0621426191792,-1133.092219480822,-339.9699231383572,40.56885246993989,63426.9935,67774.84575563719,59079.1412443628,0.13709785111088998,0.7301587301587301,0.44047619047619047,0.44047619047619047,67232.35,56552.82,0.9002605226376041,40662.1696025,0
2024-05-04 00:00:00+00:00,62882.01,64540.0,62541.03,63892.04,24368.69282,2696.2471428571434,0.04220004781279708,1328.346000000001,63497.4779600937,63891.782990578526,52385.87918246506,49824.405199999994,-80.0256161538661,-162.63587404116697,49.75833427116315,-1249.9889468445035,-1156.4715649535583,-93.51738189094522,38.93205530710156,63338.50349999999,67565.19216637341,59111.81483362658,0.13346348375197767,0.7182539682539683,0.42857142857142855,0.42857142857142855,67232.35,56552.82,0.6758530643281296,38800.6453345,0
2024-05-05 00:00:00+00:00,63892.03,64646.0,62822.17,64012.0,18526.75029,2722.373571428572,0.04252911284491302,1222.2515000000008,63546.4800591324,63896.49738310486,52501.56197666939,50002.86519999999,-12.163304409269282,10.040240946880658,50.063763891481464,-1051.4021530399114,-1135.4576825708289,84.05552953091751,37.182907321991884,63368.10399999999,67605.47395976115,59130.73404023883,0.13373825922773894,0.7222222222222222,0.43253968253968256,0.43253968253968256,67232.35,56552.82,0.6523798818968877,37107.5063145,0
2024-05-06 00:00:00+00:00,64012.0,65500.0,62700.0,63165.19,34674.91949,2727.2057142857147,0.043175769981626186,1245.9220000000005,63510.16672016741,63867.81866219879,52607.667728145316,50175.12260000001,-7.984612733089307,18.07386879320984,47.852279115099314,-951.3842131298734,-1098.642988682638,147.25877555276452,35.23506722304375,63336.694,67570.10170993522,59103.28629006479,0.13367946580651066,0.7261904761904762,0.43253968253968256,0.43253968253968256,67232.35,56552.82,0.16613928571428654,36169.487623500005,0
2024-05-07 00:00:00+00:00,63165.18,64422.41,62261.0,62312.08,25598.79472,2780.3635714285724,0.044619976919861644,1162.7755000000004,63396.06322300861,63806.80930289688,52704.22904428318,50338.3378,-28.324562560548657,-33.804912361697156,45.663829633738565,-930.2349529367712,-1064.9613815334646,134.7264285966935,33.60953030089894,63388.429500000006,67540.37910561333,59236.479894386684,0.131000235795819,0.7420634920634921,0.4246031746031746,0.4246031746031746,67232.35,56552.82,0.023632721232899664,34918.900105,0
2024-05-08 00:00:00+00:00,62312.07,63020.22,60888.0,61193.03,26121.19004,2685.2100000000014,0.04388097794797874,1109.0925000000002,63186.25053510303,63704.308153763675,52788.694725434594,50494.753950000006,-64.06307644706249,-120.07650800979172,42.89276243361479,-992.3329974813605,-1050.4357047230437,58.10270724168322,31.417474634165423,63274.577000000005,67540.41734002311,59008.7366599769,0.13483583904553334,0.7261904761904762,0.4444444444444444,0.4444444444444444,67232.35,56552.82,0.14305747061747787,34044.879148,0
2024-05-09 00:00:00+00:00,61193.03,63429.03,60630.0,63074.01,30660.8061,2706.2878571428582,0.042906545138684825,1185.7455000000002,63175.560960331306,63679.59057910628,52891.03617095266,50660.1617,-62.74269436416944,-111.53525327870254,48.5450149125205,-879.6269868256277,-1016.2739611435607,136.64697431793297,28.481375235098255,63237.377,67496.23406133514,58978.51993866486,0.13469429832091676,0.7103174603174603,0.4444444444444444,0.4444444444444444,67232.35,56552.82,0.8731632029667431,32089.2043175,0
