timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2025-08-12 04:00:00+00:00,21.45,21.74,21.29,21.49,843173.34,0.8178571428571431,0.038057568304194656,0.40049999999999975,21.14604639788939,19.772010797783498,17.984418675613686,,0.06674235511748823,0.023862397447137102,57.59054463569344,0.6721215507963478,0.892689901824482,-0.2205683510281342,55.180126466979026,21.5685,22.575178226958066,20.561821773041935,0.09334707809611847,0.8435754189944135,0.18435754189944134,0.18435754189944134,22.7,19.78,0.4444444444444436,1245401.3235,0
2025-08-12 08:00:00+00:00,21.48,21.66,21.0,21.3,1013284.51,0.7957142857142857,0.03735747820254862,0.35999999999999976,21.160708645709448,19.83193194296846,18.017409534562805,,0.06713154380569127,0.028891375468044583,55.39169607140793,0.6071911940148773,0.8355901602625612,-0.22839896624768385,49.104592805238475,21.5895,22.55226957947255,20.62673042052745,0.08918868704440118,0.8333333333333334,0.14444444444444443,0.14444444444444443,22.7,20.67,0.45454545454545553,1200611.0145,0
2025-08-12 12:00:00+00:00,21.29,24.11,21.28,24.02,5474182.61,0.9035714285714285,0.03761746163911026,0.49299999999999977,21.433022108022833,19.996169905989305,18.077136802875614,,0.09809370548651468,0.1077271174869594,71.92030986404743,0.7663803310776629,0.8217481944255816,-0.055367863347918655,43.85249196490234,21.7505,23.139819788128012,20.361180211871986,0.1277506069403474,0.8342541436464088,0.425414364640884,0.425414364640884,24.11,20.7,0.9681978798586572,1384452.5545,0
2025-08-12 16:00:00+00:00,24.03,24.2,23.16,23.42,1858611.93,0.9228571428571427,0.03940466024155178,0.5189999999999998,21.622258097734942,20.130437752813254,18.130299620757448,,0.11947565167658543,0.15873723328185108,66.10193222801271,0.8345042381088739,0.8242994031622402,0.010204834946633712,38.68586835343244,21.877000000000002,23.391506694047816,20.36249330595219,0.13845652457355337,0.8901098901098901,0.489010989010989,0.489010989010989,24.2,20.83,0.2500000000000017,1434687.969,0
2025-08-12 20:00:00+00:00,23.42,23.7,23.11,23.6,1435188.59,0.8657142857142855,0.03668280871670701,0.5184999999999997,21.81061446937923,20.266499017408815,18.184724500152896,,0.14485569148011854,0.21663527455659448,66.96535972555256,0.8927266240950509,0.8379848473488024,0.05474177674624847,35.42523534341069,22.0035,23.65099602667035,20.35600397332965,0.1497485424291908,0.7923497267759563,0.5846994535519126,0.5846994535519126,24.2,20.84,0.8305084745762747,1445146.6365,0
2025-08-13 00:00:00+00:00,23.6,24.58,23.3,24.55,2842886.0,0.9099999999999996,0.0370672097759674,0.5584999999999998,22.071508329438352,20.434479448098664,18.248060574778243,,0.14610318070311953,0.21282874047183972,71.14305759009264,1.0039524065731626,0.8711783591936745,0.13277404737948817,32.73005557658872,22.169999999999998,24.12792586279725,20.212074137202745,0.17662840440209776,0.8097826086956522,0.7065217391304348,0.7065217391304348,24.58,20.84,0.9765625000000019,1552746.1494999998,0
2025-08-13 04:00:00+00:00,24.54,24.74,23.23,23.41,2340387.61,0.9857142857142852,0.04210654787331419,0.5794999999999997,22.198983726634697,20.551166528565382,18.299423156123733,,0.14024292525070928,0.19224187629991837,61.149378037368514,0.9887138896363794,0.8946854652822155,0.09402842435416392,31.43209050311345,22.2435,24.274090010187564,20.212909989812438,0.18257828221166297,0.918918918918919,0.7135135135135136,0.7135135135135136,24.74,20.84,0.119205298013245,1615457.6375,0
2025-08-13 08:00:00+00:00,23.41,24.37,23.33,24.18,2204978.25,1.0149999999999995,0.04197684036393712,0.5954999999999997,22.387651943145677,20.693473723523603,18.357936358550365,,0.1423249020382625,0.19234582458881513,64.75109123441763,1.0269319873111336,0.9211347696879992,0.10579721762313432,29.89372935529702,22.3775,24.550238994182678,20.204761005817325,0.1941896095795041,0.9139784946236559,0.7419354838709677,0.7419354838709677,24.74,20.84,0.8173076923076915,1655689.6005,0
2025-08-13 12:00:00+00:00,24.18,24.22,23.31,23.61,2081746.7,1.0285714285714282,0.04356507533127608,0.6044999999999996,22.504066043798467,20.807847302993267,18.410195698266282,,0.12445595163153438,0.14418590478670504,60.294931297101634,0.9997019272294025,0.93684820119628,0.06285372603312256,28.230379338211264,22.463500000000003,24.69047600015425,20.23652399984576,0.19827506845809822,0.93048128342246,0.7647058823529411,0.7647058823529411,24.74,20.84,0.3296703296703304,1648940.3005000001,0
2025-08-13 16:00:00+00:00,23.62,23.94,23.49,23.78,845104.93,0.9971428571428572,0.04193199567463655,0.5964999999999996,22.62558356343671,20.92440231071902,18.463626586840746,,0.12441192738454632,0.1421999456006707,61.15359530127275,0.9805364735787094,0.9455858556727659,0.03495061790594356,30.838713505525885,22.574,24.83338417319966,20.314615826800342,0.20017579278813322,0.9042553191489362,0.7659574468085106,0.7659574468085106,24.74,20.84,0.6444444444444464,1626127.6300000001,0
2025-08-13 20:00:00+00:00,23.78,24.17,23.6,23.98,920386.56,0.9742857142857145,0.040629095674967246,0.5604999999999997,22.754575605014164,21.04422967108298,18.518515874533872,,0.11691864918645933,0.12230788728949567,62.18958284121159,0.9703010158913727,0.9505288877164872,0.019772128174885495,34.30868984678936,22.648500000000002,24.992884331703465,20.30411566829654,0.20702336417011832,0.8941798941798942,0.7671957671957672,0.7671957671957672,24.74,20.84,0.6666666666666646,1578099.5814999999,0
2025-08-14 00:00:00+00:00,23.98,24.31,23.77,24.25,1225060.44,0.9400000000000001,0.03876288659793815,0.5559999999999997,22.896996975965198,21.16994615456992,18.57554556732458,,0.12069961719221804,0.13097697738891037,63.60086301487625,0.9727626827643512,0.9549756467260602,0.017787036038291015,37.47330079583145,22.753999999999998,25.190143630715053,20.317856369284943,0.21412882400589392,0.8473684210526315,0.7789473684210526,0.7789473684210526,24.74,20.84,0.8888888888888911,1579400.934,0
2025-08-14 04:00:00+00:00,24.25,24.28,23.41,23.53,1462573.04,0.9592857142857143,0.040768623641551816,0.5879999999999995,22.957282978254227,21.262497285763256,18.62484362138105,,0.11269832501474515,0.11056647160583921,57.44348307432897,0.9061698270920218,0.9452144827992526,-0.03904465570723081,42.041939335141855,22.827499999999997,25.26418346647432,20.390816533525673,0.2134866688401555,0.8952879581151832,0.7696335078534031,0.7696335078534031,24.74,20.84,0.13793103448275962,1619671.5055,0
2025-08-14 08:00:00+00:00,23.53,23.81,23.2,23.34,1190529.88,0.9535714285714284,0.040855673889092906,0.5849999999999996,22.993732218420494,21.343967980439206,18.67176060027278,,0.09991276978540853,0.07971887113544322,55.905356233334615,0.8285125204872976,0.9218740903368616,-0.09336156984956401,45.525169380920545,22.8785,25.313155708935554,20.443844291064444,0.21283350822261557,0.8958333333333334,0.765625,0.765625,24.74,20.84,0.22950819672131262,1614202.8545,0
2025-08-14 12:00:00+00:00,23.35,23.57,21.51,22.76,4958783.83,1.0685714285714283,0.04694953552598542,0.5954999999999997,22.971472007142353,21.399498647872967,18.712439599275044,,0.07651749776768213,0.0248250103923849,51.38237643533259,0.7119603569595263,0.8798913436613945,-0.16793098670186823,46.950189100239875,22.919,25.315268151236715,20.522731848763286,0.20910756588304155,0.9326424870466321,0.7564766839378239,0.7564766839378239,24.74,20.84,0.6067961165048548,1803661.6035,0
2025-08-14 16:00:00+00:00,22.77,22.8,22.09,22.4,1257504.7,1.072142857142857,0.04786352040816327,0.5799999999999997,22.917046101700222,21.438733995015205,18.74913174256584,,0.05874556975064967,-0.013412292184668217,48.74621893531829,0.5838131022644397,0.8206756953820037,-0.23686259311756397,47.72544978654822,22.975,25.259745753447106,20.690254246552897,0.19888972826525395,0.9329896907216495,0.7422680412371134,0.7422680412371134,24.74,20.84,0.43661971830985685,1808878.2774999999,0
2025-08-14 20:00:00+00:00,22.4,22.56,21.84,22.46,743808.86,0.9214285714285714,0.04102531484543951,0.5489999999999998,22.873517901538296,21.478783642269512,18.786055804828866,,0.04493855394343527,-0.04007143896073254,49.213884717260925,0.4815460155117144,0.752849759407946,-0.2713037438962316,47.72544978654822,22.9995,25.249107919054683,20.74989208094532,0.1956223325772023,0.8871794871794871,0.7230769230769231,0.7230769230769231,24.74,20.84,0.8611111111111138,1757749.4625,0
2025-08-15 00:00:00+00:00,22.45,22.87,22.17,22.8,710416.46,0.897142857142857,0.03934837092731829,0.5379999999999999,22.866516196629888,21.530596048455024,18.825995548064398,,0.043699133527352295,-0.034985270170821536,51.892643035070776,0.4230570328363683,0.6868912140936305,-0.2638341812572622,47.177787683732404,23.07,25.1919851678632,20.9480148321368,0.18396056938562644,0.8418367346938775,0.6836734693877551,0.6836734693877551,24.74,20.84,0.8999999999999995,1747695.702,0
2025-08-15 04:00:00+00:00,22.8,23.04,22.43,22.58,773806.86,0.8985714285714285,0.039795014551436164,0.5335000000000001,22.839228939807995,21.571749144594044,18.863348826193114,,0.044338383192946175,-0.025939053964075736,50.05294468734359,0.35486131099287377,0.6204852334734792,-0.2656239224806054,45.65710248657662,23.145500000000002,25.06572449345461,21.225275506545394,0.1659263782121456,0.868020304568528,0.6243654822335025,0.6243654822335025,24.74,21.0,0.24590163934426018,1746627.8205,0
2025-08-15 08:00:00+00:00,22.58,22.67,22.14,22.18,688521.57,0.8450000000000001,0.03809738503155997,0.5345000000000001,22.776445231254854,21.59560211931585,18.8963503304101,,0.03893949234877899,-0.0323575567611473,46.80397569686625,0.2654787789389381,0.549483942566571,-0.28400516362763284,45.89945530237657,23.182000000000002,24.99106023873399,21.372939761266014,0.1560745611883347,0.7878787878787878,0.5959595959595959,0.5959595959595959,24.74,21.0,0.07547169811320578,1743546.8334999997,0
2025-08-15 12:00:00+00:00,22.18,22.63,21.42,21.58,2000259.89,0.8235714285714286,0.03816364358533034,0.5625000000000002,22.66249806637344,21.594990271499544,18.923053312197066,,0.021464741014839934,-0.06800604341881566,42.36207263468699,0.14456108255549793,0.46849937056435637,-0.32393828800885843,46.63197089240692,23.186500000000002,24.978203394156363,21.39479660584364,0.1545471195873772,0.7889447236180904,0.5879396984924623,0.5879396984924623,24.74,21.0,0.13223140495867516,1801401.1609999998,0
2025-08-15 16:00:00+00:00,21.58,21.89,21.36,21.45,782308.61,0.7871428571428571,0.0366966366966367,0.5600000000000002,22.547022060052164,21.589304378499563,18.94819706033441,18.58635,0.005851744635172906,-0.09740229325194368,41.44431484178383,0.037807205530803856,0.3823609375576459,-0.34455373202684203,47.53135686402403,23.194,24.953418564245123,21.434581435754875,0.15171325034449631,0.735,0.555,0.555,24.74,21.28,0.16981132075471636,1789852.3659999997,0
2025-08-15 20:00:00+00:00,21.46,22.04,21.37,21.76,546945.17,0.7699999999999998,0.03538602941176469,0.43850000000000017,22.472067578142436,21.595998324440757,18.976175199037552,18.6167,0.00013206837496918902,-0.10145921770413935,44.53040695668279,-0.021533378525933955,0.30158207434092993,-0.3231154528668639,48.190673182159415,23.081,24.906121769549653,21.255878230450346,0.1581492803214465,0.6716417910447762,0.6069651741293532,0.6069651741293532,24.74,21.36,0.5820895522388084,1543490.494,0
2025-08-16 00:00:00+00:00,21.75,22.15,21.68,21.8,492547.28,0.771428571428571,0.035386631716906924,0.4105000000000002,22.408061142128872,21.603998390148963,19.00427295825111,18.64675,0.0030027062164729537,-0.084812308081523,44.933688905147015,-0.06458901129373729,0.2283478572139965,-0.2929368685077338,47.06213853302386,23.0,24.90386863766215,21.09613136233785,0.16555379457931738,0.6732673267326733,0.6287128712871287,0.6287128712871287,24.74,21.36,0.25531914893617297,1475187.2615,0
2025-08-16 04:00:00+00:00,21.81,22.15,21.51,22.05,515911.59,0.7764285714285707,0.03521218011013926,0.4135000000000003,22.373960080973742,21.621488649358806,19.034578699960054,18.678700000000003,0.01072809028641449,-0.057687326359474156,47.5026407396849,-0.0776429798577567,0.16714968979964587,-0.24479266965740257,46.4968564571458,22.9225,24.849579874344883,20.995420125655116,0.16813871736022543,0.6551724137931034,0.6403940886699507,0.6403940886699507,24.74,21.36,0.8437500000000026,1429223.4115,0
2025-08-16 08:00:00+00:00,22.05,22.17,21.43,21.45,711506.4,0.7907142857142853,0.036863136863136844,0.39600000000000046,22.285963882785765,21.614763604285912,19.058612742746522,18.7052,0.0062550932817183975,-0.06203456511889035,42.39121802965752,-0.13484887568588988,0.10674997670253873,-0.2415988523884286,46.350727957658385,22.7675,24.6413519292173,20.893648070782696,0.16460761429382256,0.7450980392156863,0.6225490196078431,0.6225490196078431,24.74,21.36,0.02702702702702638,1322654.4315000002,0
2025-08-16 12:00:00+00:00,21.46,22.14,21.39,22.01,1261166.22,0.7821428571428566,0.035535795417667264,0.36700000000000055,22.25968160823474,21.630263070784505,19.08797978013213,18.734450000000002,0.008754893545180664,-0.04945984463137757,48.01377409295438,-0.1334592057428523,0.058708140213460526,-0.19216734595631282,45.932893218128775,22.697499999999998,24.57488760263461,20.820112397365385,0.16542681816364033,0.6829268292682927,0.624390243902439,0.624390243902439,24.37,21.36,0.826666666666668,1268693.3620000002,0
2025-08-16 16:00:00+00:00,22.0,22.9,21.94,22.7,1243831.49,0.8071428571428564,0.03555695405915667,0.3635000000000005,22.301616693164764,21.67221353859688,19.12392027983231,18.76675,0.01690829641269076,-0.02411446260299262,53.97438106079952,-0.07580679532317447,0.03180515310613353,-0.10761194842930799,44.18552249069671,22.6235,24.366724779418526,20.880275220581474,0.15410743513766886,0.6844660194174758,0.5679611650485437,0.5679611650485437,24.31,21.36,0.7916666666666669,1220636.024,0
2025-08-16 20:00:00+00:00,22.7,22.97,22.56,22.64,622940.23,0.6892857142857137,0.030445482079757672,0.3380000000000004,22.33384367476812,21.71016594884798,19.158906147694676,18.80005,0.03180078152068925,0.015959930660784494,53.40100641945202,-0.03455995758327646,0.018532130968251532,-0.053092088551527986,42.82940323589562,22.575,24.255507442160763,20.894492557839236,0.1488821654184508,0.45410628019323673,0.5120772946859904,0.5120772946859904,24.31,21.36,0.19512195121951664,1147695.7004999998,0
2025-08-17 00:00:00+00:00,22.64,23.42,22.36,23.39,829460.37,0.7142857142857137,0.030538080986990755,0.36750000000000044,22.43442999145687,21.776041793991197,19.201006584036023,18.838250000000002,0.04859290773556424,0.05824946107404353,59.23108796115979,0.05797884643041584,0.026421474060684395,0.03155737236973145,41.79358805705787,22.555500000000002,24.185423795441736,20.92557620455827,0.14452561862443603,0.46634615384615385,0.47596153846153844,0.47596153846153844,24.31,21.36,0.9716981132075462,1146913.4725,0
2025-08-17 04:00:00+00:00,23.39,24.55,23.35,24.29,2378188.15,0.7485714285714281,0.030818090925130843,0.4025000000000004,22.611150944651452,21.87462839030527,19.251643334443624,18.88095,0.06747161723613004,0.10317808382889619,64.90529994061689,0.2016149026071794,0.0614601597699834,0.140154742837196,42.7378016626775,22.571,24.262687416690596,20.879312583309407,0.14989919956498116,0.4784688995215311,0.5311004784688995,0.5311004784688995,24.55,21.36,0.7833333333333319,1219803.552,0
2025-08-17 08:00:00+00:00,24.29,24.83,24.16,24.7,1402634.29,0.7464285714285709,0.0302197802197802,0.4095000000000004,22.81008894992274,21.985427276959964,19.305855838578513,18.92805,0.09175377603732808,0.15874842505154044,67.14845001335604,0.34455922123447635,0.11807997206288198,0.22647924917159437,44.11535268308565,22.5935,24.388056388520226,20.79894361147977,0.15885598853831656,0.43333333333333335,0.6047619047619047,0.6047619047619047,24.83,21.36,0.8059701492537323,1228682.2445,0
2025-08-17 12:00:00+00:00,24.7,26.31,24.42,26.29,3130810.23,0.8378571428571421,0.03186980383633101,0.45300000000000046,23.141509049930097,22.154234050412516,19.37534981033395,18.9825,0.12606408547377276,0.2356930194910755,74.07017489622267,0.5794636392902248,0.21035670550835056,0.36910693378187426,46.868410861319084,22.7315,25.14650811810771,20.31649188189229,0.2124811928916007,0.5450236966824644,0.7819905213270142,0.7819905213270142,26.31,21.36,0.9894179894179896,1312094.1039999998,0
2025-08-17 16:00:00+00:00,26.29,26.33,25.31,25.46,2646843.39,0.872857142857142,0.03428346986870157,0.4850000000000003,23.362317711841516,22.283871930788496,19.435893593315704,19.033,0.13641451349440933,0.250388922396688,66.22591317693016,0.6906911618206273,0.3064235967708059,0.3842675650498214,47.86651074833939,22.8375,25.53459297695048,20.140407023049516,0.2361986186710877,0.6037735849056604,0.8254716981132075,0.8254716981132075,26.33,21.36,0.1470588235294139,1384909.7795,0
2025-08-17 20:00:00+00:00,25.45,25.95,25.41,25.64,1219305.93,0.8249999999999993,0.03217628705148203,0.4650000000000004,23.57923983452328,22.41548479624777,19.497625995372267,19.08335,0.14335250642926903,0.25638362820017946,67.04110615271799,0.784323082186944,0.40200349385403356,0.38231958833291046,49.59087076569484,22.9815,25.954581159159165,20.008418840840836,0.2587369109204503,0.5492957746478874,0.8450704225352113,0.8450704225352113,26.33,21.36,0.4259259259259274,1197935.8845,0
2025-08-18 00:00:00+00:00,25.64,26.5,24.58,25.1,4304000.83,0.9242857142857136,0.03682413204325552,0.4735000000000003,23.72407413599725,22.52075990227727,19.55337101034369,19.1307,0.12217528395491802,0.1941883620223841,62.19142424342358,0.8056663464946077,0.48273606438214844,0.3229302821124592,49.44707128959753,23.116500000000002,26.220712926771725,20.01228707322828,0.2685711874004908,0.7523364485981309,0.8457943925233645,0.8457943925233645,26.5,21.36,0.2708333333333347,1350260.691,0
2025-08-18 04:00:00+00:00,25.09,25.13,24.29,24.71,1998018.33,0.9364285714285708,0.037896745100306384,0.48950000000000016,23.817971837330845,22.60661245512914,19.6046807515343,19.1737,0.10758017478021505,0.15188470849644276,58.87869610130565,0.7820957832428377,0.5426080081542863,0.23948777508855135,49.03857714606411,23.229,26.395494990729595,20.062505009270403,0.2726329149536869,0.786046511627907,0.8558139534883721,0.8558139534883721,26.5,21.36,0.5000000000000021,1412971.1645,0
2025-08-18 08:00:00+00:00,24.7,25.3,24.37,24.55,1746562.29,0.9692857142857138,0.03948210648821644,0.4795,23.8876888052041,22.682823731398585,19.653887908235454,19.21685,0.08911297838360473,0.10281632356027377,57.52490619241535,0.7419525125100499,0.5824769090254391,0.15947560348461076,48.928667950486435,23.316499999999998,26.529455845192665,20.10354415480733,0.27559503743637914,0.8611111111111112,0.8564814814814815,0.8564814814814815,26.5,21.36,0.19354838709677394,1464778.4559999998,0
2025-08-18 12:00:00+00:00,24.54,25.95,24.47,25.38,3630893.81,1.0292857142857141,0.04055499268265225,0.5104999999999998,24.029813680898947,22.78859534977511,19.710864147954506,19.2622,0.08927848249928043,0.10191318163389933,62.35980852843203,0.7682567589443643,0.6196328790092243,0.14862387993514004,48.80959359072092,23.4565,26.776558813683216,20.13644118631678,0.28308220013072866,0.880184331797235,0.8571428571428571,0.8571428571428571,26.5,21.36,0.6148648648648648,1607632.8035,0
2025-08-18 16:00:00+00:00,25.37,25.94,24.8,25.52,1755193.81,1.0578571428571426,0.041452082400358255,0.4979999999999999,24.17173618748,22.895709257627068,19.76866649474103,19.3078,0.09636560083264219,0.11792145004971862,63.12232893727845,0.7912785274163241,0.6539620086906442,0.13731651872567985,48.437009573126275,23.6235,27.00857731389587,20.23842268610413,0.2865855875628819,0.9036697247706422,0.8577981651376146,0.8577981651376146,26.5,21.36,0.6315789473684197,1660966.4155,0
2025-08-18 20:00:00+00:00,25.52,26.76,25.12,25.78,2570823.33,1.1214285714285712,0.04349994458605784,0.48099999999999987,24.324904169624762,23.008818698504438,19.828480758474953,19.35365,0.10866498903528428,0.14573845480688755,64.55829523556903,0.8210388471317778,0.6873773763788711,0.13366147075290669,48.62224625772817,23.8335,27.20588491278796,20.461115087212043,0.2829953563503436,0.9269406392694064,0.8493150684931506,0.8493150684931506,26.76,21.36,0.40243902439024387,1689494.5875,0
2025-08-19 00:00:00+00:00,25.79,25.81,24.07,24.21,2074739.1,1.1771428571428568,0.048622175016227044,0.5534999999999999,24.313960915374782,23.055923847582697,19.872077964858285,19.390349999999998,0.08910949926919542,0.09471574482527838,51.51408621522451,0.7097566036366878,0.6918532218304345,0.017903381806253282,48.804764016212765,23.9715,27.153735394382853,20.789264605617145,0.26550156597483293,0.9409090909090909,0.8227272727272728,0.8227272727272728,26.76,21.37,0.08045977011494293,1754116.1120000002,0
2025-08-19 04:00:00+00:00,24.21,24.65,23.89,24.3,2319835.5,1.2021428571428567,0.04947089947089945,0.5429999999999998,24.312631304386706,23.104711147677495,19.916136890581086,19.4285,0.06966729668347564,0.04696503896890173,52.11143102640828,0.621660753563475,0.6778147281770426,-0.056153974613567526,51.29023259717615,24.0985,27.107121121482635,21.089878878517368,0.24969364246593218,0.9411764705882353,0.8054298642533937,0.8054298642533937,26.76,21.39,0.5394736842105279,1842760.6285,0
2025-08-19 08:00:00+00:00,24.3,24.91,24.08,24.69,1942725.36,1.1857142857142853,0.04802406989527279,0.5599999999999998,24.3485711801594,23.16687933796465,19.96363801604794,19.46985,0.05268687982007118,0.007889003511545903,54.7150089356291,0.5766664464854507,0.6575850718387243,-0.08091862535327354,52.93757374426336,24.243000000000002,27.058192617510223,21.42780738248978,0.23224787505756056,0.9324324324324325,0.7792792792792793,0.7792792792792793,26.76,21.39,0.7349397590361465,1915269.5325,0
2025-08-19 12:00:00+00:00,24.69,24.95,23.87,24.27,2668668.44,1.1771428571428566,0.04850197186414737,0.5689999999999997,24.34108821062041,23.21013897176996,20.006487389022592,19.50625,0.0514050413957546,0.009042431748542393,51.46967415563208,0.5013385255954255,0.6263357625900645,-0.12499723699463905,51.384655118173995,24.354,26.973372363553374,21.734627636446625,0.21510818457365316,0.9327354260089686,0.7623318385650224,0.7623318385650224,26.76,21.39,0.37037037037036963,2022907.375,0
2025-08-19 16:00:00+00:00,24.28,24.52,23.42,23.87,2346241.96,1.2078571428571423,0.05060147226045841,0.5594999999999997,24.2962226667518,23.236015874837808,20.044930300574606,19.540149999999997,0.04376824238677083,-0.005469545878302284,48.518109608217024,0.40469883229873105,0.5820083765317978,-0.17730954423306677,49.01312148131832,24.475,26.72741390979821,22.222586090201794,0.18405833787932233,0.9419642857142857,0.6651785714285714,0.6651785714285714,26.76,21.39,0.4090909090909092,2104644.153,0
2025-08-19 20:00:00+00:00,23.87,24.07,23.45,23.56,1104811.85,1.117142857142857,0.047416929420325,0.5474999999999998,24.226106222299247,23.248721134648093,20.079906118479336,19.5722,0.027280598894480573,-0.04082165262005096,46.30202061727915,0.29964267564407265,0.5255352363542528,-0.22589256071018016,46.80505583590705,24.552500000000002,26.53873552957528,22.566264470424723,0.1617949723714716,0.9155555555555556,0.5733333333333334,0.5733333333333334,26.76,21.94,0.17741935483870847,2096826.4345000002,0
2025-08-20 00:00:00+00:00,23.56,24.47,23.36,23.99,1731927.93,1.1235714285714284,0.046834990769963676,0.5339999999999998,24.203619915413604,23.27779089407366,20.118812525260637,19.60685,0.02255064076789992,-0.04582276506893498,49.731814187495836,0.24822098395573278,0.47007238587454886,-0.22185140191881608,43.386421125820604,24.617,26.425798379849777,22.808201620150225,0.14695522442619133,0.9070796460176991,0.4557522123893805,0.4557522123893805,26.76,22.36,0.567567567567567,2121231.2565,0
2025-08-20 04:00:00+00:00,24.0,24.85,23.98,24.43,1653104.47,1.147142857142857,0.04695631834395649,0.5524999999999999,24.225179923469454,23.3229755648943,20.16170991306899,19.639,0.028986563352164058,-0.02368091442744813,53.037276552311724,0.24020431971038647,0.4240987726417164,-0.18389445293132994,37.699491257212344,24.7065,26.262950415123026,23.15004958487697,0.12599521705810435,0.9118942731277533,0.3392070484581498,0.3392070484581498,26.76,22.36,0.5172413793103434,2172739.4685,0
2025-08-20 08:00:00+00:00,24.43,25.3,24.35,24.95,2333520.86,1.0778571428571426,0.043200687088462635,0.5409999999999998,24.294210406948554,23.386780444702364,20.20935459055089,19.67005,0.046019770018090135,0.02270139488310245,56.664067334861755,0.27266756772659306,0.39381253165869173,-0.12114496393209867,34.70707782752905,24.7845,26.214368967128703,23.3546310328713,0.11538412855847012,0.8903508771929824,0.29385964912280704,0.29385964912280704,26.76,23.35,0.6315789473684192,2247942.493,0
2025-08-20 12:00:00+00:00,24.94,26.47,24.57,25.95,4447097.74,1.1535714285714282,0.044453619598128255,0.5464999999999998,24.451904653905835,23.487298858635604,20.266475440396157,19.7073,0.06983598818731451,0.0827615794974103,62.63942754330735,0.374766493463202,0.3900033240195938,-0.0152368305563918,33.872849571522835,24.8675,26.367505263148594,23.367494736851405,0.1206398120557832,0.8995633187772926,0.31877729257641924,0.31877729257641924,26.76,23.36,0.7263157894736842,2351387.9725,0
2025-08-20 16:00:00+00:00,25.95,26.37,25.44,26.16,2414097.59,1.1535714285714282,0.04409676714722585,0.5364999999999999,24.6145804011529,23.592110668100876,20.3251174758151,19.74635,0.08971170106885869,0.129800159227815,63.76921731115431,0.4672398228185166,0.40545062377937835,0.061789199039138265,32.87876284731641,24.9405,26.544671863741804,23.336328136258196,0.12863991209011882,0.8956521739130435,0.3521739130434783,0.3521739130434783,26.76,23.36,0.7741935483870958,2401961.1375,0
2025-08-20 20:00:00+00:00,26.16,26.89,26.03,26.45,2000554.81,1.1092857142857138,0.04193896840399674,0.4714999999999998,24.789382267709765,23.7041847595479,20.38606158053336,19.789,0.10580143828184536,0.16505728692040358,65.32848376652831,0.5574996697741739,0.4358604329783375,0.12163923679583638,31.12900781457327,24.948500000000003,26.58233017863895,23.314669821361054,0.13097622531526532,0.8614718614718615,0.354978354978355,0.354978354978355,26.89,23.36,0.48837209302325396,2345448.3665,0
2025-08-21 00:00:00+00:00,26.45,26.6,25.78,25.81,1621058.89,1.086428571428571,0.042093319311451806,0.4619999999999999,24.886583956499308,23.78676574936955,20.44003111704547,19.8294,0.09982229691131532,0.144893100864491,59.266451995926545,0.5708086704400124,0.46285008047067244,0.10795858996933994,28.835754686398626,24.966,26.63011538061512,23.301884619384882,0.13331053277378183,0.8663793103448276,0.3706896551724138,0.3706896551724138,26.89,23.36,0.03658536585365558,2294159.1415,0
2025-08-21 04:00:00+00:00,25.81,25.87,25.49,25.71,1028047.89,0.9964285714285711,0.038756459409901634,0.45749999999999974,24.9650045320708,23.862186700374668,20.492468618368402,19.8688,0.09002534409126402,0.11680804363930027,58.35527972620211,0.566753800073478,0.4836308243912336,0.08312297568224436,24.949983242438442,24.9695,26.639866804973593,23.299133195026407,0.13379257133491604,0.7682403433476395,0.38197424892703863,0.38197424892703863,26.89,23.36,0.5789473684210551,2284596.2395,0
2025-08-21 08:00:00+00:00,25.71,26.39,25.61,26.11,1743808.78,0.9278571428571427,0.0355364665973628,0.45049999999999973,25.07405171949263,23.950336241536444,20.548364453011505,19.9084,0.08205049399618147,0.09488981726095484,60.94198197964742,0.5890270064806238,0.5047100608091117,0.08431694567151204,25.3509862938526,25.02,26.7663224516861,23.2736775483139,0.1395941208382175,0.6324786324786325,0.4188034188034188,0.4188034188034188,26.89,23.36,0.6410256410256401,2156586.637,0
2025-08-21 12:00:00+00:00,26.11,26.24,24.98,25.09,2170755.87,0.9635714285714284,0.038404600580766377,0.48249999999999976,25.075570603350474,23.99502893794678,20.593554856464127,19.944100000000002,0.06942106285907694,0.06299554895038877,52.061648558972394,0.518397444475049,0.5074475375422992,0.010949906932749776,25.191066991592816,25.038999999999998,26.77937987383874,23.298620126161257,0.13901352880216788,0.7531914893617021,0.41702127659574467,0.41702127659574467,26.89,23.36,0.08730158730158699,2165223.514,0
2025-08-21 16:00:00+00:00,25.09,25.26,24.7,24.94,1326036.38,0.9442857142857142,0.03786229808683697,0.48249999999999976,25.062659117317097,24.03208662665475,20.63680306684757,19.98025,0.056633308760027035,0.032551528415432074,50.88729773322352,0.4451874178954718,0.49499551361293376,-0.049808095717461975,24.448668567630154,25.058500000000002,26.784490486038244,23.33250951396176,0.13775688776568765,0.7203389830508474,0.3983050847457627,0.3983050847457627,26.89,23.36,0.4285714285714304,2144197.2185000004,0
