timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2024-10-16 20:00:00+00:00,27.62,28.19,27.6,28.02,167745.06,0.7392857142857151,0.026384215356378127,0.29400000000000015,28.148770724423073,27.858002360677784,26.734970724898208,26.914049999999996,-0.006125541270751711,-0.04949153326841701,48.65924505359999,-0.09946232424743329,0.071687139984982,-0.17114946423241528,20.22288561573513,28.527500000000003,30.001783055018787,27.05321694498122,0.10335872789545412,0.8611111111111112,0.6031746031746031,0.6031746031746031,29.87,27.25,0.711864406779658,364196.78,0
2024-10-17 00:00:00+00:00,28.03,28.27,27.94,28.06,115104.71,0.7192857142857151,0.0256338458405458,0.2875,28.140316369716114,27.865923836729635,26.748155095794743,26.930799999999998,0.0016963753803883226,-0.026365355496821508,49.18629306966572,-0.08983939216420822,0.03938183355514396,-0.12922122571935218,20.278803442338237,28.4995,29.987592739045432,27.01140726095457,0.10442939272937637,0.8134920634920635,0.6071428571428571,0.6071428571428571,29.87,27.25,0.36363636363635776,358374.0015,0
2024-10-17 04:00:00+00:00,28.06,28.07,27.38,27.57,277657.67,0.7342857142857151,0.026633504326649078,0.2904999999999999,28.086000524981245,27.854318980387298,26.75633265703062,26.9441,0.0009762560844256049,-0.025441670846331494,43.31960268132291,-0.12036456626237424,0.0074325535916403215,-0.12779711985401457,22.529914187771833,28.425,29.94381532781301,26.906184672186992,0.10686475481533922,0.8690476190476191,0.6349206349206349,0.6349206349206349,29.87,27.25,0.27536231884058104,357992.004,0
2024-10-17 08:00:00+00:00,27.57,27.84,27.18,27.27,262612.92,0.7492857142857152,0.02747655717952751,0.2710000000000001,28.008286189268745,27.83140451056819,26.76144377487111,26.9552,-0.008865950036530753,-0.04682817838477623,40.16121270742358,-0.16684024891748805,-0.027422006910185353,-0.1394182420073027,24.640845868595996,28.301499999999997,29.770982902248186,26.83201709775181,0.10384487763886638,0.8888888888888888,0.5992063492063492,0.5992063492063492,29.87,27.18,0.13636363636363613,354961.54500000004,0
2024-10-17 12:00:00+00:00,27.27,27.88,27.19,27.75,241018.68,0.7650000000000006,0.027567567567567588,0.2835000000000001,27.983687504576483,27.828212176820422,26.77128015522065,26.969300000000004,-0.012570553303071108,-0.0522096217132102,46.83963542024372,-0.1630609091297046,-0.054549787354089205,-0.10851112177561541,26.65881925962638,28.214,29.588327012337995,26.839672987662002,0.09742163552406582,0.8888888888888888,0.5198412698412699,0.5198412698412699,29.75,27.18,0.8115942028985516,351802.9695,0
2024-10-17 16:00:00+00:00,27.75,27.78,26.82,27.16,329562.45,0.7528571428571433,0.027719335156743127,0.30600000000000005,27.905241075569197,27.802007777729425,26.775148014372686,26.9818,-0.017437067552624086,-0.06025314980401575,40.81045820188,-0.20530717101529206,-0.08470126408632977,-0.12060590692896228,29.39970904276969,28.104000000000003,29.443857023008448,26.764142976991558,0.09534991624028218,0.8928571428571429,0.49206349206349204,0.49206349206349204,29.75,26.82,0.3541666666666662,348808.8875,0
2024-10-17 20:00:00+00:00,27.16,27.4,27.06,27.31,95834.46,0.6221428571428574,0.022780771041481417,0.30399999999999994,27.848551449324514,27.78271335507337,26.780469924677433,26.991,-0.016230385164940724,-0.053244913314743535,42.82544079724389,-0.22410059931863913,-0.11258113113279165,-0.11151946818584747,31.763421616635714,27.991999999999997,29.189885856964505,26.79411414303549,0.08558772913436037,0.5992063492063492,0.376984126984127,0.376984126984127,29.62,26.82,0.7352941176470591,330292.66150000005,0
2024-10-18 00:00:00+00:00,27.31,27.76,27.1,27.42,158430.49,0.6271428571428574,0.022871730749192465,0.2875000000000002,27.807737025579325,27.768489301933236,26.78683340801398,27.001749999999998,-0.019907624962395214,-0.05865015966571955,44.322342847118875,-0.22749601352418125,-0.13556410761106957,-0.09193190591311168,32.54327191175876,27.907,29.004961747967485,26.809038252032515,0.07868719303167557,0.6150793650793651,0.3373015873015873,0.3373015873015873,29.62,26.82,0.4848484848484852,323422.61950000003,0
2024-10-18 04:00:00+00:00,27.43,27.8,27.37,27.7,138820.84,0.6092857142857143,0.021995874161939145,0.2985000000000001,27.797476356476533,27.765803446955463,26.79591964276011,27.013650000000002,-0.012068110257987522,-0.03592157303088802,48.05072226207597,-0.20522750883024443,-0.14949678785490456,-0.055730720975339876,33.017882035429736,27.8385,28.79245630485823,26.88454369514177,0.06853503636030898,0.4880952380952381,0.2619047619047619,0.2619047619047619,29.62,26.82,0.7674418604651129,318927.47550000006,0
2024-10-18 08:00:00+00:00,27.69,27.73,27.43,27.46,131307.12,0.5900000000000001,0.021485797523670795,0.2925000000000001,27.765335751097815,27.753811154917997,26.80252740750877,27.025600000000004,-0.009634066718457271,-0.02773856607556624,45.25348640672918,-0.2045871987842247,-0.1605148700407686,-0.044072328743456124,33.302675199352976,27.7755,28.647218810288248,26.903781189711754,0.06276890139066779,0.3888888888888889,0.2222222222222222,0.2222222222222222,29.62,26.82,0.10000000000000356,312369.863,0
2024-10-18 12:00:00+00:00,27.46,27.87,27.33,27.8,169016.31,0.5864285714285717,0.021094552929085315,0.30649999999999994,27.76863710813612,27.755622482176115,26.812452507931567,27.0402,-0.00428893991904052,-0.013033305814402022,49.71913236083279,-0.1746315461979222,-0.16333820527219933,-0.011293340925722872,31.474675516989766,27.726500000000005,28.459633864418866,26.993366135581145,0.052883260737479336,0.32142857142857145,0.12698412698412698,0.12698412698412698,29.62,26.82,0.8703703703703705,311140.025,0
2024-10-18 16:00:00+00:00,27.8,28.17,27.61,27.87,204432.98,0.5728571428571433,0.02055461581834027,0.2954999999999998,27.77829071688506,27.760107875031956,26.822975368549166,27.0564,-0.0018985239745023346,-0.006395213197157783,50.6123352491355,-0.1435878691437189,-0.15938813804650326,0.015800268902784353,29.013386115401858,27.695500000000003,28.339744968119437,27.05125503188057,0.04652344013427697,0.24603174603174602,0.047619047619047616,0.047619047619047616,29.62,26.82,0.4642857142857152,300402.58400000003,1
2024-10-18 20:00:00+00:00,27.87,28.12,27.79,28.1,92681.74,0.5414285714285718,0.019267920691408248,0.2879999999999999,27.80892969622934,27.77343697797188,26.83568208129992,27.0732,0.006541941017960795,0.014531315043842122,53.533156670807344,-0.09928199260103909,-0.14736690895741042,0.04808491635637133,26.397930924395705,27.695,28.337904593069076,27.052095406930924,0.04642748460509667,0.12698412698412698,0.047619047619047616,0.047619047619047616,28.62,26.82,0.939393939393941,246272.072,2
2024-10-19 00:00:00+00:00,28.1,28.46,28.03,28.26,159794.4,0.5364285714285718,0.018981902739864536,0.2914999999999999,27.851888772778928,27.792517880796513,26.849854398898927,27.09265,0.012298466206799455,0.027750554880936324,55.504574621507125,-0.05067445978154694,-0.12802841912223772,0.07735395934069078,25.031451781418866,27.696999999999996,28.346991093056257,27.047008906943734,0.046935848146460735,0.1111111111111111,0.05952380952380952,0.05952380952380952,28.46,26.82,0.534883720930234,235125.73599999998,3
2024-10-19 04:00:00+00:00,28.27,28.33,28.04,28.06,92467.65,0.5150000000000003,0.01835352815395582,0.30150000000000005,27.871708889657125,27.80300737566724,26.86189564866113,27.11395,0.014299833545094268,0.031139390924021626,52.505841241595554,-0.027968564156228837,-0.10801644812903595,0.08004788397280711,23.308935614458257,27.6895,28.317662734530213,27.061337265469785,0.045371908812381165,0.04365079365079365,0.04365079365079365,0.04365079365079365,28.46,26.82,0.06896551724137805,221074.0685,4
2024-10-19 08:00:00+00:00,28.06,28.18,27.72,27.72,101849.31,0.5242857142857148,0.01891362605648322,0.29100000000000004,27.857260423975493,27.7997521844646,26.870434000415745,27.13425,0.008771735497573966,0.016110242582050443,47.77990397218845,-0.03698282183831836,-0.09380972287089244,0.05682690103257408,22.004966051283617,27.692500000000003,28.32064262543994,27.064357374560064,0.04536554124329247,0.10317460317460317,0.04365079365079365,0.04365079365079365,28.46,26.82,0.0,214252.6325,5
2024-10-19 12:00:00+00:00,27.72,28.25,27.71,28.12,105873.08,0.5135714285714289,0.018263564316195906,0.29450000000000004,27.88228324073973,27.812310922328734,26.88286749294892,27.15455,0.006597680510740389,0.010131489320267898,53.12535197014894,-0.011714985870284522,-0.07739077547077086,0.06567578960048634,20.749701319578172,27.7315,28.364330733167996,27.098669266832005,0.04563984877615678,0.031746031746031744,0.051587301587301584,0.051587301587301584,28.46,26.82,0.7592592592592607,189088.646,6
2024-10-19 16:00:00+00:00,28.12,28.14,27.88,27.91,72426.02,0.48500000000000043,0.017377284127552864,0.2775,27.884922932097854,27.81614186655114,26.893087716899682,27.17475,0.004378163627966576,0.004404680813576552,50.218934953744906,-0.008536880928147639,-0.06361999656224622,0.05508311563409858,20.450538117189158,27.732999999999997,28.36745293467335,27.098547065326645,0.045754367336627966,0.015873015873015872,0.05555555555555555,0.05555555555555555,28.46,26.82,0.11538461538461907,175799.0405,7
2024-10-19 20:00:00+00:00,27.92,28.2,27.9,28.1,56321.51,0.4571428571428578,0.016268429079817,0.26650000000000007,27.905406462374252,27.827273558058938,26.905096794343468,27.1977,0.009173791198112013,0.016048679466252953,52.738263299745356,0.009207068880400016,-0.049054583473716974,0.05826165235411699,20.555275348869397,27.764000000000003,28.40693406390248,27.121065936097526,0.04631422445630864,0.003968253968253968,0.06349206349206349,0.06349206349206349,28.46,26.82,0.6666666666666745,158457.1335,8
2024-10-20 00:00:00+00:00,28.1,28.22,27.77,27.82,74100.72,0.42071428571428626,0.01512272773955019,0.27350000000000013,27.897272513576706,27.826988320488,26.914200308827613,27.21945,0.0048924660530881665,0.004996424278991422,48.81737787670424,0.0006679176605395298,-0.03911008324686568,0.03977800090740521,20.077281120875174,27.774,28.413717042712385,27.134282957287617,0.04606589203660862,0.003968253968253968,0.05952380952380952,0.05952380952380952,28.46,26.82,0.11111111111111287,152352.90600000002,9
2024-10-20 04:00:00+00:00,27.82,28.05,27.76,27.93,68429.33,0.41714285714285765,0.014935297427241591,0.2590000000000002,27.90038941704559,27.83102799419435,26.92430776844127,27.241500000000002,0.004962042547737393,0.005155494982579019,50.3781887327648,0.0027450166459956904,-0.030739063268293405,0.033484079914289096,20.533394563296618,27.7695,28.403168517028835,27.135831482971167,0.04563773327059069,0.003968253968253968,0.051587301587301584,0.051587301587301584,28.46,26.82,0.5862068965517195,147387.1195,10
2024-10-20 08:00:00+00:00,27.94,28.18,27.87,28.13,84576.27,0.3921428571428575,0.013940378853283239,0.2670000000000002,27.92225709161268,27.842752386578884,26.93630470606872,27.2647,0.005159609506648621,0.0056168764128088355,53.174175870856786,0.020295507114418854,-0.020532149191750955,0.04082765630616981,21.58394383376479,27.773000000000003,28.414153565642962,27.131846434357044,0.04617099813797279,0.003968253968253968,0.06746031746031746,0.06746031746031746,28.46,26.82,0.8387096774193519,145860.6975,11
2024-10-20 12:00:00+00:00,28.13,28.46,27.83,28.38,270112.83,0.406428571428572,0.014320950367462016,0.2550000000000002,27.965851654316232,27.863820920438535,26.95066983337152,27.2876,0.012277533316845298,0.02285971357984214,56.47552033256347,0.053757623497208584,-0.005674194653959047,0.05943181815116763,23.860818874992635,27.813499999999998,28.501296634570238,27.125703365429757,0.0494577550161066,0.007936507936507936,0.10317460317460317,0.10317460317460317,28.46,26.82,0.8730158730158706,145483.4555,0
2024-10-20 16:00:00+00:00,28.39,28.44,28.14,28.3,109348.26,0.406428571428572,0.01436143361938417,0.24450000000000022,27.997675306286116,27.880925982382124,26.964096004183745,27.309900000000003,0.016632662729257675,0.03242862974684139,55.13592165056728,0.07297999247521147,0.010056642771875058,0.06292334970333642,26.32751087596822,27.865,28.53547508686385,27.194524913136146,0.048123099721073224,0.011904761904761904,0.0992063492063492,0.0992063492063492,28.46,26.82,0.5333333333333325,137820.2225,1
2024-10-20 20:00:00+00:00,28.31,29.0,28.21,28.96,277423.16,0.42428571428571465,0.014650749802683516,0.2530000000000003,28.089325277116007,27.923242610524003,26.98395574543565,27.3327,0.02683007464837317,0.05568939516777623,62.945002078750555,0.13985814489415915,0.03601694319633188,0.10384120169782728,30.066456754991922,27.9255,28.752402272593848,27.09859772740615,0.059222020919507144,0.015873015873015872,0.21825396825396826,0.21825396825396826,29.0,26.82,0.949367088607596,139640.44650000002,0
2024-10-21 00:00:00+00:00,28.97,29.32,28.6,28.69,302122.07,0.43571428571428583,0.015186974057660712,0.23750000000000018,28.14653239358115,27.953311527758355,27.000931310157686,27.356849999999998,0.02983020243994024,0.06022691308830611,58.461900427612846,0.16912327120650517,0.06263820879836654,0.10648506240813863,33.55624718508087,28.002,28.813667549262703,27.190332450737294,0.057972112653575075,0.027777777777777776,0.21428571428571427,0.21428571428571427,29.32,27.06,0.125,138268.4275,0
2024-10-21 04:00:00+00:00,28.68,29.08,28.59,28.62,186562.99,0.447142857142857,0.015623440151742033,0.23300000000000018,28.191624546573422,27.979456173728614,27.01704144637502,27.3811,0.03284339711549696,0.06464974676243547,57.32202390404558,0.18454041266253896,0.08701864957120103,0.09752176309133792,37.350756055328596,28.067500000000003,28.855111312099552,27.279888687900453,0.05612265517766454,0.031746031746031744,0.20238095238095238,0.20238095238095238,29.32,27.1,0.061224489795920885,142804.854,0
2024-10-21 08:00:00+00:00,28.63,28.8,28.24,28.25,206242.3,0.45642857142857146,0.01615676359039191,0.2465,28.19718411356643,27.99006573554318,27.029309690689697,27.403049999999997,0.022274375006392216,0.03595294548347402,51.59557126720766,0.16500067548236785,0.10261505475343441,0.062385620728933444,37.88647034104288,28.108999999999998,28.838264950769506,27.37973504923049,0.051888359654879805,0.03571428571428571,0.13095238095238096,0.13095238095238096,29.32,27.33,0.017857142857145576,145195.4445,0
2024-10-21 12:00:00+00:00,28.26,28.35,27.6,27.76,428779.54,0.4892857142857144,0.017625566076574724,0.258,28.155547531322007,27.981043549835604,27.036580241031093,27.4238,0.009244007359082929,0.0030050459136189054,45.161166887510525,0.10872309591975693,0.10383666298669893,0.004886432933058002,37.485970634987616,28.112000000000002,28.834644267148025,27.38935573285198,0.05141180045162375,0.06349206349206349,0.12698412698412698,0.12698412698412698,29.32,27.33,0.2133333333333335,159693.37949999998,0
2024-10-21 16:00:00+00:00,27.75,28.01,27.38,27.99,241371.25,0.5014285714285717,0.01791456132292146,0.2584999999999999,28.139781099767532,27.981394783175386,27.046067004801927,27.4475,0.0006462031489237555,-0.017281148935296642,48.41317179011574,0.08173954388728788,0.09941723916681673,-0.01767769527952885,37.02483071867027,28.1385,28.796448166251327,27.480551833748674,0.046764977966226105,0.07142857142857142,0.0873015873015873,0.0873015873015873,29.32,27.33,0.9682539682539634,165196.586,1
2024-10-21 20:00:00+00:00,27.99,28.05,27.74,27.75,150129.92,0.48500000000000043,0.017477477477477493,0.25349999999999984,28.102659090265863,27.972320477952824,27.05307131321186,27.47165,-0.005915085863451945,-0.03150834110018863,45.38850881355797,0.04052178039874477,0.08763814741320235,-0.04711636701445758,35.79213680707726,28.135999999999996,28.799718393042525,27.472281606957466,0.047179300045673125,0.05952380952380952,0.0992063492063492,0.0992063492063492,29.32,27.38,0.03225806451613384,164252.2665,2
2024-10-22 00:00:00+00:00,27.75,28.15,27.41,28.03,163463.12,0.5192857142857145,0.018526069007695843,0.2639999999999999,28.09573917690721,27.97458241999389,27.062791996662487,27.494849999999996,-0.0021537099472380325,-0.019936118138266085,49.36326608713715,0.030103056521411986,0.07613112923484427,-0.04602807271343229,34.323367481165086,28.144,28.79800466761557,27.489995332384428,0.046475601735046224,0.13095238095238096,0.08333333333333333,0.08333333333333333,29.32,27.38,0.8378378378378409,162203.7735,3
2024-10-22 04:00:00+00:00,28.03,28.23,27.89,27.99,112644.69,0.5221428571428574,0.018654621548512232,0.2545,28.08566877910652,27.975187030974524,27.072017946944452,27.511400000000002,-0.0020692507336204833,-0.018037440220337448,48.81665151247923,0.018406300702743295,0.06458616352842408,-0.04617986282568079,32.75424305720195,28.1385,28.795903985384786,27.481096014615215,0.0467262992259563,0.14682539682539683,0.09126984126984126,0.09126984126984126,29.32,27.38,0.2941176470588174,163201.921,4
2024-10-22 08:00:00+00:00,27.98,28.02,27.24,27.77,303413.77,0.545714285714286,0.01965121662636968,0.257,28.05560508585828,27.96714048074023,27.078963041999735,27.52215,-0.001726665737531145,-0.015684668135861557,45.811936132381206,-0.008517440188839487,0.04996544278497137,-0.05848288297381086,30.842515282214492,28.114000000000004,28.78863518406525,27.43936481593476,0.04799282806183717,0.24206349206349206,0.1111111111111111,0.1111111111111111,29.32,27.24,0.67948717948718,170382.8895,0
2024-10-22 12:00:00+00:00,27.76,27.99,27.42,27.81,419470.18,0.5657142857142858,0.020342117429496074,0.24899999999999983,28.03221412530035,27.960978108946495,27.08623704158183,27.5317,-0.004534770349131634,-0.0211750172022865,46.45723094672716,-0.02632359114162952,0.034707635999651196,-0.06103122714128072,28.975447970760104,28.101499999999998,28.78948026287464,27.413519737125355,0.04896395301849671,0.3055555555555556,0.12698412698412698,0.12698412698412698,29.32,27.24,0.6842105263157882,186733.016,0
2024-10-22 16:00:00+00:00,27.81,27.82,27.38,27.66,217465.62,0.5750000000000003,0.020788141720896613,0.23949999999999977,27.99676516098603,27.949175045850556,27.091946125745196,27.53875,-0.008670661707989543,-0.029634539373496693,44.325538657982214,-0.05194010723123199,0.01737808735347456,-0.06931819458470655,28.047804185973455,28.098499999999994,28.793967279490484,27.403032720509504,0.04950209295802198,0.373015873015873,0.1349206349206349,0.1349206349206349,29.32,27.24,0.6363636363636371,192513.8315,0
2024-10-22 20:00:00+00:00,27.67,27.8,27.57,27.64,94915.4,0.5464285714285716,0.019769485218110405,0.22099999999999972,27.96278752660641,27.937050534248577,27.097399398125845,27.545049999999996,-0.010029982163884435,-0.03093918641728995,44.03540599875791,-0.07301355878597704,-0.0007002418744157593,-0.07231331691156129,27.330446914309057,28.0745,28.799351345921362,27.34964865407864,0.05163770296328425,0.25,0.1626984126984127,0.1626984126984127,29.32,27.24,0.3043478260869572,191965.9475,0
2024-10-23 00:00:00+00:00,27.65,27.71,27.14,27.34,158177.39,0.5657142857142858,0.020691817326784413,0.22599999999999962,27.90347442883437,27.913636787807455,27.0998133344629,27.549699999999998,-0.015780440379680034,-0.04291323215532591,39.82455853774489,-0.11262365833700727,-0.023084925166934063,-0.08953873317007321,27.129695518015293,28.046,28.83964316520966,27.252356834790337,0.05659581867001799,0.3611111111111111,0.25396825396825395,0.25396825396825395,29.32,27.14,0.35087719298245473,196253.516,0
2024-10-23 04:00:00+00:00,27.35,27.47,27.04,27.07,155889.21,0.5400000000000001,0.019948282231252314,0.2309999999999997,27.824095911802527,27.880552992207164,27.099516684368744,27.551750000000002,-0.022874017881130488,-0.05755641639450104,36.44661848522418,-0.163912213160895,-0.05125038276572625,-0.11266183039516875,28.158542060880514,27.9945,28.899282032489367,27.08971796751063,0.06463998517489997,0.2777777777777778,0.3134920634920635,0.3134920634920635,29.32,27.04,0.06976744186046781,201231.901,0
2024-10-23 08:00:00+00:00,27.08,27.22,26.56,26.64,370199.14,0.5357142857142859,0.020109395109395117,0.23899999999999952,27.711324872583237,27.831903855257863,27.094944379051643,27.545650000000002,-0.03504889299690461,-0.08382088467439057,31.817889886844384,-0.23652960268774947,-0.08830622675013089,-0.14822337593761858,30.609954898050013,27.9355,29.02353008859315,26.84746991140685,0.07789587360835856,0.2976190476190476,0.4087301587301587,0.4087301587301587,29.32,26.56,0.12121212121212399,216036.82200000001,0
2024-10-23 12:00:00+00:00,26.64,26.91,26.34,26.51,290818.26,0.5414285714285718,0.02042355984264699,0.2399999999999995,27.596912979956265,27.780064488385005,27.08912403697153,27.5372,-0.04452409980748347,-0.10218714962603552,30.554494855621485,-0.30109844516391604,-0.1308646704328879,-0.17023377473102813,33.14199459470628,27.8645,29.125601857399573,26.603398142600426,0.090516740469025,0.32936507936507936,0.4880952380952381,0.4880952380952381,29.32,26.34,0.2982456140350906,227156.2685,0
2024-10-23 16:00:00+00:00,26.51,26.59,25.89,26.58,591944.74,0.5514285714285716,0.020745995915296148,0.23399999999999946,27.500064124722336,27.73300313589932,27.08405812615589,27.52945,-0.049183285435947965,-0.108010595693397,32.11751611912193,-0.3426712027145946,-0.17322597688922925,-0.16944522582536536,37.905747922124206,27.787,29.16453555690085,26.409464443099147,0.09914964241557941,0.38492063492063494,0.6071428571428571,0.6071428571428571,29.32,25.89,0.9857142857142834,252524.69199999998,0
2024-10-23 20:00:00+00:00,26.59,26.81,26.49,26.75,130960.16,0.5207142857142859,0.01946595460614153,0.22949999999999945,27.42862944617735,27.694453993315037,27.080734164701603,27.527199999999997,-0.045816620647608865,-0.09423180880196232,35.89126926618256,-0.35777611301539025,-0.21013600411446143,-0.14764010890092882,43.459477593952045,27.7055,29.127470093696857,26.283529906303144,0.10264893928619634,0.2222222222222222,0.6388888888888888,0.6388888888888888,29.32,25.89,0.8125000000000041,245567.05849999998,0
2024-10-24 00:00:00+00:00,26.75,27.23,26.6,27.0,283474.85,0.5207142857142857,0.019285714285714285,0.23749999999999946,27.387807594160456,27.667220503381113,27.079930839679697,27.52665,-0.037614661667963865,-0.06970179526526958,41.07882672274768,-0.34559020384347505,-0.23722684406026417,-0.10836335978321088,47.3102697925631,27.640500000000003,29.066889996127454,26.214110003872552,0.10321014425408014,0.21428571428571427,0.6507936507936508,0.6507936507936508,29.32,25.89,0.6349206349206337,254273.38799999998,0
2024-10-24 04:00:00+00:00,26.99,27.19,26.84,26.84,141265.71,0.5235714285714285,0.019507132212050242,0.2124999999999993,27.33563544233565,27.634780483640675,27.077543468140597,27.5225,-0.03274088408621504,-0.05480956079556165,38.90883240211642,-0.3448680219698268,-0.2587550796421767,-0.0861129423276501,51.36768606050568,27.534499999999998,28.859506057582912,26.209493942417083,0.09624333527631987,0.23015873015873015,0.5674603174603174,0.5674603174603174,29.32,25.89,0.0,247465.51550000004,0
2024-10-24 08:00:00+00:00,26.84,26.93,26.38,26.59,343249.8,0.51,0.01918014291086875,0.2109999999999994,27.264622543065588,27.59380869996849,27.07269228935313,27.51955,-0.03354843111551512,-0.054668967703920636,35.73261597480361,-0.36031510999508853,-0.27906708571275907,-0.08124802428232947,54.91742605893783,27.4295,28.700694630838857,26.158305369161145,0.09268813728568556,0.20238095238095238,0.5079365079365079,0.5079365079365079,29.08,25.89,0.3818181818181829,249521.902,0
2024-10-24 12:00:00+00:00,26.59,26.93,26.54,26.8,265127.52,0.5135714285714287,0.01916311300639659,0.21849999999999953,27.22037277705934,27.56267894702855,27.069978933240165,27.517250000000004,-0.03484718545085386,-0.0558116057003725,40.15213038359629,-0.351559237536307,-0.29356551607746867,-0.057993721458838354,58.78029276367495,27.3385,28.507310011124613,26.169689988875387,0.08550652092284601,0.20238095238095238,0.42063492063492064,0.42063492063492064,28.8,25.89,0.6666666666666697,253450.12850000002,0
2024-10-24 16:00:00+00:00,26.81,27.06,26.67,27.05,118162.39,0.4857142857142855,0.017956165830472662,0.21149999999999966,27.204146798291784,27.542573890282338,27.069780137884543,27.51455,-0.030735531119445863,-0.0438295480146221,45.001037099445185,-0.32074983048129013,-0.299002378958233,-0.021747451523057126,60.615804381937764,27.2785,28.37100605201256,26.18599394798744,0.08010015594791207,0.08333333333333333,0.3968253968253968,0.3968253968253968,28.35,25.89,0.9743589743589792,249046.133,0
2024-10-24 20:00:00+00:00,27.05,27.24,26.79,26.83,172684.93,0.47714285714285715,0.017783930568127364,0.1974999999999998,27.168513769883045,27.51462981615362,27.067394265865794,27.5108,-0.0263929612716242,-0.03203625772751432,41.79213102107854,-0.3105059949768645,-0.3013031021619593,-0.009202892814905161,61.859623531290886,27.232000000000006,28.317359023791756,26.146640976208257,0.07971203171208499,0.07539682539682539,0.39285714285714285,0.39285714285714285,28.23,25.89,0.08888888888888713,236241.4025,0
2024-10-25 00:00:00+00:00,26.84,26.89,26.39,26.56,144929.88,0.4814285714285713,0.018126075731497417,0.19949999999999993,27.11056007751323,27.477193352775046,27.06234556670295,27.50675,-0.028495198084501776,-0.03660423318203598,38.192648826941614,-0.32048012961041294,-0.30513850765165007,-0.015341621958762874,63.16576724431139,27.160500000000003,28.223791315234216,26.09720868476579,0.07829688814522658,0.09126984126984126,0.38095238095238093,0.38095238095238093,28.23,25.89,0.3399999999999963,231419.33399999997,0
2024-10-25 04:00:00+00:00,26.57,26.6,26.05,26.24,164867.17,0.5042857142857142,0.01921820557491289,0.2040000000000001,27.02764959394054,27.42867596639171,27.054163023750686,27.499000000000002,-0.03796597463020864,-0.058832401450414316,34.40996030297413,-0.35016949287475185,-0.3141447046962704,-0.036024788178481426,64.03148438505028,27.085,28.18582265888547,25.98417734111453,0.08128651717817756,0.2261904761904762,0.4007936507936508,0.4007936507936508,28.23,25.89,0.34545454545454085,232156.1965,0
2024-10-25 08:00:00+00:00,26.25,26.59,26.05,26.56,142755.65,0.502142857142857,0.01890598106712564,0.20549999999999996,26.983111537374775,27.39461024221949,27.04924597873824,27.495500000000003,-0.040006524644709884,-0.06180074416942342,40.73158618053534,-0.3439127889607754,-0.32009832154917145,-0.023814467411603923,63.93245294686192,27.011499999999995,28.040618682736728,25.98238131726326,0.07619855859443078,0.18253968253968253,0.3611111111111111,0.3611111111111111,28.23,25.89,0.9444444444444422,231120.823,0
2024-10-25 12:00:00+00:00,26.55,26.77,26.07,26.15,260027.11,0.5214285714285712,0.019939907129199665,0.22349999999999995,26.90376758143432,27.34580199742657,27.040298257556767,27.4893,-0.043797118449492224,-0.06893083202630379,35.95061833739999,-0.36779813160411834,-0.32963828356016084,-0.0381598480439575,61.25186733846452,26.919500000000006,27.908502155284715,25.930497844715298,0.07347849367816703,0.30952380952380953,0.3373015873015873,0.3373015873015873,28.02,25.89,0.11428571428571196,238489.94400000005,0
2024-10-25 16:00:00+00:00,26.15,26.27,25.44,25.9,477285.28,0.5335714285714283,0.020601213458356304,0.2254999999999999,26.808170668916762,27.28910387988043,27.028952006237795,27.484250000000003,-0.04652402883709428,-0.07315964167459299,33.37794343683473,-0.4022633073890276,-0.34416328832593424,-0.05810001906309337,57.31348937796624,26.826,27.829916540880042,25.82208345911996,0.07484653253411179,0.39285714285714285,0.3531746031746032,0.3531746031746032,27.99,25.44,0.5542168674698774,247183.5195,0
2024-10-25 20:00:00+00:00,25.9,26.09,24.01,24.93,908770.28,0.6414285714285709,0.025729184573949897,0.27149999999999996,26.62929727187707,27.196590002238057,27.008066911648363,27.47455,-0.06600674666047723,-0.11793808849923455,25.69478291555481,-0.5020606581334555,-0.3757427622874385,-0.12631789584601694,54.45703907357283,26.682,27.895877649258093,25.468122350741904,0.09098850530380741,0.8174603174603174,0.4722222222222222,0.4722222222222222,27.82,24.01,0.4423076923076918,271648.5245,0
2024-10-26 00:00:00+00:00,24.94,25.37,24.56,25.29,425192.84,0.649285714285714,0.025673614641586164,0.2815,26.501745150745922,27.121821766856176,26.990971718497633,27.4654,-0.07466007685679799,-0.1340074768961325,31.95503441748663,-0.5458100279972271,-0.4097562154293963,-0.13605381256783083,51.24568916766019,26.563499999999998,27.83666059267352,25.290339407326474,0.09585789468055968,0.8055555555555556,0.5555555555555556,0.5555555555555556,27.8,24.01,0.9012345679012326,282034.8855,0
2024-10-26 04:00:00+00:00,25.28,25.6,25.22,25.43,133778.57,0.6535714285714285,0.025700803325655858,0.2874999999999998,26.399674184008216,27.055475815214756,26.97543966159716,27.456100000000003,-0.0778760215552244,-0.13616549496951555,34.27413199557377,-0.5626984513606104,-0.4403446626156391,-0.12235378874497127,49.03431158818444,26.452999999999996,27.716347266506496,25.189652733493496,0.0955163699018259,0.8134920634920635,0.5476190476190477,0.5476190476190477,27.71,24.01,0.5526315789473669,283978.044,0
