timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2025-08-17 08:00:00+00:00,4467.12,4576.0,4458.64,4551.68,102669.3254,84.87071428571439,0.018646019554475354,45.31450000000009,4483.717088612211,4379.103507759994,3890.5688815226017,3844.3943,4.792209132205547,1.183603691182725,56.95910640090256,0.5760511998769289,11.08677292141209,-10.51072172153516,41.70472502287531,4515.8445,4744.277541160159,4287.4114588398415,0.10116957798708906,0.13333333333333333,0.44761904761904764,0.44761904761904764,4788.0,4368.0,0.7927743694614879,131268.37112,0
2025-08-17 12:00:00+00:00,4551.69,4565.49,4519.13,4561.99,52232.2505,83.64000000000007,0.018334104195756692,44.54350000000009,4491.171651601524,4386.275527063523,3897.249688671631,3852.3168,6.031991780615802,4.538181117418996,57.729150770201954,7.3992628967189376,10.34927091647346,-2.950008019754522,42.7152796042751,4506.525500000001,4708.717322259002,4304.3336777409995,0.08973290942612046,0.12322274881516587,0.3791469194312796,0.3791469194312796,4766.66,4368.0,0.9245038826574627,127543.37968000001,0
2025-08-17 16:00:00+00:00,4561.99,4566.17,4427.44,4459.56,92723.5258,89.66714285714299,0.020106724173941597,48.155000000000065,4488.161018115665,4389.149427962993,3902.844816147535,3859.7090500000004,5.696619553924999,3.865973391950623,48.45406600128618,4.4897078113754105,9.177358295453852,-4.687650484078441,44.494301610835926,4493.595,4670.263401189748,4316.9265988102525,0.07863120783682008,0.30660377358490565,0.3160377358490566,0.3160377358490566,4736.0,4368.0,0.23152886902617092,124563.06201,0
2025-08-17 20:00:00+00:00,4459.55,4533.95,4457.02,4472.33,66317.5792,75.36214285714297,0.016850756285234535,43.828500000000034,4486.653302104649,4392.411411180131,3908.511335389848,3866.8710499999997,4.435967806712445,0.9787378308125577,49.542487135964215,3.1776665586266972,7.977419948088421,-4.799753389461724,41.66142631737578,4486.268,4652.932090104979,4319.603909895021,0.07429965847112951,0.04225352112676056,0.2863849765258216,0.2863849765258216,4672.67,4368.0,0.1990120889119929,100158.48314,0
2025-08-18 00:00:00+00:00,4472.34,4481.88,4278.13,4320.22,241372.5328,83.28714285714295,0.019278449444042885,47.37250000000004,4470.802511428016,4389.580375447576,3912.60793901781,3873.2677499999995,1.1016161280176675,-6.7897133911692436,38.98325755445032,-10.020629768268918,4.377810004816954,-14.398439773085872,40.02134580517283,4475.397500000001,4655.754393423172,4295.04060657683,0.0805992734380223,0.19158878504672897,0.32710280373831774,0.32710280373831774,4672.67,4278.13,0.20657668711656513,101927.61511,0
2025-08-18 04:00:00+00:00,4320.22,4348.44,4230.74,4257.47,139718.9458,82.92785714285726,0.019478201171789174,50.05000000000005,4450.4851293872525,4384.399576410417,3916.0394023111658,3878.86565,-1.5832838508589095,-12.558629576137415,35.61129430277991,-25.252678118193217,-1.5482876197850803,-23.704390498408138,39.46206236156744,4460.929,4662.351576155845,4259.5064238441555,0.09030521497017531,0.22325581395348837,0.39069767441860465,0.39069767441860465,4672.67,4230.74,0.22710280373832212,103131.93544999999,0
2025-08-18 08:00:00+00:00,4257.47,4319.77,4225.86,4274.37,122837.6062,84.85785714285728,0.019852716808057627,46.51400000000003,4433.7122599218,4380.084691060989,3919.6048808951346,3884.65755,-4.10890670638067,-17.647014060949612,37.18713023582326,-35.55069117732819,-8.348768331293702,-27.20192284603449,38.74010663785639,4442.9245,4643.408398550204,4242.440601449796,0.09024861824692441,0.27314814814814814,0.3888888888888889,0.3888888888888889,4672.67,4225.86,0.5165584069854097,103892.62154499999,0
2025-08-18 12:00:00+00:00,4274.36,4370.26,4270.77,4345.52,155521.8682,87.85500000000009,0.020217373294795577,49.787500000000094,4425.312997072105,4378.729212980165,3923.8428422792626,3890.5728999999997,-3.6170541558036953,-15.163171451970507,43.46082850157239,-37.53801546950035,-14.186617758935032,-23.35139771056532,36.363798961717436,4428.1925,4610.0922278288335,4246.292772171167,0.08215529375872138,0.3548387096774194,0.35023041474654376,0.35023041474654376,4672.67,4225.86,0.7513317921399152,107112.63628499999,0
2025-08-18 16:00:00+00:00,4345.52,4384.53,4299.44,4355.09,92501.2338,87.74857142857152,0.02014850931406045,49.96650000000009,4418.625092589047,4377.8021850201585,3928.1338587739965,3896.59585,-2.199130463419351,-10.620012266068443,44.267149489836925,-37.903833470838435,-18.930060901315713,-18.973772569522723,33.274161971494486,4414.239,4570.641341064702,4257.836658935297,0.07086265200624722,0.3302752293577982,0.26146788990825687,0.26146788990825687,4672.67,4225.86,0.6540133975790393,108246.08423,0
2025-08-18 20:00:00+00:00,4355.08,4388.65,4303.67,4312.99,71235.9401,90.0835714285715,0.02088657090059831,41.905500000000075,4408.564607580566,4375.260530705643,3931.9632731145543,3901.9383500000004,-1.6080534517820222,-8.382550780411293,41.46558174623495,-41.116895056264184,-23.36742773230541,-17.749467323958775,29.97150318443865,4408.3455,4570.873861181715,4245.8171388182855,0.07373667113057036,0.4703196347031963,0.2831050228310502,0.2831050228310502,4576.0,4225.86,0.1096728642033391,96745.02877,0
2025-08-19 00:00:00+00:00,4312.99,4355.0,4213.21,4218.66,118747.775,96.64500000000005,0.02290893316835205,44.25100000000007,4390.478454477655,4369.119333423068,3934.8159768646588,3906.1105,-3.2032931856989912,-11.611514198149962,35.97220864150046,-50.69058267953278,-28.832058721750883,-21.858523957781898,28.04911936033994,4400.106,4583.338087330143,4216.8739126698565,0.08328530600405684,0.6545454545454545,0.36818181818181817,0.36818181818181817,4576.0,4213.21,0.03843712532618534,94258.44789,0
2025-08-19 04:00:00+00:00,4218.65,4250.41,4193.77,4234.36,103979.9428,98.18642857142855,0.023188020992884063,42.235500000000044,4375.610030241687,4363.834653680988,3937.796514408294,3910.42555,-4.6558437797236065,-14.338354115786691,37.45733103279076,-56.361242980617135,-34.337895573524136,-22.023347407093,27.668796909896972,4389.8505,4586.289962267087,4193.4110377329125,0.08949710805280821,0.669683257918552,0.3936651583710407,0.3936651583710407,4576.0,4193.77,0.7166313559321973,92352.69080000001,0
2025-08-19 08:00:00+00:00,4234.35,4317.41,4218.46,4308.93,72742.7152,100.58857142857134,0.023344211075271896,45.60300000000002,4369.259551171051,4361.681530007223,3941.4893849116943,3915.3195,-4.526333566139935,-13.101685469838534,44.09060168036126,-54.21317064692994,-38.3129505882053,-15.900220058724642,27.0954055462532,4383.685,4582.251539768869,4185.118460231131,0.09059343441368117,0.6891891891891891,0.4099099099099099,0.4099099099099099,4576.0,4193.77,0.9143001515917173,91546.78348499999,0
2025-08-19 12:00:00+00:00,4308.94,4340.15,4169.42,4192.14,237188.0218,109.45785714285701,0.026110258040727887,50.463999999999984,4352.391022488094,4355.032842555959,3943.9834208827224,3919.0407,-4.695496955703068,-12.695810663187027,37.400209964121906,-61.228975278406324,-42.8961555262455,-18.332819752160823,28.193811639854143,4370.700500000001,4583.926343745652,4157.47465625435,0.09757055819571768,0.852017937219731,0.4484304932735426,0.4484304932735426,4576.0,4169.42,0.13307561647045224,100915.86409,0
2025-08-19 16:00:00+00:00,4192.14,4206.33,4113.63,4142.0,191723.2518,107.69642857142844,0.026001069186728256,49.772499999999994,4332.3537822511325,4346.678613436117,3945.953735102795,3922.58425,-5.718680081623461,-14.41874933018486,34.948350583533355,-70.02769428849842,-48.322463278696084,-21.70523100980234,31.024820591444865,4358.407,4594.581115618992,4122.232884381008,0.10837634742188688,0.8392857142857143,0.5446428571428571,0.5446428571428571,4576.0,4113.63,0.3060409924487589,106421.36175,0
2025-08-19 20:00:00+00:00,4142.0,4164.97,4067.34,4075.59,106841.0885,111.35857142857132,0.027323300780640672,52.46599999999999,4307.900088703405,4336.047687419014,3947.243648186349,3925.8597499999996,-8.544614196069537,-20.453154155881748,31.95980758682377,-81.42090497402933,-54.94215161776273,-26.478753356266594,33.8148027748201,4342.1655,4608.876914353244,4075.4540856467565,0.12284718965835988,0.9022222222222223,0.6355555555555555,0.6355555555555555,4576.0,4067.34,0.0845027143296117,108247.60224,0
2025-08-20 00:00:00+00:00,4075.58,4158.32,4060.0,4140.92,114356.889,108.4721428571427,0.02619517953912239,54.827,4291.997223112605,4328.39562124572,3949.1707760650925,3929.5027,-8.879073770079836,-20.13126645849631,37.611771022131464,-84.2078261097131,-60.795286516152814,-23.412539593560282,35.2926036242245,4328.285,4606.892816000976,4049.677183999024,0.12873820277591533,0.8539823008849557,0.6548672566371682,0.6548672566371682,4576.0,4060.0,0.8230268510984572,112048.22052999998,0
2025-08-20 04:00:00+00:00,4140.92,4211.74,4139.51,4185.22,75847.711,108.13642857142843,0.025837692778737657,56.86900000000001,4281.827963768547,4322.78089100079,3951.5195245619575,3933.04445,-7.9659074784425075,-16.841939494195078,41.17985953396992,-81.89777485009472,-65.01578418294119,-16.88199066715353,38.29409968379156,4316.4465,4598.390862729118,4034.502137270882,0.13063725577468327,0.8193832599118943,0.6563876651982379,0.6563876651982379,4576.0,4060.0,0.6328395403571966,114353.845245,0
2025-08-20 08:00:00+00:00,4185.22,4242.0,4150.26,4195.3,95308.3674,100.13571428571413,0.023868546775132678,55.83449999999998,4273.5872053144,4317.781640373309,3953.9452009344755,3936.03895,-6.088682348568606,-11.437627796335013,41.99279559086169,-78.35049508999418,-67.6827263643518,-10.66776872564239,37.59943800590669,4303.573,4582.80796999366,4024.338030006341,0.12976890132625118,0.6973684210526315,0.6535087719298246,0.6535087719298246,4576.0,4060.0,0.4909526923915421,116675.21875,0
2025-08-20 12:00:00+00:00,4195.29,4308.49,4106.37,4255.9,215624.9806,106.16571428571413,0.024945537791234318,58.14799999999995,4271.902709570172,4315.354909378277,3956.9497262983114,3939.2979500000006,-4.346903955814317,-6.698171180810884,46.75699230803544,-69.84421613162431,-68.1150243178063,-1.7291918138180051,34.76319497767803,4293.012,4561.991435535589,4024.032564464411,0.1253103581054928,0.777292576419214,0.6419213973799127,0.6419213973799127,4576.0,4060.0,0.7398080348307927,123474.57754500001,0
2025-08-20 16:00:00+00:00,4255.68,4364.77,4254.72,4346.65,159841.4222,107.31857142857123,0.024689950060062634,58.468499999999906,4279.021499134918,4316.582167834031,3960.8273409620097,3942.98,-2.0662410555863366,-0.93548821120991,52.9844142681122,-55.144490837955345,-65.52091762183612,10.376426783880774,32.58998893701656,4282.7605,4524.4772700102785,4041.043729989722,0.11287895739688371,0.7652173913043478,0.5739130434782609,0.5739130434782609,4566.17,4060.0,0.8353475692866809,126333.18238500001,0
2025-08-20 20:00:00+00:00,4346.64,4378.0,4320.53,4336.16,67345.5231,104.3171428571427,0.024057493924841956,58.47749999999992,4284.463261122069,4317.349925958187,3964.5619942857707,3946.8424,-0.14390480504061998,3.625351935889436,52.22403602250176,-43.83599391741063,-61.183932880951026,17.347938963540393,31.044401106604294,4271.468999999999,4476.593182556481,4066.3448174435175,0.0960438587083188,0.7056277056277056,0.42424242424242425,0.42424242424242425,4566.17,4060.0,0.2719679832956332,127088.84601499999,0
2025-08-21 00:00:00+00:00,4336.16,4340.26,4278.03,4295.23,84502.7984,102.68428571428558,0.023906586076714306,55.40249999999996,4285.488664824728,4316.482477881395,3967.85222319835,3950.5606,0.3758561677062365,4.528651751518737,49.25392082934011,-37.741576171486486,-56.49546153905812,18.753885367571634,29.8577486558772,4263.2525000000005,4448.893246533931,4077.6117534660693,0.08708878797769118,0.6896551724137931,0.3620689655172414,0.3620689655172414,4533.95,4060.0,0.27639402217579445,126677.809645,0
2025-08-21 04:00:00+00:00,4295.24,4321.36,4270.89,4310.76,44223.1556,100.21928571428556,0.023248634977193247,55.5395,4287.895458650944,4316.258066984086,3971.264240877969,3954.3797999999997,-0.10803361664814777,2.9579865053422814,50.406425429933954,-31.297783622156203,-51.45592595567774,20.15814233352154,28.867990967119916,4255.174,4414.735986292051,4095.6120137079492,0.07499669169441765,0.648068669527897,0.27467811158798283,0.27467811158798283,4481.88,4060.0,0.7899742421240422,125573.088465,0
2025-08-21 08:00:00+00:00,4310.79,4315.01,4256.34,4278.52,66951.7258,94.28214285714272,0.022036158030614022,49.54699999999998,4287.002557827045,4314.778142788632,3974.3215121130143,3957.8075,-0.8572610565182307,0.8464322349921835,47.97072048897665,-28.46441015903838,-46.85762279634987,18.393212637311493,27.09467675949191,4253.089,4410.142286015963,4096.035713984037,0.07385375007010803,0.5213675213675214,0.2692307692307692,0.2692307692307692,4388.65,4060.0,0.37804670189194245,116852.04811499998,0
2025-08-21 12:00:00+00:00,4278.53,4328.37,4226.98,4242.66,123952.4312,97.47857142857136,0.02297581503787043,48.202999999999975,4282.779457081612,4311.9499803263325,3976.9915468183576,3961.1634500000005,-1.5108325183543154,-0.903069247705389,45.346030653975646,-28.78077670321545,-43.24225357772299,14.46147687450754,25.03387404655572,4252.3485,4409.454460659447,4095.242539340553,0.07389138527072614,0.6297872340425532,0.2723404255319149,0.2723404255319149,4388.65,4060.0,0.1546503599960572,116063.722385,0
2025-08-21 16:00:00+00:00,4242.66,4274.38,4208.0,4224.1,66342.3596,95.1521428571428,0.022526015685505267,48.285999999999966,4277.190937359554,4308.504883058634,3979.45033739728,3964.5202000000004,-2.5843946418175014,-3.568173763796949,44.00404846354222,-30.181225970553896,-40.63004805628917,10.448822085735273,23.902988710282337,4249.835,4407.065987504276,4092.604012495724,0.07399392564853734,0.5847457627118644,0.2754237288135593,0.2754237288135593,4388.65,4060.0,0.2425429346188662,113238.960055,0
2025-08-21 20:00:00+00:00,4224.1,4260.86,4204.2,4225.3,47863.9286,87.00428571428567,0.020591268244689293,44.78799999999992,4272.24894332531,4305.2419464681,3981.8966026968096,3967.8867000000005,-3.178732106844109,-4.917871500578258,44.11919690696374,-30.83877196666799,-38.67179283836494,7.833020871696945,21.34809586171797,4243.824,4394.716939306722,4092.931060693277,0.07111177999215935,0.3924050632911392,0.2489451476793249,0.2489451476793249,4388.65,4060.0,0.37239675255913196,107856.063075,0
2025-08-22 00:00:00+00:00,4225.3,4314.89,4222.25,4278.93,77390.8514,87.0,0.020332185850200867,46.99099999999994,4272.885234437185,4304.210105430135,3984.852158888881,3971.3933,-2.579958298732587,-3.2980742148089726,49.15175339801398,-26.72432769619627,-36.2822998099312,9.557972113734934,18.7579031763435,4240.016,4382.707066426337,4097.324933573662,0.06730685281675249,0.3445378151260504,0.2184873949579832,0.2184873949579832,4388.65,4060.0,0.6118307426597592,107100.543955,0
2025-08-22 04:00:00+00:00,4278.93,4345.38,4272.55,4328.14,84613.359,85.22857142857141,0.01969173165114146,47.34699999999994,4278.1475930622155,4305.148532668169,3988.267958302922,3975.07395,-1.1187834634883984,0.3188852342206398,53.30709880834341,-19.270625459261282,-32.87996493979722,13.609339480535937,17.325780090270644,4240.7735,4385.245442754116,4096.301557245884,0.06813471304426696,0.23430962343096234,0.2301255230125523,0.2301255230125523,4378.0,4060.0,0.7632843608403158,107769.4149,0
2025-08-22 08:00:00+00:00,4328.13,4354.19,4273.75,4274.56,96665.0938,83.95142857142855,0.01963978247385194,45.308999999999926,4277.805917532481,4303.948982367457,3991.1166353347344,3978.1567000000005,-0.4309880335476919,1.852324735723414,48.64576491622284,-17.485410026229147,-29.801053957083607,12.31564393085446,16.510048403991345,4243.5685,4388.40158422199,4098.735415778011,0.06826004303782976,0.21666666666666667,0.23333333333333334,0.23333333333333334,4378.0,4060.0,0.010069617105922479,106665.28083999999,0
2025-08-22 12:00:00+00:00,4274.57,4668.18,4207.39,4616.08,510799.5805,111.7057142857143,0.024199258740254567,61.59899999999993,4310.0224968151015,4316.189414431478,3997.3351762766774,3982.89465,3.9931030004478694,12.379087459305387,67.90837102189302,11.356287649521619,-21.56958563576256,32.92587328528418,18.02721423321448,4262.654500000001,4483.196162895297,4042.112837104705,0.10347620849651125,0.7344398340248963,0.5103734439834025,0.5103734439834025,4668.18,4060.0,0.886933310184682,127006.262725,0
2025-08-22 16:00:00+00:00,4616.09,4859.1,4616.09,4833.0,347174.1823,122.51142857142862,0.02534894032100737,68.71549999999993,4359.829878070806,4336.4564962184795,4005.6502491495467,3988.2761,10.43598785010363,27.227428336196983,74.46094268371897,51.1278024934918,-7.0301080099116895,58.157910503403485,21.879820996631935,4288.858,4626.1704643319235,3951.545535668077,0.157297100688306,0.8016528925619835,0.7520661157024794,0.7520661157024794,4859.1,4060.0,0.8925970124686213,140727.83607999998,0
2025-08-22 20:00:00+00:00,4833.0,4887.59,4796.48,4832.07,161333.56826,114.58214285714295,0.0237128482942389,62.92199999999998,4404.805127778349,4355.892319896187,4013.8733312475615,3993.5062,17.314445842909965,42.333070081956066,74.39081211629332,81.63098019183326,10.702109630437302,70.92887056139595,26.813891423879006,4320.8544999999995,4732.706019870924,3909.0029801290743,0.19063429230071272,0.6872427983539094,0.8559670781893004,0.8559670781893004,4887.59,4060.0,0.3906267149599376,136935.113403,0
2025-08-23 00:00:00+00:00,4832.07,4832.07,4659.7,4694.64,183495.7612,119.0335714285715,0.025355207519335135,67.28649999999993,4432.408448942316,4369.176542645356,4020.6471289465912,3998.22975,17.66237607129248,40.7953173757381,64.6940557803458,93.63613673393138,27.288915051136115,66.34722168279526,29.04277319573555,4348.4865,4783.326839206293,3913.646160793707,0.1999961776154958,0.8032786885245902,0.8811475409836066,0.8811475409836066,4887.59,4060.0,0.20270348668562124,136523.738873,0
2025-08-23 04:00:00+00:00,4694.63,4765.54,4694.33,4713.88,102546.7853,120.01500000000007,0.025459918368732355,64.92849999999994,4459.215263328762,4382.694325286715,4027.544968459561,4003.0157,15.412609689411815,33.12846175265198,65.37452905992515,103.50962249501845,42.533056539912586,60.97656595510586,31.61868115346821,4380.401,4824.503472001548,3936.2985279984514,0.2027679529803543,0.8163265306122449,0.8816326530612245,0.8816326530612245,4887.59,4060.0,0.2745400926836143,136309.023713,0
2025-08-23 08:00:00+00:00,4713.89,4746.09,4690.72,4704.93,55489.6245,119.52500000000002,0.025404203675718877,62.10949999999993,4482.616666821261,4395.331018412726,4034.2851180271277,4007.7535000000003,13.146232838846421,25.937179680970683,64.74935443919384,109.35170253581327,55.89678573909272,53.45491679672055,34.88430600510016,4408.6015,4860.239649350133,3956.9633506498667,0.20488953213400354,0.8048780487804879,0.8821138211382114,0.8821138211382114,4887.59,4106.37,0.2566371681415941,133365.660488,0
2025-08-23 12:00:00+00:00,4704.95,4768.9,4692.81,4751.0,93641.4714,121.35500000000002,0.025543043569774788,62.19699999999993,4508.1769842668555,4409.278821612226,4041.416609390042,4012.5700500000003,13.367426322290157,25.25617844151323,66.52397888371311,116.35775723973074,67.98898003922034,48.36877720051041,38.20375185006487,4436.8904999999995,4900.3382028566975,3973.4427971433015,0.20890653166071962,0.8218623481781376,0.8825910931174089,0.8825910931174089,4887.59,4106.37,0.7647522670521775,134255.348508,0
2025-08-23 16:00:00+00:00,4750.99,4761.97,4727.8,4758.66,37902.4266,119.60500000000002,0.02513417642781792,62.07649999999994,4532.032509574774,4422.9800442941005,4048.5533595453653,4017.3199,13.42857300246184,24.27241541533719,66.8230476876578,121.13187124149317,78.61755827967491,42.51431296181826,41.47799700666561,4465.0585,4935.114227951477,3995.0027720485236,0.21054851933137123,0.7782258064516129,0.8870967741935484,0.8870967741935484,4887.59,4106.37,0.9031314018144456,131385.051468,0
2025-08-23 20:00:00+00:00,4758.66,4797.34,4738.0,4778.4,39366.0198,116.60142857142857,0.024401772260888285,60.032999999999944,4555.496080091461,4436.918081772763,4055.81551517178,4022.16005,13.862354453345688,24.29313775673351,67.62572392950896,125.06655461903938,87.9073575475478,37.159197071491576,45.412579579497844,4491.1835,4970.285542763327,4012.081457236673,0.21335224568906028,0.7188755020080321,0.8875502008032129,0.8875502008032129,4887.59,4204.2,0.6808223795079127,122572.103428,0
2025-08-24 00:00:00+00:00,4778.4,4817.4,4753.42,4788.59,73990.7108,116.42999999999996,0.02431404651473606,55.99400000000001,4577.695501035132,4450.709137389517,4063.1068035780313,4027.4207,13.810105259097023,23.17283892275888,68.05537259395219,127.53690137216927,95.8332663124721,31.703635059697163,49.38274029711197,4513.2805,5004.916713495297,4021.644286504703,0.2178620245275236,0.716,0.892,0.892,4887.59,4204.2,0.5497030321975667,118279.56785800001,0
2025-08-24 04:00:00+00:00,4788.59,4800.01,4757.3,4758.7,44970.7774,115.43357142857141,0.024257375213518697,56.9645,4594.934024746071,4462.787210433066,4070.0281289155637,4032.4025500000002,13.26905537965528,20.967171723765812,65.31709982293526,125.6345587841979,101.79352480681726,23.841033977380647,54.0558131494927,4534.4075,5030.292959477334,4038.522040522667,0.21872117116837583,0.7131474103585658,0.8924302788844621,0.8924302788844621,4887.59,4204.2,0.03277920861624058,117160.83057299998,0
2025-08-24 08:00:00+00:00,4758.7,4786.5,4720.0,4747.73,59259.8944,113.56642857142853,0.023920153119791676,55.466499999999996,4609.486022389303,4473.961437474907,4076.771431115409,4037.4855,12.347785234048084,17.996647432613827,64.29462098498723,121.83728685591086,105.80227721663599,16.035009639274875,56.46494490461468,4557.032499999999,5048.239209060767,4065.8257909392314,0.2155818327215213,0.6746031746031746,0.8849206349206349,0.8849206349206349,4887.59,4204.2,0.416992481203001,115898.68537300001,0
2025-08-24 12:00:00+00:00,4747.73,4829.74,4738.67,4798.32,122996.9799,114.86928571428565,0.023939480008479147,57.219999999999985,4627.470210733179,4486.681381103343,4083.951018865505,4043.09255,11.99074790460842,16.591569899348844,66.87027762473619,121.50942666302672,108.94370710591414,12.565719557112573,57.57705387942736,4581.4105,5069.53967252775,4093.28132747225,0.21309121831704447,0.6785714285714286,0.876984126984127,0.876984126984127,4887.59,4204.2,0.6549906665202573,119837.37658799998,0
2025-08-24 16:00:00+00:00,4798.31,4956.78,4744.2,4813.04,305250.74042,124.3078571428571,0.025827306056641353,56.34299999999998,4645.143523996686,4499.479758314977,4091.205635593212,4048.63125,12.230849293970095,16.736499750204832,67.60258349014913,121.04207834480621,111.36338135369257,9.67869699111364,58.802507975685714,4608.1365,5084.83720315715,4131.435796842849,0.2068952181243547,0.8412698412698413,0.8650793650793651,0.8650793650793651,4956.78,4204.2,0.3238310283187514,131752.32731899997,0
2025-08-24 20:00:00+00:00,4813.01,4824.31,4711.0,4780.15,174199.6755,99.48785714285714,0.020812706116514576,56.19250000000002,4658.0012836160495,4510.486434459487,4098.060803398254,4053.9414500000003,12.174998994859985,16.171753742248864,64.18851080481085,116.67282164711378,112.42526941237682,4.247552234736958,56.773147075949225,4635.011,5084.801058390984,4185.220941609017,0.1940837069819179,0.4087301587301587,0.8333333333333334,0.8333333333333334,4956.78,4204.2,0.6102727032035954,134264.68953399998,0
2025-08-25 00:00:00+00:00,4780.15,4797.97,4670.0,4727.41,111875.813,91.26999999999998,0.019306554751967776,57.901500000000034,4664.611637557378,4518.993240951272,4104.322984458969,4059.2278,10.770619949309852,12.380475608066567,59.039616978727985,107.7128305404085,111.48278163798317,-3.769951097574662,51.923354352802995,4660.1765,5067.478634449802,4252.874365550198,0.1748011623378651,0.16666666666666666,0.7857142857142857,0.7857142857142857,4956.78,4204.2,0.4486207704930823,136541.362204,0
2025-08-25 04:00:00+00:00,4727.41,4740.01,4581.55,4591.36,161725.1176,96.08071428571422,0.020926417071567952,64.64400000000005,4657.6352911233425,4521.83115307083,4109.169123917089,4063.4535499999997,7.450464918617702,4.1639223755522226,48.280603926628224,88.61240639081916,106.90870658855036,-18.2963001977312,47.93945796116598,4678.4794999999995,5032.9752963361425,4323.983703663856,0.1515431653964255,0.4365079365079365,0.7142857142857143,0.7142857142857143,4956.78,4207.39,0.06190836804240495,142234.421654,0
2025-08-25 08:00:00+00:00,4591.37,4615.05,4519.96,4600.08,168097.6886,90.56071428571424,0.019686769422643573,62.398000000000046,4652.153834825881,4524.899735303346,4114.053809251247,4067.8107999999997,4.804433614619484,-1.9491495967228427,48.9230789298454,73.33347115805464,100.19365950245123,-26.86018834439659,45.0766446643945,4694.537,4998.292214196524,4390.781785803477,0.1294079540523478,0.2261904761904762,0.6428571428571429,0.6428571428571429,4956.78,4207.39,0.8425701966557974,146769.763514,0
2025-08-25 12:00:00+00:00,4600.08,4690.02,4585.56,4612.57,205755.3975,92.93571428571424,0.020148358569238894,60.56200000000003,4648.383945794844,4528.337784899292,4119.0141693582,4072.507,3.114847982673382,-5.40923058751135,49.88339689600246,61.52343960921553,92.4596155238041,-30.936175914588574,42.751390538523864,4708.758500000001,4962.860074988382,4454.65692501162,0.10792720628521546,0.30158730158730157,0.5238095238095238,0.5238095238095238,4956.78,4207.39,0.2585678728699914,152826.86543900002,0
2025-08-25 16:00:00+00:00,4612.58,4645.54,4416.0,4420.34,146228.7221,105.37642857142853,0.02383898717551784,67.49550000000004,4626.665474766764,4524.102577648339,4122.01243632976,4076.24875,0.7571415258365354,-10.323272118859373,38.03172168942476,36.23485717511994,81.21466385406728,-44.97980667894734,40.26623821558325,4716.0475,4921.392115489482,4510.702884510517,0.08708335337567434,0.6865079365079365,0.36507936507936506,0.36507936507936506,4956.78,4207.39,0.018907379977346633,155305.046854,0
2025-08-25 20:00:00+00:00,4420.34,4446.19,4334.13,4376.18,250234.4271,107.94571428571427,0.024666653173707268,52.62800000000002,4602.809715265168,4518.301692250366,4124.541466814041,4079.9085499999997,-2.1993476843266158,-16.448039853570965,35.92038595644841,12.486197351539886,67.4689705535618,-54.98277320202192,38.44046894008685,4704.0525,4956.58880016296,4451.5161998370395,0.10736967759733136,0.7896825396825397,0.5277777777777778,0.5277777777777778,4956.78,4334.13,0.3752454042477278,142276.789184,0
2025-08-26 00:00:00+00:00,4376.17,4451.72,4311.04,4402.58,172417.3867,115.55357142857143,0.02624678516428354,43.10300000000002,4583.740218573247,4513.76358667192,4127.308019383056,4083.9827,-4.858066075790703,-21.547909073865714,38.131644035971924,-4.156612451568435,53.14385395253576,-57.30046640410419,36.573211222216926,4682.531499999999,4960.843861604908,4404.21913839509,0.1188726062408374,0.9087301587301587,0.6031746031746031,0.6031746031746031,4956.78,4311.04,0.6506966164344595,133538.949404,0
2025-08-26 04:00:00+00:00,4402.58,4454.0,4393.86,4429.7,93610.1147,115.6107142857143,0.026098994127303047,44.4125,4569.069721566271,4510.466975429885,4130.31689481208,4087.9897499999997,-4.545200739484851,-19.19858440016439,40.40667647691317,-14.98506329501106,39.5180705030264,-54.50313379803746,34.565082221750195,4662.413,4953.107751829214,4371.718248170785,0.12469712650046855,0.8928571428571429,0.6428571428571429,0.6428571428571429,4956.78,4311.04,0.5959428001330221,130152.77672600001,0
2025-08-26 08:00:00+00:00,4429.7,4465.86,4405.09,4427.24,81044.3995,115.38142857142859,0.02606170629363409,37.66400000000003,4555.5621290361505,4507.203172471851,4133.271353570169,4091.92,-3.699506592838285,-15.749195409672515,40.262050928956945,-23.49436166756459,26.915584068908203,-50.40994573647279,32.33238151368823,4649.043,4957.54838045977,4340.53761954023,0.13271780039882192,0.8888888888888888,0.6904761904761905,0.6904761904761905,4956.78,4311.04,0.36448905710053986,125030.208641,0
2025-08-26 12:00:00+00:00,4427.24,4579.0,4405.84,4519.02,227815.4318,124.69928571428571,0.027594320386784235,41.290500000000065,4552.081926270804,4507.6665774729545,4137.109648559521,4096.5556,-2.0323363996552266,-10.55276410081448,47.77284546538846,-22.571967382044022,17.018073778717756,-39.59004116076178,28.84755786611109,4639.3,4951.4698523493025,4327.130147650698,0.13457627329523952,0.9722222222222222,0.6984126984126984,0.6984126984126984,4956.78,4311.04,0.6536151536151559,131293.64096599998,0
