timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2026-03-04 12:00:00+00:00,71111.4,73479.75,70588.0,73396.88,11378.24344,1821.4564285714291,0.02481653754998072,848.5804999999986,68516.17865786834,67558.66550630303,71130.75444672663,69584.72325,162.6767115018447,344.1281082665179,72.73438140201146,1095.8480860391428,625.2135312061533,470.63455483298947,29.64210337062836,68048.644,71784.58709473308,64312.700905266924,0.10980213197879682,0.8690476190476191,0.7579365079365079,0.7579365079365079,73479.75,65056.0,0.9713426126048257,5237.738624,0
2026-03-04 16:00:00+00:00,73396.87,74050.0,72541.69,73611.1,8665.00622,1853.0285714285715,0.02517322212857261,825.6234999999994,69001.40926188088,67796.01587860487,71155.43450198308,69537.02195000001,210.12690582203018,442.08320906653535,73.22883511837746,1361.3266024090844,772.4361454467396,588.8904569623448,33.394599807457645,68405.7975,72811.25918241536,64000.33581758464,0.12880375182864767,0.876984126984127,0.8412698412698413,0.8412698412698413,74050.0,65056.0,0.7090120731149466,5508.4429115,0
2026-03-04 20:00:00+00:00,73611.67,73716.0,72313.04,72666.77,3826.02448,1641.9164285714287,0.022595148078983402,854.1494999999989,69350.49123693985,67987.02584414979,71170.47266614245,69485.9361,222.21826899241327,449.3568716951219,67.42420464587093,1478.4777294521045,913.6444622478126,564.8332672042919,31.802410037409725,68697.015,73425.51815270603,63968.511847293965,0.13766255062773936,0.7698412698412699,0.8571428571428571,0.8571428571428571,74050.0,65056.0,0.25213120830245256,5517.742509000001,0
2026-03-05 00:00:00+00:00,72666.77,73306.82,72336.76,72497.89,3122.96483,1602.6478571428577,0.022106131049370648,818.580999999999,69650.24350008843,68163.92247771253,71183.68079881764,69427.21059999999,201.7523238031669,378.0216140733634,66.41036921790945,1539.9421426117187,1038.903998320594,501.0381442911248,29.832012633969537,69023.801,73858.66379357154,64188.93820642847,0.14009262670340433,0.7420634920634921,0.8690476190476191,0.8690476190476191,74050.0,65056.0,0.16610312764159188,5478.8817895,0
2026-03-05 04:00:00+00:00,72497.89,73081.08,71759.95,72055.5,4346.02458,1628.8092857142858,0.02260492655958651,831.4159999999989,69879.31554769905,68316.5333609395,71192.35561673986,69366.18565,173.50582744487716,292.63542860605713,63.70792429830829,1535.258453291055,1138.1748893146862,397.08356397636885,27.641037490001946,69337.7525,74099.66821182816,64575.83678817184,0.13735419854654682,0.7698412698412699,0.8492063492063492,0.8492063492063492,74050.0,65259.21,0.22371000582834533,5468.534581,0
2026-03-05 08:00:00+00:00,72055.5,73558.15,71757.17,72915.79,6262.38044,1682.6385714285716,0.023076463567473816,822.2529999999985,70168.50359077533,68496.89636639286,71209.50421756832,69310.65115,169.95684074769088,272.6707846118273,66.55788546809293,1582.7201958085643,1227.0839506134619,355.63624519510245,27.10556924276052,69642.54049999999,74505.19641684344,64779.884583156534,0.13964613817738172,0.7976190476190477,0.8611111111111112,0.8611111111111112,74050.0,65259.21,0.6433275216826383,5634.624185000001,0
2026-03-05 12:00:00+00:00,72915.8,73063.38,71168.65,71652.77,5607.55823,1759.5892857142867,0.02455717044455206,844.7789999999986,70309.86229641578,68620.65611673039,71213.91482236864,69251.18095,152.24454633928448,219.87293210911835,59.20684083430675,1501.1148921307467,1281.8901389169189,219.22475321382785,27.6320558483878,69924.80299999999,74548.5395481265,65301.06645187346,0.13224882587446174,0.8571428571428571,0.8373015873015873,0.8373015873015873,74050.0,65259.21,0.25550870044808877,5734.47883,0
2026-03-05 16:00:00+00:00,71652.77,71654.65,70645.47,70918.07,4306.65518,1690.8385714285719,0.023842140253232662,863.9199999999989,70367.78683961427,68710.75077881939,71210.97109279284,69190.6713,131.4058059599629,162.82376397174085,55.37549247959301,1361.4638434699882,1297.804879827533,63.65896364245532,30.66269036779508,70152.7225,74476.15911489548,65829.28588510453,0.12325784262743252,0.8253968253968254,0.7976190476190477,0.7976190476190477,74050.0,65259.21,0.2701202956856138,5731.7233035,0
2026-03-05 20:00:00+00:00,70918.08,71572.3,70777.0,70890.72,2944.92927,1617.9885714285722,0.022823700639922576,726.761499999999,70417.58999774624,68796.2397678853,71207.7845147551,69138.61415,99.78113383081411,83.02880232363532,55.23220636089571,1234.3536048500828,1285.1146248320429,-50.76101998196009,33.74984868067231,70240.7485,74548.18665150195,65933.31034849805,0.12264784312490487,0.7698412698412699,0.7896825396825397,0.7896825396825397,74050.0,66158.0,0.14299006664151986,5337.389114,0
2026-03-06 00:00:00+00:00,70891.02,71419.98,70344.03,71080.38,3031.93266,1585.8485714285719,0.02231063721702911,728.0459999999991,70480.71285510375,68885.8138946349,71206.51680814062,69105.266,88.38592596817277,56.95018622932063,56.08088485614569,1135.8286759615585,1255.2574350579462,-119.4287590963877,35.19945393762943,70346.441,74625.87877583099,66067.00322416902,0.12166749916547975,0.7261904761904762,0.7857142857142857,0.7857142857142857,74050.0,66158.0,0.6843719503694482,5147.580366,0
2026-03-06 04:00:00+00:00,71080.37,71192.76,70143.19,71056.44,3088.31108,1587.4107142857142,0.022340138547409835,722.4194999999985,70535.54401176053,68970.93648700217,71205.02350656707,69066.84275,86.72856939425886,55.91905738208637,55.9367371552444,1043.7831199837965,1212.9625720431163,-169.17945205931983,36.34833595352734,70457.76,74686.64290125153,66228.87709874846,0.12004023123220309,0.7261904761904762,0.7817460317460317,0.7817460317460317,74050.0,66158.0,0.8701182388978407,5130.103708500001,0
2026-03-06 08:00:00+00:00,71056.44,71067.58,70184.01,70212.95,2441.15545,1542.712857142858,0.021971913402625273,741.987999999999,70504.82077254524,69019.64289927659,71195.15212839229,69023.5661,74.46771046376186,29.076924932999344,50.96607207077735,892.4857400014153,1148.8672056347762,-256.3814656333609,37.991021766326924,70549.5105,74666.54335933625,66432.47764066375,0.11671329340651485,0.7103174603174603,0.753968253968254,0.753968253968254,74050.0,66158.0,0.032753488687938814,5134.056624499999,0
2026-03-06 12:00:00+00:00,70212.94,70341.76,68176.47,68504.71,8554.35815,1540.2050000000006,0.022483198600504992,817.1424999999988,70314.33403230284,68999.44945224613,71168.38155995058,68974.37465,37.87851920374184,-55.459607600302355,42.69202863593107,627.5072714681883,1044.5952188014587,-417.08794733327045,36.05823869350591,70566.106,74645.30241221143,66486.90958778857,0.11561347631145835,0.7420634920634921,0.746031746031746,0.746031746031746,74050.0,66158.0,0.1515917036517077,5394.918885000001,0
2026-03-06 16:00:00+00:00,68504.71,68795.44,67744.78,68131.79,3324.41432,1415.674285714287,0.02077846898950236,778.4794999999998,70106.47269589306,68965.42359137374,71138.16671855803,68921.3158,-1.8376318761438597,-143.0237719558257,41.12250567507061,383.0033742245723,912.2768498860814,-529.2734756615091,35.32511024305117,70621.365,74524.83302126314,66717.89697873687,0.11054637704222045,0.5992063492063492,0.7103174603174603,0.7103174603174603,74050.0,66158.0,0.36834941846077085,5257.001645,0
2026-03-06 20:00:00+00:00,68131.79,68440.92,67777.0,68114.02,2189.71556,1256.5435714285725,0.018447649565075917,744.4074999999997,69916.7152962842,68932.03521524143,71108.07570643308,68873.91889999999,-29.202561345053255,-196.03515875368126,41.045070493163166,185.65823109382472,766.9531261276301,-581.2948950338053,36.299544469559706,70640.7755,74487.06016411442,66794.49083588559,0.1088970113051608,0.42063492063492064,0.6984126984126984,0.6984126984126984,74050.0,67400.0,0.5076214001687025,5094.322983,0
2026-03-07 00:00:00+00:00,68114.02,68551.04,68060.6,68095.5,1736.7267,1183.8385714285719,0.017384975092753146,709.8745000000002,69743.26622044761,68899.22991268295,71078.09982875713,68828.5225,-33.406513187728706,-190.35593728507715,40.95850573983499,27.44994822962326,619.0524905480287,-591.6025423184054,38.08932977282133,70623.8005,74513.82203855918,66733.77896144081,0.11016177297224856,0.39285714285714285,0.7063492063492064,0.7063492063492064,74050.0,67400.0,0.07116059049016199,4906.9243085,0
2026-03-07 04:00:00+00:00,68095.5,68147.73,67446.41,67842.67,2373.66763,1133.7214285714279,0.016711037884732837,717.6660000000004,69562.25705659545,68857.79619061695,71045.90649712771,68782.8948,-35.87580025226149,-181.405213099201,39.72672018431887,-116.98400499137642,471.8451914401477,-588.8291964315241,41.2149918197621,70599.034,74556.06122817451,66642.00677182549,0.11209862243085403,0.35714285714285715,0.7222222222222222,0.7222222222222222,74050.0,67400.0,0.5650202475332217,4912.493509,0
2026-03-07 08:00:00+00:00,67842.67,68232.27,67720.98,68010.01,1490.07738,1100.952142857142,0.016188089707046684,695.7425000000003,69414.42400358636,68824.54967333785,71015.69857178316,68741.47995000001,-35.828513967857965,-167.43043089927718,40.99163257114666,-215.46229876861617,334.38369339839494,-549.8459921670111,44.39484823571759,70612.9245,74529.32068098761,66696.52831901237,0.11092576065129892,0.3373015873015873,0.7063492063492064,0.7063492063492064,74050.0,67446.41,0.565295624792181,4796.2542029999995,0
2026-03-07 12:00:00+00:00,68010.0,68085.41,67609.44,67877.45,1728.39414,1040.5835714285702,0.015330327987108682,614.3230000000003,69268.04552705432,68787.40850967755,70984.47221783506,68697.56325,-37.27380100179774,-158.40689779776343,40.27065504240028,-300.7368332235055,207.35958807401488,-508.0964212975204,48.00094700979004,70532.14050000001,74609.15218673587,66455.12881326415,0.11560720142148129,0.26587301587301587,0.7420634920634921,0.7420634920634921,74050.0,67446.41,0.56308170683025,4628.2318755,0
2026-03-07 16:00:00+00:00,67877.45,67935.01,66915.26,67080.34,3059.42816,984.7814285714277,0.014680626672008933,573.2655000000007,69059.6926197158,68720.46464655294,70945.62513109043,68644.165,-45.777181354671484,-167.5214789598831,36.15290347820335,-427.70728804459213,80.34621285029347,-508.0535008948856,52.25333381759088,70330.5875,74676.70562959174,65984.46937040825,0.12359112255650499,0.2261904761904762,0.7976190476190477,0.7976190476190477,74050.0,66915.26,0.1618828144152996,4173.898395,0
2026-03-07 20:00:00+00:00,67080.33,67483.05,67068.01,67262.91,2331.24914,879.0892857142846,0.013069450693023609,468.12050000000016,68888.57046545716,68663.30564080577,70908.9811994378,68586.22925,-53.74801084402619,-175.28451270973406,37.72359472880407,-507.7474188811175,-37.27251349598872,-470.47490538512875,56.61956090210489,70023.889,74324.40902811763,65723.36897188236,0.12283008240566692,0.17063492063492064,0.7896825396825397,0.7896825396825397,74050.0,66915.26,0.4695932922128106,3721.54868,0
2026-03-08 00:00:00+00:00,67262.91,67481.96,66833.58,67000.26,2883.43952,853.317857142857,0.01273603799661161,470.5415000000001,68708.73137350885,68598.08816469574,70870.0884511847,68529.52305,-63.106781660603396,-186.43805118182112,36.33859257766397,-585.6227644780447,-146.94256369239991,-438.6802007856448,59.99629167066142,69693.347,73846.667389608,65540.02661039199,0.11918843242262447,0.1626984126984127,0.7698412698412699,0.7698412698412699,73716.0,66833.58,0.25707147043399214,3432.470345,0
2026-03-08 04:00:00+00:00,67000.26,67465.11,66547.15,67319.91,2866.09804,862.0792857142858,0.01280571060945099,439.2790000000008,68576.46267126992,68547.9635307861,70834.76329246644,68472.42955,-57.50037192227804,-161.07664948195938,39.26129688179575,-614.4633028861426,-240.44671153114848,-374.01659135499415,63.194589672128366,69426.004,73460.07852354107,65391.92947645893,0.11621220554595285,0.1626984126984127,0.7341269841269841,0.7341269841269841,73558.15,66547.15,0.8418231731230161,3384.4740229999998,0
2026-03-08 08:00:00+00:00,67319.9,68200.0,67156.93,67515.0,3303.40428,859.7307142857151,0.012733921562404134,440.5900000000009,68475.37098829183,68507.45515702978,70801.73082189464,68416.23795,-51.95016125866581,-137.73315905510876,41.040427972543675,-614.494000466424,-315.2561693182036,-299.23783114822044,65.51666021570492,69176.85949999999,73023.23414429915,65330.484855700844,0.11120408391187955,0.15476190476190477,0.6904761904761905,0.6904761904761905,73558.15,66547.15,0.34328472681603783,3393.4959955,0
2026-03-08 12:00:00+00:00,67515.0,67650.94,66761.68,67218.23,4464.48396,848.2800000000019,0.012619790791873007,433.3090000000011,68355.64327512118,68456.89730773449,70766.07409729868,68358.35574999999,-47.06361898708565,-117.69603279589016,39.16124695103358,-631.1892307590606,-378.44278160637504,-252.74644915268556,68.14394301020133,68934.996,72624.35593258696,65245.63606741305,0.10703880892622246,0.14682539682539683,0.6587301587301587,0.6587301587301587,73558.15,66547.15,0.5134044036614692,3399.4189644999997,0
2026-03-08 16:00:00+00:00,67218.23,67485.24,66745.54,67337.42,2550.26884,838.0035714285738,0.012444842279798866,396.25400000000155,68258.66962987154,68412.99623684294,70731.95813613154,68304.64535,-44.98909798105402,-105.93101379946165,40.342722326969465,-627.5684655380901,-428.2679183927181,-199.30054714537198,70.28399845282301,68656.0775,71894.12944832817,65418.02555167184,0.09432673890605428,0.13095238095238096,0.6071428571428571,0.6071428571428571,73063.38,66547.15,0.8001622279302357,3213.8133845,0
2026-03-08 20:00:00+00:00,67337.41,67609.08,65618.49,65971.2,5525.94437,825.5250000000025,0.01251341494470318,401.41300000000194,68040.81537940758,68317.23952167263,70684.58740840883,68243.8397,-63.40521178571604,-144.8518696280856,32.54172044689392,-726.5661171109678,-487.927558136368,-238.63855897459973,74.45549387160634,68371.999,71498.05406778942,65245.943932210575,0.09144255290208557,0.1349206349206349,0.5833333333333334,0.5833333333333334,71654.65,65618.49,0.1771886727050736,3209.7326915,0
2026-03-09 00:00:00+00:00,65971.2,67668.64,65821.97,67205.05,5224.01016,882.3828571428593,0.013129710596790856,426.3705000000024,67961.21867660686,68273.62424631292,70649.96514563859,68205.18995,-61.09102047385628,-131.47486617144023,43.22011783103007,-697.4216433619586,-529.8263751814861,-167.59526818047243,76.22869784811898,68186.348,71110.22476744013,65262.47123255987,0.08576135408924178,0.17063492063492064,0.5317460317460317,0.5317460317460317,71572.3,65618.49,0.7489589368972275,3255.6004405,0
2026-03-09 04:00:00+00:00,67205.06,68069.29,66853.48,67555.13,3826.34806,921.8035714285735,0.013645204611827014,442.5060000000027,67922.54356454907,68245.44800135947,70619.17076608,68164.11455,-55.84941182782253,-112.04202177415816,45.83975449642316,-638.7132192752761,-551.6037440002441,-87.10947527503197,74.62921991491294,68019.56850000001,70660.8007935296,65378.33620647041,0.07766095409821942,0.18253968253968253,0.4444444444444444,0.4444444444444444,71419.98,65618.49,0.5771049752839753,3299.6713799999998,0
2026-03-09 08:00:00+00:00,67555.13,68460.09,67344.45,67764.98,4105.57826,966.4607142857172,0.01426194937688637,443.53050000000223,67907.53751078248,68226.60611895322,70590.77085795981,68119.4486,-30.21113423980326,-44.425956208365584,47.406172645666715,-568.6976366515155,-555.0225225304983,-13.675114121017145,71.4992356308553,67853.7985,70067.78121959322,65639.81578040679,0.06525744375514116,0.21428571428571427,0.3412698412698413,0.3412698412698413,71192.76,65618.49,0.3769405901545293,3353.3536599999998,0
2026-03-09 12:00:00+00:00,67764.99,69480.0,67759.57,68863.66,7802.97956,1039.2542857142887,0.01509147619679652,497.2675000000025,67998.59679546987,68251.58862409231,70573.58567529354,68081.1954,-7.345207406867606,12.459372954336382,54.78016939640173,-419.71724984770117,-527.961467993939,108.24421814623781,65.98772458191932,67744.1595,69448.99232142963,66039.32667857036,0.050331507070499104,0.24206349206349206,0.1984126984126984,0.1984126984126984,71067.58,65618.49,0.6417523526095226,3589.087084,0
2026-03-09 16:00:00+00:00,68863.67,69516.65,68179.12,68991.93,5039.37719,1098.2714285714308,0.01591883903771689,461.50600000000196,68093.19995780608,68280.62161922595,70557.84780787768,68046.0688,11.724539288824113,56.88546441900447,55.563502615137175,-287.9792573393206,-479.96502586301534,191.98576852369473,60.72031672834125,67683.1085,69074.29286506627,66291.92413493374,0.041108760986244094,0.29365079365079366,0.11507936507936507,0.11507936507936507,70341.76,65618.49,0.6076947806778153,3718.998171,0
2026-03-09 20:00:00+00:00,68991.93,69145.28,68384.69,68432.16,2898.42807,1118.6014285714305,0.016346136503238105,404.0830000000016,68125.48186658646,68286.56430082493,70536.69668541124,68017.5478,19.986060623904148,72.64811860132613,51.380526621198186,-226.13793264086416,-429.19960721858513,203.06167457772096,55.44348302851102,67679.481,69061.99641560628,66296.96558439372,0.04085478774892727,0.34523809523809523,0.1111111111111111,0.1111111111111111,69516.65,65618.49,0.062412074836641795,3436.2016670000003,0
2026-03-10 00:00:00+00:00,68432.16,70578.29,68391.41,69429.85,5314.5727,1201.9678571428583,0.017311975427613025,435.3215000000011,68249.70740310203,68331.39903412592,70525.6832855564,67995.0806,26.60347001120196,83.70353587738646,57.51900981903116,-95.52187559629965,-362.46406089412807,266.9421852978284,51.12761525751152,67744.38399999999,69324.11531425286,66164.65268574712,0.046638000701368046,0.3888888888888889,0.17857142857142858,0.17857142857142858,70578.29,65618.49,0.474850014632722,3535.709586,0
2026-03-10 04:00:00+00:00,69429.85,70546.74,69429.85,70406.01,4907.28195,1252.1000000000006,0.017783993156266074,483.24100000000107,68455.06955518755,68412.7563269053,70524.49250659563,67981.2815,44.044902559786955,120.62319912715854,62.50685296603661,85.77152380438929,-272.81694395442463,358.5884677588139,46.865905161281844,67858.9835,69834.56222417558,65883.40477582443,0.05822600405370278,0.39285714285714285,0.25396825396825395,0.25396825396825395,70578.29,65618.49,0.8739983346614165,3671.5879054999996,0
2026-03-10 08:00:00+00:00,70406.01,71300.0,70369.0,70580.94,6270.5173,1272.2871428571432,0.018025930837094875,491.0615000000013,68657.53340707446,68497.78313761491,70525.05417319667,67978.06994999999,70.40627892999328,177.35051349599962,63.337596671591776,240.7875885906251,-170.0960374454147,410.8836260360398,43.512770547347756,67983.2555,70304.01151051681,65662.49948948319,0.06827434177572766,0.39285714285714285,0.36904761904761907,0.36904761904761907,71300.0,65618.49,0.22764769065521195,3898.2774355,0
2026-03-10 12:00:00+00:00,70580.95,71777.0,69266.06,71346.16,7000.10748,1386.0714285714287,0.019427414573838713,516.6805000000015,68913.59308259118,68609.48419104179,70533.22438042854,67981.0165,92.69505230528982,221.29522649638238,66.80276095729823,420.53809417995217,-51.96921112034134,472.5073053002935,38.99534987019964,68158.43000000001,70921.29294956848,65395.567050431535,0.08107178963976935,0.47619047619047616,0.48412698412698413,0.48412698412698413,71777.0,65618.49,0.8284148565875743,4129.5994279999995,0
2026-03-10 16:00:00+00:00,71346.17,71700.0,69739.0,70043.63,5504.97942,1451.6378571428565,0.020724766222750827,573.4405000000013,69021.21564615393,68665.7252031578,70528.35279455363,67979.6429,84.32295875082976,188.71536365545762,56.93791003679108,452.6702783974615,48.958686783219235,403.71159161424225,35.802723404628004,68260.111,71146.88211554529,65373.33988445472,0.08458149490982472,0.5952380952380952,0.5119047619047619,0.5119047619047619,71777.0,65618.49,0.15534421213666735,4330.34453,0
2026-03-10 20:00:00+00:00,70043.63,70417.3,69452.42,69948.63,3605.11841,1457.039285714285,0.02083013328087033,571.5630000000012,69109.5408227107,68716.03519519084,70522.58440853817,67991.94069999999,72.7506858586421,150.66913854541295,56.28506539628283,465.10808337247,132.1885661010694,332.9195172714006,32.67037063465246,68363.67000000001,71339.8580650172,65387.481934982825,0.08706928884938984,0.5992063492063492,0.5317460317460317,0.5317460317460317,71777.0,65618.49,0.514271204709398,4424.180743499999,0
2026-03-11 00:00:00+00:00,69948.64,70173.25,69488.7,69551.91,4402.46797,1453.0999999999985,0.020892309068147784,551.544000000001,69151.67122054777,68748.81459930101,70512.92595671193,68013.37199999999,46.44346941974072,79.35937931886292,53.52505561097562,437.9052458642982,193.33190205371517,244.57334381058303,29.552999483523642,68487.2485,71444.25974493245,65530.23725506755,0.08635216948254101,0.5992063492063492,0.5277777777777778,0.5277777777777778,71777.0,65618.49,0.09233803228399114,4491.3327340000005,0
2026-03-11 04:00:00+00:00,69551.91,70281.87,69420.0,69648.29,3080.54464,1372.4771428571414,0.019705826845959055,547.2340000000004,69198.96824716227,68784.08814442645,70504.32261385907,68047.06415,39.45431375621896,59.250867002779465,54.113746824513846,419.29054131101293,238.52362990517474,180.7669114058382,28.74662082235361,68606.5175,71547.985423997,65665.049576003,0.08574893555840374,0.4722222222222222,0.5198412698412699,0.5198412698412699,71777.0,65618.49,0.26487753373478,4528.797509,0
2026-03-11 08:00:00+00:00,69648.28,69786.32,69150.28,69173.0,3538.73168,1286.0035714285707,0.018591120399990904,557.8654999999999,69196.49508076586,68799.33958974307,70491.0756226764,68072.0875,27.768131517412257,28.984752685054747,50.70293166509904,362.01325949508464,263.22155582315673,98.7917036719279,27.82362442208136,68715.1545,71565.93126076502,65864.37773923499,0.08297374229916099,0.4087301587301587,0.49206349206349204,0.49206349206349204,71777.0,65618.49,0.035721023834980305,4561.5621169999995,0
2026-03-11 12:00:00+00:00,69172.99,71091.18,68977.91,70227.91,7789.43505,1350.1078571428557,0.01922466234781664,594.6289999999993,69294.72507307387,68855.36195877276,70488.4570592667,68098.94705,35.51578649058259,47.68461750870241,57.157494796399575,397.16475369060936,290.01019539664725,107.15455829396211,28.366749555375073,68860.5545,71708.33507447364,66012.77392552636,0.08271152026443934,0.4523809523809524,0.4880952380952381,0.4880952380952381,71777.0,65618.49,0.5915003761942422,4807.7289675,0
2026-03-11 16:00:00+00:00,70227.92,71321.0,70161.78,70641.82,5738.49617,1353.220714285713,0.019156085082260237,605.5689999999995,69423.01982801923,68925.4191368601,70489.98305867698,68118.99955000001,47.11033081121665,74.68386028565389,59.40349406027743,453.19746562511136,322.6476494423401,130.54981618277128,29.379336018198654,69016.8955,71896.78391724847,66137.00708275153,0.08345459170207008,0.4444444444444444,0.49206349206349204,0.49206349206349204,71777.0,65618.49,0.4141060368178669,4929.483561999999,0
2026-03-11 20:00:00+00:00,70641.81,70950.0,70125.83,70191.86,2699.59991,1289.202142857142,0.01836683260505053,613.2279999999992,69496.24270154121,68975.08348443422,70487.01666008319,68126.82884999999,58.58129823038083,99.91587359178327,55.96846198633921,456.03885001111485,349.32588955609504,106.71296045501981,31.94313868750256,69165.577,71960.25492632932,66370.89907367069,0.08081123725258053,0.38095238095238093,0.44047619047619047,0.44047619047619047,71777.0,65618.49,0.08011696615989296,4841.2393595,0
2026-03-12 00:00:00+00:00,70191.86,70353.87,69226.52,69446.61,2576.17397,1274.1892857142843,0.01834775355793874,644.530999999999,69491.51577758491,68993.57472033876,70476.66435500774,68120.4046,46.070920521999746,65.59690150367776,50.73554444688761,393.6178394872113,358.1842795423183,35.433559944893034,33.027753873851246,69271.0365,71931.18903971877,66610.88396028124,0.07680417889282673,0.376984126984127,0.3968253968253968,0.3968253968253968,71777.0,65618.49,0.1952277464851184,4842.534616,0
2026-03-12 04:00:00+00:00,69446.61,69865.98,69205.91,69826.19,2721.97342,1267.009285714284,0.018145187152761505,595.1994999999988,69523.38951305301,69026.22629993332,70470.19197336587,68116.63425,33.602387691071876,33.45656167792913,53.13879994608726,370.50670201706816,360.6487640372683,9.857937979799885,34.2268186831541,69463.78600000001,71629.99451773895,67297.57748226107,0.062369434275838,0.3611111111111111,0.28174603174603174,0.28174603174603174,71777.0,65821.97,0.9397185147029951,4702.3360685,0
2026-03-12 08:00:00+00:00,69826.19,70800.0,69580.0,70427.91,4649.38407,1197.9464285714275,0.017009541083519694,563.5929999999986,69609.53432133369,69081.19428817122,70469.77125721298,68114.17885,35.37026791233317,37.76387326415958,56.74138832077077,396.1778427225945,367.75457977433354,28.42326294826097,32.73887466583146,69624.929,71549.697602182,67700.160397818,0.05528963920902518,0.3134920634920635,0.18253968253968253,0.18253968253968253,71777.0,66853.48,0.6950081967213143,4673.604764,0
2026-03-12 12:00:00+00:00,70427.9,70660.69,69355.34,70334.88,6097.47646,1211.4078571428565,0.01722342964319917,550.7404999999977,69678.61486215905,69130.35843373313,70468.42905564868,68125.41755,45.59457113145618,62.36636152471571,56.02427019061396,404.3545160078502,375.0745670210369,29.27994898681328,30.95956689505771,69763.9165,71445.46336527904,68082.36963472098,0.0482067793679281,0.3333333333333333,0.12698412698412698,0.12698412698412698,71777.0,67344.45,0.7504041061784225,4787.1611840000005,0
2026-03-12 16:00:00+00:00,70334.89,70569.15,69770.85,70432.32,3616.058,1201.9292857142843,0.01706502477434059,545.1194999999985,69750.39630385819,69181.41575005732,70468.06976156263,68137.7159,51.729816708000726,75.6689302683905,56.64236523990152,413.9257042967947,382.84479447618844,31.08090982060628,28.080885838417945,69897.28349999999,71313.45924805981,68481.10775194017,0.04052162479418295,0.3134920634920635,0.06349206349206349,0.06349206349206349,71777.0,67759.57,0.8285982713265825,4762.685170999999,1
2026-03-12 20:00:00+00:00,70432.33,70734.25,70013.17,70541.34,2336.09458,1074.0821428571414,0.015226279269108604,495.63649999999836,69825.72427491931,69234.74611280017,70468.79881866151,68144.6651,51.18394154298585,72.06331786187366,57.364416460738056,425.4041486337519,391.3566653077011,34.04748332605078,27.592928771581864,69981.16750000001,71337.01883759961,68625.31616240041,0.03874903451988271,0.19444444444444445,0.06349206349206349,0.06349206349206349,71777.0,68179.12,0.7324707383369349,4489.340922,2
2026-03-13 00:00:00+00:00,70541.34,72000.0,70386.01,71405.75,5755.69452,1049.2957142857133,0.014694834999782417,532.4439999999988,69976.20291540318,69319.88352014135,70478.12171598827,68154.8258,63.17502880273969,99.1960177480408,62.67241297250257,498.50510475377087,412.7863531969151,85.71875155685575,28.87655724955864,70101.8585,71515.44662986221,68688.27037013779,0.04032954789243459,0.15873015873015872,0.06746031746031746,0.06746031746031746,72000.0,68384.69,0.6318130843437704,4525.1567885,3
2026-03-13 04:00:00+00:00,71405.76,71672.76,71180.19,71612.22,4181.63698,1015.5592857142838,0.014181368566904974,514.7784999999997,70132.01406631716,69409.7790683711,70489.40627602818,68166.44,76.12110610459543,127.20592081965879,63.83071082174879,566.5675050785358,443.5425835732393,123.02492150529645,30.541071382176426,70260.8615,71596.94051230385,68924.78248769615,0.03803195644857973,0.1388888888888889,0.05555555555555555,0.05555555555555555,72000.0,68391.41,0.877093611060368,4589.317234,4
2026-03-13 08:00:00+00:00,71612.23,72575.98,71385.28,72228.82,5105.1507,1051.7128571428548,0.014560847832525226,495.72350000000006,70331.70986952505,69520.32969314087,70506.71387527169,68182.08415,95.19452678023178,168.66186486857865,67.11278695450963,662.6236021412042,487.35878728683235,175.26481485437182,32.72292959462287,70400.81000000001,71941.1331202616,68860.48687973843,0.04375867607948221,0.15476190476190477,0.12301587301587301,0.12301587301587301,72575.98,68977.91,0.7084404132023265,4578.846133999999,0
2026-03-13 12:00:00+00:00,72228.81,73913.74,71736.34,71831.46,12303.83944,1145.6792857142843,0.0159495475341067,466.7830000000002,70474.54321528456,69610.96225419416,70519.89542875158,68192.688,97.02624468427287,166.11343329379451,63.136700067359364,698.6317283055105,529.613375490568,169.01835281494243,33.5433622999298,70472.0825,72140.04468199798,68804.12031800202,0.04733682113049462,0.25,0.14682539682539683,0.14682539682539683,73913.74,68977.91,0.04368512905300336,4948.6740085,0
2026-03-13 16:00:00+00:00,71831.46,72249.99,70841.23,71189.95,5469.31306,1200.8735714285701,0.01686858287480986,490.11200000000025,70542.67719478127,69672.88334226498,70526.56263841575,68193.63785,87.70142463129014,136.8877094880348,57.24067519052818,667.7070211316022,557.2321046187749,110.47491651282735,34.01967217125801,70502.533,72200.82340204543,68804.24259795457,0.04817672017671847,0.31746031746031744,0.15079365079365079,0.15079365079365079,73913.74,68977.91,0.2475368409097354,4908.6137965,0
2026-03-13 20:00:00+00:00,71189.96,71491.03,70559.02,70930.0,3180.98208,1116.4978571428562,0.015740841070673285,464.84950000000026,70579.56508099257,69722.18203472518,70530.57694052107,68192.3429,67.2841138614361,82.6184038225086,54.99934411249363,615.1323129910015,568.8121462932203,46.32016669778125,32.87165944385423,70481.725,72146.3580994299,68817.09190057011,0.047235878504105606,0.23412698412698413,0.14682539682539683,0.14682539682539683,73913.74,68977.91,0.3980429394534372,4717.6575265,0
