timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2026-01-16 16:00:00+00:00,926.97,932.36,926.53,931.36,9459.873,10.710714285714305,0.011500079760473184,7.083999999999998,930.3765147755513,919.2519185072961,893.3814692732751,876.8204999999999,0.5071816974037043,0.08560779069466662,52.52426909730685,4.117197208873563,6.080343700575961,-1.963146491702398,34.74031224967233,935.7859999999998,951.9741079158335,919.5978920841661,0.03459788437919292,0.5277777777777778,0.3531746031746032,0.3531746031746032,954.68,906.18,0.828473413379075,27711.258849999995,0
2026-01-16 20:00:00+00:00,931.36,939.43,928.71,938.16,8767.297,10.211428571428582,0.010884527768641366,6.984999999999997,931.1177990826417,919.9934118991667,893.827026792944,877.07875,0.5236320883551949,0.1657086360253667,56.71908450812965,4.27853065572242,5.719981091605253,-1.4414504358828326,34.060974151404785,936.8705,950.2772201923412,923.4637798076587,0.028620220601120974,0.46825396825396826,0.1746031746031746,0.1746031746031746,954.68,916.38,0.8815298507462694,26349.01715,0
2026-01-17 00:00:00+00:00,938.17,940.03,935.54,937.65,9383.812,9.86642857142858,0.010522506875090471,5.759499999999997,931.7399134557234,920.6858271188073,894.2630762775914,877.3504500000001,0.6427053397922388,0.4889744802134146,56.31717525459644,4.315489559598632,5.4390827852039285,-1.1235932256052967,32.73327246142479,936.6780000000001,949.914313050009,923.4416869499912,0.028262248179222533,0.4126984126984127,0.1746031746031746,0.1746031746031746,954.68,923.69,0.46993318485523594,22902.2051,0
2026-01-17 04:00:00+00:00,937.65,939.08,935.5,935.9,8392.618,9.64714285714287,0.01030787782577505,5.7354999999999965,932.1361121742259,921.2824613494424,894.6773740260732,877.6436,0.6768476140487868,0.5865324662248668,54.88014278301516,4.155665457967757,5.182399319756695,-1.026733861788938,31.15086920200998,936.2864999999999,949.1010398915263,923.4719601084736,0.027373116864392154,0.4007936507936508,0.1626984126984127,0.1626984126984127,954.68,923.69,0.11173184357541137,20482.848950000003,0
2026-01-17 08:00:00+00:00,935.9,944.51,935.65,942.93,12855.751,8.865714285714294,0.009402303761376024,5.766999999999996,933.1641014909662,922.1313844337781,895.1574996576545,877.91345,0.7126575115371073,0.68210080277485,59.365737762434044,4.543886854604921,5.054696826726341,-0.5108099721214199,28.827927754908277,935.9265000000001,947.4422617843384,924.4107382156619,0.024608260978481157,0.24603174603174602,0.1111111111111111,0.1111111111111111,952.2,923.69,0.8216704288939009,19130.7369,0
2026-01-17 12:00:00+00:00,942.92,959.52,941.43,955.37,28646.576,9.537857142857149,0.009983417045602383,5.755000000000001,935.2789489680171,923.4348595540221,895.7566290142947,878.2434,0.916344145071586,1.1796785040979028,65.83786546381995,5.788631403484715,5.201483742078016,0.587147661406699,28.07444858667763,936.8225,951.2562541164687,922.3887458835313,0.030814277232813395,0.35714285714285715,0.23809523809523808,0.23809523809523808,959.52,923.69,0.7705914870093992,18910.383850000002,0
2026-01-17 16:00:00+00:00,955.37,956.0,949.1,952.5,15818.879,9.652142857142858,0.010133483314585677,5.465499999999997,936.9190490663011,924.5746689832762,896.321239670869,878.5670999999999,1.0974025446112516,1.5943122973584043,63.3316317028995,6.468945435758201,5.454976080814053,1.0139693549441482,26.894676409646078,938.008,953.5185242369562,922.4974757630439,0.033071198192246,0.38095238095238093,0.3333333333333333,0.3333333333333333,959.52,923.69,0.4927536231884041,18461.2827,0
2026-01-17 20:00:00+00:00,952.5,954.0,945.37,947.12,11089.695,9.16285714285714,0.00967444161548393,5.071999999999997,937.8905682028438,925.458799611383,896.8266999726513,879.007,1.1091383925349874,1.575488903959202,58.81205993310552,6.499061040123365,5.663793072675915,0.8352679674474501,27.46000484373184,938.2625,954.2117245315512,922.3132754684489,0.033997361146909696,0.2976190476190476,0.35714285714285715,0.35714285714285715,959.52,923.69,0.20278099652375445,17219.44905,0
2026-01-18 00:00:00+00:00,947.11,951.13,943.14,950.4,12902.498,8.475714285714284,0.008918049543049542,5.148999999999996,939.0819426597159,926.4368859011328,897.3597676346151,879.5092500000001,1.0006754490369,1.2676645638996054,60.655531907324196,6.710244934824004,5.873083445105533,0.8371614897184712,29.054019358012333,938.5935000000002,955.28247685363,921.9045231463704,0.035561671487453955,0.15079365079365079,0.40476190476190477,0.40476190476190477,959.52,923.69,0.9086357947434271,16319.944500000001,0
2026-01-18 04:00:00+00:00,950.41,950.41,944.73,944.74,8501.18,8.202857142857138,0.00868266098911567,5.19849999999999,939.6208052635525,927.1546550814805,897.8312127327781,879.93995,0.8599953660681194,0.9005853990837901,55.99789687462567,6.347722402924774,5.968011236669382,0.37971116625539203,31.212113837163937,938.4069999999999,954.7101661116205,922.1038338883793,0.03474647165168336,0.0992063492063492,0.39285714285714285,0.39285714285714285,959.52,923.69,0.0017605633802801044,15813.143,0
2026-01-18 08:00:00+00:00,944.73,947.38,943.81,946.79,10221.371,8.117857142857142,0.008574084161067546,4.471999999999985,940.3035857146427,927.924668607697,898.3183648448899,880.3966500000001,0.8219563321046431,0.8043391705996328,57.277495762336734,6.154888824907744,6.005386754317054,0.14950207059068976,31.71027922263215,939.152,955.5626558450019,922.7413441549982,0.0349478164237565,0.0873015873015873,0.40476190476190477,0.40476190476190477,959.52,923.69,0.8347338935574163,14540.259349999998,0
2026-01-18 12:00:00+00:00,946.8,950.75,944.44,950.13,14302.353,7.927857142857135,0.008343970975400352,4.276499999999987,941.2394346942006,928.7954659171991,898.8339035031496,880.8494499999999,0.7861933386887662,0.719164011494892,59.35155722043929,6.20010594953942,6.0443305933615274,0.15577535617789273,31.523578641894982,939.7015000000001,956.8307182203989,922.5722817796013,0.036456722098238206,0.05952380952380952,0.4246031746031746,0.4246031746031746,959.52,923.69,0.9017432646592695,14371.388199999998,0
2026-01-18 16:00:00+00:00,950.14,953.33,948.68,949.7,8865.199,7.790714285714289,0.008203342408881003,4.246499999999986,942.0452028185624,929.615251567505,899.3400338165511,881.26895,0.8201988286748095,0.808132518336644,58.95474017293672,6.1305739993272255,6.061579274554667,0.06899472477255841,31.465941950854926,940.2820000000002,957.9594106224789,922.6045893775214,0.03760023189315281,0.04365079365079365,0.43253968253968256,0.43253968253968256,959.52,923.69,0.21935483870969366,14101.760450000002,0
2026-01-18 20:00:00+00:00,949.7,953.24,931.7,932.51,22055.649,8.345714285714289,0.008949731676565709,5.082999999999987,941.1370882644136,929.7287711138774,899.6700832313118,881.5482499999999,0.6013675020601568,0.2778341832569519,45.77802025454995,4.634951257715784,5.776253671186891,-1.1413024134711067,29.97744534226601,940.0255,958.0105200532478,922.0404799467522,0.03826496207442843,0.17857142857142858,0.4523809523809524,0.4523809523809524,959.52,923.69,0.037604456824510066,13699.397500000001,0
2026-01-19 00:00:00+00:00,932.51,932.51,901.0,925.18,92680.132,10.179999999999998,0.011003264229663415,4.971499999999992,939.6173655725646,929.550387932941,899.9239132489107,881.8222999999999,0.2516406719139847,-0.5406897072119818,41.516877810686495,2.825617756365318,5.186126488222576,-2.3605087318572577,29.386674713223112,939.881,958.311391262944,921.450608737056,0.039218563335026456,0.5277777777777778,0.4722222222222222,0.4722222222222222,959.52,901.0,0.7673754363694052,17193.94735,0
2026-01-19 04:00:00+00:00,925.17,927.87,922.89,927.29,22206.767,9.770000000000007,0.010536078249522811,4.920999999999992,938.4433307561299,929.4617452689041,900.1962126195683,882.0806,-0.051168766200286576,-1.200624020810854,43.157121118684984,1.5441670899924702,4.457734608576556,-2.9135675185840855,29.51527367109986,939.6855000000002,958.58070069948,920.7902993005204,0.04021600992987504,0.4603174603174603,0.49206349206349204,0.49206349206349204,959.52,901.0,0.883534136546177,17769.64315,0
2026-01-19 08:00:00+00:00,927.29,929.8,924.49,928.23,23018.953,9.828571428571431,0.010588508697813507,4.886999999999995,937.4706325888793,929.4134415328687,900.4751557775826,882.4046,-0.10510986033625613,-1.22215189184476,43.9118293416165,0.5975699344014629,3.685701673741537,-3.0881317393400742,29.36277579767236,939.6175000000001,958.6747697829171,920.560230217083,0.04056388856724581,0.46825396825396826,0.49206349206349204,0.49206349206349204,959.52,901.0,0.7043314500941709,18444.663049999996,0
2026-01-19 12:00:00+00:00,928.23,930.0,923.12,925.21,52537.789,10.064285714285713,0.010877839316788311,4.815999999999997,936.3029532947003,929.2486006884425,900.721273630542,882.6903500000001,-0.10059574816618048,-1.104804092621445,41.98322735318349,-0.3917876084052523,2.8702038173121793,-3.2619914257174316,28.861667603354046,939.176,959.1637429809778,919.1882570190223,0.042564424518892544,0.5238095238095238,0.5357142857142857,0.5357142857142857,959.52,901.0,0.3037790697674467,20271.58045,0
2026-01-19 16:00:00+00:00,925.22,929.03,924.86,926.56,9043.96,9.729285714285709,0.010500437871574113,4.816499999999991,935.3750529809193,929.1431653673271,900.978375385462,883.02405,-0.10619330052566056,-1.0227592584035012,43.18449413267155,-1.0547681606509514,2.0852094217195534,-3.1399775823705047,31.69443922138433,938.735,959.4513098725806,918.0186901274194,0.044136651712316274,0.4523809523809524,0.5833333333333334,0.5833333333333334,959.52,901.0,0.4076738609112586,20081.850899999998,0
2026-01-19 20:00:00+00:00,926.56,927.6,919.32,923.6,9952.959,9.02857142857142,0.009775412980263555,4.543999999999988,934.2536193636889,928.9257863333144,901.2034661776465,883.3731499999999,-0.1625517331847656,-1.0723377417301283,41.17157641427966,-1.798302574397212,1.3085070224962003,-3.106809596893412,35.48320561299,938.5664999999999,959.7355998988206,917.3974001011792,0.0451094299632913,0.3412698412698413,0.5952380952380952,0.5952380952380952,959.52,901.0,0.5169082125603849,19535.165549999998,0
2026-01-20 00:00:00+00:00,923.6,933.13,923.5,927.63,20877.091,9.22357142857142,0.009943157755324235,4.525999999999987,933.622798471909,928.8749711829884,901.4664167629437,883.8072999999999,-0.12454316848470626,-0.8933849409304079,44.93490871519883,-2.0388688236355392,0.6390318532698525,-2.6779006769053915,38.61887821848511,938.3800000000001,959.8795667030988,916.8804332969014,0.04582273003068843,0.38492063492063494,0.6071428571428571,0.6071428571428571,959.52,901.0,0.42886812045690526,20106.026449999998,0
2026-01-20 04:00:00+00:00,927.63,928.62,914.27,917.77,35743.215,9.632142857142851,0.010495159851752455,4.6789999999999905,932.113008141251,928.4394821169889,901.6286414717702,884.1808,-0.23456108344608614,-1.0873482798894354,38.45339303106751,-2.9906643884389723,-0.08690739507191247,-2.9037569933670597,41.31078070251526,937.3605000000001,960.7543142746268,913.9666857253734,0.049914231023446616,0.4603174603174603,0.7063492063492064,0.7063492063492064,959.52,901.0,0.24390243902438985,21454.82235,0
2026-01-20 08:00:00+00:00,917.77,917.89,908.66,912.68,19234.568,9.72071428571428,0.01065073660616457,4.9074999999999935,930.2622454611319,927.8214632104402,901.7386052382202,884.5607000000001,-0.36810770762470685,-1.3304579675190098,35.59874267473781,-4.108331404869659,-0.8911921970314619,-3.2171392078381973,43.529627964529034,936.1120000000001,961.9756233876227,910.2483766123775,0.05525754052425911,0.5,0.7658730158730159,0.7658730158730159,959.52,901.0,0.43553629469122146,21947.36015,0
2026-01-20 12:00:00+00:00,912.69,915.99,896.66,905.33,36885.818,10.695714285714287,0.011814160897920412,5.1879999999999935,927.887745893405,926.939445045325,901.7743405094818,884.91875,-0.6451753792211244,-1.9116841928346655,31.914406363451704,-5.523502641049049,-1.8176542858349793,-3.7058483552140697,45.83709837883074,934.5835,963.8847076453109,905.282292354689,0.0627043119107301,0.6190476190476191,0.8531746031746031,0.8531746031746031,959.52,896.66,0.44852560786342754,23372.02015,0
2026-01-20 16:00:00+00:00,905.33,908.5,887.24,895.7,25525.077,11.959285714285711,0.01335188758991371,5.317999999999995,924.8222462845093,925.7143687690377,901.7138993103824,885.19865,-0.908371115983717,-2.4302539522472366,27.847742856085233,-7.337514263228968,-2.9216262813137774,-4.415887981915191,48.53793017341223,932.222,965.9668398238424,898.4771601761576,0.07239657468680728,0.7380952380952381,0.9365079365079365,0.9365079365079365,959.52,887.24,0.39793038570084854,24005.48645,0
2026-01-20 20:00:00+00:00,895.7,898.0,884.0,884.2,25494.46,12.508571428571429,0.014146767053349274,5.270499999999993,920.9534609240799,924.0863543075068,901.5396316555529,885.3785500000001,-1.2450363009778205,-3.10292817901734,23.92678595126536,-9.59250896136723,-4.255802817324469,-5.336706144042761,51.586107502161404,928.6635,966.8484147811286,890.4785852188714,0.08223627779304032,0.7738095238095238,1.0,1.0,956.0,884.0,0.014285714285717534,23847.88065,0
2026-01-21 00:00:00+00:00,884.19,884.2,867.0,881.44,43214.098,13.404999999999998,0.015208068614993643,5.264499999999993,917.1902741694057,922.4139482562321,901.3396353206717,885.6831,-1.508498929697642,-3.5658239079997807,23.086632559667805,-11.470097297955817,-5.698661713450738,-5.771435584505079,55.099255610605375,925.1105,967.0008850166366,883.2201149833634,0.09056298683592204,0.8373015873015873,1.0,1.0,954.0,867.0,0.8395348837209312,25217.6416,0
2026-01-21 04:00:00+00:00,881.44,885.92,874.36,875.36,19895.11,12.692142857142853,0.014499340679426582,5.299499999999995,913.2064385342243,920.5686953834387,901.0811314866353,885.90955,-1.7152244618663417,-3.871935916761686,21.311361787619518,-13.295443176502886,-7.218018006061167,-6.077425170441718,59.720360851836446,921.5225,967.5626197469744,875.4823802530257,0.09992185702893715,0.7896825396825397,1.0,1.0,953.33,867.0,0.0865051903114191,25657.91235,0
2026-01-21 08:00:00+00:00,875.36,876.2,870.0,870.78,31306.702,10.884285714285713,0.012499466816286218,5.363999999999999,909.1658253404886,918.6161975252646,900.7796276907484,886.07515,-1.8233855940807189,-3.929211861197094,20.060003705157996,-14.939398572213577,-8.76229411929165,-6.1771044529219274,63.504160526977394,917.5414999999999,966.7295688464393,868.3534311535606,0.10721709883735911,0.6944444444444444,1.0,1.0,953.33,867.0,0.1258064516128979,26578.12255,0
2026-01-21 12:00:00+00:00,870.77,893.69,864.54,892.66,43250.267,12.610714285714291,0.014127119267934366,6.175,907.5938419747279,917.5983074262347,900.6988353754176,886.3227,-1.6052136099991305,-3.198810731559282,38.606416040553086,-14.311735152075585,-9.872182325848437,-4.439552826227148,64.1955722184299,914.9375,963.5740216359277,866.3009783640723,0.10631659897190288,0.7777777777777778,0.996031746031746,0.996031746031746,953.33,864.54,0.9646655231560863,28315.576899999996,0
2026-01-21 16:00:00+00:00,892.67,892.94,865.75,889.83,43597.009,14.17357142857144,0.01592840365976809,6.213999999999999,905.9020475009443,916.5093541938334,900.5906877597419,886.52635,-1.3531137298684446,-2.4347970110933375,37.39786122220752,-13.882634351088996,-10.674272730896549,-3.2083616201924468,65.25419308463289,912.0895,959.5286823285348,864.6503176714652,0.1040230861741853,0.873015873015873,0.9920634920634921,0.9920634920634921,953.33,864.54,0.8856197131298269,29984.358799999998,0
2026-01-21 20:00:00+00:00,889.83,892.45,882.25,883.36,20355.035,14.410714285714302,0.016313523688772757,6.370999999999998,903.7551858341876,915.2093795195653,900.4192381302917,886.71015,-1.1356060018997596,-1.8035465021003272,34.72171085225898,-13.90436296169969,-11.320290777057178,-2.584072184642512,66.17836333526539,908.751,954.2775196977481,863.2244803022519,0.10019580654711376,0.8849206349206349,0.9880952380952381,0.9880952380952381,953.33,864.54,0.10882352941176555,30286.9929,0
2026-01-22 00:00:00+00:00,883.35,894.28,883.35,891.43,16075.308,14.893571428571445,0.01670750527643387,6.7529999999999974,902.5813586118841,914.2768548325237,900.3297929747664,886.8865499999999,-1.1071508645703336,-1.6708277876145985,40.446084868792404,-13.119171839395221,-11.680066989524788,-1.439104849870434,66.24432634014126,905.8375,947.6354621135059,864.039537886494,0.09228578440063687,0.9126984126984127,0.9801587301587301,0.9801587301587301,953.24,864.54,0.7392497712717259,30647.498349999998,0
2026-01-22 04:00:00+00:00,891.42,893.05,887.79,888.83,10580.387,14.67785714285716,0.01651368331723407,6.022999999999991,901.2717054107522,913.2789389567384,900.2153671740225,887.0498499999999,-1.076805079031639,-1.5434473633973387,39.251812324004014,-12.561894785288928,-11.856432548677617,-0.7054622366113108,63.526130183227515,903.6535,944.1270559021987,863.1799440978014,0.0895776000473603,0.8928571428571429,0.9722222222222222,0.9722222222222222,933.13,864.54,0.19771863117872227,30073.735250000005,0
2026-01-22 08:00:00+00:00,888.82,897.58,888.69,892.93,24713.307,14.625000000000016,0.016378663501058332,5.861999999999983,900.4772572763949,912.4809413505918,900.1428759583606,887.2224500000001,-0.9094793896578418,-1.092642852597578,42.15253674072871,-11.655060685515764,-11.816158176045247,0.16109749052948352,61.85813288057644,902.0409999999999,941.4594476716433,862.6225523283566,0.08739835034470345,0.8888888888888888,0.9682539682539683,0.9682539682539683,933.13,864.54,0.47694038245218245,26675.394,0
2026-01-22 12:00:00+00:00,892.93,895.04,878.18,883.03,25648.463,14.80428571428573,0.016765325882796427,6.250999999999982,898.815613726262,911.326002474098,899.9725985856406,887.3683500000001,-0.9836174528085545,-1.255248295207366,37.496657364080356,-11.601500514063673,-11.773226643648933,0.17172612958525946,60.07675635694341,899.8279999999999,938.2346203722877,861.421379627712,0.08536435934931538,0.9285714285714286,0.9642857142857143,0.9642857142857143,933.13,864.54,0.2876631079478066,26847.4788,0
2026-01-22 16:00:00+00:00,883.03,888.95,881.81,888.35,10854.068,14.65500000000002,0.016496876231215197,6.469999999999982,897.818888609475,910.4249827692315,899.8569508385199,887.5422500000001,-0.9513187291689746,-1.1509389337590694,41.251858941104295,-11.002939120315546,-11.619169138982256,0.6162300186667107,57.9146254233007,897.8340000000001,934.1139799222366,861.5540200777635,0.0808166764061876,0.8968253968253969,0.9563492063492064,0.9563492063492064,933.13,864.54,0.9159663865546198,26239.23455,0
2026-01-22 20:00:00+00:00,888.34,892.0,885.34,888.06,10914.939,13.750000000000016,0.015483188072877978,6.332999999999987,896.8894706466679,909.5479246214186,899.7395682431118,887.7127,-0.9776722430577441,-1.1959288765756735,41.10687645665044,-10.43172504691961,-11.381680320569728,0.9499552736501187,54.32586456010376,895.9765,930.0945768724392,861.8584231275607,0.0761584190488015,0.8492063492063492,0.9325396825396826,0.9325396825396826,933.13,864.54,0.40840840840839737,24158.09205,0
2026-01-23 00:00:00+00:00,888.06,892.37,887.63,891.55,13541.505,12.570000000000018,0.014099040996018192,6.440499999999991,896.3809496326994,908.8421236558728,899.6580800018868,887.9052,-0.8279596060750691,-0.8115546978541867,43.67256593915105,-9.58690803731406,-11.022725863918595,1.4358178266045343,49.702416921806375,894.226,925.1832318903965,863.2687681096035,0.06923804919650411,0.7777777777777778,0.8571428571428571,0.8571428571428571,933.13,864.54,0.8270042194092725,24382.9693,0
2026-01-23 04:00:00+00:00,891.56,893.42,889.15,891.32,8783.062,11.875000000000016,0.013322936767939702,6.30449999999999,895.8989544295852,908.154981551721,899.5751140317188,888.09095,-0.7566670725035086,-0.6399780599632928,43.537950590710345,-8.834109433921412,-10.585002577919159,1.7508931439977466,44.148094889959005,892.6120000000001,920.3159861087856,864.9080138912145,0.06207397191340819,0.7420634920634921,0.7817460317460317,0.7817460317460317,933.13,864.54,0.5081967213114946,24324.47445,0
2026-01-23 08:00:00+00:00,891.33,891.76,885.69,887.36,17690.757,11.080000000000009,0.012486476739992798,6.301499999999993,895.0857206743866,907.3394920791045,899.4535706085177,888.27625,-0.7361441807713618,-0.6012499907604175,41.18415849392166,-8.459533782443714,-10.159908818824071,1.7003750363803576,39.63342543228332,890.5984999999998,912.9163760308032,868.2806239691964,0.05011882690303972,0.6944444444444444,0.6706349206349206,0.6706349206349206,928.62,864.54,0.2751235584843454,24165.157750000002,0
2026-01-23 12:00:00+00:00,887.35,892.43,883.1,892.0,17798.532,10.920714285714293,0.01224295323510571,6.0409999999999915,894.7918425149212,906.7379433701201,899.3794057268409,888.4867999999999,-0.7013934285842348,-0.5297023725927374,44.9402958845853,-7.699515436899219,-9.667830142439103,1.9683147055398837,34.83368459077791,889.3099999999998,907.6425146866662,870.9774853133334,0.04122862598343975,0.6626984126984127,0.4444444444444444,0.4444444444444444,917.89,864.54,0.9539121114683866,23267.923600000002,0
2026-01-23 16:00:00+00:00,892.01,904.99,889.98,893.72,29989.539,11.550000000000002,0.012923510719240928,5.871999999999991,894.6897622754049,906.2274357869782,899.3230932320465,888.67145,-0.6425152549142771,-0.40306405139343343,46.3091051808443,-6.879107725297104,-9.110085659010704,2.2309779337136,32.41936187591271,888.3619999999999,903.2418862474427,873.482113752557,0.03349960094520673,0.7182539682539683,0.2777777777777778,0.2777777777777778,915.99,864.54,0.24916722185209936,23805.67215,0
2026-01-23 20:00:00+00:00,893.72,894.91,888.49,891.63,8332.215,9.926428571428564,0.011132901059215779,5.608499999999992,894.3983563444139,905.6549873247437,899.2465450406828,888.8866499999999,-0.5615015847869245,-0.22912144332425063,44.8500408572044,-6.324667407371749,-8.553002008682913,2.2283346013111647,30.231247971743233,887.677,900.3683532105835,874.9856467894166,0.028594529790866338,0.5753968253968254,0.1865079365079365,0.1865079365079365,908.5,864.54,0.48909657320872374,22377.992,0
2026-01-24 00:00:00+00:00,891.62,894.24,889.33,892.9,11169.447,8.334999999999988,0.009334751931907255,5.190999999999991,894.255655740184,905.1547917433812,899.1833953387855,889.0726999999999,-0.5277172089129559,-0.1787289249123963,45.96416110105735,-5.716890321733786,-7.985779671293089,2.268889349559303,27.82926297144837,887.5369999999999,899.9135807709133,875.1604192290865,0.027889723517810286,0.2619047619047619,0.17063492063492064,0.17063492063492064,904.99,864.54,0.7270875763747372,21660.2105,0
2026-01-24 04:00:00+00:00,892.9,894.16,891.46,892.06,7377.056,7.799285714285694,0.008743005755538522,4.657999999999992,894.0465456696903,904.6412704985428,899.1125157831758,889.2398,-0.5287217628117938,-0.21440553523818076,45.31213993833638,-5.24257049313735,-7.437137835661941,2.194567342524591,25.484706080314755,887.93,900.3594793895293,875.5005206104706,0.027996529883052314,0.11507936507936507,0.17857142857142858,0.17857142857142858,904.99,864.54,0.22222222222219415,20754.3403,0
2026-01-24 08:00:00+00:00,892.06,893.98,891.2,892.57,7476.488,7.217142857142838,0.008085800393406499,4.545999999999998,893.905922272577,904.1678873417372,899.0474161236417,889.42265,-0.49569999433549583,-0.1641446906122989,45.81471311332783,-4.7705242400415955,-6.9038151165378725,2.133290876496277,23.006828611232795,888.4865,900.6870388578147,876.2859611421852,0.0274636448788243,0.031746031746031744,0.17063492063492064,0.17063492063492064,904.99,864.54,0.49280575539568994,18967.4598,0
2026-01-24 12:00:00+00:00,892.58,892.88,888.69,888.7,13096.691,7.140714285714263,0.00803501101126844,4.4359999999999955,893.4101201513791,903.5613035244143,898.9444567592275,889.5727,-0.531162739655656,-0.28184519626828813,42.614415395792044,-4.655040432174019,-6.454060179665102,1.7990197474910827,20.33012570177574,889.1535,899.675609604367,878.631390395633,0.023667701031074972,0.027777777777777776,0.07539682539682539,0.07539682539682539,904.99,864.54,0.002386634844866598,18627.53885,1
2026-01-24 16:00:00+00:00,888.7,890.34,886.53,888.12,8660.741,6.777857142857125,0.007631690698168181,4.235999999999995,892.9062991845811,902.9557622097315,898.8367507218223,889.6863000000001,-0.5618360962704401,-0.38008216170305786,42.139326681075886,-4.55778057778025,-6.074804259288132,1.5170236815078821,18.475879423838453,890.0205,896.0788842730545,883.9621157269454,0.013614033099360231,0.007936507936507936,0.003968253968253968,0.003968253968253968,904.99,864.54,0.41732283464567116,17495.2408,2
2026-01-24 20:00:00+00:00,888.13,889.79,887.01,887.17,3492.14,5.772142857142837,0.006506242160062714,3.189499999999998,892.3599849765258,902.3367127113106,898.7206636499634,889.7833999999999,-0.6103915434755436,-0.5153124320170642,41.326630036297274,-4.505422793536809,-5.760927966137868,1.255505172601059,16.601837104650418,889.7460000000001,895.7983241294909,883.6936758705093,0.013604611045153975,0.003968253968253968,0.003968253968253968,0.003968253968253968,904.99,865.75,0.05755395683452149,15507.33445,3
2026-01-25 00:00:00+00:00,887.18,887.75,880.1,881.24,12552.896,5.808571428571399,0.006591361523048658,3.344499999999999,891.3009387882852,901.5093906442004,898.5467266982224,889.9016,-0.6839709600712922,-0.7030604543646556,36.58372363850132,-4.886106321055195,-5.585963637121334,0.6998573160661392,14.369277189101288,889.3164999999999,896.4638374505178,882.169162549482,0.016073776772426586,0.007936507936507936,0.011904761904761904,0.011904761904761904,904.99,878.18,0.14901960784313592,13955.1288,4
2026-01-25 04:00:00+00:00,881.24,883.67,879.32,879.4,10167.517,5.643571428571396,0.006417524935832836,3.1129999999999995,890.1675160465437,900.6423557169769,898.3562120047078,890.0053,-0.7711354975848508,-0.9129277126791445,35.23256411869055,-5.275461149497801,-5.523863139596627,0.24840199009882635,14.10871319609544,889.1184999999999,897.1280213734389,881.108978626561,0.01801676913356078,0.003968253968253968,0.023809523809523808,0.023809523809523808,904.99,878.18,0.018390804597684808,13445.752900000001,5
2026-01-25 08:00:00+00:00,879.4,883.25,877.14,880.52,14191.407,5.741428571428538,0.00652049762802496,2.7650000000000032,889.248704994492,899.8532437280759,898.1787372583924,890.12155,-0.8278229944115765,-1.0370933273446024,36.76354964377971,-5.431047284038186,-5.505299968484939,0.07425268444675304,15.161295017230373,888.573,897.3673022224019,879.778697777598,0.019794214369335865,0.011904761904761904,0.03571428571428571,0.03571428571428571,904.99,877.14,0.5531914893617002,13351.557850000001,6
2026-01-25 12:00:00+00:00,880.51,881.49,876.77,877.55,10411.09,5.773571428571399,0.006579193696736823,2.7835000000000094,888.1345426140642,898.9786067191317,897.9734761911448,890.26625,-0.843594641689568,-1.0554653914069831,34.43875330874832,-5.727976052877011,-5.549835185363354,-0.17814086751365732,17.00573034348853,888.009,898.0870363584432,877.9309636415568,0.0226980500387794,0.015873015873015872,0.05952380952380952,0.05952380952380952,904.99,876.77,0.16525423728812885,13343.093000000003,7
2026-01-25 16:00:00+00:00,877.55,877.69,856.0,858.86,50113.62,6.889285714285693,0.008021430401096446,3.5125000000000113,885.3464909365343,897.4053280242638,897.5842873733225,890.2956999999999,-1.0790092309043757,-1.6070083700031244,24.10743046265786,-7.386276643245083,-5.9171234769397,-1.4691531663053823,19.00687034961626,886.3055,902.5266823503131,870.084317649687,0.03660404307614706,0.047619047619047616,0.3968253968253968,0.3968253968253968,904.99,856.0,0.1318579990779164,14613.10865,0
2026-01-25 20:00:00+00:00,858.86,866.66,856.01,866.02,23343.696,6.983571428571411,0.00806398400564815,3.375500000000011,883.5058727521025,896.1745308468418,897.2702148621452,890.4049500000001,-1.226237627078035,-1.914277414129818,32.46578471430239,-8.030172813553463,-6.339733344262453,-1.69043946929101,21.486978765404103,885.4550000000002,904.0144787812478,866.8955212187525,0.041920772441846645,0.06349206349206349,0.49603174603174605,0.49603174603174605,904.99,856.0,0.9399061032863861,14497.8703,0
2026-01-26 00:00:00+00:00,866.02,875.98,864.91,868.21,26854.106,6.702142857142844,0.007719495118857009,3.219000000000011,882.049122966188,895.0778825783382,896.9810584953576,890.5388,-1.3002413802644999,-2.0284732159587597,34.82998945487053,-8.268437074466988,-6.7254740903033605,-1.5429629841636272,22.757586578040428,884.448,904.4736978063582,864.4223021936417,0.045284059224190154,0.03571428571428571,0.5952380952380952,0.5952380952380952,904.99,856.0,0.29810298102981514,15297.872200000002,0
2026-01-26 04:00:00+00:00,868.2,874.68,868.0,874.64,9426.046,6.720714285714272,0.007683977734512796,3.5270000000000037,881.3434922075035,894.2763969870308,896.7587594058516,890.6904999999999,-1.0429770124109912,-1.3343329096769594,41.32481156330364,-7.847949676897997,-6.949969207622288,-0.8979804692757094,26.038274502611323,883.777,904.1887160370939,863.3652839629062,0.04619200553328229,0.03571428571428571,0.6111111111111112,0.6111111111111112,904.99,856.0,0.9940119760479096,15223.427550000002,0
