timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2025-10-20 04:00:00+00:00,191.21,194.5,190.6,193.02,564222.729,3.954999999999996,0.02049010465236761,1.9980000000000033,188.72189100187495,192.96630737576118,206.54060816589,213.21095000000003,-0.09355286558936389,0.2504814994166509,56.47794259989886,-0.3459185754238945,-1.5775430074192354,1.2316244319953409,34.989370437161995,186.1365,193.5191604105131,178.75383958948692,0.07932523079044783,0.4801587301587302,0.28174603174603174,0.28174603174603174,194.5,174.06,0.6205128205128236,600013.4586,0
2025-10-20 08:00:00+00:00,193.02,194.18,191.0,192.2,411838.944,3.911428571428569,0.02035082503344729,1.9265000000000043,189.05313947788687,192.9362561061235,206.39791554732395,213.0016,-0.03315209961853801,0.3644038962976026,54.896408774859594,-0.05491199308957562,-1.2730168045533035,1.2181048114637278,32.61877690916517,186.392,194.25187437961148,178.5321256203885,0.0843370357055183,0.4523809523809524,0.3333333333333333,0.3333333333333333,194.5,174.06,0.3773584905660334,595547.68465,0
2025-10-20 12:00:00+00:00,192.21,192.99,190.44,190.5,439754.017,3.7257142857142855,0.0195575553055868,1.5450000000000046,189.19093571808813,192.8407166509814,206.2397273329227,212.76565,-0.04113306303219133,0.3071590807772016,51.66623291667427,0.03809785908791241,-1.0107938718250604,1.0488917309129728,30.268328156404724,187.0295,193.95021026170224,180.1087897382978,0.07400661672840086,0.373015873015873,0.20238095238095238,0.20238095238095238,194.5,174.06,0.02352941176470667,549957.95535,0
2025-10-20 16:00:00+00:00,190.51,190.51,185.56,188.83,726870.7,3.8807142857142845,0.02055136517351207,1.444000000000004,189.15656088779403,192.68343364506055,206.06649621518218,212.53895,-0.09429124356687642,0.14488996197302603,48.63851919015406,-0.022684710962096233,-0.8131720396524676,0.7904873286903714,28.411411472578152,187.39849999999998,193.8367876932587,180.96021230674125,0.06871226496752887,0.4880952380952381,0.14285714285714285,0.14285714285714285,194.5,176.25,0.6606060606060642,498826.7289,0
2025-10-20 20:00:00+00:00,188.83,191.18,188.26,189.71,291983.238,3.843571428571429,0.02026024684292567,1.4240000000000037,189.20926937467078,192.5668284040778,205.90374500906097,212.31799999999998,-0.12314256734856599,0.05204329892796977,50.291580095495945,0.0001515627703838618,-0.6505073191678974,0.6506588819382813,26.360197703740464,187.748,193.86796766418257,181.6280323358174,0.06519342591327291,0.4365079365079365,0.1111111111111111,0.1111111111111111,194.5,181.42,0.4965753424657566,451948.20985000004,0
2025-10-21 00:00:00+00:00,189.71,190.21,185.31,185.57,569706.431,3.9642857142857144,0.021362751060439267,1.5945000000000036,188.86267229136882,192.2924429764669,205.7014191880753,212.05215,-0.18275789150483016,-0.10942114223976773,43.24065732009164,-0.31221490724283285,-0.5828488367828845,0.2706339295400516,25.650073424938387,187.9275,193.52328741931993,182.3317125806801,0.05955261916771008,0.5793650793650794,0.07936507936507936,0.07936507936507936,194.5,181.47,0.053061224489794,438033.16849999997,1
2025-10-21 04:00:00+00:00,185.57,185.63,182.72,185.03,617599.587,4.033571428571428,0.0217995537403201,1.620500000000004,188.49765588266703,192.00764129111525,205.4957334250099,211.7531,-0.22526411798176582,-0.21963500170899883,42.40553267092988,-0.5964653905039938,-0.5855721475271064,-0.01089324297688743,26.108938470235838,188.081,193.1291717378523,183.0328282621477,0.05368082621692037,0.6031746031746031,0.03571428571428571,0.03571428571428571,194.5,181.75,0.7938144329896925,447755.66060000006,2
2025-10-21 08:00:00+00:00,185.04,186.75,183.77,186.29,303743.764,4.032857142857141,0.02164827496299931,1.5415000000000034,188.28740294146064,191.7834200640127,205.30463159988543,211.45095,-0.26113611335503606,-0.3072888110700471,45.07128573584457,-0.7118586136800786,-0.6108294407577008,-0.10102917292237779,26.380860310969798,188.1555,193.04115881999314,183.26984118000684,0.05193213932086124,0.5952380952380952,0.027777777777777776,0.027777777777777776,194.5,182.72,0.8456375838926142,443489.1282,3
2025-10-21 12:00:00+00:00,186.28,197.15,183.94,196.22,1269186.523,4.797857142857142,0.024451417505132717,1.9650000000000034,189.04288837560725,191.95740359091414,205.21423725560797,211.2083,-0.11167979518425379,0.06007202807947465,60.56317749039117,-0.002017308605161361,-0.48906701432719296,0.4870497057220316,26.036271090112393,188.653,194.6338786539937,182.6721213460063,0.06340613352550661,0.6984126984126984,0.10317460317460317,0.10317460317460317,197.15,182.72,0.9295987887963659,479008.92795000004,0
2025-10-21 16:00:00+00:00,196.22,197.71,192.11,193.96,1085050.944,4.707857142857141,0.02427230945997701,2.070000000000003,189.5111847207875,192.0359367834273,205.1022547953532,210.94825,0.009431830770684732,0.33784294604015486,56.647308325251494,0.3738642530188372,-0.316480760857987,0.6903450138768241,25.692778075051162,189.046,195.34502715964996,182.74697284035003,0.06664015276334825,0.6825396825396826,0.14682539682539683,0.14682539682539683,197.71,182.72,0.3303571428571422,512713.9335,0
2025-10-21 20:00:00+00:00,193.97,194.22,185.11,185.63,805795.372,5.102142857142856,0.027485551134745764,2.4330000000000025,189.1415480807125,191.7847235762341,204.90850101629496,210.63519999999997,0.0004345040737992652,0.28471504641728984,45.07804218814869,-0.0004036317831150882,-0.25326533504301263,0.25286170325989754,24.356691540904073,189.07600000000002,195.29975889129355,182.8522411087065,0.06583340975368135,0.7777777777777778,0.1388888888888889,0.1388888888888889,197.71,182.72,0.057080131723378995,538968.5795,0
2025-10-22 00:00:00+00:00,185.62,187.45,184.14,185.24,556653.945,5.055714285714286,0.027292778480426938,2.387000000000002,188.7699720730256,191.5280677497151,204.7127945385209,210.31960000000004,-0.14311194706634942,-0.09097210086054967,44.61858336130577,-0.3247399673768143,-0.26756026150977297,-0.05717970586704135,20.889439052885272,189.02100000000002,195.3648454218995,182.67715457810053,0.06712318125392933,0.7619047619047619,0.16666666666666666,0.16666666666666666,197.71,182.72,0.332326283987922,552485.0775,0
2025-10-22 04:00:00+00:00,185.23,186.31,183.28,185.01,490383.589,5.034285714285716,0.027210884353741506,2.3375000000000012,188.41187949464222,191.27245724972627,204.51674683166996,210.00715,-0.2544931779003434,-0.3664350753817587,44.33160909047443,-0.5934964699943919,-0.33274750320669677,-0.2607489667876951,18.498084374360474,188.8935,195.45958919894744,182.32741080105254,0.06952160025567267,0.753968253968254,0.1865079365079365,0.1865079365079365,197.71,182.72,0.5709570957095673,568004.3127,0
2025-10-22 08:00:00+00:00,185.01,185.98,181.92,185.05,467384.919,4.7578571428571435,0.025711197745782996,2.3140000000000014,188.09170049515248,191.02843931836446,204.32304785822052,209.7074,-0.2520947526232078,-0.34994919518667683,44.398586732346175,-0.7941063057204758,-0.4250192637094526,-0.3690870420110232,18.427571545941962,188.794,195.5362982182095,182.0517017817905,0.07142492047638695,0.7222222222222222,0.20634920634920634,0.20634920634920634,197.71,181.92,0.7709359605911384,579421.9428999999,0
2025-10-22 12:00:00+00:00,185.05,186.91,181.28,183.98,965788.671,4.881428571428572,0.02653238706070536,2.3110000000000026,187.7001099718046,190.75202993333056,204.1206294715716,209.40820000000002,-0.25867927212817676,-0.35662070040699706,42.91127808040114,-1.0275857347854185,-0.5455325579246458,-0.48205317686077265,18.09374640596934,188.698,195.6647378154763,181.73126218452373,0.07384008113998324,0.7341269841269841,0.24206349206349206,0.24206349206349206,197.71,181.28,0.479573712255771,618721.1571,0
2025-10-22 16:00:00+00:00,183.99,184.96,177.07,180.2,862504.568,5.217857142857143,0.02895592199143809,2.3455000000000026,186.9858137840137,190.33822483790584,203.88261325792413,209.10465,-0.3114108039401439,-0.47535523687617837,38.0606213899758,-1.50033929619201,-0.7364939055781188,-0.7638453906138911,18.36433612399342,188.25849999999997,196.18992789295635,180.3270721070436,0.08426103355711832,0.7896825396825397,0.38095238095238093,0.38095238095238093,197.71,177.07,0.39670468948035353,621602.6498499999,0
2025-10-22 20:00:00+00:00,180.21,180.78,177.04,180.12,634289.023,5.302857142857143,0.02944069033342851,2.261000000000003,186.33192675696478,189.93751013838013,203.64616934491,208.81755,-0.36364305999477625,-0.586591246062568,37.96281429513455,-1.8600141457704922,-0.9611979536165934,-0.8988161921538987,19.772797681853287,187.7255,196.346237482197,179.104762517803,0.09184407533549785,0.7976190476190477,0.4722222222222222,0.4722222222222222,197.71,177.04,0.8235294117647072,625784.6505,0
2025-10-23 00:00:00+00:00,180.13,183.4,179.68,182.86,333221.726,5.215000000000002,0.028519085639286894,2.303000000000003,186.0012670658253,189.65996072118878,203.43934178923925,208.55195000000003,-0.3640230707139267,-0.5662809686597731,43.333911131504365,-1.9020384393630536,-1.1493660507658856,-0.752672388597168,19.339738469827243,187.4245,196.29235436578352,178.55664563421647,0.09462855033129104,0.7817460317460317,0.4880952380952381,0.4880952380952381,197.71,177.04,0.8548387096774215,621610.1429999999,0
2025-10-23 04:00:00+00:00,182.87,188.0,182.7,187.48,510146.209,5.385000000000001,0.02872306379347131,2.482500000000003,186.14209877384192,189.5744720654559,203.28054236845082,208.2967,-0.2545842574833159,-0.2812383367239211,51.032251771852344,-1.5447407954328867,-1.228440999699286,-0.3162997957336007,18.61701658753493,187.4055,196.27105362358978,178.5399463764102,0.09461359056793733,0.7817460317460317,0.48412698412698413,0.48412698412698413,197.71,177.04,0.9018867924528284,632472.8385,0
2025-10-23 08:00:00+00:00,187.48,189.49,187.48,187.98,590289.765,5.178571428571431,0.02754852339914582,2.3400000000000034,186.31713698585696,189.51194374916352,203.12829816577968,208.04615,-0.1418554630722042,-0.00492992370260481,51.795514490337276,-1.207316820325957,-1.2242161638246203,0.01689934349866329,18.117379239761526,187.24399999999997,195.93367784516468,178.55432215483526,0.09281662264387334,0.7619047619047619,0.46825396825396826,0.46825396825396826,197.71,177.04,0.24875621890547026,624820.7332,0
2025-10-23 12:00:00+00:00,187.98,192.62,186.6,191.04,1084518.789,5.4007142857142885,0.028270070591050505,2.4025000000000034,186.7669334633944,189.57186752370615,203.00801659199084,207.80245000000002,-0.029364399160878445,0.2552221325230353,56.28625570846367,-0.6850921467199669,-1.1163913604036897,0.4312992136837228,17.540008818999286,187.14499999999998,195.59953848845376,178.6904615115462,0.09035281186730908,0.7738095238095238,0.44047619047619047,0.44047619047619047,197.71,177.04,0.737541528239201,650835.5362,0
2025-10-23 16:00:00+00:00,191.04,193.45,190.1,191.15,566207.586,5.427142857142861,0.028392063076865606,2.367000000000003,187.18436837164256,189.63375507179612,202.89002637714518,207.5675,0.019761002113407738,0.3474231992668801,56.44334300274235,-0.2593595147298231,-0.9449849912689164,0.6856254765390933,17.554255503290662,187.0925,195.42705931333404,178.75794068666596,0.08909560044720168,0.7738095238095238,0.4246031746031746,0.4246031746031746,197.71,177.04,0.3134328358208994,658553.9683000001,0
2025-10-23 20:00:00+00:00,191.14,191.51,188.31,191.35,417575.04,4.712142857142859,0.024625779237746847,2.292000000000003,187.58109519339087,189.70105879447078,202.77520024403927,207.32375,0.06303834843575373,0.4213194025113012,56.74767979251484,0.0931017726097707,-0.7373676384931791,0.8304694111029498,17.212773941047892,187.135,195.55099104462883,178.71900895537115,0.08994566537129708,0.6626984126984127,0.43253968253968256,0.43253968253968256,197.71,177.04,0.9500000000000008,657445.01945,0
2025-10-24 00:00:00+00:00,191.36,193.85,190.85,191.31,420966.163,4.526428571428574,0.023660177572675627,2.2105000000000046,187.9362289844965,189.76415452802095,202.66111864957122,207.0871,0.06409566810493554,0.3897651737007,56.66240717094315,0.36499478380051187,-0.516895154034441,0.8818899378349528,16.79132084797323,187.25900000000001,195.8513758126247,178.66662418737533,0.09176996366128923,0.6071428571428571,0.4642857142857143,0.4642857142857143,197.71,177.04,0.15333333333333599,642149.7926,0
2025-10-24 04:00:00+00:00,191.31,194.6,190.82,192.15,504623.968,4.1457142857142895,0.021575406118731665,2.2085000000000052,188.33754050978254,189.85771709554953,202.55653040430187,206.85045000000002,0.07465400791780515,0.38439071271332637,58.086757256880084,0.640865436057652,-0.2853430360160224,0.9262084720736744,17.66572521793855,187.381,196.18655064180416,178.57544935819584,0.09398552299116944,0.5238095238095238,0.48412698412698413,0.48412698412698413,197.71,177.04,0.3518518518518551,652781.8291,0
2025-10-24 08:00:00+00:00,192.15,193.45,190.58,192.13,321280.037,4.114285714285716,0.02141407231710673,2.002500000000005,188.6987271278985,189.9468262290574,202.4527838331148,206.6022,0.081922478195537,0.3725439781692141,58.037847145870664,0.8481046600647062,-0.058653496799876664,0.9067581568645828,18.532462124939162,187.709,196.71690039208906,178.70109960791095,0.09597728816507525,0.5079365079365079,0.5,0.5,197.71,177.04,0.5400696864111484,640360.5094,0
2025-10-24 12:00:00+00:00,192.13,197.0,188.83,189.45,1335784.418,4.481428571428572,0.023654940994608457,2.1095000000000055,188.77027692524152,189.92734284752575,202.323402899452,206.3501,0.054396106501599206,0.27801598024834107,51.74974985178042,0.7870173893002743,0.11048068042015355,0.6765367088801207,20.399854092524173,187.93,196.87783713943196,178.98216286056805,0.09522521299879692,0.6031746031746031,0.5,0.5,197.71,177.04,0.07588739290085399,676269.75095,0
2025-10-24 16:00:00+00:00,189.45,193.64,188.83,193.09,545332.865,4.534999999999998,0.023486457092547507,2.2290000000000063,189.18167912283755,190.051368618211,202.23152824373605,206.12235,0.06455050755382293,0.28137953768500285,58.35018158689914,1.020558503210765,0.29249624497827587,0.728062258232489,23.059487287480273,188.27,197.46870700296674,179.07129299703328,0.09771824510508023,0.5992063492063492,0.5277777777777778,0.5277777777777778,197.71,177.04,0.8856548856548886,688349.206,0
2025-10-24 20:00:00+00:00,193.1,194.14,192.84,193.59,228775.175,4.225714285714283,0.0218281640875783,1.7565000000000068,189.60151920637682,190.19013847632039,202.145542888077,205.90074999999996,0.08110408242099727,0.30093069282610446,59.176292803652,1.2317880539587236,0.4803546067743654,0.7514334471843582,25.23270649286407,188.1385,196.9246260848602,179.3523739151398,0.09340061800067717,0.5357142857142857,0.48412698412698413,0.48412698412698413,197.71,177.04,0.5769230769230845,636328.6386,0
2025-10-25 00:00:00+00:00,193.58,194.49,192.45,193.47,274729.892,3.807857142857141,0.019681899740823596,1.649000000000008,189.96994594862664,190.31876049685684,202.05921907824538,205.67815,0.13047254977702968,0.3998896744617089,58.874472562893054,1.3736711714512069,0.6590179197097338,0.7146532517414731,28.663671088075265,188.11399999999998,196.8342617053985,179.39373829460146,0.09271252225138496,0.2896825396825397,0.4722222222222222,0.4722222222222222,197.0,177.04,0.5,595812.5859999999,0
2025-10-25 04:00:00+00:00,193.48,194.91,193.44,193.96,264835.24,3.6457142857142832,0.018796217187638086,1.2560000000000087,190.3499510963765,190.46155420286246,201.97862983368574,205.46715,0.13672852821715273,0.38942399117964516,59.77662236930758,1.5082671048546956,0.8288677567387263,0.6793993481159694,32.209453194160446,188.5305,197.5420726181807,179.51892738181928,0.09559803446318456,0.19444444444444445,0.5119047619047619,0.5119047619047619,197.0,177.04,0.3537414965986467,568764.5793999999,0
2025-10-25 08:00:00+00:00,193.97,195.25,191.19,192.71,374620.98,3.6699999999999977,0.019044159618078964,1.3000000000000085,190.57471765862633,190.54972854784825,201.8864046612113,205.26664999999997,0.11986335717595391,0.3243994840831685,56.37894055013798,1.4968164304003722,0.9624574914710555,0.5343589389293166,35.63519886088602,188.904,197.96044149937995,179.84755850062004,0.09588406279782279,0.21428571428571427,0.5158730158730159,0.5158730158730159,197.0,177.04,0.3743842364532043,559662.93115,0
2025-10-25 12:00:00+00:00,192.7,194.22,191.8,191.89,276863.497,3.4642857142857104,0.018053497911750017,1.3295000000000088,190.69998264351904,190.6022882126385,201.78693794816442,205.1167,0.09450923859389111,0.2433455649641303,54.20244041814315,1.405374261749273,1.051040845526699,0.35433341622257397,38.95842597032912,189.248,198.20376403629504,180.29223596370494,0.09464579848976001,0.11507936507936507,0.5079365079365079,0.5079365079365079,197.0,177.04,0.037190082644617956,548986.92655,0
2025-10-25 16:00:00+00:00,191.88,194.65,191.42,194.53,269735.279,3.551428571428567,0.018256456954858207,1.460000000000008,191.06474620127912,190.75631612586838,201.71472961037173,204.98190000000002,0.09825397433530725,0.2382650349675449,59.60878214288288,1.5283141665183848,1.1464955097250362,0.3818186567933486,41.2206034184635,189.722,198.7454772151728,180.69852278482722,0.09512315087520466,0.13095238095238096,0.5119047619047619,0.5119047619047619,197.0,177.04,0.9628482972136211,539104.44455,0
2025-10-25 20:00:00+00:00,194.53,194.91,193.76,193.84,166054.05,3.2035714285714243,0.016526885207240116,1.4410000000000067,191.3290560868716,190.8772449052461,201.63637409186057,204.84744999999998,0.10917211913261819,0.2514461427484207,57.69185542494777,1.5521751840267655,1.227631444585382,0.3245437394413835,41.61669144449043,190.215,198.9915992694752,181.43840073052482,0.09228083242094666,0.06349206349206349,0.4722222222222222,0.4722222222222222,197.0,177.04,0.06956521739131488,499117.71349999995,0
2025-10-26 00:00:00+00:00,193.84,194.36,191.9,192.97,213438.623,3.1399999999999966,0.016271959371923078,1.295000000000006,191.48533645955047,190.95931373249135,201.55014151383213,204.7268,0.11900850661761335,0.2617846053438105,55.278047005676264,1.4837793979261846,1.2788610352535426,0.20491836267264207,40.59214337254013,190.8535,198.32305159649763,183.38394840350236,0.07827523830055659,0.06349206349206349,0.3055555555555556,0.3055555555555556,197.0,177.04,0.43495934959349175,466664.41625000007,0
2025-10-26 04:00:00+00:00,192.98,194.31,192.73,193.86,157441.909,3.0242857142857127,0.015600359611501663,1.334500000000007,191.7114948919742,191.07306613513876,201.47362269279898,204.59420000000003,0.10558333642345967,0.21558289689836366,57.248625812688665,1.4842809398938073,1.3199450161815955,0.16433592371221173,42.037858257721545,191.5405,197.149029125134,185.931970874866,0.05856233146654622,0.03968253968253968,0.0873015873015873,0.0873015873015873,197.0,179.68,0.715189873417731,442822.06055000005,1
2025-10-26 08:00:00+00:00,193.85,197.9,193.73,197.75,604768.068,3.107857142857142,0.015716091746433083,1.3930000000000065,192.2865906165481,191.3349066788588,201.43657172073134,204.49825,0.15255392453756636,0.31917817655883596,64.59232298802971,1.778072393687296,1.4115704916827356,0.36650190200456034,44.36330965243339,192.28500000000003,196.90840271138973,187.66159728861032,0.04808906270785242,0.047619047619047616,0.003968253968253968,0.003968253968253968,197.9,182.7,0.964028776978416,456399.37765000004,2
2025-10-26 12:00:00+00:00,197.74,199.96,196.91,199.53,641967.496,3.0557142857142856,0.015314560646089739,1.2520000000000067,192.9764391292578,191.656282887531,201.41760085783852,204.4009,0.23232305167988443,0.4970342232357818,67.35562365158682,2.1299822518595306,1.5552528437180948,0.5747294081414358,45.09222411146237,192.8875,197.99017576866353,187.78482423133644,0.052908309441135844,0.03571428571428571,0.03571428571428571,0.03571428571428571,199.96,186.6,0.8590163934426213,462990.442,3
2025-10-26 16:00:00+00:00,199.53,199.67,198.18,198.87,255182.972,2.9571428571428577,0.014869728250328645,1.2600000000000064,193.53773064075708,191.93917375468666,201.3922515955715,204.29855,0.28870253984930133,0.6087452495942879,65.32005449679644,2.3287722290388047,1.7099567207822368,0.6188155082565678,45.71003582791385,193.43200000000002,198.6524924147763,188.21150758522373,0.05397754678415451,0.031746031746031744,0.05555555555555555,0.05555555555555555,199.96,186.6,0.46308724832215215,446235.10234999994,4
2025-10-26 20:00:00+00:00,198.87,202.43,196.86,200.03,704951.062,2.7714285714285722,0.013855064597453243,1.1650000000000063,194.156042008304,192.25646105842443,201.37869685332703,204.2023,0.3071847931885448,0.6231504639186388,67.19647942041183,2.550516259831255,1.8780686285920405,0.6724476312392147,45.19366046566315,193.88150000000002,199.74351429365814,188.0194857063419,0.06047007366518332,0.023809523809523808,0.1111111111111111,0.1111111111111111,202.43,188.31,0.5691202872531402,427256.716,0
2025-10-27 00:00:00+00:00,200.03,205.08,199.48,204.33,680006.801,2.8278571428571473,0.013839657137263971,1.374500000000006,195.12499038846553,192.72993317378032,201.40806305379147,204.15135,0.35788342874977275,0.7161837530692404,73.02335641571665,3.0382015687446255,2.1100952166225575,0.928106352122068,44.828367476934034,194.5405,201.88538285887734,187.19561714112268,0.07551006457655168,0.023809523809523808,0.2896825396825397,0.2896825396825397,205.08,188.31,0.8660714285714292,432946.67675,0
2025-10-27 04:00:00+00:00,204.33,205.33,202.26,202.51,616446.009,2.9542857142857213,0.014588344843640914,1.4550000000000067,195.8283246371831,193.1134652061811,201.4190276005199,204.0974,0.3914304838314801,0.7635313321420085,67.55379199024287,3.2404826333492167,2.3361726999678893,0.9043099333813274,44.46346267151885,195.0985,203.09002254778036,187.10697745221964,0.08192295222956981,0.03968253968253968,0.3611111111111111,0.3611111111111111,205.33,188.83,0.08143322475569975,442890.22520000004,0
2025-10-27 08:00:00+00:00,202.5,202.54,198.02,200.18,754944.259,3.1314285714285757,0.01564306409945337,1.568500000000006,196.24276990983233,193.3905842177034,201.40669896767895,204.05574999999996,0.37804105309299035,0.6955759671761067,61.23070142384519,3.176167426035448,2.504171645181401,0.6719957808540471,40.29261618228863,195.54199999999997,203.63216452894287,187.45183547105708,0.08274605485208185,0.06349206349206349,0.36904761904761907,0.36904761904761907,205.33,188.83,0.47787610619469145,459589.13,0
2025-10-27 12:00:00+00:00,200.18,200.58,198.3,200.11,467154.625,3.189285714285719,0.015937662856857323,1.5300000000000054,196.61107753746734,193.65409071896994,201.3937964903886,204.00314999999998,0.30805251506320513,0.49536238300060137,61.04583310263083,3.0839983328290828,2.6201369827109375,0.4638613501181452,35.957242707842326,195.94,204.11034432052233,187.76965567947767,0.08339638992061174,0.08333333333333333,0.36904761904761907,0.36904761904761907,205.33,188.83,0.7938596491228076,457715.66284999996,0
2025-10-27 16:00:00+00:00,200.11,203.25,199.82,200.03,590812.625,3.144285714285719,0.015719070710821972,1.5330000000000055,196.9366892005657,193.90412637704955,201.38022637605638,203.94154999999998,0.26355372362281554,0.3694548544608646,60.8198296402514,2.970259033789006,2.6901613929265515,0.28009764086245426,34.75598843267605,196.335,204.49363120615195,188.17636879384807,0.08310928979705032,0.07936507936507936,0.36507936507936506,0.36507936507936506,205.33,188.83,0.061224489795920566,471192.29225000006,0
2025-10-27 20:00:00+00:00,200.03,200.23,197.34,198.7,406245.068,3.1778571428571474,0.01599324178589405,1.4655000000000058,197.10462356241658,194.09219985245937,201.35355745689165,203.86700000000002,0.23387187825198907,0.2872845508614148,57.03908002056938,2.7412010754665346,2.7003693294345483,0.04083174603198625,33.25753148165744,196.7975,204.33809016258684,189.2569098374132,0.07663298733557919,0.09126984126984126,0.2896825396825397,0.2896825396825397,205.33,188.83,0.47058823529411475,424715.32474999997,0
2025-10-28 00:00:00+00:00,198.71,202.05,198.41,201.27,458190.136,3.2071428571428617,0.015934530020086757,1.411500000000005,197.50132608028167,194.37368221118646,201.35272603941016,203.80745,0.239863830738841,0.2967495142714445,61.959930661856816,2.7355151984279757,2.7073985032332337,0.028116695194742025,32.29713829911368,197.2065,204.78763246644488,189.62536753355513,0.07688521896027636,0.0873015873015873,0.29365079365079366,0.29365079365079366,205.33,191.19,0.7857142857142863,420358.1882999999,0
2025-10-28 04:00:00+00:00,201.27,203.0,198.62,202.35,494348.088,3.4378571428571467,0.016989657241695807,1.4410000000000038,197.96310454882627,194.68647898721838,201.36264916339616,203.7612,0.26078420338960956,0.3421384494201902,63.834643184345936,2.7860403352390506,2.723126869634397,0.0629134656046535,32.31010377816683,197.6445,205.35695192769083,189.93204807230916,0.07804367870283095,0.11904761904761904,0.30158730158730157,0.30158730158730157,205.33,191.19,0.8515981735159803,433636.83395,0
2025-10-28 08:00:00+00:00,202.36,203.99,199.14,199.73,521805.505,3.6085714285714334,0.018067247927559375,1.5670000000000044,198.1313803060809,194.88426412497455,201.34640389808874,203.72334999999998,0.2640214241717255,0.3422522478881073,56.55326953648619,2.584872959974348,2.695476087702388,-0.11060312772803993,34.69694665170085,197.9575,205.46192080237023,190.4530791976298,0.07581850450091782,0.15873015873015872,0.2698412698412698,0.2698412698412698,205.33,191.19,0.12164948453608261,445990.6146000001,0
2025-10-28 12:00:00+00:00,199.73,203.03,196.58,198.85,1138560.2,3.9564285714285745,0.019896548008189966,1.5870000000000033,198.19982027693032,195.03978317889712,201.32156405830676,203.69665,0.22203365590355398,0.23283139888288437,54.31237339818325,2.3276065211204866,2.621902174386008,-0.2942956532655212,35.00332918149844,198.202,205.4730459683448,190.9309540316552,0.07337005649130476,0.3373015873015873,0.2222222222222222,0.2222222222222222,205.33,191.19,0.35193798449612185,489676.8626,0
2025-10-28 16:00:00+00:00,198.86,201.28,194.48,195.35,707786.929,4.144285714285717,0.021214669640571882,1.6995000000000047,197.9284088219846,195.05194854443056,201.26214551046291,203.66664999999998,0.12182318573739319,-0.011565242280558627,46.43192770829779,1.8203167867350771,2.4615850968558215,-0.6412683101207444,33.39068733314579,198.334,205.27354161993685,191.39445838006316,0.06997833573604977,0.47619047619047616,0.19047619047619047,0.19047619047619047,205.33,191.42,0.1279411764705887,506335.16004999995,0
2025-10-28 20:00:00+00:00,195.34,195.36,190.22,194.15,1008479.103,4.293571428571432,0.022114712482984453,1.7185000000000046,197.56856036274797,195.01657801327644,201.19137789344342,203.63165,0.044104629433964725,-0.1876066477776419,44.070896286363194,1.3063967180657698,2.2305474210978113,-0.9241507030320415,31.516876597329677,198.447,205.00800473692814,191.88599526307186,0.06612349631819217,0.5595238095238095,0.15476190476190477,0.15476190476190477,205.33,190.22,0.7645914396887151,542915.94035,0
2025-10-29 00:00:00+00:00,194.16,195.09,192.68,193.89,409753.254,4.359285714285718,0.022483293178017012,1.5995000000000048,197.2182212805815,194.97239848334402,201.1187273671405,203.61065,-0.0224615651843673,-0.3271996654496074,43.5541335183912,0.8681243369936169,1.9580628042769725,-1.0899384672833556,29.48738568634337,198.41500000000002,205.0621220523657,191.76787794763433,0.0670022130621746,0.5793650793650794,0.17063492063492064,0.17063492063492064,205.33,190.22,0.5020746887966727,549916.8391,0
2025-10-29 04:00:00+00:00,193.9,196.07,193.75,195.65,217468.131,4.127142857142862,0.02109452009784238,1.6525000000000047,197.06886687290708,194.99897109184036,201.0643121694575,203.6252,-0.017659150863399493,-0.2865139830258367,47.99915380002542,0.6552542454186323,1.6975010925053047,-1.0422468470866724,28.23902640855686,198.50549999999998,204.93611583365842,192.07488416634155,0.06479030388234519,0.45634920634920634,0.13095238095238096,0.13095238095238096,205.33,190.22,0.8189655172413842,552487.54315,0
2025-10-29 08:00:00+00:00,195.65,199.37,193.78,198.74,616444.316,4.126428571428574,0.020762949438606088,1.7635000000000047,197.22802240882066,195.1456781078466,201.04118468518433,203.63655,0.04303336485672086,-0.1135126513091033,54.738274086173206,0.7275041252910341,1.5035016990624506,-0.7759975737714164,26.096954363480343,198.794,204.6730346504465,192.9149653495535,0.05914700293214583,0.4166666666666667,0.09126984126984126,0.09126984126984126,205.33,190.22,0.887298747763865,572637.8278,1
2025-10-29 12:00:00+00:00,198.74,201.7,196.37,196.78,944043.823,4.287857142857143,0.021790106427772855,1.817500000000004,197.18535360798057,195.20976916244086,200.99878483757058,203.63890000000004,0.07912355969894709,-0.010955890866976384,50.28656248369463,0.619466234874352,1.3266946062248308,-0.7072283713504788,23.40102866835585,198.94,204.43564420821215,193.44435579178784,0.05524926317695944,0.5238095238095238,0.07142857142857142,0.07142857142857142,205.33,190.22,0.07692307692307651,611967.9234999999,2
