timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2025-10-10 12:00:00+00:00,1270.72,1274.16,1205.23,1215.49,222145.968,37.79928571428575,0.03109798164878835,22.481999999999992,1258.0129904637658,1207.0607958923067,1052.9655514745689,1023.67935,1.796839185553684,-1.1289761915714582,43.350042137660644,10.540881867206963,22.5350597810494,-11.994177913842439,37.61181009641532,1281.535,1339.3680226191084,1223.7019773808918,0.09025586132116298,0.9523809523809523,0.6547619047619048,0.6547619047619048,1349.99,1205.23,0.14884665602785407,166632.64377000002,0
2025-10-10 16:00:00+00:00,1215.49,1247.04,1210.06,1235.58,152593.862,38.64214285714289,0.031274496881742095,20.33099999999998,1255.8765151815023,1208.1791960533928,1054.7826106638768,1025.48905,1.3581396096496974,-1.9157403638027972,47.59690664284049,7.7648741248915485,19.581022649817832,-11.816148524926284,37.31298698252238,1277.6565,1336.948154609354,1218.364845390646,0.09281313813118636,0.9563492063492064,0.6785714285714286,0.6785714285714286,1349.99,1205.23,0.6901027582477006,160526.910325,0
2025-10-10 20:00:00+00:00,1235.58,1243.42,860.11,1102.47,878671.013,63.52142857142861,0.05761737604780956,25.377999999999975,1241.2663708785021,1204.0337373846323,1055.2571120503058,1026.628,-0.8943364534738217,-7.0742412815358575,31.00948715536414,-5.117010848431164,14.641415950168035,-19.7584267985992,39.97630273626119,1268.7315,1366.9094742208224,1170.5535257791778,0.1547655657967384,1.0,0.9166666666666666,0.9166666666666666,1334.19,860.11,0.6322819649891732,178821.98020000002,0
2025-10-11 00:00:00+00:00,1102.57,1143.33,1073.0,1128.42,346186.066,66.1314285714286,0.058605331854653935,25.868999999999982,1230.519097461502,1201.0684927813134,1055.9851009851286,1027.8936999999999,-1.9974343703311206,-9.164631000754602,35.71312399715853,-13.08125678652209,9.096881402830011,-22.1781381893521,42.66783124705232,1260.3029999999999,1375.6996399401337,1144.906360059866,0.1831252324879554,1.0,0.9563492063492064,0.9563492063492064,1334.19,860.11,0.7879994312526678,187055.73685,0
2025-10-11 04:00:00+00:00,1128.36,1140.0,1084.47,1094.02,179384.26,67.97357142857146,0.06213192759599592,27.213499999999975,1217.5191834175496,1196.8705126722423,1056.3635576917443,1028.96355,-3.7695611270501863,-12.785777254650915,32.54545016564842,-21.916136005408134,2.8942779211823826,-24.810413926590517,45.65132040340456,1249.7825,1384.9175606849126,1114.6474393150875,0.21625372524405256,1.0,0.9801587301587301,0.9801587301587301,1334.19,860.11,0.171979110390779,189138.9363,0
2025-10-11 08:00:00+00:00,1094.03,1140.11,1090.0,1129.79,147321.808,66.88714285714289,0.0592031641784251,27.590999999999973,1209.1640230920689,1194.2399043321543,1057.0941690579957,1030.2017999999998,-3.264611017492674,-10.700782595477753,38.64001933336064,-25.734846094217346,-2.8315468818975638,-22.903299212319784,50.16988490123621,1242.461,1387.097912650443,1097.824087349557,0.23282326391000285,0.996031746031746,1.0,1.0,1327.74,860.11,0.7940530832169236,185361.7783,0
2025-10-11 12:00:00+00:00,1129.78,1158.28,1115.02,1142.71,119311.118,66.57071428571432,0.058256875572730016,26.424999999999976,1202.835068511872,1192.219123770109,1057.946067873339,1031.5444499999999,-2.949789670401439,-9.228009649876716,40.72328263753197,-27.40278310289432,-7.745794126096914,-19.656988976797404,54.26846349076709,1233.973,1381.2123700353961,1086.7336299646038,0.23864277425097014,0.9880952380952381,1.0,1.0,1327.74,860.11,0.640083217753122,183199.92825,0
2025-10-11 16:00:00+00:00,1142.71,1182.76,1135.32,1141.14,147647.126,66.90071428571432,0.05862621088185,26.45849999999998,1196.9593477012174,1190.2160208771636,1058.7738681930073,1032.85655,-2.2181639316928945,-6.853278572110715,40.54314758343083,-28.522531094274882,-11.901141519732509,-16.621389574542373,57.454195686970856,1225.3615,1373.1937136071813,1077.5292863928187,0.24128751165624399,0.9920634920634921,1.0,1.0,1324.74,860.11,0.12268128161889033,184063.75995,0
2025-10-11 20:00:00+00:00,1141.14,1147.64,1106.24,1135.07,111054.867,65.31714285714288,0.0575445944806425,25.791499999999996,1191.0651241106252,1188.053431823157,1059.5330336836244,1034.131,-2.062157502999071,-6.032966327147885,39.809950356279316,-29.558999963940323,-15.432713208574073,-14.12628675536625,62.410670427295614,1217.417,1366.7965767200185,1068.0374232799813,0.24540412483153856,0.9761904761904762,1.0,1.0,1324.74,860.11,0.6963768115941996,182571.0508,0
2025-10-12 00:00:00+00:00,1135.07,1137.97,1107.43,1121.3,99493.494,65.85214285714288,0.05872838924207873,25.392499999999995,1184.42082657628,1185.4356501830334,1060.1476303633892,1035.34935,-2.261157862358535,-6.138080645197306,38.125534856261055,-31.132655061667492,-18.57270157919276,-12.559953482474732,65.47161615751564,1207.6965,1355.4373304430405,1059.9556695569595,0.24466549409233285,0.9920634920634921,0.996031746031746,0.996031746031746,1324.74,860.11,0.45415848068107095,183011.21430000002,0
2025-10-12 04:00:00+00:00,1121.3,1170.39,1117.58,1160.83,99947.407,68.14785714285718,0.05870614744868515,26.9535,1182.174081188063,1184.4707227248753,1061.1494449866393,1036.7631,-1.915099384096114,-4.928422171051504,45.282973575957165,-28.857397317018695,-20.62964072675795,-8.227756590260746,67.19199261768917,1200.368,1341.6862070588043,1059.0497929411956,0.23545813793570694,0.9880952380952381,0.9841269841269841,0.9841269841269841,1320.0,860.11,0.8189736792274164,184049.97115,0
2025-10-12 08:00:00+00:00,1160.82,1231.0,1154.73,1230.12,253058.1,71.80357142857146,0.058371192589805436,28.992499999999996,1186.740359170152,1186.2608904611548,1062.8307440414987,1038.538,-0.5975137873341131,-1.4415883134910625,55.08963526209589,-21.2185213368291,-20.74741684877218,-0.47110448805691973,68.26803836176023,1197.9299999999998,1335.16866249789,1060.6913375021097,0.2291263471119183,0.9761904761904762,0.9722222222222222,0.9722222222222222,1320.0,860.11,0.9884620427428856,187477.4906,0
2025-10-12 12:00:00+00:00,1230.11,1307.98,1220.0,1302.29,375150.835,76.62500000000003,0.05883866112770583,31.0505,1197.7450868682329,1190.8110516195409,1065.2134232052651,1040.64385,1.791800478835815,4.441420097317632,62.60691669493542,-9.23468948526397,-18.444871376070537,9.210181890806567,67.41976554004162,1197.5494999999999,1333.517354478837,1061.5816455211627,0.22707680054784732,0.9920634920634921,0.9603174603174603,0.9603174603174603,1310.49,860.11,0.9353262105023863,196865.7062,0
2025-10-12 16:00:00+00:00,1302.29,1312.31,1272.11,1296.19,234970.336,77.50642857142859,0.05979557670667771,29.922499999999992,1207.1207928807821,1194.9435593991666,1067.5116976012328,1042.7237,3.49094555809711,8.31557056423973,61.667350611805944,-0.22701849631403093,-14.801300800119236,14.574282303805205,66.68150526743408,1198.2975,1336.3522602831622,1060.2427397168376,0.23041817292143613,0.996031746031746,0.9722222222222222,0.9722222222222222,1312.31,860.11,0.5990049751243812,199814.251,0
2025-10-12 20:00:00+00:00,1296.23,1319.8,1276.24,1302.65,142627.844,75.69428571428573,0.058107922860542525,28.164499999999997,1216.218812606422,1199.1673413835128,1069.8513822022155,1044.8701999999998,4.302150307452696,9.826151145423333,62.31239692708232,7.3481883297445165,-10.371402974146486,17.719591303891,64.83850922966364,1201.4479999999999,1346.1891729296535,1056.7068270703462,0.2409445484609466,0.9603174603174603,0.9880952380952381,0.9880952380952381,1319.8,860.11,0.6062901744719953,195001.1078,0
2025-10-13 00:00:00+00:00,1302.65,1322.0,1292.02,1296.29,151908.591,75.19428571428573,0.058007302157916614,28.392000000000007,1223.844639977239,1202.9760730939634,1072.1045027773177,1046.96615,4.055007158140825,8.69985103633538,61.22013789071476,12.692088967485688,-5.758704585820052,18.45079355330574,62.2031540345015,1204.1895,1354.1061521385143,1054.2728478614856,0.24899179429568907,0.9563492063492064,1.0,1.0,1322.0,860.11,0.14242828552368175,197957.86735000001,0
2025-10-13 04:00:00+00:00,1296.3,1353.55,1283.44,1343.95,275326.482,52.82285714285714,0.03930418329763543,30.08050000000002,1235.2832456936926,1208.5044623843962,1074.8094330979416,1049.28585,4.520300995076544,9.387484270970162,66.02607921933051,20.53620383788143,-0.4997229010797559,21.035926738961187,61.77030269804659,1208.6195000000002,1369.7205568066204,1047.51844319338,0.26658688992957685,0.9404761904761905,1.0,1.0,1353.55,860.11,0.8630723149336768,209420.70035,0
2025-10-13 08:00:00+00:00,1343.95,1375.11,1266.0,1294.2,564374.4789,55.59285714285714,0.04295538335872132,32.354500000000016,1240.894365151436,1211.8650717026553,1076.992423813385,1051.35485,4.232576773047488,8.225184181671315,57.95246737984777,22.479186100010338,4.096058899138264,18.383127200872075,61.368112506636805,1210.3484999999998,1374.4681912750257,1046.228808724974,0.27119410859769044,0.9444444444444444,1.0,1.0,1375.11,860.11,0.258454770415178,233661.44974500002,0
2025-10-13 12:00:00+00:00,1294.2,1304.98,1251.28,1274.15,297319.01,55.46214285714286,0.04352873904732006,33.15050000000001,1244.0615684703469,1214.3076179103944,1078.954190740615,1053.30845,3.777181605477002,6.738976164369281,55.03186417858992,22.14586238971242,7.706019597253095,14.439842792459324,60.327928923725715,1210.8685,1375.7646716417473,1045.9723283582528,0.27236016403391,0.9444444444444444,1.0,1.0,1375.11,860.11,0.4258845437616406,244275.47359500002,0
2025-10-13 16:00:00+00:00,1274.15,1288.92,1261.61,1271.56,125665.688,53.83357142857145,0.042336634864710634,32.93250000000002,1246.6804667112663,1216.5528093648886,1080.870666454639,1055.24285,2.682782326830799,3.799073672524552,54.64873011064463,21.425727147858424,10.449961107374161,10.975766040484263,59.36781442164384,1210.911,1375.8725375777012,1045.949462422299,0.2724585664474122,0.9365079365079365,1.0,1.0,1375.11,860.11,0.3643354082753564,246207.917695,0
2025-10-13 20:00:00+00:00,1271.56,1299.0,1271.46,1294.55,68482.722,52.7107142857143,0.04071740317926253,31.320500000000017,1251.239469881622,1219.6115227231282,1082.9968289774783,1057.2381,2.582150340157644,3.4483682433953313,57.478609308681364,22.45131090825339,12.850231067550007,9.601079840703383,58.794970054523255,1214.864,1384.0231950796624,1045.7048049203377,0.2784825216314952,0.9325396825396826,1.0,1.0,1375.11,860.11,0.8384168482207679,238524.75539500001,0
2025-10-14 00:00:00+00:00,1294.54,1318.26,1271.28,1278.14,116224.342,52.67785714285716,0.041214465663274094,31.136000000000013,1253.8014251309914,1221.906757126143,1084.9385520722299,1059.17485,2.533046405249555,3.24661888688153,54.8477850866436,21.689915724423372,14.618167998924681,7.071747725498691,58.807594722164204,1216.992,1388.305556731507,1045.6784432684929,0.28153604416710565,0.9325396825396826,1.0,1.0,1375.11,860.11,0.14601958280119465,236706.27939500002,0
2025-10-14 04:00:00+00:00,1278.14,1280.16,1179.4,1195.36,319672.236,56.91785714285715,0.04761566151022048,28.619500000000027,1248.2355751185162,1220.8657078270785,1086.0372729471333,1060.6828,1.4376328207299593,0.518369469083306,43.925695167922385,14.242669745930698,14.543068348325885,-0.30039860239518745,56.79994258147569,1221.6365,1384.7159557747505,1058.5570442252497,0.2669852378751787,0.9444444444444444,0.9801587301587301,0.9801587301587301,1375.11,1073.0,0.15839618896387267,208756.34054499998,0
2025-10-14 08:00:00+00:00,1195.35,1213.03,1164.6,1170.35,246725.858,58.1957142857143,0.04972505172445363,28.57700000000002,1240.8179012977052,1218.8846996769971,1086.8762055546244,1062.0618000000002,-0.2422743487103768,-3.4738561946389077,41.25285137336932,6.250523526360212,12.884559383932752,-6.63403585757254,54.415009576445605,1223.733,1382.7953182873512,1064.6706817126487,0.2599624563321431,0.9444444444444444,0.9722222222222222,0.9722222222222222,1375.11,1084.47,0.11872806111914087,203783.330145,0
2025-10-14 12:00:00+00:00,1170.35,1216.47,1143.01,1213.75,354133.669,59.67071428571429,0.04916227747535678,29.03000000000003,1238.240005936019,1218.6833389053502,1088.1386313700016,1063.6476499999999,-1.074472740264279,-5.187139731657453,47.25115705414687,3.3797477301002345,10.983597053166248,-7.603849323066013,51.530115135722575,1229.7195,1376.7864983339111,1082.6525016660887,0.23918787712793238,0.9404761904761905,0.9484126984126984,0.9484126984126984,1375.11,1090.0,0.9629730465559485,212520.800595,0
2025-10-14 16:00:00+00:00,1213.76,1250.65,1191.66,1206.54,249098.11,58.43642857142858,0.04843306361283387,27.60300000000003,1235.2209577516362,1218.2071295365129,1089.316754440947,1065.185,-0.8861927635218763,-4.338205788959992,46.40349505771376,0.5168920751373207,8.890256057560462,-8.373363982423141,49.29732661202707,1233.557,1373.4766691488946,1093.6373308511054,0.22685562020870478,0.9365079365079365,0.9087301587301587,0.9087301587301587,1375.11,1106.24,0.2522461434141359,217609.615695,0
2025-10-14 20:00:00+00:00,1206.55,1222.71,1203.45,1208.52,112805.567,53.52785714285715,0.044292073894397405,27.055000000000028,1232.6780093943376,1217.8272421037086,1090.5028563868084,1066.76105,-0.3524858577628341,-2.713297301122566,46.68634968835377,-1.574027792142715,6.797399287619827,-8.371427079762542,47.19194693595653,1236.8475,1370.7369412526496,1102.9580587473506,0.2165011309036069,0.9285714285714286,0.8968253968253969,0.8968253968253969,1375.11,1106.24,0.2632398753894049,217284.33814500002,0
2025-10-15 00:00:00+00:00,1208.55,1222.76,1199.79,1206.66,81399.732,52.297142857142866,0.043340413088312255,27.071000000000026,1230.200103737734,1217.389311040818,1091.6586488605717,1068.3103,-0.43134262151071806,-2.6799673994283544,46.438415365818535,-3.342651303064258,4.76938916948301,-8.112040472547267,45.45209095438093,1240.1235000000001,1367.1850539641664,1113.061946035834,0.2049175811347277,0.9206349206349206,0.8809523809523809,0.8809523809523809,1375.11,1106.24,0.29908576404005704,213971.968445,0
2025-10-15 04:00:00+00:00,1206.66,1216.36,1176.14,1189.77,133311.337,52.058571428571426,0.04375515555827717,27.612000000000023,1226.3496176674735,1216.3062008039233,1092.6348812102178,1069.7453,-0.633642910863197,-2.9571133613875795,44.14576831070035,-6.037582528965004,2.6079948297934075,-8.64557735875841,44.89609435147387,1242.8585,1362.5393611133852,1123.177638886615,0.19258968114774958,0.9246031746031746,0.8690476190476191,0.8690476190476191,1375.11,1107.43,0.3388861263053195,215084.791945,0
2025-10-15 08:00:00+00:00,1189.76,1215.24,1177.14,1185.02,127909.681,52.63857142857142,0.04441998567836106,27.160500000000024,1222.4134636039046,1215.0792909684753,1093.5541361235491,1071.1469,-0.9159837117444264,-3.4215152634776587,43.49541119785783,-8.45910890220398,0.39457408339392996,-8.85368298559791,44.43718964886864,1246.0445,1355.013328662142,1137.075671337858,0.17490359078209802,0.9285714285714286,0.8333333333333334,0.8333333333333334,1375.11,1117.58,0.20682414698162468,216505.60129500003,0
2025-10-15 12:00:00+00:00,1185.01,1191.29,1164.5,1168.53,167214.152,49.54428571428571,0.04239881364987267,26.008000000000028,1217.2817051654374,1213.2538285775547,1094.3001646198322,1072.4723000000001,-1.3784941544211051,-4.306132857432203,41.22484793653605,-11.575357668676816,-1.9994122670202192,-9.575945401656597,41.34771796762856,1246.4295,1354.1782319695776,1138.6807680304223,0.17289181934409872,0.9047619047619048,0.8293650793650794,0.8293650793650794,1375.11,1143.01,0.15042926465098835,219868.93854499998,0
2025-10-15 16:00:00+00:00,1168.54,1187.88,1156.13,1164.3,117871.206,44.01857142857143,0.03780689807487025,22.75500000000003,1212.235828483015,1211.3340705941214,1094.9966803947593,1073.7666,-1.6573767366006298,-4.704596394819494,40.638796947144826,-14.222386102025212,-4.444007034021218,-9.778379068003993,39.13131666279589,1243.1385,1356.8409188559042,1129.4360811440959,0.1829279985390271,0.876984126984127,0.8492063492063492,0.8492063492063492,1375.11,1143.01,0.2573228346456644,213109.59384500002,0
2025-10-15 20:00:00+00:00,1164.3,1170.4,1148.92,1162.57,79621.639,41.71714285714285,0.03588355355560771,19.232500000000027,1207.5057495798708,1209.4217541002342,1095.6690517341149,1075.0444,-1.8858456227470317,-4.969238008011264,40.385927232390074,-16.27219600163403,-6.80964482754378,-9.46255117409025,37.39527695127346,1236.1525,1351.706487906311,1120.598512093689,0.186957495788442,0.8650793650793651,0.8650793650793651,0.8650793650793651,1375.11,1143.01,0.6354748603351886,198333.134045,0
2025-10-16 00:00:00+00:00,1162.57,1195.0,1158.69,1183.82,93924.651,42.35999999999998,0.03578246692909393,19.99000000000003,1205.2499639055973,1208.4177637433625,1096.546175597457,1076.3425,-1.612021611397419,-4.010580419946716,44.919603912603485,-15.997577592477,-8.647231380530425,-7.350346211946576,34.699427920856266,1230.534,1344.7160134051876,1116.3519865948126,0.18558124099811543,0.8611111111111112,0.8611111111111112,0.8611111111111112,1375.11,1143.01,0.6920958413660127,191280.849795,0
2025-10-16 04:00:00+00:00,1183.83,1192.37,1173.87,1184.47,88770.421,41.7142857142857,0.035217680240348596,19.701000000000032,1203.2709197241118,1207.4786357534267,1097.4210395218606,1077.64085,-1.2851449468982235,-2.988302919634407,45.057246010034326,-15.548260290801409,-10.027437162584622,-5.520823128216787,32.42489436266053,1224.625,1335.2701196631028,1113.9798803368972,0.18070040977948815,0.8571428571428571,0.8293650793650794,0.8293650793650794,1375.11,1143.01,0.5729729729729803,188587.978645,0
2025-10-16 08:00:00+00:00,1184.48,1194.21,1170.11,1181.67,136912.269,40.07999999999999,0.033918098961639026,19.523500000000023,1201.2136892741964,1206.4665323905472,1098.259337636071,1078.91055,-0.9850739032290221,-2.0973534352247802,44.54089794544495,-15.242404737741708,-11.07043067761604,-4.1719740601256685,31.032744676735298,1218.8939999999998,1325.7175135558655,1112.070486444134,0.175279414872607,0.8492063492063492,0.8174603174603174,0.8174603174603174,1375.11,1143.01,0.4796680497925356,187838.162545,0
2025-10-16 12:00:00+00:00,1181.68,1191.27,1132.36,1135.2,152233.155,37.090714285714284,0.03267328601630927,19.46500000000002,1194.9266712480824,1203.6717664144473,1098.6269064158116,1079.9601,-1.5819991096383699,-3.4410975525049707,36.968852595678484,-18.53608024759251,-12.563560591611335,-5.9725196559811735,30.745862534780787,1208.4564999999998,1304.0327069654045,1112.880293034595,0.15817897783727378,0.8452380952380952,0.7857142857142857,0.7857142857142857,1375.11,1132.36,0.048209132575116984,181683.49619499999,0
2025-10-16 16:00:00+00:00,1135.2,1156.53,1122.31,1145.3,183547.639,36.075714285714284,0.03149892105624228,17.482500000000016,1190.200321605408,1201.3826775354496,1099.0913153071967,1080.9808,-2.0319860726590377,-4.356866039567952,39.380960188918905,-20.09965986075099,-14.070780445439267,-6.028879415311723,30.737622116856492,1201.0115,1291.5288307686037,1110.4941692313964,0.15073516076840834,0.8333333333333334,0.7698412698412699,0.7698412698412699,1318.26,1122.31,0.6718293395675041,162642.1542,0
2025-10-16 20:00:00+00:00,1145.31,1164.62,1141.29,1144.83,61438.362,32.49499999999999,0.02838412690093725,16.50400000000002,1185.879338595369,1199.164925475236,1099.5464265976725,1082.022,-2.43386897177038,-5.111450226275792,39.30558006617933,-21.133123547860805,-15.483249065923577,-5.649874481937228,30.663833703395323,1194.5455,1281.4689711141093,1107.6220288858906,0.1455339643640353,0.7896825396825397,0.7619047619047619,0.7619047619047619,1318.26,1122.31,0.15173596228032468,150848.1218,0
2025-10-17 00:00:00+00:00,1144.83,1156.3,1137.42,1150.54,60190.929,29.629999999999978,0.025753124619743755,16.660000000000014,1182.513687300572,1197.2580656526777,1100.0538253379943,1083.124,-2.137900253923211,-4.1376613158367945,40.78843948489681,-21.246485427529706,-16.6358963382448,-4.610589089284904,33.23888269259989,1188.4945,1269.4915571200233,1107.4974428799767,0.13630194690850203,0.7579365079365079,0.753968253968254,0.753968253968254,1318.26,1122.31,0.6949152542372867,147574.38384999998,0
2025-10-17 04:00:00+00:00,1150.54,1154.09,1059.53,1062.67,247556.486,35.00857142857141,0.032943972661853074,19.904000000000007,1171.1000027957557,1191.9801022937493,1099.6818469764223,1083.7689500000001,-3.1341917472334444,-6.366772936550736,29.033125997388154,-28.102749174534893,-18.92926690550282,-9.173482269032071,37.95165588992291,1176.9005,1260.3247227792074,1093.4762772207926,0.14176937265165138,0.8452380952380952,0.7579365079365079,0.7579365079365079,1318.26,1059.53,0.03320642978003492,156528.07205000002,0
2025-10-17 08:00:00+00:00,1062.68,1080.0,1021.0,1072.28,412436.785,37.582142857142834,0.0350488145420439,19.56400000000001,1161.6885739580646,1187.2859806351707,1099.409191782627,1084.47505,-3.9596482800217623,-8.063588212434828,31.362950332228237,-32.387596848974454,-21.620932894197146,-10.766663954777307,42.7412322917644,1166.6075,1248.2165812477647,1084.9984187522355,0.139908377492455,0.8531746031746031,0.75,0.75,1280.16,1021.0,0.8691525423728809,171338.6942,0
2025-10-17 12:00:00+00:00,1072.28,1077.31,1046.99,1074.01,178906.177,36.874999999999986,0.03433394474911778,15.511500000000002,1153.3382335811061,1182.8437853161445,1099.156463506183,1085.1577499999999,-4.804760112177746,-9.72515123982195,31.797038683945132,-35.23757611699443,-24.344261538756605,-10.893314578237828,46.60618231772697,1160.54,1250.7403615350381,1070.3396384649618,0.15544550215423536,0.8452380952380952,0.7817460317460317,0.7817460317460317,1250.65,1021.0,0.8911609498680751,164300.39125,0
2025-10-17 16:00:00+00:00,1074.01,1093.0,1063.21,1066.84,118370.016,36.281428571428556,0.03400831293486236,14.620000000000005,1145.1003065733819,1178.2946172645309,1098.8349066553753,1085.8337499999998,-4.5618283430728,-8.666565407457938,30.92411839426005,-37.64086384986467,-27.00358200097822,-10.637281848886452,49.63115571280353,1155.3645000000001,1254.618812057987,1056.1101879420132,0.17181471658162753,0.8412698412698413,0.8015873015873016,0.8015873015873016,1250.65,1021.0,0.12185297079556516,157882.59915,0
2025-10-17 20:00:00+00:00,1066.85,1090.36,1064.56,1071.15,48761.378,36.210714285714275,0.03380545608524882,12.66500000000001,1138.05742023306,1174.0928675678826,1098.5594349473618,1086.568,-4.3977043557626985,-7.877051241668217,32.130283460786075,-38.75100821208639,-29.353067243199856,-9.397940968886534,51.23506745189969,1148.2345,1250.2775405528084,1046.1914594471916,0.17773902552624643,0.8333333333333334,0.8214285714285714,0.8214285714285714,1250.65,1021.0,0.25542635658915336,142613.98460000003,0
2025-10-18 00:00:00+00:00,1071.15,1094.8,1069.41,1090.19,64988.882,35.75642857142855,0.0327983457667274,13.256000000000006,1133.498618306102,1170.8025590358088,1098.4761569876866,1087.381,-4.013742093445217,-6.613205091668078,37.33591438617513,-37.660312105997264,-31.01451621575934,-6.645795890237924,51.541838580901455,1142.417,1243.7278625339225,1041.1061374660774,0.17736231609635109,0.8253968253968254,0.8174603174603174,0.8174603174603174,1222.76,1021.0,0.8184324537219408,133408.5232,0
2025-10-18 04:00:00+00:00,1090.18,1131.05,1080.08,1119.34,120645.623,37.86285714285712,0.03382605566035086,14.615499999999997,1132.1501784674256,1168.7844194657773,1098.6837574156698,1088.34515,-3.1700659329178507,-4.316709368652103,44.370791530259716,-34.05124464845153,-31.62186190229778,-2.429382746153749,50.33418501623705,1137.958,1234.7690142928996,1041.1469857071006,0.1701486597798855,0.8333333333333334,0.7777777777777778,0.7777777777777778,1222.76,1021.0,0.770257013929762,133800.526,0
2025-10-18 08:00:00+00:00,1119.33,1125.5,1096.48,1103.58,90196.171,37.34214285714284,0.03383727763926751,15.308500000000004,1129.4292090895756,1166.227383408296,1098.7324762473547,1089.2015,-2.621828053195562,-2.87607038116145,41.64847128387059,-32.09278729967991,-31.71604698177421,-0.3767403179057034,51.06643994286229,1132.8039999999999,1225.08432473193,1040.5236752680696,0.16292372684406176,0.8333333333333334,0.7738095238095238,0.7738095238095238,1216.36,1021.0,0.24465885596140294,134240.34795000002,0
2025-10-18 12:00:00+00:00,1103.59,1105.8,1082.7,1091.24,63752.634,37.67071428571426,0.03452101672016629,15.081499999999995,1125.792141557235,1163.2867017060098,1098.6579242448934,1090.04055,-2.5052857765996728,-2.5688255829556206,39.59977138704717,-31.177041088537635,-31.608245803126895,0.4312047145892599,51.64169305928409,1127.8775,1217.8440551600559,1037.9109448399442,0.15953249383919052,0.8452380952380952,0.7658730158730159,0.7658730158730159,1215.24,1021.0,0.3696969696969696,130762.4128,0
2025-10-18 16:00:00+00:00,1091.24,1103.84,1081.67,1103.09,41039.024,37.5328571428571,0.03402519934262581,15.436999999999989,1123.6300328374984,1160.9260467371466,1098.7020245011631,1090.9554,-2.619457576210228,-2.840048543309043,42.523630758345725,-29.15898304745997,-31.118393251993513,1.959410204533544,51.3272867447208,1123.781,1210.1826795401996,1037.3793204598003,0.15376960375767107,0.8373015873015873,0.746031746031746,0.746031746031746,1195.0,1021.0,0.9661705006765897,126418.87995,0
2025-10-18 20:00:00+00:00,1103.08,1105.38,1083.8,1092.43,39374.183,34.86642857142853,0.03191639608160571,15.14549999999998,1120.658601138689,1158.2399272572584,1098.6396162971714,1091.8350500000001,-2.662485383679192,-2.923535983628881,40.618749181968326,-28.095957709892446,-30.5139061435733,2.4179484336808557,51.23021242893876,1119.976,1204.7677452288035,1035.1842547711967,0.15141707541733643,0.7976190476190477,0.7380952380952381,0.7380952380952381,1195.0,1021.0,0.3999073215940708,120026.88149999999,0
2025-10-19 00:00:00+00:00,1092.42,1094.18,1077.0,1091.71,35912.744,33.649285714285675,0.030822549682869693,14.968999999999983,1117.9015915064329,1155.6309105020719,1098.5706648912294,1092.6961000000001,-2.5519304013126507,-2.630183350267392,40.48682895767313,-27.000357143879228,-29.81119634363449,2.810839199755261,51.174027859063976,1116.3465,1199.3451362031203,1033.34786379688,0.1486969076413465,0.7579365079365079,0.7301587301587301,0.7301587301587301,1195.0,1021.0,0.8562281722933633,115928.9584,0
2025-10-19 04:00:00+00:00,1091.72,1097.5,1081.92,1084.38,37769.692,33.095714285714244,0.030520402705430053,15.249499999999978,1114.7090589820107,1152.8367571490494,1098.4294642455457,1093.5196,-2.6964298626990817,-2.973657951829258,39.094763716145714,-26.41901359906683,-29.132759794720958,2.713746195654128,52.35876705555791,1112.4370000000001,1193.6141759729687,1031.2598240270315,0.14594476086819944,0.75,0.7222222222222222,0.7222222222222222,1195.0,1021.0,0.15789473684210834,113836.36104999999,0
2025-10-19 08:00:00+00:00,1084.39,1110.0,1068.04,1100.55,134768.661,34.74428571428569,0.031569929321053736,14.99499999999997,1113.3605771742002,1150.7862960843809,1098.450564103799,1094.41655,-2.4845437242925072,-2.4326746548295737,43.69405394114298,-24.372559099865384,-28.180719655749844,3.8081605558844593,51.505304150006246,1108.2735,1182.258291403006,1034.288708596994,0.1335135982282461,0.7896825396825397,0.6904761904761905,0.6904761904761905,1194.21,1021.0,0.774785510009532,115878.56154999998,0
2025-10-19 12:00:00+00:00,1100.55,1122.98,1091.27,1118.94,113855.833,30.254999999999978,0.027038983323502578,15.88249999999997,1113.8919507766573,1149.5374217281308,1098.654439087841,1095.3568,-2.0311629246470297,-1.3365469099251943,48.46088271031743,-21.024453049495378,-26.749466334498955,5.725013285003577,46.48005536184529,1104.9969999999998,1170.0370168641057,1039.956983135894,0.1177198071381295,0.7261904761904762,0.6150793650793651,0.6150793650793651,1194.21,1021.0,0.872595395774205,117132.83214999999,0
2025-10-19 16:00:00+00:00,1118.94,1133.76,1115.43,1117.11,58143.795,27.349999999999973,0.024482817269561613,15.833499999999981,1114.1984316550709,1148.265758130949,1098.8380765098525,1096.3049500000002,-1.5236663393667793,-0.1702091089799372,48.025171971095205,-18.307681037957764,-25.061109275190717,6.753428237232953,44.09353910695821,1101.7689999999998,1156.35460477287,1047.1833952271295,0.0990872038927766,0.6468253968253969,0.5,0.5,1191.27,1021.0,0.09165302782323202,113194.40844999999,0
