timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2025-12-27 00:00:00+00:00,87369.56,87532.0,87253.05,87514.22,675.35016,922.9192857142843,0.010545935114479502,424.49550000000016,87798.02868648639,87986.84570741054,89767.127797832,,-22.30600719816478,-39.174453270165635,47.35122476086173,-82.97167389522656,-45.23854415997701,-37.73312973524955,20.57212030520062,87677.04149999999,88755.62937293075,86598.45362706923,0.02460365574563231,0.2426470588235294,0.08088235294117647,0.08088235294117647,89567.75,86420.0,0.936260978670016,1880.2191455,9
2025-12-27 04:00:00+00:00,87514.23,87702.0,87417.93,87539.26,515.35353,905.1299999999994,0.010339703579856621,412.4029999999999,87773.38404967816,87969.29332672777,89744.95995904761,,-20.94198077209391,-34.25529899047009,47.56966512314096,-93.18860711812158,-54.82855675160593,-38.36005036651565,17.49487362272593,87679.70449999999,88756.56798681794,86602.84101318204,0.024563574728241715,0.23357664233576642,0.08029197080291971,0.08029197080291971,89567.75,86420.0,0.4271130355194099,1788.6372144999998,10
2025-12-27 08:00:00+00:00,87539.26,87677.0,87370.73,87475.98,1077.75463,894.2221428571429,0.010222487851603868,408.0784999999996,87745.05985447073,87949.94770607178,89722.38304403222,,-18.729615513060708,-27.614476864391083,47.038517707865346,-105.17932565892988,-64.89871053307073,-40.28061512585916,15.571451287637263,87686.692,88755.95820588958,86617.42579411042,0.024388334911518393,0.21014492753623187,0.057971014492753624,0.057971014492753624,89567.75,86420.0,0.34365102687170995,1762.580503,11
2025-12-27 12:00:00+00:00,87475.99,87589.99,87308.05,87551.25,749.39054,900.0014285714288,0.010279709639456076,390.6064999999995,87726.60177309257,87934.31250191209,89700.77973016126,,-17.51106849948216,-23.808971131273818,47.78534048953313,-107.37069402384805,-73.3931072312262,-33.97758679262185,13.7809524836014,87718.67799999999,88726.8368080543,86710.51919194567,0.022986183354343652,0.2302158273381295,0.03597122302158273,0.03597122302158273,89567.75,86420.0,0.8625948783428924,1732.568159,12
2025-12-27 16:00:00+00:00,87551.26,87591.0,87442.08,87569.39,566.59122,865.1814285714291,0.009879952670350097,376.8924999999996,87711.62922327423,87920.0018155626,89679.57187214971,,-16.43050372172244,-20.584942134645342,47.975738934152794,-106.4169148906949,-79.99786876311994,-26.41904612757496,11.188344321100603,87736.9505,88718.72964537556,86755.17135462446,0.022380060847351856,0.17142857142857143,0.02857142857142857,0.02857142857142857,89567.75,86420.0,0.854888530754762,1701.4792175000002,13
2025-12-27 20:00:00+00:00,87569.39,87984.0,87499.99,87877.01,885.11148,814.470714285714,0.009268302531978662,384.57599999999945,87727.37977343859,87918.31586201114,89661.63593312335,,-10.543948020213671,-5.89336034404793,51.22391704280839,-79.91743648276315,-79.98178230704858,0.06434582428542512,11.942688881360763,87778.3015,88706.45560583625,86850.14739416375,0.02114768889293783,0.14184397163120568,0.02127659574468085,0.02127659574468085,89567.75,86655.08,0.7789508481229594,1630.708343,14
2025-12-28 00:00:00+00:00,87877.0,87961.37,87705.97,87740.01,672.08653,798.0857142857141,0.009096029442961246,365.62249999999983,87728.58265215873,87911.3234752656,89642.51527707238,,-7.663008882164529,0.6602930220542476,49.73461309357713,-69.1737717872893,-77.82018020309673,8.646408415807429,12.697033441620919,87786.999,88710.02486659121,86863.97313340878,0.021028760001038687,0.11971830985915492,0.02112676056338028,0.02112676056338028,89567.75,86655.08,0.13328112764289105,1576.9902055,15
2025-12-28 04:00:00+00:00,87740.0,87837.99,87614.79,87730.85,442.23022,725.9621428571439,0.008274878709794148,360.91100000000006,87728.79859004838,87904.24608407872,89623.49373202688,,-5.251910494625918,5.723122258049746,49.630711872858235,-60.698777831712505,-74.39589972881988,13.69712189710738,11.943852247823864,87790.06899999999,88711.85628099652,86868.28171900345,0.02099980764331177,0.07692307692307693,0.02097902097902098,0.02097902097902098,89567.75,86655.08,0.5199820788530742,1551.2532855000002,16
2025-12-28 08:00:00+00:00,87730.86,88010.0,87720.0,87883.25,760.04376,564.6550000000009,0.006425058244887403,359.9815000000002,87743.508248139,87903.4227082325,89606.17787399676,,-4.9643845928803785,5.376158233470051,51.44807832500581,-41.20983638125472,-67.75868705930685,26.548850678052133,13.537355917203692,87792.2105,88714.68905650995,86869.73194349006,0.021015043390664928,0.006944444444444444,0.027777777777777776,0.027777777777777776,89567.75,86655.08,0.5629310344827586,1556.612361,17
2025-12-28 12:00:00+00:00,87883.25,88088.75,87794.86,87836.27,821.25662,498.4828571428578,0.005675136901223809,362.18899999999996,87752.34270069719,87900.78926869397,89588.5668503749,,-3.5114021905416544,7.920016179486993,50.83912017292719,-29.218787251898902,-60.05070709782527,30.831919845926365,15.23948754905344,87792.1445,88714.60957481436,86869.67942518563,0.021014752061657666,0.006896551724137931,0.027586206896551724,0.027586206896551724,89567.75,86655.08,0.14090305896765312,1569.2409805000002,18
2025-12-28 16:00:00+00:00,87836.27,87931.59,87500.26,87520.75,881.83702,493.30785714285804,0.005636467433641257,362.05750000000046,87730.28625301174,87885.88576796088,89567.99155833137,,-6.1201053726157015,0.4958876544551458,46.830068548796156,-44.66079961779178,-56.972725601818574,12.311925984026793,16.82847613381917,87792.20999999999,88714.59372677057,86869.82627322941,0.021012883187940756,0.00684931506849315,0.0273972602739726,0.0273972602739726,89567.75,86655.08,0.04750423109917037,1553.1452235000002,19
2025-12-28 20:00:00+00:00,87520.75,88049.53,87435.0,87952.71,868.8387,366.1371428571438,0.004162886429049699,341.0645000000004,87751.46946701063,87888.50632608005,89551.91910501465,,-4.972127384147218,2.653739623875784,52.36795644082659,-21.79193979485717,-49.9365684404263,28.144628645569128,18.193337711969235,87771.282,88656.5950168921,86885.96898310792,0.020173181859006926,0.006802721088435374,0.013605442176870748,0.013605442176870748,89567.75,86655.08,0.8424487006330161,1499.9135325000002,20
2025-12-29 00:00:00+00:00,87952.71,90169.06,87813.17,90123.55,4759.05691,479.97857142857225,0.005325784120006061,438.6019999999997,87977.3818987239,87976.15509760633,89557.60697461649,,25.121942970785312,75.0130660089053,69.53886073721849,169.54602091880224,-6.04005056858059,175.58607148738284,22.238993238509334,87869.9005,89240.05462022062,86499.74637977939,0.03118597181569845,0.013513513513513514,0.21621621621621623,0.21621621621621623,90169.06,86655.08,0.980682459707374,1685.8890500000002,0
2025-12-29 04:00:00+00:00,90123.55,90406.08,89507.03,89617.71,3502.98691,510.5321428571437,0.005696777376448736,417.5979999999996,88133.60362265496,88040.52979966099,89558.20501467006,,51.548010566703546,134.4391232144068,63.770117524249216,277.1706223791407,50.60208402096367,226.56853835817702,26.88556163154637,87989.5225,89529.88350324966,86449.16149675036,0.035012373280003894,0.03355704697986577,0.2348993288590604,0.2348993288590604,90406.08,86655.08,0.12310772482065203,1776.1251640000003,0
2025-12-29 08:00:00+00:00,89617.71,89825.01,87567.65,87567.66,4608.77018,651.8471428571439,0.0074439255640397824,439.12050000000016,88079.70423002116,88021.9858859488,89538.39859661365,,44.493186622916255,109.41158767017866,46.818615927393196,194.79649962151598,79.44096714107414,115.35553248044184,27.22873625962007,87925.662,89421.98503369385,86429.33896630614,0.0340360936649839,0.06666666666666667,0.23333333333333334,0.23333333333333334,90406.08,86655.08,4.429953578212258e-06,1758.332384,0
2025-12-29 12:00:00+00:00,87567.65,88190.71,86806.5,87691.62,4178.35066,730.4285714285725,0.008329513942479026,426.6125,88042.743827162,88009.03036100963,89520.02269017969,,10.958421134433593,21.787309479366133,47.723512932151806,137.92701313481666,91.13817633982265,46.78883679499401,26.30796245669531,87886.7055,89363.72027045662,86409.69072954338,0.03361179059002545,0.1390728476821192,0.23178807947019867,0.23178807947019867,90406.08,86655.08,0.6394405473157911,1809.526113,0
2025-12-29 16:00:00+00:00,87691.62,87996.22,87312.34,87366.23,1457.68333,757.4007142857154,0.008669261730599058,439.74850000000004,87978.31393886087,87983.82250371513,89498.59191714307,,-18.902431981953367,-51.763227931364476,45.53334994354138,65.84229280325235,86.07899963250858,-20.236706829256235,25.293073985775212,87828.34599999999,89289.9247051918,86366.76729480817,0.03328261937647821,0.16447368421052633,0.23026315789473684,0.23026315789473684,90406.08,86655.08,0.07880037433467721,1819.894005,0
2025-12-29 20:00:00+00:00,87366.23,87597.59,87071.49,87237.13,1388.13776,774.8407142857146,0.008882006025252258,376.42249999999984,87907.72499230268,87954.5404447459,89476.08980851478,,-22.481813734300278,-57.32641257282618,44.657667207653276,-1.683254952862626,68.52654871543434,-70.20980366829697,24.409851815085386,87833.312,89285.65759086679,86380.96640913322,0.033070495869876385,0.16993464052287582,0.22875816993464052,0.22875816993464052,90406.08,86806.5,0.31484508648546317,1592.682176,0
2025-12-30 00:00:00+00:00,87237.13,87423.65,86845.66,87379.0,1520.57005,805.4885714285712,0.009218331308764934,365.31499999999943,87857.370231131,87931.97023122646,89455.22324325592,,-25.68670992772483,-61.79119867700016,45.889211558619735,-43.25143903582648,46.17095116518218,-89.42239020100865,24.213498465632195,87827.1705,89286.44042303457,86367.90057696542,0.033230489260372455,0.2077922077922078,0.23376623376623376,0.23376623376623376,90406.08,86806.5,0.9227495285385648,1571.6725030000002,0
2025-12-30 04:00:00+00:00,87378.99,87600.0,87157.07,87502.85,1077.59137,802.5542857142854,0.009171750242583931,364.89449999999925,87823.60639959472,87915.14198686463,89435.79664382055,,-22.893505616831437,-51.569179755383324,46.99806574260668,-65.44643865595572,23.847473200954603,-89.29391185691031,23.80218507500387,87833.835,89285.50296769882,86382.1670323012,0.033054869292655005,0.2,0.22580645161290322,0.22580645161290322,90406.08,86806.5,0.7806651163840884,1570.449579,0
2025-12-30 08:00:00+00:00,87502.85,88224.76,87502.84,87903.89,2468.25039,835.8771428571428,0.009508989225131478,377.71349999999876,87831.25245677617,87914.7007324778,89420.55379164324,,-13.279904089368452,-25.490845175503637,50.53300891130719,-50.09806014003698,9.058366532756287,-59.156426672793266,22.696891425814133,87853.31850000001,89297.36444543164,86409.27255456838,0.03287402160981841,0.23076923076923078,0.22435897435897437,0.22435897435897437,90406.08,86806.5,0.5555324689716366,1660.0945905,0
2025-12-30 12:00:00+00:00,87903.89,89159.52,87834.01,89016.35,3882.44573,914.6135714285712,0.010274669444754487,432.0849999999991,87944.11888946415,87957.90266453748,89416.53186336819,,8.644144437009041,28.91621944438278,58.75131355600172,51.24118867030484,17.494930960265997,33.74625771003884,23.347502800891565,87927.17300000001,89452.39574988371,86401.95025011631,0.0346928645114907,0.31210191082802546,0.267515923566879,0.267515923566879,90406.08,86806.5,0.8919887439551589,1828.4492005,0
2025-12-30 16:00:00+00:00,89016.36,89400.0,87960.2,88226.16,2912.38545,996.7421428571428,0.011297580477912024,468.430999999999,87970.97994761042,87968.42256004582,89404.68736721527,,17.76019106039409,49.12451600523491,52.126723916471626,67.01899114371918,27.399742996956633,39.619248146762544,22.109905165746547,87964.682,89480.05068370796,86449.31331629204,0.03445402516678134,0.3860759493670886,0.26582278481012656,0.26582278481012656,90406.08,86806.5,0.18472010001389488,1920.1807415000003,0
2025-12-30 20:00:00+00:00,88226.15,88573.65,87886.46,88485.49,1244.66702,1024.8349999999991,0.011581955414384879,477.6349999999999,88019.98090498085,87988.69971455383,89395.54112475543,,24.666327358679457,62.90948273489388,53.96144072052112,99.30406155856326,41.78060670927796,57.5234548492853,20.58686273479667,88011.394,89530.6944215087,86492.0935784913,0.034525084820465374,0.4025157232704403,0.27044025157232704,0.27044025157232704,90406.08,86806.5,0.8717094253408948,1944.9445655000004,0
2025-12-31 00:00:00+00:00,88485.5,88819.8,88172.15,88453.04,1131.98072,1040.2864285714281,0.011760889490869146,478.35149999999993,88061.224628316,88006.90913751251,89386.16300411109,,16.335490991676732,39.03524628395098,53.68419239050063,120.87835819063184,57.60015700554874,63.278201185083105,19.13330106960988,88055.5765,89572.14757688838,86539.00542311161,0.0344457702094174,0.4125,0.2625,0.2625,90406.08,86806.5,0.43370647726394757,1973.2140405000002,0
2025-12-31 04:00:00+00:00,88453.04,88638.76,88325.06,88613.12,972.41187,1018.7985714285709,0.011497152695092678,470.97450000000026,88113.78609228591,88030.68211251202,89378.47103392094,,20.75318415540096,47.602048225162434,54.91481893491516,149.17368052981328,75.91486171040165,73.25881881941163,17.92693777268066,88092.382,89626.3358222188,86558.4281777812,0.03482602666411719,0.39751552795031053,0.2857142857142857,0.2857142857142857,90406.08,86806.5,0.9182658591010531,1977.57906,0
2025-12-31 08:00:00+00:00,88613.11,89046.6,88393.52,89011.52,1674.66744,897.1692857142854,0.01007924913218295,484.0455000000002,88199.28455968726,88069.1463433939,89374.81977985207,,26.815542946690886,59.76788490213706,57.912059808024736,201.42359198609483,101.0166077655403,100.40698422055453,13.325410748663325,88155.95749999999,89733.20559075328,86578.7094092467,0.035783131066401005,0.2654320987654321,0.30864197530864196,0.30864197530864196,90406.08,86806.5,0.9462852942977864,2027.7081055000003,0
2025-12-31 12:00:00+00:00,89011.51,89200.0,87766.59,87953.97,3261.85615,935.3378571428568,0.010634401802930064,536.4650000000001,88175.92126828848,88064.62962404513,89360.68197109732,,19.24016217754009,38.232213324159,48.66379842017328,155.7017437881732,111.95363497006689,43.7481088181063,9.633885656854329,88167.1135,89734.8287836874,86599.39821631262,0.03556235928461889,0.34355828220858897,0.3006134969325153,0.3006134969325153,90406.08,86806.5,0.13072324038481956,2168.6894020000004,0
2025-12-31 16:00:00+00:00,87953.97,88053.49,87400.41,87541.85,2936.14316,820.7464285714284,0.009375475027902978,549.4514999999999,88115.53352845149,88044.12846231788,89342.58414053914,,4.482116601953749,0.5824787218589336,45.607242382515246,85.22973458710476,106.60885489347446,-21.3791203063697,9.054793215676565,88150.0435,89738.07581510658,86562.01118489342,0.0360302105830857,0.21341463414634146,0.3170731707317073,0.3170731707317073,90406.08,86806.5,0.21657377350401474,2277.494372,0
2025-12-31 20:00:00+00:00,87541.85,87879.04,87250.0,87648.22,1581.56113,766.8057142857132,0.008748674123510018,552.4209999999999,88071.02747812278,88028.60264026621,89325.72479585715,,-13.51456770923202,-42.752360521495575,46.54056306419116,37.530699063892826,92.79322372755814,-55.26252466366532,10.53467386485348,88140.641,89738.69088963578,86542.59111036423,0.03626136301041366,0.15757575757575756,0.32727272727272727,0.32727272727272727,90406.08,86806.5,0.6330599008012292,2315.5095975000004,0
2026-01-01 00:00:00+00:00,87648.21,88088.1,87632.74,87846.02,833.74412,750.4828571428558,0.008543162879124811,546.5354999999996,88049.59819449205,88021.44253672636,89311.00136505261,,-14.395695772924228,-42.10769126547772,48.31652372139667,15.510876940999879,77.3367543702465,-61.82587742924662,12.32539554697345,88156.9045,89734.8860914808,86578.9229085192,0.035799387476923,0.13253012048192772,0.3132530120481928,0.3132530120481928,90406.08,86806.5,0.4683766690091325,2313.1049525000003,0
2026-01-01 04:00:00+00:00,87846.01,87854.81,87550.43,87631.88,1108.52485,734.6457142857138,0.008383315687004704,535.6439999999988,88009.81550930234,88006.1655745018,89294.29368977847,,-12.65429593869097,-35.239339716383256,46.51492733642653,-19.000275741520454,58.06934834789311,-77.06962408941357,14.24535456849963,88140.863,89734.03473071259,86547.6912692874,0.036150581614173546,0.1317365269461078,0.32934131736526945,0.32934131736526945,90406.08,86806.5,0.2675931401537893,2325.08926,0
2026-01-01 08:00:00+00:00,87631.88,88024.64,87631.87,88024.64,819.82493,721.4157142857148,0.008195611073055394,446.7399999999987,88011.22736555926,88006.89006177626,89281.66031973092,,-7.237526163318155,-19.933370854506695,50.18390949388939,-14.491118717938662,43.55725493472676,-58.04837365266542,16.61404764866715,88035.91750000001,89327.07126092601,86744.76373907401,0.02933243152548498,0.10714285714285714,0.18452380952380953,0.18452380952380953,90406.08,86806.5,1.0,2128.127661,0
2026-01-01 12:00:00+00:00,88024.64,88113.45,87810.66,88032.18,1005.89204,711.4057142857148,0.008081200695992248,421.82499999999857,88013.2228545536,88007.88182405954,89269.2276797336,,-4.520237555606097,-12.125113312814696,50.25445931924719,-10.191680950549198,32.80746775767157,-42.999148708220766,18.63801199726782,87956.641,89012.04033574514,86901.24166425486,0.02399817282120039,0.10059171597633136,0.09467455621301775,0.09467455621301775,89825.01,86806.5,0.7315961557514918,2003.2729175,1
2026-01-01 16:00:00+00:00,88032.17,88500.0,87879.03,88391.15,1140.33499,704.1950000000007,0.007966804368989439,337.2714999999982,88049.2159160247,88022.91194860623,89260.49058839296,,5.582124701473124,13.133468907452576,53.62197801802905,21.928752410807647,30.631724688298785,-8.702972277491138,21.09292752457193,87997.8155,89053.57234139249,86942.05865860751,0.02399506931833982,0.09411764705882353,0.09411764705882353,0.09411764705882353,89400.0,86806.5,0.8247097283282516,1829.851158,2
2026-01-01 20:00:00+00:00,88391.16,88919.45,88240.0,88839.04,1371.2504,658.047857142857,0.007407192346324961,353.46699999999765,88124.43725735568,88054.91697022952,89256.29705020001,,16.00896948442096,37.73663059880588,57.48882399714992,82.57355060092232,41.0200898708235,41.55346073009882,21.981151067817706,88055.1865,89164.24311723052,86946.12988276947,0.02519003505217779,0.05847953216374269,0.15204678362573099,0.15204678362573099,89400.0,86845.66,0.8816542791964033,1689.4961450000003,0
2026-01-02 00:00:00+00:00,88839.05,89120.01,88379.88,88950.65,1615.06136,608.0714285714275,0.006836053795800565,342.77749999999725,88203.12418522657,88090.0437557107,89253.25578601893,,27.387310550388065,63.30044355765373,58.41919039883386,138.04963407636387,60.42599871193157,77.6236353644323,22.75354520936079,88134.4075,89262.44312282107,87006.37187717893,0.0255980758212069,0.040697674418604654,0.1686046511627907,0.1686046511627907,89400.0,86845.66,0.771175334062931,1697.3650464999998,0
2026-01-02 04:00:00+00:00,88950.64,89079.44,88576.56,88857.61,1190.3172,594.9064285714287,0.006695053226970979,340.9739999999976,88265.45616758594,88120.14439274165,89249.31901202869,,32.41081471180951,72.08008385374949,57.29352906086235,172.5185925363039,82.84451747680605,89.67407505949787,23.856725210068692,88215.43149999999,89304.20898078514,87126.65401921484,0.02468451295361295,0.04046242774566474,0.14450867052023122,0.14450867052023122,89400.0,86845.66,0.5588808463251677,1687.4740185000003,0
2026-01-02 08:00:00+00:00,88857.6,89942.44,88758.94,89502.95,3334.56621,633.1814285714281,0.007074419654005014,366.1479999999974,88383.31272305394,88174.37206361454,89251.8427034513,,39.81836446167532,86.29182189942124,62.66693259736225,249.03827688485035,116.08326935841491,132.95500752643545,25.279368702422836,88321.629,89479.06272811833,87164.19527188168,0.02620951948516088,0.05172413793103448,0.1839080459770115,0.1839080459770115,89942.44,87157.07,0.6286523024926023,1778.1738265,0
2026-01-02 12:00:00+00:00,89502.94,90135.0,88459.96,89418.11,4573.8437,730.4199999999993,0.008168591351349288,364.19649999999746,88481.86484466786,88223.14610033555,89253.49710441199,,44.367448208281225,92.91355314709654,61.57014456317146,299.3836902418552,152.74335353510298,146.64033670675224,26.09848079581742,88417.39199999999,89606.09420743577,87228.68979256421,0.0268884250156526,0.13142857142857142,0.19428571428571428,0.19428571428571428,90135.0,87250.0,0.5720161906581323,1952.9864429999998,0
2026-01-02 16:00:00+00:00,89418.1,90961.81,89205.92,89897.23,5155.47201,809.192142857142,0.00900130229660182,368.10099999999727,88616.66152612807,88288.796449342,89259.90240685565,,56.21735220011518,117.06845284737453,65.26717247595752,373.6367213307676,196.92202709423592,176.7146942365317,28.158801745724105,88517.059,89849.9922466235,87184.12575337649,0.03011697997384903,0.2215909090909091,0.2215909090909091,0.2215909090909091,90961.81,87250.0,0.393709173125878,2087.3475240000002,0
2026-01-02 20:00:00+00:00,89897.23,90400.0,89636.77,89995.13,1527.71253,761.3221428571414,0.00845959267859429,317.37299999999743,88747.94423792539,88355.71149054429,89267.21810429987,,60.446475643247446,121.54383829048311,65.98720055361625,435.3638913140312,244.610399938195,190.7534913758362,30.783544569555715,88565.99799999999,90040.47412846574,87091.52187153425,0.0332966637708016,0.1751412429378531,0.2768361581920904,0.2768361581920904,90961.81,87250.0,0.4695308098476246,1969.6108640000002,0
2026-01-03 00:00:00+00:00,89995.14,90418.32,89966.48,90321.22,1026.19409,746.9478571428564,0.008269904427141888,294.16699999999764,88897.78002478964,88432.79025562099,89277.70568535163,,69.88138509514586,138.6383933739271,68.3413859594183,504.777099804458,296.6437399114476,208.13335989301038,35.39447939415715,88670.751,90329.7126211152,87011.7893788848,0.037418463301730744,0.14606741573033707,0.4044943820224719,0.4044943820224719,90961.81,87250.0,0.785100920679879,1875.301296,0
2026-01-03 04:00:00+00:00,90321.23,90480.62,89314.01,89577.13,1777.4168,785.345714285714,0.008767256935846393,318.4049999999967,88962.48002242872,88477.666324028,89280.68503176604,,62.956624895334244,115.27283210021658,58.40710113943786,494.0506152906455,336.1251149872872,157.92550030335832,37.467725367085684,88725.333,90429.83769704144,87020.82830295856,0.03842205240393835,0.21787709497206703,0.41899441340782123,0.41899441340782123,90961.81,87250.0,0.22554238348720632,1901.9387850000003,0
2026-01-03 08:00:00+00:00,89577.13,89982.11,89420.75,89752.74,1301.1092,792.9171428571426,0.008834461687265954,325.56249999999636,89037.7428774355,88527.66921328181,89285.38209612659,,57.31924091250888,96.59954650337265,59.88902043105842,494.02524291897134,367.705140573624,126.32010234534732,39.100515100523,88790.318,90549.34332263407,87031.29267736593,0.03962200749487285,0.2222222222222222,0.45,0.45,90961.81,87250.0,0.5914030212341543,1910.3952090000002,0
2026-01-03 12:00:00+00:00,89752.75,90249.99,89664.93,89969.31,1115.15116,812.9657142857146,0.009036033668433321,328.38649999999615,89126.46355577499,88584.2041460943,89292.18734890145,,50.47129682443725,76.22784366178287,61.70129178008887,505.6516862982098,395.2944497185412,110.35723657966861,40.85116272610659,88858.1275,90691.3856491046,87024.8693508954,0.04126258791813051,0.2430939226519337,0.4585635359116022,0.4585635359116022,90961.81,87250.0,0.5202543328889315,1917.5321734999998,0
2026-01-03 16:00:00+00:00,89969.31,90219.67,89918.59,90123.77,516.07827,806.4164285714287,0.00894787722008776,316.1889999999963,89221.44512189165,88644.57927762001,89300.46180314125,,55.6376511973358,86.32169982097791,62.98578242946386,521.3199061959313,420.49954101401926,100.820365181912,41.781101756347724,88913.74,90832.09647977515,86995.38352022486,0.04315095686617492,0.23076923076923078,0.4945054945054945,0.4945054945054945,90961.81,87250.0,0.6814800053142234,1859.6027150000002,0
2026-01-03 20:00:00+00:00,90123.76,90741.16,90017.23,90628.01,1321.51764,836.4978571428583,0.009230014618470143,288.52449999999664,89355.4036817115,88722.36087457609,89313.67123793588,,64.8972204314244,105.8869347586636,66.88982258553438,567.8788829682599,449.97540940486743,117.90347356339242,43.12850858089518,89047.44200000001,91054.82173778978,87040.06226221024,0.0450856238585668,0.28415300546448086,0.5300546448087432,0.5300546448087432,90961.81,87250.0,0.8437003577693871,1762.5857895000001,0
2026-01-04 00:00:00+00:00,90628.01,91610.17,90628.0,91236.78,2719.43418,862.2978571428581,0.009451208790389775,298.3569999999971,89534.58237869135,88820.96554616134,89332.80664850368,,78.92046668901457,136.03960763878908,70.88279264343683,646.4480085537944,489.26992923465286,157.1780793191415,45.037004262921265,89232.1885,91334.02939377596,87130.34760622405,0.04710947762479124,0.30434782608695654,0.5706521739130435,0.5706521739130435,91610.17,87250.0,0.6198315973813087,1751.7503405000002,0
2026-01-04 04:00:00+00:00,91236.78,91810.0,91183.15,91532.0,1833.66412,858.5407142857158,0.009379678301421534,307.79949999999735,89724.81262833979,88927.28062278248,89354.6891694141,,94.23378172082205,167.78916881604528,72.6079783408962,724.1884002968145,536.2536234470853,187.93477684972925,47.51001924297805,89426.3775,91627.3452919247,87225.4097080753,0.049224129467275,0.3027027027027027,0.6432432432432432,0.6432432432432432,91810.0,87550.43,0.5565127223418722,1764.35549,0
2026-01-04 08:00:00+00:00,91532.0,91620.5,91174.46,91300.0,2596.25909,837.5342857142875,0.009173431387889239,309.50899999999746,89874.8304732598,89020.3284414969,89374.04549608659,,99.32252230693605,173.14226384943564,69.14101862359907,758.3361328556348,580.6701253287952,177.66600752683962,49.89584900455401,89599.0765,91819.87122986144,87378.28177013855,0.0495718218671918,0.26881720430107525,0.6505376344086021,0.6505376344086021,91810.0,87550.43,0.2814545780647372,1852.4812384999998,0
2026-01-04 12:00:00+00:00,91300.01,91419.22,91014.1,91334.94,1316.31831,830.5514285714297,0.009093468814578842,300.54899999999833,90013.88852342553,89111.09752222251,89393.55688418524,,96.7106586870553,159.76871491139173,69.37816433304053,779.2352836312784,620.3831569892918,158.85212664198662,51.70157223969325,89784.22949999999,91930.67778818,87637.78121181998,0.04781348127913727,0.24598930481283424,0.5935828877005348,0.5935828877005348,91810.0,87631.87,0.7919628751974729,1862.8709115000001,0
2026-01-04 16:00:00+00:00,91334.94,91455.9,90863.47,91138.07,1140.52954,788.3321428571435,0.008649866547065824,290.75449999999836,90120.95342595644,89190.5866389981,89410.91522364608,,87.76867207187267,132.046932538884,66.28712730485785,771.0243586420402,650.5113973198415,120.51296132219863,51.54267522767406,89939.901,91998.84542952444,87880.95657047555,0.04578489428233742,0.19680851063829788,0.5425531914893617,0.5425531914893617,91810.0,87810.66,0.4635146768394731,1878.9061420000003,0
2026-01-04 20:00:00+00:00,91138.06,91590.0,91132.0,91529.73,820.32446,701.4007142857154,0.007663091700212766,309.9609999999986,90255.12262348439,89282.31775119426,89431.99795773915,,87.32976989912277,126.76405007486271,69.22475827012215,787.0482281388831,677.8187634836498,109.2294646552333,52.99868874647516,90114.7785,92083.63934155313,88145.91765844687,0.04369673596996378,0.08994708994708994,0.48677248677248675,0.48677248677248675,91810.0,87879.03,0.8684061135371091,1869.627763,0
2026-01-05 00:00:00+00:00,91529.74,93388.0,91514.81,92878.22,5548.56251,709.779285714287,0.007642042297045389,359.4359999999986,90504.94142124779,89423.33352565723,89466.28872432881,,104.07866781157402,163.6842992740858,76.73988787404147,898.2051831220015,721.8960474113202,176.3091357106813,54.73942564355182,90339.132,92494.7604062314,88183.50359376859,0.04772302674396756,0.08421052631578947,0.5947368421052631,0.5947368421052631,93388.0,88240.0,0.7278546223287556,2090.039139,0
2026-01-05 04:00:00+00:00,92878.22,92947.87,92155.0,92520.63,1838.8669,711.8964285714299,0.007694461533297275,354.9214999999989,90696.91176208133,89544.7961324942,89496.68017980814,,118.06983116536867,191.9861120416317,71.7372179347644,946.5323110076715,766.8233001305905,179.70901087708103,54.99229796492407,90523.2115,92766.46749550277,88279.95550449724,0.049562006436388265,0.09947643979057591,0.6544502617801047,0.6544502617801047,93388.0,88379.88,0.46114747688777075,2113.4199639999997,0
2026-01-05 08:00:00+00:00,92520.63,93151.0,92320.17,93134.26,2498.18846,738.9671428571435,0.007934428671652553,380.0229999999989,90929.04016569264,89685.55942141601,89532.87500388965,,134.41389007391504,224.6391807360827,74.77600621521725,1022.5592936986504,817.9704988442026,204.58879485444788,54.24058658849325,90732.392,93132.93724104401,88331.846758956,0.05291484525270765,0.11979166666666667,0.7291666666666666,0.7291666666666666,93388.0,88459.96,0.9798514738273711,2157.5763190000002,0
2026-01-05 12:00:00+00:00,93134.25,94000.0,92407.13,93957.73,4224.09624,769.4142857142859,0.008188940768516714,416.5454999999987,91217.48681657905,89853.09552253695,89576.90341181116,,143.25399895990753,237.51513177708935,78.16833726953985,1136.1614106935886,881.6086812140798,254.5527294795088,56.85862190775645,90987.39800000002,93621.58096027322,88353.21503972681,0.057902149488288535,0.15025906735751296,0.844559585492228,0.844559585492228,94000.0,88459.96,0.9734629944691003,2309.265271,0
