timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2024-07-01 16:00:00+00:00,148.51,149.36,146.6,147.32,418704.782,2.7335714285714334,0.018555331445638295,1.4085000000000008,144.2815883939821,141.63559426990915,147.26247760661406,150.5464,0.242270751027282,0.35903895988992457,59.89987229356403,2.0115311066051333,1.6382017544266043,0.37332935217852903,36.7580056956563,143.43,149.5368279301442,137.32317206985581,0.08515412298883346,0.29365079365079366,0.4444444444444444,0.4444444444444444,149.36,137.09,0.2608695652173891,383601.9838,0
2024-07-01 20:00:00+00:00,147.33,148.26,146.0,146.67,220358.629,2.7664285714285746,0.018861584314642223,1.3280000000000016,144.50905616598382,141.833021945599,147.25658230704576,150.43675000000002,0.2396980418366752,0.3416701700591413,58.00161212322712,1.9544286969879465,1.701447142938873,0.25298155404907363,36.45133200919754,143.602,149.8765823094341,137.3274176905659,0.08738850864798672,0.31746031746031744,0.46825396825396826,0.46825396825396826,149.36,137.09,0.29646017699114613,341724.82505,0
2024-07-02 00:00:00+00:00,146.68,149.91,146.14,149.16,278596.94,2.89214285714286,0.019389533770064762,1.3400000000000005,144.9520031977949,142.1203544183206,147.27552178657766,150.33550000000002,0.23892556960778202,0.33008253481542243,62.85752961072926,2.086050128803663,1.7783677401118312,0.30768238869183184,37.466666743470626,144.011,150.6232721630211,137.39872783697888,0.09183009857609652,0.3373015873015873,0.5079365079365079,0.5079365079365079,149.91,137.09,0.8010610079575602,323173.1389,0
2024-07-02 04:00:00+00:00,149.17,149.95,146.98,147.43,371612.774,2.950714285714288,0.020014340946308672,1.3795000000000002,145.188002893243,142.32857581368057,147.27705888322862,150.23105,0.23099384792380798,0.3021381664203015,57.85265276239154,2.027393984171482,1.8281729889237615,0.19922099524772063,35.86090264849171,144.381,150.8825525271375,137.8794474728625,0.0900610541156732,0.36507936507936506,0.49603174603174605,0.49603174603174605,149.95,137.09,0.15151515151515732,324305.9141,0
2024-07-02 08:00:00+00:00,147.43,150.1,146.88,149.68,354728.174,2.961428571428574,0.019785065282125695,1.4049999999999998,145.6158121415056,142.61686695824213,147.30096874508706,150.1295,0.2612816708810423,0.3689186585072548,62.081380311409504,2.1378212898394793,1.8901026491069053,0.247718640732574,35.26367953745646,144.7765,151.56529967686504,137.98770032313496,0.09378317167309666,0.3531746031746032,0.5595238095238095,0.5595238095238095,150.1,137.09,0.8695652173913082,326464.09075000003,0
2024-07-02 12:00:00+00:00,149.68,151.87,147.22,148.39,701234.403,3.0057142857142884,0.020255504317772684,1.4585000000000008,145.88002050898123,142.8432643324287,147.31180487697674,150.04645,0.24096997136936693,0.3093391037287745,58.45987428305795,2.0970697909772014,1.9314960774809646,0.16557371349623673,34.85150219093346,145.096,151.93588119317977,138.25611880682024,0.09428076850057567,0.376984126984127,0.5634920634920635,0.5634920634920635,151.87,137.09,0.25161290322580343,347695.456,0
2024-07-02 16:00:00+00:00,148.4,153.82,147.65,152.79,630246.386,3.3428571428571456,0.02187876917898518,1.6450000000000002,146.53811379384015,143.23333239782366,147.36631428118594,149.9794,0.30158552804769556,0.45003696686571476,65.79023836751892,2.3922408982392085,2.0236450416326135,0.368595856606595,35.313685637318045,145.60250000000002,153.14684713439038,138.05815286560966,0.1036293626055921,0.46825396825396826,0.626984126984127,0.626984126984127,153.82,137.09,0.8330632090761745,363576.17495,0
2024-07-02 20:00:00+00:00,152.8,155.0,152.33,154.03,439642.615,3.2892857142857173,0.021354838111314143,1.7054999999999993,147.25162676585538,143.65673112732077,147.4326196117214,149.90715,0.3466213896928802,0.5452715414499304,67.52925480441388,2.6951556871397884,2.1579471707340483,0.5372085164057401,37.86891780403477,146.17000000000002,154.45946319130348,137.88053680869655,0.11342222331947004,0.4444444444444444,0.7142857142857143,0.7142857142857143,155.0,137.09,0.636704119850186,373619.80515000003,0
2024-07-03 00:00:00+00:00,154.03,154.5,149.2,150.56,618380.397,3.442857142857146,0.022867010778806762,1.8314999999999997,147.566709931012,143.92744755370035,147.4637378245401,149.81785,0.361394407090548,0.5622298073435937,58.55837337995062,2.6249589469662737,2.251349525980493,0.37360942098578054,38.837658142979706,146.61200000000002,154.84491877640755,138.3790812235925,0.1123089348267199,0.5277777777777778,0.6984126984126984,0.6984126984126984,155.0,137.09,0.25660377358490766,397268.10815,0
2024-07-03 04:00:00+00:00,150.57,150.57,146.39,146.4,674137.142,3.4678571428571456,0.023687548790007826,1.9679999999999993,147.45559469948708,144.02441039473172,147.45315336857453,149.71545,0.2636926656360193,0.30582696854897523,49.985342795841994,2.208195587035817,2.242718738191558,-0.034523151155740894,38.32203963862501,146.918,154.59623334943646,139.23976665056355,0.10452406579774369,0.5753968253968254,0.6309523809523809,0.6309523809523809,155.0,137.09,0.0023923444976122754,421775.0927999999,0
2024-07-03 08:00:00+00:00,146.39,147.28,142.77,144.07,853579.574,3.5642857142857167,0.024739957758629257,1.9849999999999994,147.13315710905974,144.0261982223893,147.41949015097677,149.59959999999998,0.12315569835617642,-0.03948988559854646,45.92947214102444,1.6706380191469066,2.1283025943826277,-0.4576645752357211,37.89780975098375,147.2065,153.89055888348338,140.52244111651663,0.09081200739754526,0.6428571428571429,0.503968253968254,0.503968253968254,155.0,137.09,0.28824833702882163,449354.72709999996,0
2024-07-03 12:00:00+00:00,144.07,144.34,140.94,141.68,835975.866,3.6971428571428584,0.026095022989432934,1.9875,146.6138088129588,143.93419044896228,147.3623807962407,149.4749,0.00224763175397887,-0.31763370601773505,42.15132142074475,1.0397808019217223,1.9105982358904467,-0.8708174339687245,37.252043899221874,147.2585,153.74059282318598,140.77640717681402,0.08803692585740014,0.6825396825396826,0.4801587301587302,0.4801587301587302,155.0,140.34,0.21764705882353172,471257.4829,0
2024-07-03 16:00:00+00:00,141.68,143.23,139.12,140.43,649808.432,3.760714285714286,0.02677999206518754,2.0235,146.02487464029608,143.79677121566965,147.29340188284527,149.3333,-0.07587972635402214,-0.47690668639700107,40.284829352851254,0.43395499581168906,1.6152695878746954,-1.1813145920630064,37.91184644834023,147.221,153.85798377911146,140.58401622088854,0.0901635470362443,0.7063492063492064,0.503968253968254,0.503968253968254,155.0,139.12,0.31873479318734965,490080.00589999993,0
2024-07-03 20:00:00+00:00,140.43,142.05,139.01,140.84,557460.522,3.786428571428573,0.02688461070312818,1.9114999999999995,145.53107705550596,143.68081940329046,147.22918892878712,149.21345,-0.11512627303294683,-0.5340266845179258,41.20446923449415,-0.012933655651266918,1.289628939169503,-1.30256259482077,38.59734351377784,147.07150000000001,154.15010609233937,139.99289390766066,0.09626074517958076,0.7182539682539683,0.5833333333333334,0.5833333333333334,155.0,139.01,0.6019736842105263,502008.0790999999,0
2024-07-04 00:00:00+00:00,140.84,142.75,132.21,137.08,1350869.938,4.342142857142856,0.03167597648922422,2.049499999999999,144.7262125740292,143.42196374041632,147.12820197427186,149.06719999999999,-0.17074223618198894,-0.6291987463098678,35.76474456689388,-0.6628557198384613,0.8991320073679103,-1.5619877272063716,40.76540950378564,146.6845,155.0167088434282,138.35229115657182,0.11360721607842941,0.8928571428571429,0.7341269841269841,0.7341269841269841,155.0,132.21,0.4620493358633784,552567.5343,0
2024-07-04 04:00:00+00:00,137.07,137.35,133.82,134.38,495106.184,4.432857142857143,0.032987476877936774,2.094499999999998,143.74085899555024,143.06737692706668,147.00135419343331,148.91084999999998,-0.24313142953432512,-0.7613385482486118,32.45167666488679,-1.3798846223231749,0.44332868142969334,-1.8232133037528682,43.0372426503276,146.073,156.05918645930342,136.0868135406966,0.13672871042976334,0.9206349206349206,0.8888888888888888,0.8888888888888888,155.0,132.21,0.15864022662889576,554581.60915,0
2024-07-04 08:00:00+00:00,134.4,135.95,132.25,132.73,824979.017,4.427857142857142,0.033359882037648926,2.127999999999999,142.69220575787878,142.6619895965935,146.85935066912054,148.7394,-0.33960993556565694,-0.946290432542393,30.58694569099285,-2.057558154214888,-0.05684868569922297,-2.000709468515665,45.370871271598126,145.329,156.92111328991777,133.73688671008225,0.1595292514215024,0.9246031746031746,1.0,1.0,155.0,132.21,0.12972972972972735,571802.3123999999,0
2024-07-04 12:00:00+00:00,132.73,135.96,129.58,135.4,1278998.16,4.67142857142857,0.034500949567419274,2.2269999999999994,141.99770997141414,142.37720569084473,146.74532727937805,148.58215,-0.348252683190528,-0.9095008675383554,36.90503484428702,-2.352059546389711,-0.5158908578373206,-1.8361686885523905,47.23635547749641,144.684,156.99342197967292,132.37457802032708,0.17015595338355202,0.9404761904761905,1.0,1.0,155.0,129.58,0.9122257053291531,624522.9455,0
2024-07-04 16:00:00+00:00,135.4,135.98,133.66,134.0,536722.825,4.607142857142855,0.03438166311300638,2.1889999999999987,141.23602330746994,142.04868782061553,146.61850810246884,148.41774999999998,-0.3395630354837162,-0.8349452293601018,35.10091852806444,-2.6676710696447685,-0.9462469001988102,-1.7214241694459584,47.87106512859948,144.077,157.25104002294984,130.90295997705016,0.18287499077506944,0.9365079365079365,1.0,1.0,155.0,129.58,0.14655172413793294,630947.58615,0
2024-07-04 20:00:00+00:00,134.0,135.66,127.2,127.86,744136.034,4.879285714285712,0.03816115840986792,2.378499999999999,139.96211632580614,141.4922686903953,146.43185628055372,148.22050000000002,-0.38990696873273123,-0.9100298106908818,28.516712764732063,-3.374344814991076,-1.4318664831572634,-1.9424783318338128,48.46323530771826,143.04500000000002,157.8881483396059,128.20185166039414,0.20753117326164316,0.9841269841269841,1.0,1.0,155.0,127.2,0.07801418439716278,641763.9397,0
2024-07-05 00:00:00+00:00,127.85,129.16,121.0,123.67,2287258.567,5.02142857142857,0.04060344927167922,2.5279999999999987,138.4104861995389,140.79335619273272,146.20537014840892,148.0016,-0.5279498327040054,-1.195741257291748,25.06186696154799,-4.223797523567356,-1.990252691239282,-2.233544832328074,49.77266131578018,141.8625,158.8805360979621,124.84446390203792,0.23992296904343424,1.0,1.0,1.0,155.0,121.0,0.3272058823529415,735191.62895,0
2024-07-05 04:00:00+00:00,123.68,127.72,121.0,126.72,1542140.713,5.310714285714284,0.0419090458152958,2.646999999999997,137.29710656148757,140.24145987144908,146.01148586832525,147.80450000000002,-0.6024093163888153,-1.3129722486607893,31.561655159565248,-4.597883861926903,-2.5117789253768064,-2.0861049365500963,51.648560217794845,140.86499999999998,158.99869936420964,122.73130063579032,0.25746210008461523,1.0,1.0,1.0,155.0,121.0,0.8511904761904762,801280.73315,0
2024-07-05 08:00:00+00:00,126.72,130.86,122.07,130.13,1409241.491,5.56,0.042726504264965805,2.6934999999999976,136.61452498420303,139.84493203335305,145.85346113331707,147.62415000000001,-0.5491122190140819,-1.1158637805343687,38.033020065482084,-4.5665511200499225,-2.9227333643114295,-1.643817755738493,55.02457599992181,139.9135,158.2108892586939,121.61611074130612,0.2615528774377582,1.0,1.0,1.0,155.0,121.0,0.9169510807736045,857812.9607,0
2024-07-05 12:00:00+00:00,130.13,134.99,128.36,134.93,1370420.45,5.7349999999999985,0.042503520343882,2.846499999999999,136.45409403332656,139.65218960067253,145.74476997776168,147.4737,-0.38038886402006256,-0.6521307220707797,45.80179964450202,-4.107056224048847,-3.159597936258913,-0.9474582877899342,59.00496264949627,139.28850000000003,157.35736624468663,121.21963375531342,0.25944519819922823,0.996031746031746,0.996031746031746,0.996031746031746,155.0,121.0,0.9909502262443436,907753.3445,0
2024-07-05 16:00:00+00:00,134.94,136.58,133.71,134.97,770605.602,5.617857142857142,0.04162300617068342,2.735499999999999,136.31275174443832,139.46857432221478,145.63755833619192,147.3183,-0.2576285164114343,-0.3281182723497504,45.86271017989949,-3.697058157677077,-3.267089980542546,-0.4299681771345307,61.11011853494375,138.553,156.02867102845232,121.07732897154766,0.25225972773526856,0.9880952380952381,0.9880952380952381,0.9880952380952381,155.0,121.0,0.43902439024389855,928547.2159,0
2024-07-05 20:00:00+00:00,134.97,135.79,133.92,134.32,289804.408,5.508571428571428,0.04101080575172296,2.7034999999999982,136.1229658640156,139.26666944683382,145.5249458154338,147.1641,-0.19275419550641004,-0.16385304006247262,44.97811044264766,-3.3855547363581593,-3.290782931705669,-0.09477180465249013,62.53472521260807,137.8495,154.782178433943,120.91682156605702,0.2456690584143284,0.9841269841269841,0.9841269841269841,0.9841269841269841,155.0,121.0,0.21390374331551054,907975.71615,0
2024-07-06 00:00:00+00:00,134.32,137.83,132.33,134.44,507174.323,5.607857142857143,0.04171271305308794,2.4899999999999993,135.96268340077603,139.07738829205604,145.41464784712102,147.0207,-0.19160043620549536,-0.16380354418350862,45.18830086793935,-3.0933448793549303,-3.2512953212355216,0.15795044188059126,63.01832407988188,136.932,152.37949422704807,121.48450577295192,0.22562285261367798,0.9880952380952381,0.9761904761904762,0.9761904761904762,155.0,121.0,0.38363636363636094,901822.1130000001,0
2024-07-06 04:00:00+00:00,134.44,137.38,133.55,136.94,375964.828,5.664285714285712,0.041363266498362146,2.5534999999999997,136.0557611721307,138.99356914334797,145.3303229929208,146.88965,-0.1583350596222696,-0.08566352410253823,49.5152435254441,-2.62972353977284,-3.1269809649429856,0.4972574251701456,63.46195641113108,136.0775,149.26859887286227,122.88640112713772,0.1938762671692569,0.9801587301587301,0.9682539682539683,0.9682539682539683,154.5,121.0,0.885117493472585,898638.2236499998,0
2024-07-06 08:00:00+00:00,136.93,140.62,136.44,138.75,705959.189,5.209999999999999,0.037549549549549546,2.470999999999999,136.31235534621348,138.98401741223628,145.26484714224497,146.76545,-0.09421734486584417,0.06312982739928923,52.442432477685315,-2.092131623692609,-2.9200110966929103,0.8278794730003014,60.455615010759644,135.487,146.883673752965,124.090326247035,0.1682327271688797,0.9484126984126984,0.9563492063492064,0.9563492063492064,150.57,121.0,0.552631578947368,903017.16325,0
2024-07-06 12:00:00+00:00,138.74,142.15,137.8,141.88,554434.256,5.268571428571427,0.03713399653630834,2.4194999999999993,136.84260721800268,139.09758535685447,145.23116707117788,146.6481,0.0067323549328079935,0.29330793907555136,57.077209896215486,-1.3974128105392367,-2.6154914394621755,1.2180786289229388,57.16268256401131,135.261,145.90060011120048,124.62139988879952,0.15731955421297314,0.9325396825396826,0.9484126984126984,0.9484126984126984,147.28,121.0,0.9379310344827562,897032.01895,0
2024-07-06 16:00:00+00:00,141.88,143.54,140.72,142.82,414481.745,5.205714285714285,0.03644947686398463,2.3504999999999994,137.41188272105003,139.2435624016837,145.20717535902685,146.53805,0.08333108611191165,0.4520405163064443,58.38876942783508,-0.7622067568089221,-2.2448345029315253,1.4826277461226032,53.12075477132339,135.19850000000002,145.63292737943888,124.76407262056115,0.15435714714939683,0.9206349206349206,0.9444444444444444,0.9444444444444444,144.34,121.0,0.7446808510638295,875077.1275000001,0
2024-07-06 20:00:00+00:00,142.82,144.35,142.17,143.05,315904.795,4.905714285714285,0.03429370350027462,2.242500000000001,137.94884627142622,139.39283446436278,145.18571092759376,146.42915000000002,0.1362723507088314,0.5454969750709134,58.72113230129641,-0.2375045009597443,-1.843368502537169,1.6058640015774248,49.65372168504082,135.267,145.8967439687909,124.63725603120908,0.15716684732848238,0.9007936507936508,0.9444444444444444,0.9444444444444444,144.35,121.0,0.4036697247706519,849073.5739499999,0
2024-07-07 00:00:00+00:00,143.05,143.33,140.29,142.12,427734.683,4.957142857142858,0.03487998070041414,2.2265000000000015,138.34609900748086,139.499782132427,145.15520634124954,146.3051,0.13406559185750666,0.5011639298260585,56.74740236687116,0.10210557984473212,-1.454273686060789,1.5563792659055211,45.645233397894366,135.35150000000002,146.17908324591923,124.52391675408082,0.1599920687383473,0.9126984126984127,0.9523809523809523,0.9523809523809523,144.35,121.0,0.6019736842105263,837969.8865,0
2024-07-07 04:00:00+00:00,142.11,142.11,138.06,139.09,531839.68,4.642857142857145,0.033380236845618985,2.357000000000002,138.4169467210541,139.48371224488085,145.0948560293963,146.1761,0.08004994773238157,0.3350213333346896,50.760976140246385,0.1253088559183766,-1.138357177664956,1.2636660335833325,41.74332717967265,135.26399999999998,145.93193799440982,124.59606200559014,0.15773506615817723,0.8849206349206349,0.9444444444444444,0.9444444444444444,144.35,121.0,0.25432098765432054,836688.8444000001,0
2024-07-07 08:00:00+00:00,139.09,140.68,138.75,139.89,220905.554,4.197857142857146,0.03000827180539814,2.209000000000002,138.55723750952512,139.4996450980228,145.04306641716352,146.04319999999998,0.03560354455333936,0.20279707936630112,52.1949058667215,0.20587770348697632,-0.8695102014345695,1.0753879049215458,39.52059865381141,135.4045,146.24575157855014,124.56324842144988,0.1601313335753262,0.8095238095238095,0.9523809523809523,0.9523809523809523,144.35,121.0,0.5906735751295246,780190.6251999999,0
2024-07-07 12:00:00+00:00,139.88,140.8,135.47,137.07,568430.771,4.098571428571432,0.029901301733212465,2.215000000000002,138.4155958419513,139.40436489810034,144.96373242296286,145.90235,-0.031805744775548796,0.02316561149014736,46.999112240554,0.04169799484714076,-0.6872685621782275,0.7289665570253683,35.34892085087922,135.539,146.3934725683372,124.6845274316628,0.16016751736898155,0.8015873015873016,0.9523809523809523,0.9523809523809523,144.35,121.0,0.30018761726078624,783856.8545499999,0
2024-07-07 16:00:00+00:00,137.08,139.6,136.76,137.33,288342.957,3.673571428571431,0.0267499557894956,2.144000000000001,138.31220576176545,139.32301725503757,144.88777488641597,145.76145,-0.053564996614426263,-0.034913653096216045,47.51784580536672,-0.06666728109402698,-0.5631483059613874,0.49648102486736045,31.794682981898802,135.76899999999998,146.5676566415967,124.97034335840326,0.15907396595094203,0.6825396825396826,0.9365079365079365,0.9365079365079365,144.35,121.0,0.20070422535212004,757025.05155,0
2024-07-07 20:00:00+00:00,137.33,137.85,131.23,131.64,553551.724,3.672857142857146,0.027900768329209562,2.2950000000000017,137.67675759397827,139.02172246072237,144.75595623082975,145.58010000000002,-0.15930754576680783,-0.2934933051822857,38.61146787125514,-0.6047122433716368,-0.5714610934434373,-0.03325114992819944,28.070567400225492,135.58100000000002,146.53648677723902,124.62551322276103,0.16160799488481414,0.7301587301587301,0.9523809523809523,0.9523809523809523,144.35,121.0,0.06193353474320186,720752.7297499999,0
2024-07-08 00:00:00+00:00,131.64,132.97,127.77,130.71,1196437.187,3.8392857142857175,0.0293725477338055,2.2715000000000005,137.01325687074225,138.6957725603019,144.61619547231405,145.3863,-0.23619744593281666,-0.46744632373634926,37.37830801023896,-1.0935541683085717,-0.6758797084164643,-0.4176744598921074,26.49192045036018,135.41649999999998,146.5689710974245,124.26402890257546,0.164713622009497,0.7738095238095238,0.9523809523809523,0.9523809523809523,144.35,121.0,0.5653846153846174,753738.44785,0
2024-07-08 04:00:00+00:00,130.7,134.01,129.88,132.59,531793.243,4.000714285714288,0.030173574822492555,2.059000000000001,136.59199431162395,138.45633049911356,144.49653183577362,145.19035,-0.28889558530800247,-0.5734038167138351,41.449251758389096,-1.3141163127086202,-0.8035270292748955,-0.5105892834337247,24.73573478692889,135.653,146.3208407029305,124.9851592970695,0.1572813089711322,0.8095238095238095,0.9166666666666666,0.9166666666666666,144.35,121.0,0.6561743341404385,743121.3083,0
2024-07-08 08:00:00+00:00,132.6,142.0,132.35,140.61,1457928.673,4.29714285714286,0.03056072012760728,2.2505000000000024,136.9746615200407,138.5407881265993,144.4578598772087,145.02855,-0.1603114447076924,-0.2340320246458513,54.91435751899109,-0.8321736473501176,-0.8092563528899399,-0.02291729446017765,22.168497477134196,136.5,145.7587915546564,127.2412084453436,0.13565994951877505,0.8214285714285714,0.7896825396825397,0.7896825396825397,144.35,121.0,0.8559585492227995,701654.8135999999,0
2024-07-08 12:00:00+00:00,140.6,141.99,133.53,137.43,1499266.764,4.627857142857147,0.03367428613008184,2.2570000000000023,137.01802708956066,138.49722780790913,144.38793092320662,144.84855,-0.06618158413092108,0.0015900729394691855,50.003934240912066,-0.6987749933245482,-0.7871600809768615,0.08838508765231334,19.61553218704488,137.0355,145.07063462370107,129.00036537629896,0.11727084768109072,0.8849206349206349,0.6666666666666666,0.6666666666666666,144.35,122.07,0.46099290780141866,699511.1161499999,0
2024-07-08 16:00:00+00:00,137.44,138.61,135.0,138.29,522437.463,4.5871428571428625,0.033170459593194465,2.1290000000000022,137.13916736674537,138.48910122720682,144.3272549936225,144.67575,0.010923576031084773,0.18239101837380645,51.27292762100637,-0.5176931419560731,-0.7332666931727039,0.2155735512166308,19.872757258730072,137.4435,144.80248527043466,130.08451472956534,0.10708378745353048,0.873015873015873,0.5833333333333334,0.5833333333333334,144.35,127.77,0.9113573407202159,655170.9147499999,0
2024-07-08 20:00:00+00:00,138.3,141.0,137.2,139.81,500494.678,4.547857142857149,0.032528840160626196,1.964500000000001,137.3935323794363,138.54090117908106,144.28230718274068,144.5011,3.768416058846924e-05,0.13962361979852744,53.518531680277725,-0.2486666983829764,-0.6363466942147584,0.38767999583178203,20.264700449016324,137.6875,145.0191412322101,130.3558587677899,0.10649683133487213,0.8611111111111112,0.5714285714285714,0.5714285714285714,144.35,127.77,0.6868421052631595,611674.62615,0
2024-07-09 00:00:00+00:00,139.81,141.2,136.45,140.44,633380.571,4.685714285714292,0.03336452781055463,1.9945000000000008,137.6836721528233,138.6153756426465,144.2440752704746,144.33845,0.03938261157912848,0.22188168775421482,54.45540602287191,0.015199224056146932,-0.5060375105605773,0.5212367346167243,21.071115110619566,137.96099999999998,145.2738866789317,130.64811332106828,0.10601382534095441,0.876984126984127,0.5674603174603174,0.5674603174603174,144.35,127.77,0.840000000000002,604813.3746,0
2024-07-09 04:00:00+00:00,140.44,143.45,140.06,142.12,686274.179,4.772142857142862,0.03357826384142177,2.0460000000000007,138.10617956684013,138.75281189195448,144.22294019315646,144.18135,0.0879035549158876,0.32233740003158573,56.94743969486545,0.35577566785823933,-0.333674874876814,0.6894505427350534,20.65070725100198,138.351,145.67824375550467,131.02375624449533,0.10592252684121789,0.8809523809523809,0.5634920634920635,0.5634920634920635,144.35,127.77,0.6076696165191772,624636.86315,0
2024-07-09 08:00:00+00:00,142.13,144.33,140.19,141.92,748625.334,4.85071428571429,0.03417921565469483,2.050500000000001,138.4694005604744,138.87701534717195,144.20002536536384,144.0217,0.11203805603029575,0.35862272701270587,56.550741002698196,0.6026002244797155,-0.14641985500550814,0.7490200794852236,20.084592014265553,138.725,145.97489582501956,131.47510417498043,0.10452183564634442,0.8928571428571429,0.5476190476190477,0.5476190476190477,144.35,127.77,0.4178743961352617,636709.4136999999,0
2024-07-09 12:00:00+00:00,141.92,143.08,138.61,140.52,555655.699,4.880000000000004,0.034728152576145775,1.9954999999999998,138.66469574519112,138.9414461178711,144.16340819754927,143.8613,0.10869015840819429,0.3270078641226064,53.72924137471232,0.6774331366534909,0.018350743326291677,0.6590823933271992,18.180591251847858,138.904,146.1451060510158,131.6628939489842,0.10426058358313375,0.9087301587301587,0.5436507936507936,0.5436507936507936,144.35,127.77,0.42729306487695684,645693.95725,0
2024-07-09 16:00:00+00:00,140.52,143.13,140.08,142.12,444211.259,4.960000000000003,0.03490008443568817,1.9845,138.9937723408872,139.06609528971927,144.14307577767315,143.7065,0.10442779925493066,0.2958642580156929,56.406208108514534,0.8559782030386032,0.18587623526875396,0.6701019677698492,13.708993695627909,139.07250000000002,146.45399571207093,131.6910042879291,0.1061532037185053,0.9126984126984127,0.5674603174603174,0.5674603174603174,144.35,127.77,0.6688524590163946,632606.56075,0
2024-07-09 20:00:00+00:00,142.13,143.54,140.85,141.42,295526.564,4.771428571428573,0.033739418550619245,1.8630000000000009,139.2248416417551,139.15840527835772,144.11598049630328,143.54865,0.09379664372859035,0.25181369376022644,54.9094682202154,0.9302687456133754,0.33475473733767824,0.5955140082756971,11.746558896224355,139.04950000000002,146.39695061407485,131.7020493859252,0.10568107924264135,0.873015873015873,0.5476190476190477,0.5476190476190477,144.35,127.77,0.2118959107806668,619661.17615,0
2024-07-10 00:00:00+00:00,141.43,141.81,138.6,141.73,316105.422,4.797857142857145,0.03385209301387953,1.8310000000000002,139.46342815206413,139.25925213018684,144.09223939683756,143.4117,0.10593533743858075,0.26624413562433347,55.47296513204915,1.0026015781649562,0.46832410550313386,0.5342774726618224,9.736262346852815,138.99499999999998,146.24014937552266,131.7498506244773,0.10425050362275891,0.873015873015873,0.5317460317460317,0.5317460317460317,144.35,127.77,0.9750778816199338,614742.36,0
2024-07-10 04:00:00+00:00,141.73,146.2,141.69,144.17,732120.246,4.647142857142859,0.032233771638640905,1.9414999999999991,139.9116730899628,139.45183047802266,144.09301313418248,143.2818,0.12857839610112856,0.30596691635852835,59.737926807163056,1.2424908164528006,0.6231574476930672,0.6193333687597333,11.988796013380664,139.051,146.44392378597368,131.6580762140263,0.10633398948549372,0.8253968253968254,0.5674603174603174,0.5674603174603174,146.2,127.77,0.5498891352549877,635553.13255,0
2024-07-10 08:00:00+00:00,144.17,144.5,142.27,142.79,333513.526,4.4350000000000005,0.031059598011065205,1.9639999999999986,140.1857994623473,139.58273908672766,144.08004782936476,143.1429,0.14144460278997903,0.32031927353073303,56.444937666828885,1.3061933157785859,0.759764621310171,0.5464286944684149,14.329819241771977,139.0845,146.54177048978696,131.62722951021303,0.10723366715610963,0.7976190476190477,0.5833333333333334,0.5833333333333334,146.2,127.77,0.23318385650223505,630842.0747,0
2024-07-10 12:00:00+00:00,142.79,143.17,139.97,141.18,893122.928,4.368571428571428,0.030943274037196686,1.8934999999999973,140.28048522783803,139.64537676960109,144.05119163205765,142.98875,0.12870821313808278,0.27235235859130097,52.78887184584663,1.2127842390021613,0.8503685448485692,0.3624156941535921,15.86791231268236,139.18900000000002,146.70493927316127,131.67306072683877,0.10799616741497173,0.7896825396825397,0.5873015873015873,0.5873015873015873,146.2,127.77,0.3781250000000038,648906.2371,0
2024-07-10 16:00:00+00:00,141.17,142.68,140.31,141.07,245853.737,3.8485714285714283,0.027281288924444803,1.858499999999998,140.35567711090107,139.70124434726378,144.0215280337287,142.8331,0.08313795641370803,0.14800134031276002,52.538481249294925,1.117004657607481,0.9036957674003516,0.2133088902071294,17.22922089336951,139.248,146.8055200610807,131.69047993891928,0.10854762813226343,0.6507936507936508,0.5912698412698413,0.5912698412698413,146.2,127.77,0.3206751054852276,650153.64625,0
2024-07-10 20:00:00+00:00,141.08,142.47,140.21,141.98,180110.034,3.4057142857142844,0.023987281910933123,1.7629999999999968,140.5103745289105,139.79060731403774,144.00121432195033,142.69225,0.06928940910336223,0.1081916888543996,54.46279292623613,1.1018268698184102,0.9433219878839634,0.15850488193444678,18.54103096271127,139.49349999999998,147.0720883284808,131.91491167151918,0.1086586590555231,0.5238095238095238,0.5912698412698413,0.5912698412698413,146.2,127.77,0.7831858407079597,630737.6094000001,0
2024-07-11 00:00:00+00:00,141.99,143.23,139.08,140.3,372589.443,3.44428571428571,0.024549434884431287,1.8349999999999966,140.49033885949044,139.81058349780096,143.96438631874685,142.58370000000002,0.05506890939995893,0.06995121055080251,50.40006747750097,0.9433619150569541,0.9433299733185616,3.194173839249359e-05,18.527220297121023,139.642,147.15822693699275,132.12577306300724,0.10764994682105315,0.5476190476190477,0.5753968253968254,0.5753968253968254,146.2,127.77,0.2939759036144592,634949.9337,0
2024-07-11 04:00:00+00:00,140.31,142.53,140.1,142.1,316925.397,3.346428571428567,0.02354981401427563,1.6399999999999948,140.64363992049135,139.9003645371029,143.94583521109763,142.4817,0.06637339661303561,0.09598760319676103,54.330928209314166,0.9520476409269918,0.9450735068402477,0.006974134086744077,17.927788529385957,140.165,146.7326095146406,133.5973904853594,0.09371254613691855,0.49603174603174605,0.4444444444444444,0.4444444444444444,146.2,127.77,0.8230452674897096,623118.61735,0
