timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2024-09-16 12:00:00+00:00,58664.0,58789.93,57553.38,57881.69,6950.28148,625.9399999999987,0.01081412792197323,396.7909999999996,59077.4230529881,58366.35455073804,58869.9858215006,58968.8557,4.482895816736952,-73.12248497241428,40.33519814350623,175.48100896893447,504.1157274551881,-328.63471848625363,44.59086541655952,59568.166999999994,61152.552427722,57983.781572277985,0.05319570863149135,0.0873015873015873,0.25793650793650796,0.25793650793650796,60625.0,57553.38,0.26550483199223984,3517.6592109999997,0
2024-09-16 16:00:00+00:00,57881.7,58263.84,57493.3,57943.99,4927.89314,641.6914285714271,0.011074339695478809,387.9949999999997,58969.47704794162,58349.79123502282,58860.771932729454,58952.0913,-8.334864803529248,-96.86034354646836,41.03257736817342,69.97826530977909,417.2882350261063,-347.3099697163272,46.86634506530557,59571.811499999996,61140.01298404938,58003.61001595061,0.05264911187229506,0.09523809523809523,0.25793650793650796,0.25793650793650796,60625.0,57493.3,0.5849014976509964,3631.9134225000003,0
2024-09-16 20:00:00+00:00,57943.99,58410.0,57608.0,58213.99,2524.74576,671.5492857142843,0.011535874550332049,311.68099999999976,58897.52590051861,58344.46569639448,58854.33629160777,58945.982800000005,-13.890360301430823,-101.92126320870982,44.08296704505394,8.060408992103476,335.44266981930576,-327.3822608272023,48.71389805852821,59499.14199999999,61179.392248422904,57818.89175157708,0.05647981439540462,0.13095238095238096,0.3373015873015873,0.3373015873015873,60625.0,57493.3,0.7555985037406459,3246.641054,0
2024-09-17 00:00:00+00:00,58213.99,58343.99,57610.01,58060.0,2399.69133,682.3057142857126,0.011751734658727395,315.48149999999987,58817.76152904065,58333.310178888816,58846.432447910185,58941.82715,-11.014790616408087,-86.55384131581862,42.72545615278171,-52.826691074362316,257.78879764057217,-310.6154887149345,50.91292804973483,59414.94249999999,61208.485438863565,57621.399561136415,0.060373463758332344,0.1349206349206349,0.4087301587301587,0.4087301587301587,60625.0,57493.3,0.6130821003297099,3044.6808885,0
2024-09-17 04:00:00+00:00,58060.0,58779.08,58028.0,58695.39,2401.70353,710.2307142857129,0.012100281032048904,309.5504999999997,58806.10709770345,58347.50938755985,58844.92953798073,58941.88715000001,-0.7606158209916126,-54.45665007939048,49.619408923284816,-49.24186416262819,196.38266527993213,-245.62452944256032,50.75340556362606,59324.812,61069.702550673755,57579.92144932624,0.05882498374116238,0.15873015873015872,0.38095238095238093,0.38095238095238093,60610.45,57493.3,0.8885737870799354,2858.739584,0
2024-09-17 08:00:00+00:00,58695.39,59300.0,58636.36,59080.99,3403.05073,736.629999999999,0.012468139074852995,320.3994999999999,58832.28642173169,58376.273333145735,58847.27839829933,58945.0772,10.602545583751635,-21.746492928973264,53.29362081727464,-15.111964284064015,154.0837393671329,-169.1957036511969,49.572156114761874,59262.393000000004,60944.14923565588,57580.636764344126,0.05675627157532694,0.20238095238095238,0.34523809523809523,0.34523809523809523,60395.8,57493.3,0.6699867397986827,2915.088482,0
2024-09-17 12:00:00+00:00,59080.99,61320.0,58872.02,61135.5,14518.51056,898.4071428571422,0.01469534301440476,413.5630000000001,59051.64009585248,58484.478300473354,58870.0467724456,58960.452849999994,50.38937386151277,77.95952227061207,67.07253856501816,175.6927374929801,158.40553899230233,17.28719850067776,46.76143053147432,59312.261,61154.81671071985,57469.705289280144,0.06213068528005886,0.376984126984127,0.4603174603174603,0.4603174603174603,61320.0,57493.3,0.9246317371873954,3515.0036645,0
2024-09-17 16:00:00+00:00,61135.49,61261.0,59618.26,59967.99,7151.64931,992.6028571428562,0.01655221155724673,450.3505000000001,59138.911515295105,58542.655229866556,58880.97158067998,58966.566,65.04861410223627,110.93480586388614,56.81508417972017,230.04670341524616,172.7337718768911,57.31293153835506,44.55665300622753,59325.341,61183.32666498097,57467.355335019034,0.06263716764749709,0.5476190476190477,0.46825396825396826,0.46825396825396826,61320.0,57493.3,0.2128943107247625,3762.3913199999997,0
2024-09-17 20:00:00+00:00,59967.98,60424.25,59715.42,60313.99,3241.65332,1005.7478571428562,0.016675200183951622,459.17099999999994,59250.82375193367,58612.11933849924,58895.23047042446,58969.72175,78.61533511783394,139.51244340065992,58.82478274692674,297.6112441986261,197.7092663412381,99.90197785738798,41.817150185820154,59347.2405,61242.505276529024,57451.975723470976,0.06387035894378354,0.5595238095238095,0.4880952380952381,0.4880952380952381,61320.0,57493.3,0.8444478930067834,3839.2592305000007,0
2024-09-18 00:00:00+00:00,60313.99,60769.0,59854.6,60509.99,3991.84107,1024.9499999999991,0.016938525357548386,465.67150000000004,59370.7443469876,58686.54563895024,58911.29772942521,58987.034400000004,67.35577949229628,106.36808371170628,59.96147161812027,362.79017222892435,230.72544751877535,132.064724710149,40.2699986375294,59382.240000000005,61338.362720688754,57426.11727931126,0.06588241604522661,0.5833333333333334,0.5158730158730159,0.5158730158730159,61320.0,57493.3,0.7167432195975485,3932.1513769999997,0
2024-09-18 04:00:00+00:00,60510.0,60689.62,60199.68,60428.01,1833.32107,970.7992857142854,0.0160653856665855,460.62000000000006,59471.43631394116,58754.83835899141,58926.38939380904,59001.46915,70.72770970828424,110.84159954868421,59.22501458994911,403.18220789677434,265.2167995943752,137.96540830239917,41.424961549389884,59403.989,61398.010937067476,57409.96706293253,0.06713427736536262,0.5119047619047619,0.5357142857142857,0.5357142857142857,61320.0,57493.3,0.4660366575499054,3958.8454365000007,0
2024-09-18 08:00:00+00:00,60428.01,60428.01,59348.88,59846.0,4528.13103,969.4014285714287,0.01619826602565633,481.575,59507.10904594676,58797.629011579986,58935.5397480995,59011.24915,61.83655769358302,85.42843133769686,54.14098042759881,383.8055725038066,288.9345541762615,94.87101832754513,40.6685859510132,59388.49250000001,61362.627470192485,57414.35752980753,0.06648207041768157,0.5317460317460317,0.5317460317460317,0.5317460317460317,61320.0,57493.3,0.4606673894711485,4123.446017,0
2024-09-18 12:00:00+00:00,59846.0,60160.0,59308.61,59429.18,5117.9094,983.2535714285716,0.0165449627847561,500.4125,59499.687232047065,58822.39571700822,58940.451591401994,59016.1101,45.28335935265932,42.98096168648772,50.779036063612395,330.9999969394703,297.3476427289033,33.65235421056701,37.905440694912656,59350.1515,61287.69898109047,57412.60401890953,0.06529208206285608,0.5555555555555556,0.5079365079365079,0.5079365079365079,61320.0,57493.3,0.14161547586887302,4328.2613535,0
2024-09-18 16:00:00+00:00,59429.19,61318.6,59174.8,60057.99,14645.02961,1088.2857142857142,0.018120581695886165,522.0785,59552.858924233056,58870.850394772606,58951.57137656218,59024.40005,38.6706785937325,27.140870097299437,55.28957822523025,336.01750899659964,305.0816159824426,30.935893014157045,36.575948658840225,59353.0255,61294.80073839291,57411.2502616071,0.06543138187261924,0.6785714285714286,0.5119047619047619,0.5119047619047619,61320.0,57493.3,0.41197406474484416,5002.3355355,0
2024-09-18 20:00:00+00:00,60057.99,61786.24,59473.68,61759.99,5970.79251,1165.143571428571,0.018865669690499805,590.4334999999999,59763.061883829905,58984.149987134464,58979.51584047698,59042.844699999994,62.17365851815945,85.31761262771518,64.71487599404131,471.8914285969513,338.44357850534436,133.44785009160694,36.76983645057793,59424.2545,61607.287638725255,57241.22136127475,0.07347279850941173,0.7182539682539683,0.6190476190476191,0.6190476190476191,61786.24,57493.3,0.9886489431625558,5195.234571,0
2024-09-19 00:00:00+00:00,61759.98,62589.52,61555.0,62117.99,8344.2925,1183.9992857142856,0.01906048933190346,585.4744999999996,59987.34075203659,59107.045673913504,59010.74443907921,59055.017700000004,94.88331896842767,162.55117332984082,66.3230294350665,601.526078670191,391.0600785383137,210.46600013187737,37.484765785514426,59536.242999999995,62025.63344700525,57046.85255299474,0.08362605100913938,0.746031746031746,0.7222222222222222,0.7222222222222222,62589.52,57493.3,0.5442040753199548,5450.161728499999,0
2024-09-19 04:00:00+00:00,62117.98,62179.99,61814.0,62093.99,3360.24822,1152.855714285714,0.01856630109106717,549.3624999999996,60187.974013747385,59224.18074552474,59041.42349938688,59071.114649999996,117.77678358404471,211.7050298381097,66.10551582664502,694.3221597398806,451.7124947786271,242.6096649612535,38.58634787992634,59684.34249999999,62413.3695432692,56955.31545673079,0.0914486757819006,0.7103174603174603,0.7817460317460317,0.7817460317460317,62589.52,57493.3,0.7650209022104416,5369.2694195,0
2024-09-19 08:00:00+00:00,62094.0,62727.52,61888.18,62645.44,3685.66229,1160.3814285714284,0.01852299909732342,549.0889999999996,60422.01839339049,59358.34777511201,59077.2843600895,59088.55,124.73259599251469,219.6521698535289,68.6496719054361,803.1034522048576,521.9906862638733,281.11276594098433,40.0149274410168,59887.86,62864.44637769313,56911.27362230687,0.09940533449327223,0.7103174603174603,0.8253968253968254,0.8253968253968254,62727.52,57493.3,0.9022088784044668,5285.010604,0
2024-09-19 12:00:00+00:00,62645.44,63500.84,62582.14,63154.04,10166.54165,1172.3542857142852,0.018563409177216297,557.7184999999994,60682.210927353306,59507.19845059781,59117.84909282493,59108.080200000004,133.3842588947688,231.62339177223961,70.8247935868688,919.7508642249377,601.5427218560862,318.20814236885144,42.30088696534528,60100.007,63373.474834639565,56826.53916536043,0.10893402507056503,0.7142857142857143,0.9007936507936508,0.9007936507936508,63500.84,57493.3,0.6225100685751641,5621.665180999999,0
2024-09-19 16:00:00+00:00,63154.03,63850.0,62940.0,63251.99,6054.8445,1189.951428571428,0.01881286942231269,550.2609999999993,60926.95179141489,59654.0530211626,59158.98482324458,59128.65454999999,143.2907585459543,246.3259258891679,71.23866297614917,1008.4734706312665,682.9288716111223,325.54459902014423,45.420365007283344,60329.40699999999,63815.30113777701,56843.512862222975,0.11556202227470982,0.7301587301587301,0.9166666666666666,0.9166666666666666,63850.0,57493.3,0.3428461538461516,5760.889650499999,0
2024-09-19 20:00:00+00:00,63251.99,63254.14,62650.0,62947.99,2720.93692,1058.2485714285706,0.01681147517861286,526.3454999999994,61119.43162080395,59783.2270203327,59196.686367291906,59146.453949999996,141.6264150735636,232.47107580448696,68.01387820047785,1042.242196782885,754.7915366454749,287.45066013741007,48.900617704900846,60582.721999999994,64055.97965014234,57109.46434985765,0.1146616571682714,0.5873015873015873,0.9126984126984127,0.9126984126984127,63850.0,57493.3,0.4932465984705503,5549.4224225,0
2024-09-20 00:00:00+00:00,62948.0,63750.0,62606.0,63742.16,3621.8169,1022.6242857142851,0.016043138257540772,562.9389999999996,61369.215275965485,59938.479294045144,59241.91496065219,59167.7988,143.7602811491112,229.00144953739314,71.62723769498966,1120.1743646021496,827.8681022368099,292.30626236533965,52.43423601756576,60872.63050000001,64386.2106799924,57359.05032000761,0.11544039254201093,0.503968253968254,0.9206349206349206,0.9206349206349206,63850.0,57608.0,0.9931468531468562,5484.1186105,0
2024-09-20 04:00:00+00:00,63742.15,64133.32,63390.32,63524.8,6638.35306,1025.0649999999991,0.01613645379442358,560.3064999999995,61574.50905920687,60079.119321729646,59284.53073218799,59187.96285,141.68876685568102,215.85242259732573,69.31914311019099,1151.127551758531,892.5199921411543,258.60755961737664,56.32796162020092,61138.170999999995,64608.202566413456,57668.13943358653,0.11351440547390473,0.5277777777777778,0.9087301587301587,0.9087301587301587,64133.32,57610.01,0.18099596231494375,5689.7989755,0
2024-09-20 08:00:00+00:00,63524.81,63700.0,63090.43,63440.0,3743.75146,1003.2914285714277,0.01581480814267698,556.8474999999995,61752.17486309193,60210.91856401476,59325.87868510154,59208.475750000005,142.56384789402122,210.91441409599307,68.39318963146997,1155.495689254174,945.1151315637583,210.3805576904158,58.98112564592908,61407.170999999995,64702.187192965626,58112.15480703436,0.10731698397132255,0.47619047619047616,0.8888888888888888,0.8888888888888888,64133.32,58028.0,0.5734698229899763,5757.001982,0
2024-09-20 12:00:00+00:00,63440.01,63544.37,62553.9,63153.99,6589.92794,1039.0435714285704,0.01645254039259547,539.3789999999997,61885.68106660699,60326.33313013183,59363.96934495128,59226.37875,129.28461202889594,172.15526354716712,65.2284145263153,1122.9343646225025,980.6789781755072,142.25538644699532,59.17803950570645,61630.101,64751.336934701845,58508.86506529816,0.10128933375273368,0.5595238095238095,0.8333333333333334,0.8333333333333334,64133.32,58636.36,0.6058638828031094,5966.4132025,0
2024-09-20 16:00:00+00:00,63153.99,63282.0,62350.0,62809.13,3393.59501,1028.5342857142844,0.01637555377242583,537.3419999999999,61973.62858407299,60423.69771326392,59398.24955047415,59240.30435,114.85946384475876,133.03984162204142,61.53122394025877,1057.1161830492856,995.9664191502628,61.14976389902279,60.8997690147906,61816.507999999994,64735.49237492046,58897.52362507953,0.09444028688648885,0.5515873015873016,0.7976190476190477,0.7976190476190477,64133.32,58872.02,0.49262875536480405,5965.9404165,0
2024-09-20 20:00:00+00:00,62809.13,63300.0,62709.3,63201.05,1478.93357,1009.91357142857,0.01597937963734099,454.2125,62090.52586178033,60532.61348921436,59436.0883609172,59256.989649999996,107.23164173319917,112.78366622946487,64.02670630672017,1024.766597109592,1001.7264547421287,23.04014236746343,62.76998592218491,61919.7855,64883.1438819169,58956.4271180831,0.09571604158470155,0.503968253968254,0.8095238095238095,0.8095238095238095,64133.32,59174.8,0.8324868799729176,5313.961567,0
2024-09-21 00:00:00+00:00,63201.05,63310.37,62816.47,62889.57,1640.98964,892.0635714285703,0.014184602811381447,411.41150000000016,62166.62530351554,60625.043156304,59470.451362301115,59272.8956,99.57000872405479,93.64807896951727,60.65881930130832,962.8958206940588,993.9603279325147,-31.064507238455917,63.26563984491275,62065.8645,64909.741989820664,59221.98701017934,0.09164063089206341,0.3373015873015873,0.7857142857142857,0.7857142857142857,64133.32,59174.8,0.14800566916379496,5038.4285835,0
2024-09-21 04:00:00+00:00,62889.58,63134.0,62758.0,63091.02,1209.98344,753.7378571428562,0.011946832641838035,404.18300000000016,62254.66289365692,60721.748130566586,59506.47692088519,59296.21395,99.35013910088794,93.67810319464236,62.04921650739401,919.5184793919252,979.0719582243969,-59.55347883247168,61.3540590732454,62204.71599999999,64958.185422790506,59451.24657720948,0.0885292820174764,0.14285714285714285,0.7698412698412699,0.7698412698412699,64133.32,59174.8,0.8856914893616936,4936.8450895,0
2024-09-21 08:00:00+00:00,63091.02,63136.0,62966.01,63089.77,1035.11805,691.9857142857135,0.010968271310637422,394.44550000000015,62334.19690378483,60814.611733289465,59542.13157838881,59317.97854999999,93.99941469170153,81.22368066816853,62.034565999878815,874.9548247604325,958.248531531604,-83.29370677117151,58.22997660301588,62333.704999999994,64992.98990471328,59674.42009528671,0.08532414059819754,0.09523809523809523,0.746031746031746,0.746031746031746,64133.32,59174.8,0.728042826048569,4789.0089385,0
2024-09-21 12:00:00+00:00,63089.76,63306.0,63036.92,63167.98,1603.27919,685.0635714285709,0.010845108097940932,394.25700000000035,62413.60481771008,60906.900684925175,59578.20967213619,59341.3075,93.95250954039268,82.32650473151443,62.62911372440945,836.3082597384855,933.8604771729804,-97.55221743449488,55.35254430487731,62470.70349999999,64995.52768496293,59945.87931503705,0.08083226355736306,0.09126984126984126,0.6984126984126984,0.6984126984126984,64133.32,59174.8,0.48706704325852573,4777.5068445,0
2024-09-21 16:00:00+00:00,63167.98,63400.0,63086.0,63203.59,1787.68953,647.5392857142854,0.010245292802422859,366.9369999999999,62488.84150173769,60996.966932575175,59614.28310823434,59365.3407,91.73960066952957,78.05953602692414,62.913890130060885,799.3397172313926,906.9563251846629,-107.61660795327032,51.7390617531068,62638.583,64856.423825866936,60420.74217413306,0.07081388880929625,0.07539682539682539,0.5992063492063492,0.5992063492063492,64133.32,59174.8,0.37449044585986146,4640.4847695,0
2024-09-21 20:00:00+00:00,63203.59,63559.9,63058.0,63348.96,1098.28623,617.7678571428571,0.009751823189249786,353.3645,62570.75754919124,61089.201954827135,59651.44407233152,59389.38930000001,91.53007384589,78.85354846880364,64.11603961672736,772.8629421363148,880.1376485749934,-107.27470643867855,46.970676491422935,62834.572,64476.17066019552,61192.97333980448,0.05225144718724344,0.047619047619047616,0.25793650793650796,0.25793650793650796,64133.32,59174.8,0.5797170751145613,4439.503611,0
2024-09-22 00:00:00+00:00,63348.97,63450.0,62830.01,63106.0,1863.74001,597.052857142857,0.009461110784122857,334.0730000000003,62621.73302069684,61168.292074245684,59685.81776315409,59410.08165,87.13046310683664,69.37606766225265,60.58150742044707,723.9300506272193,848.8961289854386,-124.9660783582193,42.24444967320361,62986.972499999996,63981.72362718756,61992.22137281243,0.031585932382686366,0.031746031746031744,0.015873015873015872,0.015873015873015872,64133.32,59473.68,0.4451523411667912,3800.439131,1
2024-09-22 04:00:00+00:00,63106.0,63200.0,62838.0,62936.0,967.92007,579.7571428571428,0.009211852403348524,257.4730000000003,62651.663209201906,61237.61395368703,59718.15788491375,59427.56915,80.21567370395253,54.27390248807205,58.165332915256315,663.781146446272,811.8731324776054,-148.09198603133336,38.11885806088089,63045.773,63857.29901390211,62234.24698609789,0.0257440261348564,0.015873015873015872,0.011904761904761904,0.011904761904761904,64133.32,61555.0,0.27071823204419887,3550.2955089999996,2
2024-09-22 08:00:00+00:00,62936.0,63034.99,62544.94,62784.0,1840.93484,533.0464285714281,0.008490163553953685,247.17250000000058,62664.26671308744,61298.25654373853,59748.66377660616,59438.39325,69.68486297046427,31.16972129873223,56.01420732655338,596.9661229831836,768.8917305787211,-171.92560759553749,36.0061055695659,63079.0735,63777.00941635007,62381.13758364993,0.022128920975672553,0.003968253968253968,0.003968253968253968,0.003968253968253968,64133.32,61814.0,0.4878277726762571,3225.1276260000004,3
2024-09-22 12:00:00+00:00,62784.0,62930.0,62429.16,62652.12,2271.34613,515.7492857142851,0.008231952657217106,252.56700000000018,62663.109883269586,61351.349228297804,59777.55388828173,59447.032199999994,61.019051350706526,13.792287524248726,54.14324158314879,527.2947955065902,720.5723435642949,-193.27754805770473,35.63663255471686,63106.98,63670.82365417322,62543.13634582679,0.017869454509571375,0.003968253968253968,0.003968253968253968,0.003968253968253968,64133.32,61888.18,0.445172110853767,3170.6825215,4
2024-09-22 16:00:00+00:00,62652.12,63229.5,62468.01,63160.0,2262.34879,526.6007142857135,0.00833756672396633,250.38899999999995,62710.432751529625,61422.27670954103,59811.210068497836,59460.238099999995,61.554251951332844,19.589847442572744,59.722731615118725,507.2145840020603,677.900791651848,-170.68620764978766,33.99372786088992,63132.708000000006,63653.16766814551,62612.248331854506,0.016487797993569368,0.007936507936507936,0.003968253968253968,0.003968253968253968,64133.32,62350.0,0.9087315657461028,3099.5168464999997,5
2024-09-22 20:00:00+00:00,63160.0,64000.0,62357.93,63578.76,5035.90908,573.1435714285706,0.009014701944935236,245.8970000000001,62793.130584717284,61506.8446817159,59848.69812751776,59484.00425,69.52937932579032,42.95462387661488,63.649949008358945,519.1073575070404,646.1421048228865,-127.03474731584606,32.81274469629302,63153.944,63711.41191134446,62596.476088655545,0.017654254858396747,0.023809523809523808,0.007936507936507936,0.007936507936507936,64133.32,62350.0,0.7434701322111736,2842.9852180000003,6
2024-09-23 00:00:00+00:00,63578.76,64745.88,62538.75,64354.0,7140.31946,664.2242857142846,0.010321414142311039,279.7610000000001,62941.78481474421,61618.49783145253,59893.527001870825,59508.2143,89.04953438490823,92.89164382487554,69.56608812158719,584.351811307155,633.7840461197402,-49.43223481258519,32.546998934670874,63209.0445,63983.09193848423,62434.99706151578,0.024491667121600728,0.10714285714285714,0.023809523809523808,0.023809523809523808,64745.88,62350.0,0.8224481566559297,2897.2589660000003,7
2024-09-23 04:00:00+00:00,64354.0,64455.13,63400.0,63548.82,3443.68917,697.3978571428561,0.010974206242426784,304.82000000000005,62999.59768953048,61694.19674002302,59929.898076479076,59530.88940000001,90.64001016066322,96.388312666951,58.85239956778145,564.5790977738361,619.9430564505594,-55.363958676723314,32.180726968073735,63239.085999999996,64017.100738035064,62461.07126196493,0.024605502300746984,0.1388888888888889,0.027777777777777776,0.027777777777777776,64745.88,62350.0,0.14104423151649567,2933.3965785,8
2024-09-23 08:00:00+00:00,63548.83,63710.0,63300.0,63435.04,2927.2427,691.4049999999988,0.01089941773505619,270.8014999999999,63041.06838576567,61762.465103159375,59964.77511054397,59551.4646,85.2068071478255,82.64593368279505,57.50467173502877,533.5772384782249,602.6698928560926,-69.09265437786769,32.109508003544825,63223.729999999996,63971.47134505807,62475.988654941924,0.023653819382629643,0.1349206349206349,0.023809523809523808,0.023809523809523808,64745.88,62350.0,0.3293658536585387,2898.6678684999997,9
2024-09-23 12:00:00+00:00,63435.03,63806.0,63059.93,63618.0,5683.13836,717.8385714285703,0.011283576525960739,269.0825000000001,63096.01425378799,61835.23117754528,60001.12560695647,59570.9946,72.24444869758493,51.40981301459154,59.125601878695775,517.8024799021368,585.6964102653014,-67.8939303631646,31.933279660216378,63228.39,63985.13895952411,62471.641040475886,0.023936999171546618,0.16666666666666666,0.027777777777777776,0.027777777777777776,64745.88,62350.0,0.7480129210395806,2850.9071335,10
2024-09-23 16:00:00+00:00,63617.99,63825.96,63098.97,63298.56,3051.89312,757.6242857142845,0.011969060365895914,280.8135000000002,63115.304324855795,61892.61662156312,60033.93589942456,59590.6817,66.13996051336532,38.56887844177254,55.168883552110394,474.06006244335003,563.3691407009112,-89.30907825756117,32.62101196111072,63221.31800000001,63972.36253086688,62470.273469133135,0.023759217764706242,0.20238095238095238,0.027777777777777776,0.027777777777777776,64745.88,62350.0,0.2745429785829201,2816.3142165,11
2024-09-23 20:00:00+00:00,63300.01,63489.0,63088.69,63339.99,1831.77006,766.9978571428557,0.012109219738475735,268.5114999999998,63136.70296058381,61949.37636189398,60066.83196012681,59609.822649999995,62.3037529115342,31.87819160604704,55.58403729624429,437.69150104466826,538.2336127696626,-100.54211172499436,32.8318183989849,63230.618,63982.75777548814,62478.47822451186,0.023790366100427486,0.2261904761904762,0.031746031746031744,0.031746031746031744,64745.88,62350.0,0.6277634833004349,2578.4063225,12
2024-09-24 00:00:00+00:00,63339.99,63401.21,62700.0,63124.0,4362.37127,794.6557142857127,0.012588804801433888,262.06799999999964,63135.49315481393,61995.44003397656,60097.25154261311,59617.59265,53.402952143759954,13.159633675313671,52.83696155213492,386.9797050651323,507.9828312287566,-121.0031261636243,32.386387864659916,63246.3615,63974.14121751491,62518.58178248509,0.02301412129502216,0.28174603174603174,0.023809523809523808,0.023809523809523808,64745.88,62357.93,0.6046690720326301,2626.8451354999997,13
2024-09-24 04:00:00+00:00,63124.01,63569.99,62900.0,63559.92,2295.13582,806.662142857141,0.012691364980590616,264.2674999999992,63175.91475911736,62056.792189506894,60131.705955124424,59629.6121,54.72518931459248,20.20347808718846,57.411722975117144,377.6124608638929,481.90875715578386,-104.29629629189094,33.03160594320945,63264.30499999999,64004.962911499715,62523.64708850027,0.023414717398688636,0.2896825396825397,0.027777777777777776,0.027777777777777776,64745.88,62357.93,0.984969924924253,2667.655248,14
2024-09-24 08:00:00+00:00,63559.93,63948.0,63380.0,63478.34,2935.03801,802.9485714285698,0.012649174055726251,252.77299999999923,63204.717163010944,62112.53916246741,60165.00579636697,59644.2593,54.38760019114367,22.671400809044524,56.310891928141835,359.4623696992421,457.4194796644755,-97.95710996523337,34.84375184775143,63293.7435,64018.31659815741,62569.17040184258,0.02289556781097696,0.2896825396825397,0.023809523809523808,0.023809523809523808,64745.88,62357.93,0.17313380281689525,2732.3576664999996,15
2024-09-24 12:00:00+00:00,63478.35,63768.0,62731.1,63159.99,5750.10021,851.1557142857127,0.013476185070417408,258.6189999999995,63200.457433200376,62153.61566590006,60194.80663421407,59655.13769999999,52.72521064116639,21.654759462149133,52.11174078774658,315.75033394688217,429.08565052095685,-113.33531657407468,35.827094604174874,63297.192,64018.35110610172,62576.032893898286,0.022786448602703166,0.35714285714285715,0.023809523809523808,0.023809523809523808,64745.88,62357.93,0.41362715787443227,2959.3635050000003,16
2024-09-24 16:00:00+00:00,63159.99,64375.0,63088.02,64292.34,4151.18148,908.0792857142848,0.014124222041292708,315.1739999999994,63304.44624908605,62237.48720841379,60235.57811049055,59669.91894999999,60.231672968965235,42.843829989564256,62.75162581763443,368.23463261444704,416.91544693965494,-48.680814325207905,35.91545568150252,63357.32050000001,64196.5333634135,62518.107636586516,0.026491425356711326,0.3968253968253968,0.07142857142857142,0.07142857142857142,64745.88,62357.93,0.9357721176708237,3115.1666765,17
2024-09-24 20:00:00+00:00,64292.35,64688.0,63966.66,64262.7,3691.2208,923.8292857142848,0.014375824322885356,312.7454999999994,63395.70851107786,62316.90731788776,60275.64897506278,59689.19545000001,68.12271847345012,63.66378268897097,62.361051652026696,402.79395911906613,414.0911493755372,-11.297190256471083,34.65173527065707,63412.056500000006,64337.63037185336,62486.48262814665,0.029192362555008882,0.42063492063492064,0.07936507936507936,0.07936507936507936,64745.88,62357.93,0.41040286134138554,3219.563757,18
2024-09-25 00:00:00+00:00,64262.7,64817.99,63990.41,64460.0,3313.63849,928.5499999999987,0.014405057399937925,320.8299999999999,63497.06960526092,62400.95016816667,60317.28430864425,59709.95545000001,82.44483408887027,98.87072402018141,63.96870345042075,441.0191413193388,419.47674776429756,21.542393555041258,35.184184366200626,63474.877,64505.46826681711,62444.28573318289,0.03247241477339476,0.42857142857142855,0.0873015873015873,0.0873015873015873,64817.99,62357.93,0.5674255056912922,3295.8612049999997,19
2024-09-25 04:00:00+00:00,64460.01,64460.23,63645.49,63843.33,2493.73409,869.4549999999991,0.013618572214199966,344.3954999999998,63530.046785712264,62457.51408314053,60352.36934039904,59727.29289999999,73.34229157558002,75.20017887540355,55.92799719240896,416.74873829881835,418.93114587120175,-2.182407572383397,34.44022697783124,63499.59550000001,64541.12723071037,62458.06376928965,0.032804357965094795,0.373015873015873,0.09126984126984126,0.09126984126984126,64817.99,62357.93,0.2428259321992323,3365.6335980000003,20
2024-09-25 08:00:00+00:00,63843.34,63915.07,63407.7,63838.01,2671.75745,748.043571428571,0.011717839754537633,332.51349999999945,63559.37661564443,62511.65117791933,60387.05233203687,59743.51640000001,64.91462001052423,54.55603485552516,55.86276040963968,392.55980444172747,413.6568775853069,-21.09707314357945,31.351568296582688,63536.195999999996,64570.9153535649,62501.47664643509,0.03257101994475419,0.19047619047619047,0.09126984126984126,0.09126984126984126,64817.99,62357.93,0.8481187299209704,3406.03447,21
2024-09-25 12:00:00+00:00,63838.01,63999.0,63283.37,63495.66,3683.29568,723.793571428571,0.01139910304780785,341.1309999999994,63553.30836653544,62550.2397591774,60417.98375161859,59755.64835,49.76319700357514,18.746253758174134,51.684753975759754,341.82477302158804,399.2904566725632,-57.465683650975166,28.499022450001487,63564.179000000004,64560.09768524001,62568.260314759995,0.031335846727132556,0.1746031746031746,0.08333333333333333,0.08333333333333333,64817.99,62357.93,0.2966477090116424,3541.8032505,22
2024-09-25 16:00:00+00:00,63495.66,63670.0,63000.0,63181.5,3421.13755,742.3649999999996,0.011749721041760634,349.2389999999996,63517.898045913025,62574.99506273907,60445.481425731836,59767.84745,39.16032653284734,-4.049579933079561,48.1275733652068,273.11846894003975,374.0560591260586,-100.93759018601884,26.310337974460563,63584.054000000004,64528.97619269195,62639.131807308055,0.02972198635500495,0.1984126984126984,0.08333333333333333,0.08333333333333333,64817.99,62357.93,0.2708955223880597,3620.8133860000003,23
2024-09-25 20:00:00+00:00,63181.51,63551.81,62947.08,63152.01,2229.54842,732.2692857142849,0.011595344086661453,344.1199999999997,63483.05156534988,62597.6230994944,60472.412058311624,59775.94225000001,28.65730719168884,-25.44168343151735,47.79504027924827,213.823803703046,342.0096080414561,-128.1858043384101,24.417315604844283,63609.0485,64473.16798499137,62744.92901500862,0.02716970322206199,0.19444444444444445,0.07539682539682539,0.07539682539682539,64817.99,62357.93,0.3388785077637982,3618.7235005000002,24
