timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2026-01-03 12:00:00+00:00,130.71,132.18,130.5,131.47,238562.337,2.0064285714285717,0.0152614936596073,0.946000000000003,128.50831503462882,126.61412497542342,129.65571042665752,,0.17699716138315105,0.2681803609283027,64.7231267315064,1.779999278530994,1.3880083340057543,0.39199094452523964,72.8146823239205,127.727,133.4577264167085,121.99627358329148,0.08973398602814618,0.20441988950276244,0.7458563535911602,0.7458563535911602,133.25,122.99,0.5773809523809493,407056.8372,0
2026-01-03 16:00:00+00:00,131.48,132.12,131.47,131.78,150725.729,1.971428571428572,0.014959998265507451,0.924000000000003,128.8199040789499,126.81670830972055,129.67684763634253,,0.19201688054459964,0.29597270750655963,65.5800799905819,1.8164079092400982,1.4736882490526233,0.3427196601874749,71.52836627580139,127.9795,133.96463061019182,121.99436938980818,0.09353264562202254,0.1813186813186813,0.7747252747252747,0.7747252747252747,133.25,122.99,0.47692307692307623,401879.319,0
2026-01-03 20:00:00+00:00,131.78,133.99,131.35,133.37,238567.722,2.096428571428573,0.0157188915905269,0.9465000000000032,129.25324654762133,127.0737001407119,129.71359542105554,,0.21925804862781698,0.3522292750456207,69.65214881386338,1.9510709913142819,1.5691647975049552,0.38190619380932667,70.74385061719052,128.36849999999998,134.70095366928854,122.03604633071144,0.09866055409681578,0.24043715846994534,0.8087431693989071,0.8087431693989071,133.99,122.99,0.7651515151515147,389588.85265,0
2026-01-04 00:00:00+00:00,133.37,134.97,133.31,134.62,397085.181,2.107142857142858,0.015652524566504664,0.9495000000000033,129.76436592403834,127.36963346852713,129.7624153671147,,0.25183616436790146,0.41868362980317403,72.41510593661916,2.1340569275112955,1.6821432235062233,0.45191370400507225,70.0978211668132,128.88000000000002,135.50523087979033,122.25476912020972,0.10281239726552308,0.2391304347826087,0.8532608695652174,0.8532608695652174,134.97,122.99,0.7891566265060271,393266.25470000005,0
2026-01-04 04:00:00+00:00,134.62,135.0,133.66,133.8,302385.366,2.064285714285716,0.015428144351911179,0.9770000000000024,130.14871202651088,127.62180470505548,129.8025903385862,,0.2683654651116427,0.4429359825203297,68.03895439128357,2.1876891347595233,1.7832524057568833,0.40443672900264005,68.52566421713463,129.3375,135.99644530924974,122.67855469075027,0.10297006373634453,0.22702702702702704,0.8540540540540541,0.8540540540540541,135.0,124.15,0.10447761194030927,343899.31980000006,0
2026-01-04 08:00:00+00:00,133.8,134.88,133.2,134.39,263179.193,2.0307142857142884,0.015110605593528451,0.9780000000000015,130.55264421446222,127.88722412838663,129.84823620586397,,0.2711746625582426,0.4331325556136297,69.46861367876224,2.251843267107745,1.8769705780270556,0.37487268908068927,66.41693400273701,129.79649999999998,136.5227291774342,123.07027082256576,0.1036426895553304,0.1935483870967742,0.8548387096774194,0.8548387096774194,135.0,124.15,0.7083333333333292,344761.96255,0
2026-01-04 12:00:00+00:00,134.39,135.35,133.75,134.91,350770.216,2.075714285714288,0.015385918654764567,0.9550000000000018,130.96763047975153,128.16262710374403,129.89860201476085,,0.2643312117389674,0.40108818523773,70.71208573743102,2.3179259261599725,1.965161647653639,0.3527642785063334,64.16603656237973,130.32999999999998,136.89114559958435,123.76885440041562,0.10068511623700399,0.22459893048128343,0.8288770053475936,0.8288770053475936,135.35,124.15,0.7250000000000004,354481.00440000003,0
2026-01-04 16:00:00+00:00,134.91,135.54,133.12,133.56,339599.217,2.0442857142857145,0.015306122448979593,0.9735000000000014,131.2145228150133,128.37428878595014,129.9350338355095,,0.2508280269648869,0.35527026283414403,63.48331858144723,2.2355926712731105,2.0192478523775335,0.216344818895577,60.52555006475036,130.747,136.9932455249447,124.5007544750553,0.0955470569105938,0.2127659574468085,0.7606382978723404,0.7606382978723404,135.54,124.28,0.18181818181818182,354298.3164,0
2026-01-04 20:00:00+00:00,133.55,134.86,133.4,134.12,156249.94,1.9464285714285714,0.014512590004686634,0.9885000000000005,131.4912349278692,128.59961079434424,129.97667528988256,,0.23746222198586983,0.3128635711356556,65.07812187112506,2.190282085008249,2.0534546989036766,0.13682738610457257,57.42382219726269,131.20499999999998,136.99094485756066,125.41905514243929,0.08819701775939465,0.13227513227513227,0.708994708994709,0.708994708994709,135.54,124.28,0.4931506849315034,346573.18595,0
2026-01-05 00:00:00+00:00,134.12,137.75,134.01,136.64,651880.993,1.9550000000000003,0.01430766978922717,1.0744999999999991,131.98159350616734,128.91492017495818,130.0429770282917,,0.25076435707138484,0.3379876754719362,71.17818516322649,2.330847499359038,2.108933258994749,0.22191424036428886,54.25588051124281,131.749,137.4242274241465,126.0737725758535,0.08615211385508048,0.12631578947368421,0.6736842105263158,0.6736842105263158,137.75,125.31,0.7032085561497297,359940.33595,0
2026-01-05 04:00:00+00:00,136.64,136.79,134.63,135.45,328811.125,1.9364285714285725,0.01429626114011497,1.0769999999999988,132.3119179341514,129.1711978151559,130.09677825189078,,0.26563634306858336,0.365798373046033,65.37115587033931,2.3194859579032823,2.151043798776456,0.16844215912682614,50.663001864600695,132.1765,137.59612234069715,126.75687765930286,0.0820058382647013,0.1256544502617801,0.5968586387434555,0.5968586387434555,137.75,125.84,0.3796296296296271,361740.6051,0
2026-01-05 08:00:00+00:00,135.45,136.06,134.75,135.77,342758.224,1.9507142857142878,0.014367785856332678,1.0619999999999998,132.64125908327986,129.4299743714243,130.15322821953367,,0.27678785902668324,0.38334138513689214,66.17042195950991,2.309678642427656,2.182770767506696,0.12690787492095978,46.51087581645016,132.5885,137.76835683606203,127.408643163938,0.07813433044437511,0.13541666666666666,0.515625,0.515625,137.75,126.75,0.7786259541984797,359850.1082,0
2026-01-05 12:00:00+00:00,135.77,136.47,133.18,136.13,798861.983,1.9478571428571436,0.014308801460788539,1.0599999999999987,132.9735201229675,129.6927204745057,130.21269858550846,,0.25926676651584063,0.33064220560005236,67.0906797641637,2.3043916728393015,2.2070949485732174,0.09729672426608404,46.467272187502985,133.0385,137.76566349800112,128.31133650199888,0.07106459405361784,0.13471502590673576,0.44041450777202074,0.44041450777202074,137.75,126.82,0.896656534954406,390776.2966,0
2026-01-05 16:00:00+00:00,136.13,138.82,134.31,138.23,765477.737,2.152857142857144,0.015574456650923418,1.1109999999999984,133.47413725411346,130.02751575001528,130.29247272893625,,0.28543931161979685,0.3874064399873494,71.89373463584234,2.4415099539556593,2.253977949649706,0.1875320043059534,47.19626951578501,133.539,138.23765781507325,128.84034218492673,0.0703713194658229,0.27319587628865977,0.4329896907216495,0.4329896907216495,138.82,126.82,0.8691796008869169,397772.9692,0
2026-01-05 20:00:00+00:00,138.23,139.87,137.72,137.9,439777.422,2.1864285714285723,0.015855174557132503,1.0889999999999986,133.89564799181693,130.3362406225637,130.36816951770305,,0.3020887503798046,0.41812963617902216,70.16083771202155,2.494790545098624,2.3021404687394895,0.19265007635913456,47.443304786889605,133.98499999999999,138.55315291475904,129.41684708524093,0.06818901988668961,0.29743589743589743,0.4256410256410256,0.4256410256410256,139.87,128.68,0.0837209302325611,388378.3123,0
2026-01-06 00:00:00+00:00,137.91,138.63,136.89,138.38,341713.209,2.2642857142857156,0.01636281048045755,0.9799999999999983,134.32272913545341,130.6516821667769,130.44788922399457,,0.3196538974237342,0.4497363374953049,71.24647502385997,2.546394534796434,2.3509912819508787,0.19540325284555538,46.919182895792304,134.3225,139.14819820418603,129.49680179581395,0.07185241793721886,0.3469387755102041,0.4642857142857143,0.4642857142857143,139.87,129.6,0.8563218390804606,368165.43175,0
2026-01-06 04:00:00+00:00,138.38,140.08,137.35,137.61,507045.105,2.2707142857142872,0.016501084846408595,0.9854999999999976,134.63580255112453,130.92455737592292,130.51915400783543,,0.29901387530254436,0.38722176567035643,67.03317764741422,2.496381768493592,2.3800693792594214,0.11631238923417042,45.831141886508405,134.5885,139.52763384692943,129.6493661530706,0.07339607539915256,0.3604060913705584,0.47715736040609136,0.47715736040609136,140.08,129.6,0.09523809523810169,375310.9205,0
2026-01-06 08:00:00+00:00,137.6,139.7,137.4,139.5,416041.928,2.3164285714285717,0.016605222734254993,1.0529999999999973,135.09905945101744,131.26084924353378,130.60851565949878,,0.30820287365669213,0.40113715306683656,71.48987918663295,2.5795184129173663,2.4199591859910106,0.1595592269263557,44.32304881831305,134.922,140.24686757927654,129.59713242072345,0.07893253256365222,0.37373737373737376,0.5555555555555556,0.5555555555555556,140.08,129.6,0.9130434782608738,382570.78365,0
2026-01-06 12:00:00+00:00,139.5,143.48,138.72,141.6,1164131.173,2.5607142857142855,0.01808414043583535,1.021499999999996,135.71819664615865,131.66630613594424,130.71788366288686,,0.33820798972244387,0.46515583690174367,75.45960243797889,2.7827791068343686,2.492523170159682,0.2902559366746864,44.14625919966296,135.497,141.10552771749252,129.8884722825075,0.08278452980497733,0.5226130653266332,0.6331658291457286,0.6331658291457286,143.48,129.8,0.6050420168067229,422361.4405,0
2026-01-06 16:00:00+00:00,141.59,141.95,136.19,137.53,841636.852,2.8521428571428555,0.020738332415784596,1.193499999999996,135.89074934652447,131.89625491492683,130.78566591499742,129.2866,0.3238991796679708,0.41831559846664845,58.46785232296735,2.5856439911643747,2.5111473343606208,0.07449665680375395,43.24799778253363,135.83800000000002,141.03528917194615,130.6407108280539,0.07652187417285478,0.625,0.505,0.505,143.48,130.5,0.23263888888888984,451763.0325999999,0
2026-01-06 20:00:00+00:00,137.53,141.99,137.51,141.08,501226.85,3.057857142857143,0.021674632427396815,1.332999999999997,136.38496369447452,132.25640178100815,130.88809709992285,129.27595000000002,0.3318508458247891,0.4286347478190275,65.71884784233731,2.6849182567657977,2.5459015188416565,0.13901673792414115,42.10679966242203,136.3185,141.59182223255948,131.04517776744052,0.07736766810901645,0.6368159203980099,0.5174129353233831,0.5174129353233831,143.48,131.35,0.7968750000000016,464896.2582500001,0
2026-01-07 00:00:00+00:00,141.08,141.4,138.52,139.58,365641.21,3.0907142857142866,0.022142959490717054,1.3929999999999965,136.6892528664293,132.5436017111647,130.97458369594352,129.2755,0.2924318584068241,0.32368540675688945,60.88213080693191,2.6124417610772923,2.559209567288784,0.0532321937885083,42.61008626291041,136.70850000000002,141.71554882088455,131.70145117911548,0.07325146308948652,0.6534653465346535,0.46534653465346537,0.46534653465346537,143.48,131.35,0.3680555555555569,475642.03229999996,0
2026-01-07 04:00:00+00:00,139.59,139.72,138.15,139.39,254909.392,3.0985714285714283,0.022229510212866264,1.323499999999997,136.94646687915034,132.81208791857003,131.05831918155604,129.2774,0.30527766788106686,0.351905844208621,60.27698602430858,2.510730070596793,2.5495136679503863,-0.03878359735359327,42.63126911327477,137.0095,141.8938012752442,132.12519872475582,0.07129872417962527,0.6551724137931034,0.43842364532019706,0.43842364532019706,143.48,133.12,0.7898089171974434,476459.11579999997,0
2026-01-07 08:00:00+00:00,139.39,139.8,136.56,137.93,475525.662,3.0628571428571427,0.022205880829820508,1.333999999999996,137.04013670018364,133.01279035313593,131.12669411507292,129.27425,0.25212952404259187,0.21839100190303876,55.69582040115786,2.285961879244894,2.4968033102092884,-0.21084143096439423,40.723146155018824,137.175,141.94127847762792,132.4087215223721,0.06949194062515628,0.6519607843137255,0.4166666666666667,0.4166666666666667,143.48,133.12,0.4228395061728397,480381.1398499999,0
2026-01-07 12:00:00+00:00,137.93,138.51,135.25,135.7,569355.221,3.1414285714285706,0.02314980524265712,1.4044999999999974,136.91250463349948,133.1181711236012,131.17219964626625,129.25435,0.19152313747882962,0.0744172556900556,49.50674810960403,1.9059188589065457,2.37862641994874,-0.47270756104219425,38.59546125713043,137.27,141.82405429549306,132.71594570450696,0.0663517781815844,0.6634146341463415,0.3902439024390244,0.3902439024390244,143.48,133.12,0.13803680981594782,493729.6326,0
2026-01-07 16:00:00+00:00,135.7,136.68,134.41,135.76,401993.748,3.21,0.023644667059516795,1.3779999999999988,136.8027422874519,133.221772256009,131.21784940102975,129.24804999999998,0.1365614458129869,-0.04790819723280985,49.668806399034025,1.591230807542786,2.2211472974675495,-0.6299164899247636,36.418005249446686,137.3385,141.74911053179045,132.92788946820957,0.0642297757990722,0.6747572815533981,0.38349514563106796,0.38349514563106796,143.48,133.12,0.59471365638766,500670.36035000003,0
2026-01-07 20:00:00+00:00,135.76,137.05,135.0,136.39,254216.945,3.1214285714285728,0.02288605155384246,1.383499999999998,136.76343349817077,133.34601648126355,131.26931358609414,129.25475,0.1110753760425401,-0.09223440067095605,51.43145987333955,1.3768030657901136,2.052278451132062,-0.6754753853419486,33.8962988381072,137.4125,141.6994833584669,133.1255166415331,0.06239582801370906,0.6570048309178744,0.38164251207729466,0.38164251207729466,143.48,133.12,0.6780487804877945,495842.69680000003,0
2026-01-08 00:00:00+00:00,136.39,138.32,136.0,136.75,382004.008,2.965000000000001,0.021681901279707504,1.333999999999999,136.7621541173926,133.47950603101793,131.32384777926734,129.276,0.12044496913891105,-0.05011683870228959,52.45609951603547,1.221832008111619,1.8861891625279736,-0.6643571544163547,30.14958030070924,137.572,141.47570727979164,133.66829272020837,0.05675147965852982,0.6201923076923077,0.34615384615384615,0.34615384615384615,143.48,133.18,0.32327586206896647,497962.93635,0
2026-01-08 04:00:00+00:00,136.74,138.33,133.79,135.9,493314.371,3.1357142857142883,0.02307368863660256,1.3474999999999995,136.68004420145047,133.5744273631349,131.36938163220998,129.28904999999997,0.11755170237530403,-0.040899362000478355,49.785433931440565,1.0186856579861683,1.7126884616196125,-0.6940028036334442,27.288783002475345,137.661,141.30591801943518,134.01608198056482,0.05295498390154337,0.6602870813397129,0.2966507177033493,0.2966507177033493,143.48,133.18,0.4647577092511022,514816.1579,0
2026-01-08 08:00:00+00:00,135.9,136.22,133.92,134.79,323607.294,3.1757142857142884,0.023560459126895826,1.277000000000001,136.50003999178853,133.62209687830608,131.4034176358696,129.2943,0.0920267990141781,-0.08779783546074782,46.45897707449703,0.759369450246993,1.5220246593450886,-0.7626552090980956,24.822379099297056,137.56850000000003,141.41105548191064,133.72594451808942,0.05586388572835507,0.6761904761904762,0.3333333333333333,0.3333333333333333,143.48,133.18,0.3782608695652175,498402.47295,0
2026-01-08 12:00:00+00:00,134.8,136.55,132.67,136.41,663928.576,3.2578571428571457,0.023882832217998282,1.2980000000000005,136.49146475447532,133.73142641249015,131.45323437581118,129.31275,0.08397346049073917,-0.09022978763909843,51.54729612752985,0.6767784675425617,1.3529754209845832,-0.6761969534420216,23.732196191971212,137.6165,141.37059544784907,133.86240455215093,0.05455879851397278,0.6919431279620853,0.3033175355450237,0.3033175355450237,143.48,132.67,0.9639175257731923,515158.3455,0
2026-01-08 16:00:00+00:00,136.41,139.06,136.25,137.53,635387.085,3.2942857142857185,0.023953215402353803,1.3379999999999996,136.5903728730967,133.8803900825886,131.5136997054051,129.3343,0.1019875731512343,-0.029890442784591187,54.749154105107884,0.6937025868762134,1.2211208541629093,-0.5274182672866958,21.681698651216273,137.7045,141.35749862405538,134.0515013759446,0.05305561726821397,0.6981132075471698,0.3018867924528302,0.3018867924528302,143.48,132.67,0.4555160142348755,529789.78855,0
2026-01-08 20:00:00+00:00,137.53,140.07,136.52,138.37,615196.501,3.2078571428571467,0.023183183803260437,1.3620000000000005,136.759861170897,134.05645321660475,131.58192159888364,129.36180000000002,0.1447854460995567,0.08660705970282834,57.04199589496921,0.7660653289538573,1.130109749121099,-0.3640444201672417,20.047168870311683,137.8165,141.4029908813612,134.23000911863878,0.052047336586855925,0.6572769953051644,0.28169014084507044,0.28169014084507044,143.48,132.67,0.5211267605633811,520606.51445,0
2026-01-09 00:00:00+00:00,138.37,141.17,137.74,140.81,657548.768,3.0414285714285745,0.021599521137906218,1.3790000000000007,137.14558867843064,134.32129818850262,131.67374327451662,129.40555,0.19662392533749085,0.21804130798510832,62.919444520205104,1.0086735704226157,1.1058225133814024,-0.09714894295878662,18.084188594425875,137.9455,141.77216805733582,134.1188319426642,0.05548086827530885,0.5981308411214953,0.3364485981308411,0.3364485981308411,143.48,132.67,0.8950437317784293,515210.066,0
2026-01-09 04:00:00+00:00,140.81,141.08,139.46,139.54,371513.458,2.837142857142859,0.020332111632097312,1.426000000000002,137.37362785191343,134.5259531615025,131.75201448571548,129.4423,0.2151876929713031,0.26108499293890947,58.43780214238331,1.085945855671099,1.1018471818393418,-0.015901326168242802,16.257433808338494,138.0275,141.9197858931052,134.1352141068948,0.056398701608088186,0.5720930232558139,0.3581395348837209,0.3581395348837209,143.48,132.67,0.049382716049372756,511796.8678,0
2026-01-09 08:00:00+00:00,139.55,139.68,137.04,138.28,621265.565,2.8200000000000034,0.02039340468614408,1.4660000000000024,137.45994900887405,134.67317068458087,131.8169695654596,129.4662,0.205572489325372,0.23336261265901234,54.30500857868673,1.033598548037645,1.0881974550790026,-0.0545989070413575,15.02512385025537,138.02249999999998,141.9131358565667,134.13186414343326,0.05637683503148716,0.5740740740740741,0.35185185185185186,0.35185185185185186,143.48,132.67,0.4696969696969705,525774.4856,0
2026-01-09 12:00:00+00:00,138.27,140.89,136.13,138.82,965343.639,3.047857142857146,0.021955461337394802,1.4550000000000025,137.58947767469556,134.83579144204828,131.88665146033065,129.4999,0.17149775118188396,0.14796299875497235,55.74937423541207,1.0238837224212318,1.0753347085474485,-0.05145098612621668,13.271635013729105,138.083,141.9842446057208,134.1817553942792,0.056505791527136445,0.6267281105990783,0.3640552995391705,0.3640552995391705,143.48,132.67,0.5651260504201687,548689.4123000001,0
2026-01-09 16:00:00+00:00,138.82,140.25,135.44,135.81,776742.657,3.160000000000003,0.02326780060378472,1.5105000000000017,137.42000361043884,134.87399569922283,131.92568975425772,129.51675,0.11601417924010586,0.015458586175138104,46.85832986106996,0.7644902411272199,1.0131658150634029,-0.248675573936183,13.006008344382815,137.89849999999998,141.86603814693066,133.9309618530693,0.05754287605638465,0.6651376146788991,0.3761467889908257,0.3761467889908257,143.48,132.67,0.07692307692307783,566724.44875,0
2026-01-09 20:00:00+00:00,135.8,136.45,134.98,135.97,386133.909,3.0321428571428606,0.022300087204110176,1.4140000000000015,137.28190802849227,134.91697626003764,131.9659316472502,129.53645,0.08126852515225853,-0.05934699346059347,47.33910191203824,0.5653131234053888,0.9235952767318001,-0.35828215332641133,12.993262005794827,137.61700000000002,141.26477134555552,133.96922865444452,0.05301338272968452,0.639269406392694,0.2922374429223744,0.2922374429223744,141.99,132.67,0.6734693877551088,527824.5855500001,0
2026-01-10 00:00:00+00:00,135.96,136.69,135.68,136.15,206284.98,2.942142857142859,0.02160956927758251,1.2205000000000013,137.17410726387396,134.96533013219303,132.00756416817308,129.53859999999997,0.04317956338158524,-0.13845680360719825,47.91004809722763,0.4171793346101538,0.8223120883074708,-0.40513275369731705,13.173553578503173,137.54799999999997,141.2544359387966,133.84156406120334,0.053892981923352304,0.5954545454545455,0.30454545454545456,0.30454545454545456,141.99,132.67,0.4653465346534684,496056.99195000005,0
2026-01-10 04:00:00+00:00,136.15,136.34,135.75,136.09,127461.094,2.837857142857144,0.020852796993586185,1.0460000000000007,137.07085895302882,135.00943483289134,132.04818542023108,129.55785,0.04514637788950419,-0.11638155247000743,47.724306162062845,0.2915795931368734,0.7161655892733514,-0.42458599613647796,12.648402424581402,137.2985,140.6595667166343,133.9374332833657,0.04895999179356363,0.579185520361991,0.24434389140271492,0.24434389140271492,141.4,132.67,0.5762711864406804,477368.70414999995,0
2026-01-10 08:00:00+00:00,136.09,137.05,136.0,136.58,203467.601,2.7471428571428596,0.020113800389096933,0.9955000000000013,137.0241104813118,135.07102562375835,132.09327810261684,129.56915,0.0513497879069007,-0.08593251572682448,49.44796578543668,0.22894071200380495,0.6187206138194421,-0.38977990181563715,12.550877461589895,137.14849999999998,140.3445717665323,133.95242823346766,0.046607462225723616,0.5540540540540541,0.20270270270270271,0.20270270270270271,141.17,132.67,0.5523809523809583,469260.02369999996,0
2026-01-10 12:00:00+00:00,136.58,137.04,136.01,136.42,180816.347,2.4964285714285728,0.01829957903114333,0.9935000000000016,136.96657614975828,135.1239265796894,132.1363300617948,129.572,0.0528654824987882,-0.06917703803856057,48.88120190568186,0.16449212180549466,0.5278749154166527,-0.363382793611158,12.5651450629997,137.0,140.02919131122206,133.97080868877794,0.04422177096674546,0.49327354260089684,0.17040358744394618,0.17040358744394618,141.17,132.67,0.39805825242718074,465555.37145,0
2026-01-10 16:00:00+00:00,136.42,136.71,135.85,136.22,163655.47,2.39357142857143,0.017571365648006387,0.9305000000000021,136.8954736593051,135.16690985107414,132.17696359351825,129.56125,0.052491672727597916,-0.05846176457456901,48.138455459463685,0.09616924205690225,0.44153378074470256,-0.3453645386878003,12.77917919006602,136.9145,139.92966500377398,133.89933499622603,0.04404449497714227,0.45089285714285715,0.16964285714285715,0.16964285714285715,141.17,132.67,0.43023255813953337,449961.8618500001,0
2026-01-10 20:00:00+00:00,136.22,136.27,135.37,135.84,119151.512,2.1807142857142856,0.016053550395423187,0.838000000000001,136.7949523584189,135.19330554318887,132.21341171696585,129.5627,0.04075997314350843,-0.0763860409642992,46.68690520196413,0.011230584224733775,0.3554731414407088,-0.344242557215975,12.319525186175708,136.92149999999998,139.92542217293254,133.91757782706742,0.04387802022228156,0.28444444444444444,0.1688888888888889,0.1688888888888889,141.17,132.67,0.5222222222222177,427451.67640000005,0
2026-01-11 00:00:00+00:00,135.85,136.47,135.75,136.26,140444.874,2.031428571428571,0.014908473296848461,0.8555000000000007,136.74400451475995,135.23513669835793,132.25367627699603,129.57565,0.0370700395561793,-0.07419054499944384,48.53408841132572,-0.02194050762926736,0.2799904116267136,-0.301930919255981,11.691517944933668,136.94650000000001,139.91786704317164,133.9751329568284,0.04339456712178296,0.1592920353982301,0.168141592920354,0.168141592920354,141.17,132.67,0.7083333333333218,414374.2327,0
2026-01-11 04:00:00+00:00,136.26,136.43,135.88,136.2,118593.443,1.817142857142859,0.013341724354940228,0.8270000000000011,136.6921945609733,135.27297447489292,132.2929431797125,129.5904,0.03535487460626049,-0.06775969944393978,48.27675227986796,-0.052465545319648754,0.21349922023744117,-0.2659647655570899,10.102390333871872,136.93699999999998,139.91706075529447,133.9569392447055,0.0435245515133892,0.07048458149779736,0.17180616740088106,0.17180616740088106,141.17,132.67,0.5818181818181574,407593.0576,0
2026-01-11 08:00:00+00:00,136.2,136.91,136.1,136.58,197166.958,1.6300000000000037,0.01193439742275592,0.8280000000000015,136.68150936469013,135.3242303778383,132.3356004615064,129.6024,0.04364161154980669,-0.037814331242922584,50.08196506722284,-0.04546988487402359,0.16170539921514823,-0.20717528408917182,10.836402572279043,136.92849999999999,139.91177460492733,133.94522539507264,0.04357419536367295,0.02631578947368421,0.17543859649122806,0.17543859649122806,141.17,132.67,0.5925925925926134,398351.2051,0
2026-01-11 12:00:00+00:00,136.58,139.55,136.52,138.43,474319.406,1.730714285714289,0.012502450955098526,0.8785000000000011,136.8480322823387,135.4460252649819,132.3962412529342,129.62855000000002,0.07029618887465479,0.034675922526247405,57.80332294211157,0.10810756857910064,0.15098583308793873,-0.04287826450883808,11.095983513914703,137.055,140.06904781158318,134.04095218841684,0.043983040554276286,0.05240174672489083,0.18340611353711792,0.18340611353711792,141.17,132.67,0.630363036303629,397401.45685,0
2026-01-11 16:00:00+00:00,138.44,141.6,138.43,139.43,775597.184,1.76857142857143,0.012684296267456286,0.8725000000000008,137.09393396973502,135.60225956831596,132.46622890215872,129.66095,0.10976169780767957,0.13391313625390922,61.28897348284045,0.3069718689360741,0.18218304025756582,0.12478882867850827,13.855564705255517,137.28699999999998,140.28121266340028,134.29278733659967,0.043619755161090346,0.05652173913043478,0.1782608695652174,0.1782608695652174,141.6,132.67,0.3154574132492126,420000.95134999993,0
2026-01-11 20:00:00+00:00,139.42,139.77,137.49,139.7,503791.341,1.5914285714285736,0.011391757848450779,0.8060000000000016,137.34213073452216,135.76295527151925,132.53820672402782,129.66719999999998,0.1462416312269852,0.22020712327734296,62.196962788304596,0.4808174390853992,0.2419099200231325,0.2389075190622667,15.790425553829568,137.45149999999998,140.6003495810681,134.30265041893188,0.04581760957236707,0.017316017316017316,0.21212121212121213,0.21212121212121213,141.6,134.98,0.9692982456140257,411994.0896,0
2026-01-12 00:00:00+00:00,139.69,144.4,138.92,142.54,1277457.951,1.6392857142857176,0.011500531179217887,0.8925000000000012,137.83716590266292,136.02872173145968,132.63772705513202,129.6694,0.1942321554925949,0.3297112067747416,70.13261324967513,0.8380945388994405,0.3611468437983941,0.4769476951010464,20.138311889570836,137.702,141.58798344932177,133.81601655067823,0.05644047943126128,0.02586206896551724,0.39655172413793105,0.39655172413793105,144.4,134.98,0.660583941605838,444097.63289999997,0
2026-01-12 04:00:00+00:00,142.54,143.35,141.36,141.41,430457.211,1.6764285714285734,0.011855092082798765,0.9070000000000007,138.177435816695,136.23975225179458,132.72501335309093,129.68705,0.2124975611595422,0.36116728231999673,64.34480526952586,1.018319109535554,0.4925812969458261,0.5257378125897278,25.293523661444958,137.85399999999998,142.07350558340693,133.63449441659304,0.061217020665442316,0.034334763948497854,0.44635193133047213,0.44635193133047213,144.4,134.98,0.025125628140695192,434860.6684,0
2026-01-12 08:00:00+00:00,141.42,142.05,139.04,140.03,524699.387,1.8192857142857182,0.012992113934769107,0.8545000000000001,138.35387050081928,136.3883894183909,132.79769978738855,129.69645,0.20847804895721347,0.33724658876570857,58.044776114334276,1.0378304499537307,0.6016311275474071,0.43619932240632364,28.29342455432452,137.815,141.9326564617296,133.6973435382704,0.059756288672925435,0.0811965811965812,0.44017094017094016,0.44017094017094016,144.4,134.98,0.32890365448505077,428218.19935,0
2026-01-12 12:00:00+00:00,140.02,142.74,138.69,142.58,532621.648,2.066428571428576,0.014493116646293842,0.9189999999999998,138.7563590245508,136.6311976764932,132.89503610791203,129.71335000000002,0.20082531501117273,0.3063977072959574,64.8862814443743,1.244708788458496,0.7302466597296249,0.5144621287288711,31.640734250645668,137.967,142.5508209756516,133.38317902434844,0.06644807781065873,0.1574468085106383,0.46808510638297873,0.46808510638297873,144.4,134.98,0.9604938271604948,436273.6088500001,0
2026-01-12 16:00:00+00:00,142.58,144.33,140.58,140.99,859921.736,2.259285714285718,0.01602443942326206,0.9349999999999994,138.96908673649833,136.80213110094445,132.97558301231092,129.7321,0.1874596163832886,0.2638836399344389,58.48254409559739,1.2657706344271276,0.8373514546691254,0.42841917975800214,35.21088095160974,138.10250000000002,142.88134758184518,133.32365241815486,0.06920725666581207,0.3135593220338983,0.4915254237288136,0.4915254237288136,144.4,134.98,0.10933333333333242,448206.4174,0
2026-01-12 20:00:00+00:00,141.0,141.86,138.34,139.22,534962.158,2.4371428571428617,0.01750569499456157,0.9965000000000004,138.9929832377842,136.8969494891427,133.037716514676,129.74734999999998,0.16952002358394225,0.21303757898830136,52.29521261757635,1.1266507629275964,0.8952113163208196,0.23143944660677673,36.384936780838,138.1225,142.91731243801783,133.32768756198217,0.06942840504650334,0.4641350210970464,0.4936708860759494,0.4936708860759494,144.4,134.98,0.24999999999999797,426687.34335000004,0
2026-01-13 00:00:00+00:00,139.21,139.58,137.82,138.74,538089.341,2.501428571428576,0.018029613459914776,0.8695000000000007,138.96888959609046,136.96922597976456,133.09445565383345,129.7477,0.1126761010904526,0.07084352384655783,50.72782636084823,0.9665237893831886,0.9094738109332935,0.05704997844989512,37.49002966235391,138.269,142.94385952504757,133.59414047495244,0.06761977775275102,0.4957983193277311,0.4789915966386555,0.4789915966386555,144.4,134.98,0.522727272727276,414754.67755,0
