timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2025-11-18 00:00:00+00:00,92215.14,93836.01,89253.78,92960.83,39835.14769,4254.302142857143,0.045764459534807754,2057.516000000002,100988.25851229863,106531.67697403027,113600.42758071257,,-569.6925479020914,-920.343270959871,30.75074688409329,-4430.500794343534,-3480.4629375743516,-950.0378567691823,63.20370202619834,102115.0135,113599.66541962567,90630.36158037433,0.22493561967018044,0.8046875,0.84375,0.84375,111592.0,89253.78,0.8090056588167783,26773.417854,0
2025-11-19 00:00:00+00:00,92960.83,92980.22,88608.0,91554.96,32286.6376,4168.893571428571,0.04553432792094028,2042.8885000000016,100089.84913017496,105944.35473975458,113381.06969433733,,-582.7304872000483,-918.611530868453,29.149436278401254,-4628.287581395998,-3710.027866338681,-918.259715057317,65.34831529208756,101276.6175,113289.16188651782,89264.07311348217,0.23722246423796342,0.7984496124031008,0.8527131782945736,0.8527131782945736,111250.01,88608.0,0.6740191481672939,27088.308315000002,0
2025-11-20 00:00:00+00:00,91554.96,93160.0,86100.0,86637.23,39733.19073,4394.675714285714,0.05072502565335612,2224.5180000000023,98808.64730825354,105187.21259309755,113114.96183668224,,-632.7921674405661,-1008.2012263412956,24.36905257619398,-5122.8022711790545,-3992.582747306756,-1130.2195238722984,66.86531085550673,100128.07849999999,113137.77153595527,87118.38546404471,0.2598610346039005,0.9,0.8538461538461538,0.8538461538461538,111250.01,86100.0,0.07609490084985777,27999.057632,0
2025-11-21 00:00:00+00:00,86637.22,87498.94,80600.0,85129.43,72256.12679,4542.064285714286,0.05335480674209009,2275.403000000002,97505.8647074675,104400.63288356432,112836.49883333217,,-710.348030155316,-1160.797934943713,23.117259113583955,-5572.143384015566,-4308.494874648518,-1263.648509367048,68.19945886939111,98879.645,112631.84245322345,85127.44754677656,0.27816033225490333,0.9007633587786259,0.8549618320610687,0.8549618320610687,111250.01,80600.0,0.656539990201392,31242.938756,0
2025-11-22 00:00:00+00:00,85129.42,85620.0,83500.0,84739.74,14193.93263,4554.0485714285705,0.05374159245034939,2272.7580000000025,96290.0433067563,103629.61747636573,112556.92909369704,,-771.5790877962814,-1266.6019411395537,22.79140342394936,-5891.777436704957,-4625.1513870598055,-1266.6260496451514,69.53360688327547,97589.59800000001,111574.60268477605,83604.59331522397,0.2866085109762628,0.9015151515151515,0.8560606060606061,0.8560606060606061,110750.0,80600.0,0.584783018867927,31347.285344000004,0
2025-11-23 00:00:00+00:00,84739.75,88127.64,84667.57,86830.0,19734.46418,4508.652142857142,0.05192505059146772,2179.3880000000017,95389.08680135093,102970.80894788081,112300.93974948114,,-738.8012150722449,-1139.8535023008687,28.60472280460006,-5908.315826285485,-4881.784274904941,-1026.5315513805435,69.97107117996049,96601.94600000001,110702.22230793023,82501.66969206979,0.2919253056854615,0.8872180451127819,0.8571428571428571,0.8571428571428571,107500.0,80600.0,0.6249671249425583,30899.949163500005,0
2025-11-24 00:00:00+00:00,86830.0,89228.0,85272.0,88300.01,24663.12795,4619.431428571428,0.052315185791841114,1998.5970000000016,94713.9366297937,102395.4834989443,112062.12452809328,,-668.3831282066725,-930.6426925579339,32.45637910753226,-5736.6762645462,-5052.762672833193,-683.913591713007,70.56684429682225,95942.08550000002,110310.43249523641,81573.73850476362,0.29952125639871346,0.8880597014925373,0.8582089552238806,0.8582089552238806,107500.0,80600.0,0.7654221435793718,29606.361873000005,0
2025-11-25 00:00:00+00:00,88300.01,88519.99,86116.0,87369.96,19567.0411,4432.294285714285,0.050730185589123365,1925.7030000000007,94014.51028409906,101806.24728329944,111816.43134870927,,-607.7900643554312,-758.5110075524135,31.30565418982296,-5611.01761914308,-5164.413662095171,-446.6039570479088,71.01735952114882,95116.3255,109460.8527128206,80771.79828717941,0.3016207183659675,0.8740740740740741,0.8592592592592593,0.8592592592592593,107500.0,80600.0,0.5216161464897956,28895.775142499995,0
2025-11-26 00:00:00+00:00,87369.97,90656.08,86306.77,90484.02,21675.82239,4420.120714285714,0.04884973848736731,1954.4495000000002,93678.27311418486,101362.23837022888,111604.16854921963,,-536.1901925506439,-570.271229055356,39.09227761206837,-5200.208850019364,-5171.5726996800095,-28.63615033935457,70.50180457789416,94573.2245,108746.10948749575,80400.33951250424,0.29972299374218236,0.8382352941176471,0.8529411764705882,0.8529411764705882,107500.0,80600.0,0.9604397019297319,28688.835192499995,0
2025-11-27 00:00:00+00:00,90484.01,91950.0,90089.91,91333.95,16833.50932,4118.369285714284,0.0450913300663585,1897.2945,93455.00424616726,100968.97215963168,111402.47483231197,,-475.50377977087436,-419.64412787547917,41.056124972360884,-4751.287804694279,-5087.5157206828635,336.22791598858475,69.0679071998007,93972.96800000001,107588.61067923087,80357.32532076915,0.289777857803339,0.7518248175182481,0.8321167883211679,0.8321167883211679,107500.0,80600.0,0.6688063480799294,27927.535187499998,0
2025-11-28 00:00:00+00:00,91333.94,93092.0,90180.63,90890.7,18830.86012,3908.212142857141,0.04299903227565792,1868.1490000000006,93210.78479415132,100573.74580043044,111198.37757029892,,-410.83382762300124,-267.90849664924707,40.3258784865726,-4380.782281380394,-4946.169032822369,565.3867514419753,65.97889646614492,93401.856,106492.66483820483,80311.04716179517,0.28031153552676363,0.7318840579710145,0.8188405797101449,0.8188405797101449,107500.0,80600.0,0.24389548563047417,28249.539201,0
2025-11-29 00:00:00+00:00,90890.71,91165.65,90155.47,90802.44,7429.88291,3816.9257142857127,0.0420354972210627,1752.0620000000004,92981.41862327977,100190.55733766846,110995.43291785815,,-390.5603441868055,-232.28483030169932,40.172656203464996,-4047.617415178567,-4766.458709293609,718.8412941150418,62.89587780086218,92705.82999999999,104696.21724708231,80715.44275291766,0.2586760130853114,0.7266187050359713,0.7985611510791367,0.7985611510791367,107500.0,80600.0,0.6404502167930524,27804.0847985,0
2025-11-30 00:00:00+00:00,90802.44,92000.01,90336.9,90360.0,9687.74175,3676.464999999999,0.040686863656485155,1709.775,92731.75970677694,99805.04528521087,110790.1052271332,,-387.9756248069364,-241.08151313010603,39.36518775165436,-3775.758475388764,-4568.31866251264,792.560187123876,58.64141873371161,91923.2735,102174.11276603886,81672.43423396113,0.22303033553388119,0.6928571428571428,0.7642857142857142,0.7642857142857142,107500.0,80600.0,0.013889640492815155,27154.359049499995,0
2025-12-01 00:00:00+00:00,90360.01,90417.0,83822.76,86286.01,34509.01227,3802.9821428571418,0.04407414530880663,1765.868,92117.87878232199,99274.88703873202,110546.28338407715,,-432.95292056613835,-364.3020039431091,32.82299318414158,-3844.7256481986115,-4423.600059649834,578.8744114512228,55.64352147236407,91084.6245,100178.71184198472,81990.53715801529,0.19968435708893367,0.7375886524822695,0.7021276595744681,0.7021276595744681,105333.33,80600.0,0.3735457004901244,27669.984304,0
2025-12-02 00:00:00+00:00,86286.01,92307.65,86184.39,91277.88,28210.22732,3913.0557142857133,0.042869704185567334,1945.2300000000002,92037.87889829132,98961.27891956607,110354.55797727042,,-409.7594727007963,-314.51324166281364,44.90527907934681,-3456.7333687966457,-4230.226721479196,773.4933526825507,52.02191021675198,90565.8,98185.31465908188,82946.28534091813,0.16826472374962462,0.7253521126760564,0.5985915492957746,0.5985915492957746,104085.01,80600.0,0.8318265107148822,28057.613717,0
2025-12-03 00:00:00+00:00,91277.88,94150.0,90990.23,93429.95,25712.52585,3826.452142857142,0.04095530547599718,1954.7160000000003,92170.45709845406,98744.36405997525,110186.15391779509,,-353.5604084118725,-187.1008694409587,49.1513360332201,-2941.6827411307604,-3972.517925409509,1030.8351842787488,47.62379131656481,90252.69649999999,96720.84607659424,83784.54692340574,0.14333421221590323,0.6853146853146853,0.5314685314685315,0.5314685314685315,99866.02,80600.0,0.7721194897096935,27533.314624000002,0
2025-12-04 00:00:00+00:00,93429.95,94080.0,90889.0,92078.06,19803.94059,3550.094999999999,0.03855527581706216,1767.4090000000003,92161.65737479177,98482.94037134878,110005.97387881206,,-263.9822224610786,14.592864156593956,46.71572162223229,-2612.472673972239,-3700.5088751220555,1088.0362011498164,42.68103406489901,90126.8995,96332.06022336945,83921.73877663055,0.13769830667190436,0.6458333333333334,0.5069444444444444,0.5069444444444444,96846.68,80600.0,0.3726292698213719,26159.104413,0
2025-12-05 00:00:00+00:00,92078.06,92692.36,88056.0,89330.04,19792.97218,3388.4821428571418,0.03793216865073767,1854.6980000000003,91891.97952957351,98124.00310188413,109800.24319345076,,-279.091939227316,-48.63312290593846,42.14407217221108,-2543.9880609679967,-3469.204712291244,925.2166513232473,38.28761840433267,89813.5895,95463.96684276633,84163.21215723368,0.12582455225812628,0.6275862068965518,0.4689655172413793,0.4689655172413793,96635.11,80600.0,0.27479315670051363,26393.208326500004,0
2025-12-06 00:00:00+00:00,89330.04,90289.97,88908.01,89236.79,8409.50016,3335.7649999999994,0.03738105102166942,1792.6210000000005,91639.1043362808,97775.48494102592,109595.63171888907,,-322.95970631644497,-177.11758739108822,41.99389302560351,-2468.7794546431105,-3269.1196607616175,800.340206118507,33.894202743766336,89562.35699999999,94812.70230716135,84312.01169283863,0.11724446481821292,0.6095890410958904,0.4520547945205479,0.4520547945205479,96043.0,80600.0,0.23790847781411714,25619.2130795,0
2025-12-07 00:00:00+00:00,89236.8,91760.0,87719.28,90395.31,13021.11185,3377.2400000000002,0.037360787855033634,1748.2310000000004,91520.64773282548,97486.06631588766,109404.5837415867,,-332.2913518203762,-213.66988065542924,44.63361786717262,-2289.3035442216933,-3073.156437453633,783.8528932319396,29.39121823617221,89471.3655,94589.54901318891,84353.18198681109,0.11440941992081051,0.6054421768707483,0.43537414965986393,0.43537414965986393,94150.0,80600.0,0.6622656358272778,24309.338768999998,0
2025-12-08 00:00:00+00:00,90395.32,92287.15,89612.0,90634.34,15793.63887,3285.750714285714,0.03625282331493465,1722.8974999999998,91436.2374725564,97217.37116624501,109217.81514714305,,-302.21064521303924,-151.91401900570295,45.187854593358544,-2103.531665182454,-2879.2314829993975,775.6998178169433,24.677505002846118,89355.041,94239.72342052555,84470.35857947444,0.10933199438687638,0.5945945945945946,0.4189189189189189,0.4189189189189189,94150.0,80600.0,0.3821617479393674,23107.263328,0
2025-12-09 00:00:00+00:00,90634.35,94588.99,89500.0,92678.8,21240.43014,3477.536428571428,0.03752245851879209,1754.8265,91554.57676088437,97039.387983255,109053.24783224611,,-245.36565259030613,-28.175858465474448,49.81520316002132,-1770.921199665303,-2657.569426332579,886.648226667276,20.750827325071953,89411.23300000001,94426.5812457846,84395.88475421541,0.11218608842547997,0.6241610738255033,0.42953020134228187,0.42953020134228187,94588.99,80600.0,0.6246426108127545,22554.952955,0
2025-12-10 00:00:00+00:00,92678.81,94476.0,91563.15,92015.37,18998.68083,3374.932142857143,0.03667791742680753,1542.1119999999996,91598.46183127633,96842.36767018618,108883.7167095372,,-214.56621523382395,25.93803281695,48.38765374705827,-1543.0707073123776,-2434.669682528539,891.5989752161613,17.33282231933814,89680.14,94645.71365114792,84714.56634885208,0.11073964985219513,0.6,0.4266666666666667,0.4266666666666667,94588.99,80600.0,0.15525001287398948,21518.227460000002,0
2025-12-11 00:00:00+00:00,92015.38,93555.0,89260.63,92513.38,19972.58758,3548.809285714286,0.03835995707555259,1491.622499999999,91685.5968949643,96672.60344782595,108720.82778705424,,-181.5892394730181,83.1198074692996,49.5562493682107,-1307.2432194881549,-2209.1843899204623,901.9411704323074,14.793786345437939,90049.3375,94676.77351888159,85421.9014811184,0.10277557053391075,0.6490066225165563,0.3708609271523179,0.3708609271523179,94588.99,83500.0,0.7574452131511732,18904.0504995,0
2025-12-12 00:00:00+00:00,92513.38,92754.0,89480.0,90268.42,16679.19169,3574.711428571429,0.0396009083638711,1584.3864999999998,91550.62766687246,96421.45899889161,108537.22173942186,,-205.97632812112957,-1.316364670637995,44.6485979758479,-1286.6658632784238,-2024.6806845920548,738.014821313631,13.936220736303127,90325.7715,94220.17736427797,86431.36563572203,0.0862302264260864,0.6776315789473685,0.18421052631578946,0.18421052631578946,94588.99,83822.76,0.24081246182040264,19028.3134525,0
2025-12-13 00:00:00+00:00,90268.43,90634.55,89766.39,90240.01,5895.70788,3564.567142857144,0.0395009613015019,1481.2949999999996,91425.80693669413,96179.0492342292,108355.15993106941,,-221.10614531899532,-57.55163152739988,44.588419018410235,-1258.1474689456954,-1871.374041462783,613.2265725170876,13.065175039438584,90496.272,94027.9605528879,86964.58344711209,0.07805158101734637,0.673202614379085,0.10457516339869281,0.10457516339869281,94588.99,83822.76,0.5455446000737115,18336.3756375,0
2025-12-14 00:00:00+00:00,90240.0,90472.4,87577.36,88172.17,9416.94004,3652.5621428571435,0.041425340250298294,1511.1860000000001,91115.93675224707,95865.05397014177,108154.33416061102,,-269.1831592280602,-189.88671423907604,40.32780848077981,-1386.4220321443136,-1774.383639599089,387.9616074547755,13.847870667544315,90489.87999999999,94038.72652408955,86941.03347591043,0.07843631849416886,0.7077922077922078,0.11038961038961038,0.11038961038961038,94588.99,83822.76,0.20545830109428506,17574.066242,0
2025-12-15 00:00:00+00:00,88172.16,90052.64,85146.64,86432.08,19778.6919,3531.9735714285716,0.04086415103545549,1551.6875000000007,90669.85515679496,95495.13342229307,107938.19232816713,,-308.77519219951256,-293.5908366924996,37.113952348090436,-1609.9329630589637,-1741.493504291064,131.56054123210038,12.353611707364946,90442.986,94184.94831756063,86701.02368243938,0.08274742980203295,0.6967741935483871,0.15483870967741936,0.15483870967741936,94588.99,83822.76,0.2620138605788835,17584.648781999997,0
2025-12-16 00:00:00+00:00,86432.08,88175.98,85266.0,87863.42,18456.05017,3302.4535714285716,0.037586217010771625,1467.5520000000004,90402.57561805258,95195.85054298746,107738.44334977742,,-327.7328970805781,-341.07710621385195,41.260688847107005,-1652.520581717923,-1723.698919776436,71.17833805851296,12.83876236904464,90311.95599999999,94227.37596604538,86396.5360339546,0.08670878451675632,0.6089743589743589,0.21794871794871795,0.21794871794871795,94588.99,83822.76,0.8925903270812864,17423.660171,0
2025-12-17 00:00:00+00:00,87863.43,90365.85,85314.0,86243.22,19834.11729,3437.6021428571435,0.039859390023437705,1506.0655,90006.44651157138,94844.76699228208,107524.56053037665,,-340.09565928656474,-369.83008022522944,38.19080819998876,-1796.3015298784449,-1738.219441796838,-58.0820880816068,13.839360547648786,90057.41949999999,94337.95816457612,85776.88083542386,0.09506243213144992,0.6815286624203821,0.34394904458598724,0.34394904458598724,94588.99,83822.76,0.18393657768936134,17573.6905695,0
2025-12-18 00:00:00+00:00,86243.23,89477.61,84450.01,85516.41,25405.41763,3568.7878571428582,0.041732199201800664,1520.2444999999993,89578.82398665982,94478.94907101612,107305.57395793509,,-338.72811709231854,-363.67705671171524,36.86572029451549,-1946.45889348138,-1779.8673321337465,-166.59156134763361,15.389675591133097,89788.705,94501.87947424331,85075.5305257567,0.1049836830644413,0.7341772151898734,0.4177215189873418,0.4177215189873418,94588.99,83822.76,0.2121091574508727,17902.418445,0
2025-12-19 00:00:00+00:00,85516.41,89399.97,85110.24,88136.94,21256.65004,3544.028571428572,0.04021047895954377,1646.857499999999,89441.50170221603,94230.24283293706,107114.84128173674,,-321.86923668346816,-320.3579719455156,44.36145991573788,-1832.876555637733,-1790.469176834544,-42.407378803188976,14.986472318491792,89655.43000000001,94398.55775263504,84912.30224736498,0.10580793048753502,0.6792452830188679,0.4276729559748428,0.4276729559748428,94588.99,83822.76,0.7055688819576057,18593.7568015,0
2025-12-20 00:00:00+00:00,88136.95,88573.07,87795.76,88360.9,5123.13194,3500.8392857142867,0.03961977849608013,1635.9329999999986,89338.58725438593,94000.07252576305,106928.23490082393,,-281.564822173008,-222.6197523951511,44.9628704674984,-1705.134307405373,-1773.4022029487098,68.26789554333686,14.583269045850487,89555.475,94320.29251271766,84790.65748728235,0.10641041237775023,0.6625,0.43125,0.43125,94588.99,83822.76,0.7270458375680109,18365.526311,0
2025-12-21 00:00:00+00:00,88360.91,89081.77,87600.04,88658.86,7132.87258,3318.0542857142873,0.03742495996129758,1447.1304999999986,89273.8513253968,93790.61321102726,106746.45007594011,,-229.44528666295324,-101.65755375433946,45.80223170980367,-1561.8507305007806,-1731.0919084591242,169.24117795834354,15.041019253191395,89674.11750000001,94208.76898387518,85139.46601612483,0.10113623886792474,0.577639751552795,0.37888198757763975,0.37888198757763975,94588.99,84450.01,0.7145836285963026,16996.7193265,0
2025-12-22 00:00:00+00:00,88658.87,90588.23,87900.0,88620.79,14673.2197,3318.9885714285733,0.03745157960596575,1199.4409999999982,89211.65500869234,93587.87504588894,106566.09524931385,,-214.12259568270625,-76.61556450789794,45.70631837932279,-1434.8295721795002,-1671.8394412031994,237.00986902369914,15.104027766045022,89541.263,94033.57204601818,85048.95395398184,0.10034053341459277,0.5802469135802469,0.3765432098765432,0.3765432098765432,94588.99,84450.01,0.2681280991581802,16319.868945499999,0
2025-12-23 00:00:00+00:00,88620.79,88940.0,86601.9,87486.0,13910.32904,3122.4964285714304,0.03569138409084231,1148.5769999999982,89047.3069126264,93348.5858284031,106376.24355529083,,-217.1622324533188,-97.09344725317594,42.8273876010014,-1409.4847948943934,-1619.3685119414383,209.8837170470449,16.490541346735533,89244.0655,93429.11872907795,85059.01227092204,0.0937889417213507,0.5337423312883436,0.32515337423312884,0.32515337423312884,94588.99,84450.01,0.3781275394551147,15729.759105,0
2025-12-24 00:00:00+00:00,87486.0,88049.89,86420.0,87669.45,9140.8432,3030.85642857143,0.034571409180409254,1090.1549999999982,88916.08244475722,93125.87461944611,106190.10630598446,,-221.57953052704883,-119.25629354652483,43.44753287389328,-1358.9310828346352,-1567.281026120078,208.3499432854428,18.545405667901637,89023.635,93041.24838054349,85006.0216194565,0.09025947728473444,0.524390243902439,0.2865853658536585,0.2865853658536585,94588.99,84450.01,0.7665854750934097,15196.604235499999,0
2025-12-25 00:00:00+00:00,87669.44,88592.74,86934.72,87225.27,7096.58235,2842.5457142857163,0.03258855735597856,974.9624999999978,88755.05268811368,92894.47835985999,106001.40146711894,,-231.13222867631703,-152.2007735262208,42.25248949473862,-1339.270241957769,-1521.6788692876162,182.40862732984715,19.31724924742125,88918.3965,93011.76756912307,84825.02543087694,0.09207028534580167,0.503030303030303,0.3151515151515151,0.3151515151515151,94588.99,84450.01,0.1752391406617545,14561.784744,0
2025-12-26 00:00:00+00:00,87225.27,89567.75,86655.08,87369.56,18344.61505,2816.7364285714307,0.03223933402630654,977.5144999999975,88623.10100353142,92677.81489476745,105816.01000973466,,-223.5903112118831,-141.40196969832564,42.80285953365657,-1297.093796917965,-1476.7618548136859,179.66805789572095,19.009048557417632,88825.035,92972.64571511198,84677.42428488802,0.09338832717852527,0.4939759036144578,0.3313253012048193,0.3313253012048193,94588.99,84450.01,0.24530070347825067,15058.540488499999,0
2025-12-27 00:00:00+00:00,87369.56,87984.0,87253.05,87877.01,4469.55156,2806.9357142857157,0.03194163882323393,944.9614999999976,88552.04471748082,92489.54803614912,105637.51249719999,,-212.1088610989973,-121.34590909213391,44.795538788676105,-1208.7875360244798,-1423.1669910558448,214.37945503136507,18.708335886770733,88699.12,92798.63475023262,84599.60524976737,0.09243642440269147,0.48502994011976047,0.31736526946107785,0.31736526946107785,94588.99,84450.01,0.8536288391818788,14630.962474,0
2025-12-28 00:00:00+00:00,87877.0,88088.75,87435.0,87952.71,4446.29285,2646.8435714285733,0.030093939930089398,936.7959999999985,88494.96522057788,92311.63281904523,105461.54431314825,,-194.2818469382522,-86.6958225119306,45.102794965558004,-1119.7876161105087,-1362.4911160667777,242.70349995626907,17.497101198028698,88565.0385,92572.42891238049,84557.6480876195,0.09049598984548507,0.4107142857142857,0.2857142857142857,0.2857142857142857,94588.99,84450.01,0.7919082217973329,14063.595173,0
2025-12-29 00:00:00+00:00,87952.71,90406.08,86806.5,87237.13,19894.98575,2553.5278571428594,0.029271112623063818,870.3524999999987,88375.17139004666,92112.63270849444,105280.20685729603,,-188.39406209100466,-82.64320449492273,42.6843188647041,-1094.380526535606,-1308.8689981605435,214.48847162493757,20.71898774065686,88292.95499999999,91836.39412019265,84749.51587980732,0.08026550068898845,0.40236686390532544,0.11242603550295859,0.11242603550295859,94476.0,84450.01,0.11963340167464105,13996.3229535,0
2025-12-30 00:00:00+00:00,87237.13,89400.0,86845.66,88485.49,13105.91001,2528.1250000000023,0.02857106854468458,899.5984999999986,88385.67792432793,91970.39181796524,105113.09524677569,,-173.05207272796056,-55.45559771763025,47.92989431266116,-962.4188406688336,-1239.5789666622015,277.16012599336796,23.010625199295472,88116.461,91201.17739731011,85031.74460268988,0.07001453218394943,0.38235294117647056,0.023529411764705882,0.023529411764705882,93555.0,84450.01,0.6419779669112193,13701.6844125,1
2025-12-31 00:00:00+00:00,88485.5,89200.0,87250.0,87648.22,11558.62047,2306.5642857142875,0.02631615662832956,916.5624999999985,88315.4438362967,91800.8948839274,104939.31539357394,,-170.24597837261294,-59.84046142705969,44.95797643421243,-914.8530886003573,-1174.6337910498328,259.7807024494755,24.64700433032836,87873.203,90162.8304712598,85583.57552874018,0.05211207496919874,0.34502923976608185,0.005847953216374269,0.005847953216374269,92754.0,84450.01,0.20421538461538521,13280.986056999998,2
2026-01-01 00:00:00+00:00,87648.21,88919.45,87550.43,88839.04,6279.57133,2045.2371428571444,0.02302182849856487,863.8559999999976,88365.31013760179,91684.74371200868,104779.11364836426,,-142.62966549525058,-3.2870841482896744,49.732026646500394,-772.1666094743268,-1094.1403547347318,321.97374526040494,27.221727910896714,87801.734,89853.43376108188,85750.03423891812,0.04673483466925334,0.22674418604651161,0.005813953488372093,0.005813953488372093,90634.55,84450.01,0.9412645542066564,12761.005039,3
2026-01-02 00:00:00+00:00,88839.05,90961.81,88379.88,89995.13,17396.97301,1923.2514285714299,0.021370616705275382,920.2389999999978,88520.53107687781,91618.48435075345,104632.00933345518,,-117.30248907059529,44.95105084996127,53.911445396868366,-559.3518852647685,-987.1826608407391,427.8307755759706,31.484563084863428,87789.49,89781.9911745691,85796.9888254309,0.045392704173793486,0.14450867052023122,0.005780346820809248,0.005780346820809248,90961.81,84450.01,0.6255979054428293,13336.0682955,4
2026-01-03 00:00:00+00:00,89995.14,90741.16,89314.01,90628.01,7057.46716,1969.6685714285725,0.021733552037924837,848.4909999999975,88721.2433552704,91579.64221935136,104492.66605650539,,-73.7508881920124,135.26650632456585,56.064970049003776,-335.7561681744846,-856.8973623074883,521.1411941330036,35.747398258830145,87912.282,90272.78969397965,85551.77430602036,0.053701431478701496,0.15517241379310345,0.022988505747126436,0.022988505747126436,90961.81,84450.01,0.9207161125319637,13218.0946515,5
2026-01-04 00:00:00+00:00,90628.01,91810.0,90628.0,91529.73,10426.5297,1948.259285714286,0.021285535155782565,806.5729999999974,88988.71827381608,91577.68487741602,104363.6816181322,,-35.68627819755542,207.8027120714299,59.004184684935524,-84.81597765447805,-702.4810853768863,617.6651077224083,39.572098308999955,88167.1645,90922.54637320459,85411.78262679541,0.06250358370557763,0.14285714285714285,0.02857142857142857,0.02857142857142857,91810.0,84450.01,0.7628849407783383,12750.486541499999,6
2026-01-05 00:00:00+00:00,91529.74,94789.08,91514.81,93859.71,20673.59584,1990.1192857142867,0.02120312630109646,851.5044999999976,89452.62224773836,91667.17605869383,104259.16448760353,,16.230569313459757,310.69705695351394,65.43819764336101,298.62349899401306,-502.2601685027065,800.8836674967196,44.2387154529833,88466.979,92210.82033939604,84723.13766060397,0.0846381640181482,0.13636363636363635,0.19886363636363635,0.19886363636363635,94789.08,84450.01,0.7161596325287792,12861.363824999999,0
2026-01-06 00:00:00+00:00,93859.71,94444.44,91262.94,93747.97,18546.41829,2050.362142857143,0.021871003103930073,776.0809999999983,89861.70298604899,91748.775821098,104154.57548772688,,56.37786724887943,380.1532102595277,64.91204849072773,586.7221943853365,-284.4636959250979,871.1858903104344,48.166808265201965,88842.21650000001,93114.65820550815,84569.77479449187,0.09618043929617948,0.1807909604519774,0.3898305084745763,0.3898305084745763,94789.08,84450.01,0.7810875373251607,12796.978875,0
2026-01-07 00:00:00+00:00,93747.97,93747.97,90675.52,91364.16,14276.49025,2153.402142857143,0.023569440608408626,858.9304999999986,90004.7941302348,91733.69284772161,104027.3076719286,,52.002656768532084,338.69195213957573,54.79082451186178,615.5927711804106,-104.45240250399621,720.0451736844068,51.52298633968983,89134.60399999999,93246.07069288172,85023.13730711826,0.09225298612156804,0.2808988764044944,0.34831460674157305,0.34831460674157305,94789.08,85110.24,0.2241338345619945,12240.532506,0
2026-01-08 00:00:00+00:00,91364.16,91687.99,89311.0,91099.99,16132.79117,2204.757142857143,0.024201508066654488,741.1124999999986,90109.09849878386,91708.8417556541,103898.67764534225,,13.888565653420907,218.82541701516797,53.7898916844214,610.1234764052933,38.4627732778617,571.6607031274316,54.62151707917307,89282.75649999999,93455.93344577833,85109.57955422165,0.0934822603909712,0.29608938547486036,0.3743016759776536,0.3743016759776536,94789.08,86420.0,0.7526283240568961,11984.339562500001,0
2026-01-09 00:00:00+00:00,91100.0,92082.55,89694.66,90641.28,15590.27939,2167.2728571428574,0.023910439671007044,752.8509999999987,90159.78245128064,91666.9765887657,103766.76324091098,,-27.26641077743261,99.35982174388482,52.013049686457784,562.2931915939553,143.22885694108044,419.06433465287483,58.23218065899808,89396.7755,93588.46998703216,85205.08101296784,0.09377730826616135,0.28888888888888886,0.37777777777777777,0.37777777777777777,94789.08,86420.0,0.3964252959725932,12507.696935,0
2026-01-10 00:00:00+00:00,90641.27,90832.0,90404.0,90504.7,3104.11722,2145.633571428572,0.023707427033386907,744.7819999999992,90192.63174163486,91621.39711469645,103634.80241264321,,-37.43191100838885,62.61253713335221,51.467897010713,507.5161514529318,216.08631584345073,291.4298356094811,61.842844238823126,89489.0675,93693.61538463022,85284.51961536979,0.09396785556247335,0.281767955801105,0.3867403314917127,0.3867403314917127,94789.08,86420.0,0.2352803738317689,12306.259167,0
2026-01-11 00:00:00+00:00,90504.7,91283.89,90236.0,91013.65,5477.13594,2173.786428571429,0.023884180324285745,768.325499999999,90270.82395671724,91597.56389451228,103509.21880654726,,-37.092620380606,53.908485977794044,53.42680724214126,499.41600716635,272.7522541080306,226.6637530583194,65.52861870259765,89608.7105,93845.285975932,85372.135024068,0.09455722445491495,0.29120879120879123,0.3956043956043956,0.3956043956043956,94789.08,86420.0,0.7421103360085454,11846.454979,0
2026-01-12 00:00:00+00:00,91013.66,92519.95,90128.44,91296.2,16188.08268,2087.4957142857143,0.022865088736286003,725.712999999999,90368.47881798226,91585.74570257062,103387.69623135774,,-27.076962065024418,69.56545556720812,54.52422111626683,509.91799090574204,320.1854014675729,189.73258943816916,65.6870392614454,89799.2205,93976.13841734992,85622.30258265007,0.09302793262776549,0.22404371584699453,0.3551912568306011,0.3551912568306011,94789.08,86420.0,0.48829400671542134,11960.342660999999,0
2026-01-13 00:00:00+00:00,91296.2,96495.0,91042.66,95414.0,23021.51482,2294.4957142857143,0.024047788734207917,922.4304999999993,90849.0046448411,91735.87332207766,103308.3559703492,,38.15873579373874,218.79096773541337,66.80161137030855,840.8204796940845,424.3124171128752,416.5080625812093,66.68581289786714,90186.448,94929.58663075471,85443.3093692453,0.10518517440125166,0.30434782608695654,0.4891304347826087,0.4891304347826087,96495.0,86655.08,0.8017365021256927,12654.376242,0
