timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2023-05-01 00:00:00+00:00,29233.2,29820.0,27666.95,28430.1,360117.97447,2842.492857142857,0.09998181002328015,1381.7305000000001,25263.872022520387,25437.944315839453,33863.4604499236,,127.13235798512687,371.29039130612,60.943645907507495,2015.1766328332742,1328.804156044905,686.3724767883691,50.00950722187196,24143.194499999998,32657.10958508639,15629.279414913606,0.7052848855677647,,,,31000.0,16256.3,0.35445066301293426,1510128.2613124999,0
2023-05-08 00:00:00+00:00,28430.09,28631.01,25811.46,26917.62,338765.74243,2918.532142857143,0.10842459856618612,1452.6985,25421.3718298994,25495.970813257514,33794.34760962586,,113.3496511360366,314.5649572134741,56.10217209345431,1879.2797140257644,1438.899267641077,440.3804463846875,49.2292012761276,24647.469999999998,32507.718657539874,16787.22134246012,0.6378138330254486,,,,31000.0,16333.0,0.3923179230728308,1469664.7576985,0
2023-05-15 00:00:00+00:00,26917.61,27663.59,26361.2,26747.78,230394.72253,2868.6314285714284,0.10724745861418886,1450.422,25547.696417528026,25545.061369600357,33724.23250903257,,76.41528573200897,205.7038501772695,55.56833157135264,1737.8429860252836,1498.6880113179182,239.15497470736545,49.756528585454085,25154.0215,32086.152902873568,18221.89009712643,0.5511748014426694,,,,31000.0,16548.7,0.29682353212171336,1429750.4046155,0
2023-05-22 00:00:00+00:00,26747.78,28261.32,25871.89,28065.0,251061.07389,2760.81,0.09837199358631747,1490.75,25787.43961585869,25643.88249236113,33667.92173779842,,68.6460588405583,174.52253111276755,58.83958802135867,1712.3036351870105,1541.4111360917368,170.8924990952737,45.97500836904775,25700.879999999997,31618.411116396037,19783.348883603958,0.460492490249053,,,,31000.0,17104.66,0.9178381454991359,1386685.9776015,0
2023-05-29 00:00:00+00:00,28065.01,28447.14,26505.0,27115.21,233113.44204,2718.962857142857,0.10027445323649926,1351.0565000000001,25913.89393815786,25701.58161030775,33602.72062597953,,68.53693235007813,164.17403608615373,55.65758707275023,1597.0140168927828,1552.5317122519461,44.482304640836674,42.26040129277418,26013.065499999997,31501.03898036198,20525.092019638014,0.4219397733313656,,,,31000.0,19549.09,0.3141946512609798,1291068.8629745,0
2023-06-05 00:00:00+00:00,27115.2,27391.77,25351.02,25925.55,347786.76863,2719.8114285714287,0.10490853341863253,1318.7945000000002,25915.004039285683,25710.36468441333,33526.330868507095,,55.10110493765751,122.43587391921876,51.87354009824836,1393.586150515337,1520.7425999046245,-127.15644938928745,38.731142045172575,26173.949,31438.038647640453,20909.85935235955,0.4022388557141647,,,,31000.0,19549.09,0.28152884968761427,1203013.697945,0
2023-06-12 00:00:00+00:00,25925.54,26839.99,24800.0,26339.97,265685.74051,2647.446428571428,0.1005106091074298,1287.7020000000002,25955.476987925143,25735.055088946137,33454.82479021349,,30.390865528336388,56.01245735548461,53.070502688200015,1251.3831651710098,1466.8707129579016,-215.4875477868918,38.35952217166751,26303.8325,31441.98270532268,21165.68229467732,0.39067692552579014,0.27631578947368424,,,31000.0,19549.09,0.7548909553478204,1118980.3451705,0
2023-06-19 00:00:00+00:00,26339.98,31431.94,26256.61,30462.66,408189.22942,2547.382857142857,0.08362312605474562,1453.3130000000003,26384.732512884657,25920.451359967858,33425.052006231264,,72.95658322003631,156.94619157559887,62.94415873633727,1454.5853485602602,1464.4136400783734,-9.828291518113247,36.32924562521189,26680.32,31881.547824674482,21479.092175325517,0.38989246191008825,0.07792207792207792,,,31431.94,19549.09,0.8127114599455495,1041891.2205574999,0
2023-06-26 00:00:00+00:00,30462.67,31282.0,29500.0,30617.03,294881.44198,2512.7935714285713,0.08207176108945156,1403.5625000000005,26787.8084640385,26104.63091447892,33397.11148875633,,131.42207668853007,290.93480825093866,63.25589453550096,1609.527283140891,1493.4363686908769,116.09091445001422,34.18111097500201,27121.9945,32066.281275801644,22177.707724198357,0.36459610489203836,0.07692307692307693,,,31431.94,19549.09,0.6268406285072945,957816.3670155,0
2023-07-03 00:00:00+00:00,30617.02,31500.0,29701.02,30160.71,244056.69119,2450.110714285714,0.081235180282086,1301.9085000000005,27109.037181749118,26263.692839401316,33364.908488868205,,176.21258348505944,384.5200646079914,61.60604398493338,1676.1767500272472,1529.984444958151,146.19230506909616,31.78872634757546,27416.442,32347.425338598976,22485.458661401022,0.3597099389190601,0.06329113924050633,,,31500.0,19549.09,0.25552813260847745,845140.9278209999,0
2023-07-10 00:00:00+00:00,30160.71,31804.2,29900.0,30231.99,269249.39031,2473.6421428571425,0.08182200850348066,1269.5895000000005,27406.461259677773,26419.31233589538,33333.73517057101,,166.28699197584137,340.57624893103883,61.77376519921121,1714.9794178153934,1566.9834395295995,147.99597828579385,29.52418076860246,27750.299,32480.5052288007,23020.0927711993,0.3409120909868899,0.0875,,,31804.2,19549.09,0.17434618212372727,746704.21096,0
2023-07-17 00:00:00+00:00,30232.0,30417.46,29512.0,30083.75,180919.27148,2336.1749999999997,0.07765571113973489,1220.7715000000007,27661.44113970846,26563.015773703406,33301.39700966981,,152.7949530748289,291.21089188998667,61.175238941493404,1714.0110302668945,1596.3889576770587,117.62207258983585,25.600405864031757,28132.9745,32249.53149604705,24016.41750395295,0.29264996462048826,0.024691358024691357,,,31804.2,19549.09,0.6314469993152658,670825.0099625001,0
2023-07-24 00:00:00+00:00,30083.75,30099.58,28861.9,29281.09,168154.81375,2184.5807142857143,0.07460721968634755,1239.2480000000007,27815.693412117176,26669.606919832684,33261.393954847226,,135.30469347712278,235.5520767893528,57.90381226737892,1629.6895752899582,1603.0490811996387,26.640494090319407,23.19215764931594,28497.173499999997,31453.35221904908,25540.994780950914,0.20747171427714284,0.024390243902439025,0.012195121951219513,0.012195121951219513,31804.2,21813.88,0.3386901299204953,543301.564222,1
2023-07-31 00:00:00+00:00,29281.09,30047.5,28585.7,29088.42,190359.38216,2068.053571428571,0.07109542462012619,950.1405000000008,27936.90546810602,26764.462334741205,33219.87182594328,,115.04999961527453,176.8147361427485,57.11427372642466,1529.6841097064353,1588.3760869009982,-58.691977194562924,21.323444129199576,28552.950999999994,31509.57320549338,25596.328794506608,0.20709748743612433,0.012048192771084338,0.012048192771084338,0.012048192771084338,31804.2,24800.0,0.3439047749350101,364025.08583850006,2
2023-08-07 00:00:00+00:00,29088.43,30244.0,28701.03,29303.84,178844.98681,2024.4764285714284,0.06908570441865054,960.6700000000008,28067.089709238782,26864.04577259449,33180.90633513788,,100.34333296369489,135.21618984344119,57.80700240166599,1451.084453084517,1560.917760137702,-109.83330705318508,19.736039420727163,28619.740500000004,31581.076577477044,25658.404422522963,0.2069436008671735,0.011904761904761904,0.011904761904761904,0.011904761904761904,31804.2,24800.0,0.390681607549078,301075.892826,3
2023-08-14 00:00:00+00:00,29303.85,29695.32,25166.0,26189.99,307223.55373,2146.602857142857,0.08196272152615777,1106.1720000000007,27888.318308358896,26837.612212884902,33111.344978569345,,56.0017643507393,24.208298747239798,46.192123767668065,1124.5686599695073,1473.6479401040633,-349.07928013455603,18.6794211689997,28520.646500000003,31671.649216551763,25369.643783448242,0.22096292358251837,0.1411764705882353,0.047058823529411764,0.047058823529411764,31804.2,24800.0,0.22608029461376136,291397.283969,4
2023-08-21 00:00:00+00:00,26190.0,26819.27,25300.0,26101.77,188618.43325,2162.094285714286,0.08283324409472177,1102.9890000000007,27718.170850419952,26808.75565551687,33041.59796385721,,14.764440258555018,-72.91153922868882,45.91067332396559,848.8983529994075,1348.6980226831322,-499.7996696837247,17.09651212446106,28409.547000000002,31741.283494256684,25077.81050574332,0.23455048362838601,0.16279069767441862,0.05813953488372093,0.05813953488372093,31804.2,24800.0,0.5277337142180127,285501.58612449997,5
2023-08-28 00:00:00+00:00,26101.78,28142.85,25333.75,25971.21,258183.08813,2192.070714285714,0.08440387314590711,1010.4730000000005,27551.793626570434,26775.910727849543,32971.24584481386,,-29.378348248315888,-171.76536088944945,45.46912486406959,612.8282452251187,1201.5240671915296,-588.6958219664109,15.801881226004438,28192.875,31569.02541297188,24816.72458702812,0.2395038046294946,0.19540229885057472,0.06896551724137931,0.06896551724137931,31804.2,24800.0,0.2269267736997613,279532.053509,6
2023-09-04 00:00:00+00:00,25971.21,26445.5,25372.51,25841.61,156769.66561,2129.9885714285715,0.08242476267649622,881.2500000000003,27388.918995468488,26739.27148362015,32900.30419461671,,-32.780243088251154,-166.46643763013586,45.00640454029485,410.5507733766026,1043.3294084285442,-632.7786350519416,14.341697501335428,28105.4255,31634.406977510072,24576.44402248993,0.25112457219408196,0.1590909090909091,0.07954545454545454,0.07954545454545454,31804.2,24800.0,0.4371895357831867,265849.44446649996,7
2023-09-11 00:00:00+00:00,25841.6,26888.0,24901.0,26527.51,221247.03537,2126.1492857142857,0.08014884494301523,833.4145000000004,27306.880043519108,26730.967111713475,32836.89330710808,,-25.929514601131814,-137.09693563361483,48.02127126153533,302.1083008642163,895.0851869156787,-592.9768860514624,13.488158889263522,27970.1405,31524.441159559625,24415.839840440378,0.254149646445975,0.0898876404494382,0.0898876404494382,0.0898876404494382,31804.2,24800.0,0.8185757423251124,254681.1223845,8
2023-09-18 00:00:00+00:00,26527.5,27483.57,26122.08,26248.38,191220.58923,2077.685,0.07915478974321462,807.2155000000002,27206.07051556491,26712.0421269404,32771.3359607687,,-21.28953363638114,-115.2410370018418,46.89456955206241,191.43663948426183,754.3554774293954,-562.9188379451335,12.188439950707174,27861.0545,31489.071327207923,24233.037672792074,0.2604364330293331,0.06666666666666667,0.1,0.1,31804.2,24800.0,0.09276601370557218,246236.2531225,0
2023-09-25 00:00:00+00:00,26248.39,28065.51,25990.46,27992.57,189937.16919,1856.2364285714284,0.0663117544609669,818.8010000000002,27280.97522836825,26762.25890627607,32723.786050711304,,7.6624742186407575,-35.981255700079295,54.13592548376219,241.68412256852753,651.8212064572218,-410.1370838886943,11.991012807130874,27914.801999999996,31515.718718478,24313.88528152199,0.2579933555307328,0.01098901098901099,0.0989010989010989,0.0989010989010989,31804.2,24800.0,0.9648490397821745,238794.82446049998,1
2023-10-02 00:00:00+00:00,27992.58,28580.0,27160.5,27917.05,217523.39638,1830.3435714285713,0.0655636455652933,814.0860000000002,27341.553778047466,26807.544831520147,32675.957831301243,,25.525906602223888,11.557911509452728,53.79389342694995,272.273186266244,575.9116024190263,-303.63841615278227,11.483086354493565,27973.2655,31532.125780367518,24414.405219632485,0.25444725288633296,0.010869565217391304,0.09782608695652174,0.09782608695652174,31804.2,24800.0,0.5329693554068329,238151.258153,2
2023-10-09 00:00:00+00:00,27917.06,27987.93,26538.66,27154.15,164897.39085,1805.3642857142856,0.06648575947743846,786.3705000000002,27323.705799185802,26821.137191068377,32621.01446979576,,36.365021375992605,39.21176120696449,50.33422148731904,232.27802892096224,507.1848877194135,-274.90685879845125,11.598046034130702,27927.723000000005,31504.905468156765,24350.540531843246,0.2561743016540775,0.03225806451612903,0.10752688172043011,0.10752688172043011,31804.2,24800.0,0.424689671351785,233843.07400099997,0
2023-10-16 00:00:00+00:00,27154.14,30379.99,27112.66,29992.46,294677.81127,1902.7307142857142,0.06344030180537756,880.7965000000002,27577.87286593001,26945.50279141864,32594.85969895202,,61.08129504752287,98.96587918725345,60.50996879377363,424.7136403578952,490.69063824710986,-65.97699788921466,9.962311005901253,28071.585499999997,31741.40971996056,24401.761280039434,0.26146184154511426,0.010638297872340425,0.13829787234042554,0.13829787234042554,31804.2,24800.0,0.8813924519408807,236921.2924625,0
2023-10-23 00:00:00+00:00,29992.46,35280.0,29883.6,34525.89,373306.40874,2223.512142857143,0.0644012983548619,1047.9855000000002,28239.588783460487,27242.772878029675,32614.073930803246,,145.07601550317608,299.3450018043404,70.80047297183876,932.2833799126711,579.0091865802221,353.27419333244893,11.698057087024107,28501.6025,33028.1425375859,23975.0624624141,0.3176340725112493,0.021052631578947368,0.17894736842105263,0.17894736842105263,35280.0,24800.0,0.8602568378919279,238197.274468,0
2023-10-30 00:00:00+00:00,34525.88,35984.99,34025.0,35011.88,249862.2126,2275.1057142857144,0.0649809640123785,1051.564,28884.56889932139,27547.443745557925,32637.932697660926,,242.10218482984905,520.2877000451966,71.65325392528908,1358.0961003055818,734.8265693252941,623.2695309802876,13.745612201695545,28935.197999999997,34192.30125060883,23678.094749391166,0.36337081575241553,0.03125,0.20833333333333334,0.20833333333333334,35984.99,24901.0,0.5035127730243514,237406.09807250003,0
2023-11-06 00:00:00+00:00,35011.89,37972.24,34523.06,37064.13,261060.64807,2417.0614285714287,0.06521295464297769,948.042,29663.57471843364,27920.647128085064,32681.974461863305,,325.04811222214147,695.2339508345431,74.97673537090506,1839.9454271056675,955.8503408813689,884.0950862242986,16.500785150241928,29265.271500000003,35636.98223916499,22893.56076083502,0.43544518212755917,0.041237113402061855,0.3402061855670103,0.3402061855670103,37972.24,24901.0,0.7367171327677882,230049.66900499997,0
2023-11-13 00:00:00+00:00,37064.13,37980.0,34800.0,37359.86,255993.59565,2533.992142857143,0.06782659632175128,955.1105000000001,30396.55426905901,28290.812338748394,32728.520586620885,,349.3464869062397,718.9884951995069,75.4238852054506,2220.085664033297,1208.6974055117546,1011.3882585215422,19.100452192534586,29602.413,36918.80610623565,22286.01989376435,0.49431058922363186,0.08163265306122448,0.4387755102040816,0.4387755102040816,37980.0,24901.0,0.804987421383648,228105.2766885,0
2023-11-20 00:00:00+00:00,37359.85,38414.0,35632.01,37447.43,229889.97507,2409.182857142857,0.06433506537412198,936.6740000000002,31068.06624343434,28649.895384287673,32775.474909142074,,367.4838795765827,727.8324480376492,75.56313649270123,2499.6018534890427,1466.8782951072124,1032.7235583818303,24.90886721514429,29966.749,38082.27564148084,21851.22235851916,0.5416354400993474,0.020202020202020204,0.48484848484848486,0.48484848484848486,38414.0,24901.0,0.6525616555055912,227396.94088250003,0
2023-11-27 00:00:00+00:00,37447.42,40250.0,36707.0,39972.26,222103.26117,2553.7349999999997,0.06388768110684759,1059.3520000000003,31916.08469644059,29093.90968294306,32847.08471104116,,391.0875182859988,750.8366593356501,79.21917135518834,2891.5214679801356,1751.806929681797,1139.7145382983385,30.837797930504287,30453.7625,39723.290107053755,21184.234892946246,0.608760747185426,0.02,0.56,0.56,40250.0,24901.0,0.921608806096529,225039.6344255,0
2023-12-04 00:00:00+00:00,39972.26,44700.0,39972.26,43789.51,332080.41362,2690.7807142857137,0.061448066312815866,1242.8020000000001,33046.88710630339,29670.207734592354,32955.964564662645,,459.7984652813199,883.4442790814597,83.289710869197,3470.1391549121327,2095.473374727864,1374.6657801842684,37.03764695088272,31139.0505,42155.33064445125,20122.770355548753,0.7075540177084878,0.009900990099009901,0.6138613861386139,0.6138613861386139,44700.0,24901.0,0.8074153824025859,232597.6915325,0
2023-12-11 00:00:00+00:00,43789.5,43804.5,40222.0,41374.65,292562.41578,2870.0314285714276,0.06936690530485279,1323.4115000000002,33840.00738189354,30129.20547049069,33039.73257894461,,493.1033620676729,923.9803794864007,73.48342516208876,3691.2879506005957,2414.6362899024107,1276.651660698185,43.336135657340755,31743.728499999997,43624.321292946035,19863.13570705396,0.7485316536112662,0.12745098039215685,0.6274509803921569,0.6274509803921569,44700.0,24901.0,0.3217445917655273,238818.07163400002,0
2023-12-18 00:00:00+00:00,41374.64,44398.26,40542.93,42991.5,245481.20612,3003.4835714285705,0.06986226513214404,1394.621,34711.57810742749,30633.609177530274,33138.75514034815,,513.2331648624046,931.8311369956342,75.55836671548845,3951.466204195822,2722.002272761093,1229.4639314347287,49.59078318787804,32438.8825,45255.419704497515,19622.345295502488,0.7901959757397632,0.13592233009708737,0.6893203883495146,0.6893203883495146,44700.0,24901.0,0.6351129475297831,241574.16283199997,0
2023-12-25 00:00:00+00:00,42991.5,43802.32,41300.0,42283.58,228462.70228,3084.971428571429,0.07295908786747549,1419.2465,35432.721144815354,31090.47077841144,33229.74842253374,,473.4210146063621,795.2780128373221,72.86971440085938,4053.806360668488,2988.3630903425724,1065.4432703259158,55.18025082747084,33087.8695,46534.983202901356,19640.755797098645,0.8128123028834694,0.15384615384615385,0.7019230769230769,0.7019230769230769,44700.0,24901.0,0.39306723360721324,244055.04860549996,0
2024-01-01 00:00:00+00:00,42283.58,45879.63,40750.0,43929.02,310487.48622,3303.1557142857137,0.07519302079321856,1345.8255,36241.89246435675,31593.94329690511,33336.20883623987,,488.24594213813907,800.62836082107,75.08858995456134,4219.05034239871,3234.5005407538,984.5498016449101,60.13299229362237,33974.820999999996,47839.841441529774,20109.80055847022,0.8161938773146018,0.18095238095238095,0.7047619047619048,0.7047619047619048,45879.63,24901.0,0.6197367061561941,244218.24523,0
2024-01-08 00:00:00+00:00,43929.01,48969.48,41500.0,41732.35,470798.80434,3735.297142857143,0.08950603411639037,1451.247,36764.79318203706,31991.527873497067,33419.75252941162,,452.6395653222644,684.405024869855,67.18835447652937,4125.2017201942,3412.64077664188,712.5609435523197,65.63968953977646,34756.35,48514.508030320954,20998.19196967904,0.7916917645449513,0.37735849056603776,0.6792452830188679,0.6792452830188679,48969.48,24901.0,0.03110658305531288,258327.26378449998,0
2024-01-15 00:00:00+00:00,41732.35,43578.01,40280.0,41580.33,238486.27274,3867.3499999999995,0.09300912234222286,1452.3195,37223.415736128765,32367.559329438358,33500.95230523837,,425.69618367563936,596.8981971044705,66.66561109327301,3992.5358000032575,3528.619781314156,463.9160186891013,70.21467000960489,35536.806,48963.55558276385,22110.05641723614,0.7556531435472201,0.3925233644859813,0.616822429906542,0.616822429906542,48969.48,24901.0,0.39427715501165883,257342.423015,0
2024-01-22 00:00:00+00:00,41580.32,42842.68,38555.0,42031.06,274603.16207,3940.2321428571427,0.09374572382559809,1468.3764999999999,37681.28661840221,32746.52014004862,33585.828998718585,,384.1922810478366,479.7980513484872,67.47364640235747,3879.0519502809693,3598.706215107519,280.3457351734505,75.32097382272896,36346.2785,49253.98501628146,23438.57198371854,0.7102628961741688,0.4166666666666667,0.5833333333333334,0.5833333333333334,48969.48,24901.0,0.8107088215538467,263234.097838,0
2024-01-29 00:00:00+00:00,42031.05,43882.36,41804.88,42582.88,203036.61925,3703.1664285714287,0.08696373821055384,1461.6724999999997,38148.10503569724,33132.259742399656,33675.35189425373,,380.2439563008629,461.1039512200611,68.48098647882013,3789.9542110366674,3636.955814293349,152.9983967433186,78.06718752755003,37149.047,49469.2525160236,24828.841483976405,0.6632851451625985,0.3394495412844037,0.5412844036697247,0.5412844036697247,48969.48,25990.46,0.37449217320984984,262323.577032,0
2024-02-05 00:00:00+00:00,42582.88,48592.66,42258.1,48299.99,262240.48357,4015.635714285715,0.08313947299545435,1733.5719999999997,39114.9512227737,33727.0726936781,33820.870681375585,,453.17112141324714,630.5118288816448,76.57527982941454,4133.023683582738,3736.1693881512265,396.8542954315117,80.59967177709804,38251.627499999995,50410.191883405954,26093.063116594036,0.6357148794992297,0.3,0.5181818181818182,0.5181818181818182,48969.48,25990.46,0.9537978959864607,265874.571749,0
2024-02-12 00:00:00+00:00,48300.0,52816.62,47710.01,52137.67,310862.3017,4134.023571428573,0.07929053161425459,1838.2464999999997,40355.21015393811,34449.05690176915,34003.12739101364,,567.5122539068446,891.3078451786326,80.24305715041464,4660.850037474018,3921.105518015785,739.7445194582328,82.65324182833021,39458.8825,52113.154840191826,26804.610159808173,0.6413903049683085,0.1981981981981982,0.5315315315315315,0.5315315315315315,52816.62,26538.66,0.8670448692968517,271920.82837450004,0
2024-02-19 00:00:00+00:00,52137.68,52985.0,50521.0,51728.85,223366.16186,4082.8807142857154,0.078928503422862,1854.9114999999997,41438.41394880115,35126.69584679782,34179.50274035679,,664.8120347993876,1096.7696377013028,78.82709344648875,4988.661681833575,4134.616750779343,854.0449310542317,84.75691214405619,40649.472499999996,53211.80972986278,28087.13527013721,0.6180811930517813,0.1875,0.5089285714285714,0.5089285714285714,52985.0,26538.66,0.49019886363636306,272212.9666485,0
2024-02-26 00:00:00+00:00,51728.85,64000.0,50901.44,63113.97,417907.83383,4819.778571428572,0.07636627154698987,2386.022,43502.752620343905,36224.23600966849,34467.40788721891,,832.387771996798,1462.6004658567351,86.15442466672602,6096.858022208347,4527.065005065145,1569.7930171432026,84.66768431646676,42447.4635,57011.17463810058,27883.752361899416,0.6861993597379774,0.17699115044247787,0.5575221238938053,0.5575221238938053,64000.0,27112.66,0.9323566865365354,284863.48879750003,0
2024-03-04 00:00:00+00:00,63113.97,69990.0,59005.0,68955.88,481870.181782,5351.35,0.0776054195813323,2536.2015,45926.859989834964,37507.82989164228,34810.57676396301,,1019.5909966243756,1857.2166119656176,88.37712469155522,7361.64446526883,5093.980897105882,2267.6635681629477,84.57789476432731,44395.6345,62042.131801398806,26749.137198601198,0.7949654284769285,0.18421052631578946,0.7017543859649122,0.7017543859649122,69990.0,29883.6,0.9058607191624948,294223.1073231,0
2024-03-11 00:00:00+00:00,68955.88,73777.0,64533.0,68393.48,477496.91752,5673.940000000001,0.08296024708788033,2337.6500000000005,48066.53808604115,38719.03185667592,35144.7350051176,,1197.445336626035,2209.3747124133347,86.9302991894106,8223.816812791782,5719.948080243063,2503.868732548719,84.31765843809535,46089.014,66090.48061893885,26087.54738106116,0.8679494258193001,0.3217391304347826,0.7391304347826086,0.7391304347826086,73777.0,34025.0,0.4176200778883596,299432.63276209997,0
2024-03-18 00:00:00+00:00,68393.47,68956.0,60775.0,67209.99,409762.74414,6002.404285714287,0.0893082157237977,2372.5240000000003,49889.72398260866,39836.32433288471,35463.79226874827,,1204.029441072072,2128.990454088251,83.82051275657139,8711.179799451733,6318.194424084797,2392.985375366936,82.91227818081586,47698.9195,69081.82207967067,26316.01692032934,0.8965780694328166,0.4051724137931034,0.75,0.75,73777.0,34523.06,0.7865774355213305,307427.6593391,0
2024-03-25 00:00:00+00:00,67210.0,71769.54,66385.06,71280.01,235409.95755,6111.629285714286,0.08574113956653888,2473.4125,51926.89407950307,41069.410045320605,35820.172544681125,,1187.193384559442,2000.0113632227028,85.71332366476423,9318.418153108949,6918.239169889628,2400.178983219321,81.26595210608691,49409.7135,72608.02669742052,26211.40030257948,0.9390183247033205,0.358974358974359,0.7521367521367521,0.7521367521367521,73777.0,34800.0,0.909084999851425,306145.1248131,0
2024-04-01 00:00:00+00:00,71280.0,71288.23,64493.07,69360.39,274227.11488,6418.260714285714,0.09253495711724968,2554.6065,53587.227024312306,42178.86023962176,36153.906051699225,,1153.2761276486126,1840.2296460903842,80.90575707443755,9534.849818759365,7441.561299663576,2093.2885190957886,79.1484939136279,51009.740000000005,75105.58838514202,26913.891614857992,0.9447548011474677,0.4322033898305085,0.7542372881355932,0.7542372881355932,73777.0,35632.01,0.7162921844371586,307056.8007746,0
2024-04-08 00:00:00+00:00,69360.38,72797.99,60660.57,65661.84,348008.31904,6918.817142857144,0.1053704426019305,2735.1545,54737.19016485399,43099.76140669542,36447.5173347669,,1087.8123579369033,1615.8220607484448,72.4715295672208,9300.718504738936,7813.392740678648,1487.3257640602878,75.97774974059674,52420.4605,76476.72001998144,28364.200980018566,0.9178194655493894,0.5714285714285714,0.7394957983193278,0.7394957983193278,73777.0,36707.0,0.4120537972649867,312962.71797309996,0
2024-04-15 00:00:00+00:00,65661.85,66867.07,59600.01,64941.15,312265.13225,6904.358571428572,0.10631715901902833,2644.9475,55708.995863439326,43956.286449570114,36731.0360677543,,962.2921347498365,1260.700594645418,70.92008305935857,8953.80025580852,8041.4742437046225,912.3260121038984,72.28316375155013,53668.905000000006,77596.33872174741,29741.471278252608,0.8916684147644675,0.575,0.725,0.725,73777.0,38555.0,0.7349794827619417,317470.8115271,0
2024-04-22 00:00:00+00:00,64941.15,67232.35,62391.24,63118.62,183902.50753,7014.580000000002,0.1111332915706966,2545.2115000000003,56414.67435263558,44707.75051037128,36993.59909195575,,842.963423583174,942.4824427744243,67.01311332550316,8434.573590625914,8120.094113088881,314.47947753703284,69.2401232830255,54635.360499999995,78443.77937701652,30826.94162298347,0.8715388224450911,0.5950413223140496,0.7107438016528925,0.7107438016528925,73777.0,38555.0,0.15025066565312573,310061.9162226,0
2024-04-29 00:00:00+00:00,63118.62,64734.0,56552.82,64012.0,298372.0172,7292.687142857144,0.11392687531802075,2469.138,57138.229176194094,45464.77990212143,37262.43890198605,,788.3394984753371,800.346337113367,67.94531222453938,8002.9183561879545,8096.658961708697,-93.74060552074206,66.43268206776511,55767.22799999999,79068.21641074316,32466.239589256817,0.8356516630427884,0.6065573770491803,0.6885245901639344,0.6885245901639344,73777.0,38555.0,0.9117486719519678,310352.3962936,0
2024-05-06 00:00:00+00:00,64012.0,65500.0,60187.12,61483.99,179712.75232,7523.787142857144,0.12236985828110936,2514.6955000000003,57552.111159413704,46092.9842196853,37503.449360672756,,712.2325900383948,614.3717653247926,62.55794047153773,7371.860969022164,7951.69936317139,-579.8383941492266,63.9680052138832,56691.85249999999,79316.05854886999,34067.64645113,0.7981466489869949,0.6341463414634146,0.6585365853658537,0.6585365853658537,73777.0,38555.0,0.24409924560690172,307063.97360360005,0
2024-05-13 00:00:00+00:00,61484.0,67700.0,60749.21,66274.01,195247.04901,7567.803571428572,0.11418961326511815,2718.8,58382.7681918505,46884.39699538391,37789.72359588995,,725.5488283375429,656.0312797383061,67.77218641214071,7175.542834131345,7796.468057363382,-620.9252232320368,60.87869798591704,57891.373999999996,79832.6938816849,35950.05411831509,0.7580168983961205,0.6048387096774194,0.5887096774193549,0.5887096774193549,73777.0,38555.0,0.7948449025218709,305403.1909401,0
2024-05-20 00:00:00+00:00,66274.0,71979.0,66060.31,68507.67,220708.83749,7625.809285714286,0.11131321917260192,2748.2115000000003,59347.0445545314,47732.36848576101,38095.37480389104,,755.8628612131943,736.2717927791018,69.87872562578114,7118.143465380628,7660.803138966832,-542.659673586204,57.63520114254237,59120.306500000006,80515.36309067646,37725.24990932355,0.7237803001131752,0.584,0.552,0.552,73777.0,38555.0,0.4134969055652517,300914.2585036,0
2024-05-27 00:00:00+00:00,68507.67,70687.56,66670.0,67765.63,158352.25614,7736.777857142857,0.11416964406798633,2675.4804999999997,60148.81459695698,48517.98658435862,38390.60122375282,,808.3341215577748,865.5678125144259,68.28196559660053,6932.859931853651,7515.214497544196,-582.3545656905453,54.363970231996674,60421.970499999996,80489.32615805435,40354.614841945644,0.6642403580020401,0.6031746031746031,0.5,0.5,73777.0,38555.0,0.27271030177520816,285291.9310936,0
2024-06-03 00:00:00+00:00,67765.62,71997.02,67612.48,69648.14,165061.19141,7114.347857142858,0.10214698995756179,2762.0055,61053.51225438965,49346.62005163868,38701.621510083634,,820.7410187515901,890.2480208463845,70.1457493015833,6858.859557359814,7383.94350950732,-525.0839521475064,49.351755361158986,61825.36100000001,80198.93363347898,43451.78836652104,0.5943700881416275,0.5196850393700787,0.41732283464566927,0.41732283464566927,73777.0,38555.0,0.46428131571384906,281620.6770271,0
2024-06-10 00:00:00+00:00,69648.15,70195.94,65078.0,66676.87,174066.07718,6695.272142857144,0.1004137138239564,2888.0325000000003,61589.07013492397,50026.237696672455,38979.98219157534,,764.623070303814,747.3418601308562,63.775817424513406,6485.694026832054,7204.2936129722675,-718.5995861402134,43.95710950973658,63057.6515,78984.4300339487,47130.872966051305,0.5051497528083073,0.4921875,0.34375,0.34375,73777.0,41804.88,0.312404991070625,276593.8227826,0
