timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2026-01-02 16:00:00+00:00,13.07,13.36,13.06,13.28,767068.21,0.21428571428571416,0.016135972461273657,0.09350000000000006,12.645910057873243,12.52905172852095,13.033982520833487,,0.024461026637792926,0.054332703551949045,74.11819214415405,0.16706568510447006,0.07139011166574022,0.09567557343872984,38.981014294534326,12.54,13.15981321464825,11.92018678535175,0.09885378224055025,0.20454545454545456,0.7102272727272727,0.7102272727272727,13.36,12.15,0.7333333333333322,362894.7905,0
2026-01-02 20:00:00+00:00,13.28,13.43,13.21,13.27,489698.24,0.21428571428571402,0.016148132199375588,0.09200000000000008,12.705347195218648,12.558108523480911,13.036330953462011,,0.027815496181408033,0.05963435083271603,73.60252272919587,0.19499422607225192,0.09611093454704256,0.09888329152520936,42.7773715471128,12.577,13.277408903126535,11.876591096873465,0.11137932784074657,0.20903954802259886,0.7909604519774012,0.7909604519774012,13.43,12.15,0.2727272727272683,365233.9745,0
2026-01-03 00:00:00+00:00,13.27,13.37,13.22,13.32,387302.5,0.20857142857142819,0.01565851565851563,0.08950000000000014,12.763885557578776,12.587986620599306,13.039153531039505,,0.029861947311548676,0.06157393646769549,74.55573823530648,0.21864200915444698,0.12061714946852345,0.09802485968592353,48.879071486347776,12.621500000000001,13.39215317477413,11.850846825225872,0.12211752561488393,0.17415730337078653,0.8651685393258427,0.8651685393258427,13.43,12.15,0.6666666666666706,368927.184,0
2026-01-03 04:00:00+00:00,13.32,13.33,12.97,13.01,445840.77,0.22571428571428523,0.017349291753596098,0.10500000000000016,12.78732502828556,12.604536164889529,13.03886344615354,,0.02516147878952661,0.04713832347077229,60.072094832511745,0.20994848297491764,0.1384834161698023,0.07146506680511533,50.98762677286917,12.651,13.434242921247414,11.867757078752586,0.1238230845383628,0.2849162011173184,0.8715083798882681,0.8715083798882681,13.43,12.15,0.11111111111110891,383327.4545,0
2026-01-03 08:00:00+00:00,13.01,13.15,12.99,13.07,318306.17,0.23142857142857093,0.017706853208000837,0.10650000000000022,12.814246454163126,12.622789648619351,13.039173262609724,,0.021560375046146756,0.036299752981492496,61.62594343009183,0.20553106522201503,0.15189294598024486,0.05363811924177017,53.09618205939056,12.685,13.479494211830115,11.890505788169886,0.12526514967759,0.3277777777777778,0.8833333333333333,0.8833333333333333,13.43,12.15,0.5,390885.216,0
2026-01-03 12:00:00+00:00,13.07,13.18,13.05,13.07,334158.13,0.23071428571428523,0.01765220242649466,0.10550000000000023,12.83860393471902,12.640327309457808,13.039479996315102,,0.017446896286167284,0.02490612571341444,61.62594343009184,0.19972789102561528,0.16145993498931896,0.03826795603629632,56.11104543318167,12.7175,13.519494224943099,11.9155057750569,0.12612450952515816,0.30939226519337015,0.8895027624309392,0.8895027624309392,13.43,12.15,0.15384615384615175,398397.558,0
2026-01-03 16:00:00+00:00,13.08,13.23,13.07,13.18,163721.44,0.23285714285714235,0.017667461521786217,0.10750000000000019,12.87111784569816,12.661490944381033,13.040878205306992,,0.018984926497167837,0.027930939137533528,64.55855408361501,0.2016800720281431,0.1695039623970838,0.032176109631059296,59.45912926051737,12.752500000000001,13.571764753814106,11.933235246185896,0.1284869247306967,0.3241758241758242,0.8901098901098901,0.8901098901098901,13.43,12.15,0.6874999999999959,396765.119,0
2026-01-03 20:00:00+00:00,13.17,13.27,13.11,13.23,166226.32,0.22999999999999954,0.01738473167044592,0.10650000000000022,12.905297098488811,12.683785417150405,13.042760014209412,,0.02033192284368468,0.03035021477522844,65.83658107353875,0.20489981415800607,0.17658313274926826,0.028316681408737804,61.594983602254054,12.794500000000001,13.62160592461081,11.967394075389192,0.12929085538486204,0.28415300546448086,0.8907103825136612,0.8907103825136612,13.43,12.15,0.7500000000000056,390157.7355,0
2026-01-04 00:00:00+00:00,13.24,13.39,13.21,13.36,286967.44,0.22857142857142815,0.01710863986313085,0.10450000000000018,12.948602136727972,12.710303636085683,13.045916630983449,,0.02332544220929182,0.036666067336317575,68.96967195159469,0.21545773389897782,0.18435805297921018,0.03109968091976764,64.14288131819643,12.8505,13.671166609659803,12.029833390340197,0.12772524176643754,0.25,0.8804347826086957,0.8804347826086957,13.43,12.15,0.8333333333333267,379321.55700000003,0
2026-01-04 04:00:00+00:00,13.36,13.46,13.27,13.34,332313.96,0.22999999999999968,0.017241379310344803,0.10400000000000018,12.98587812370626,12.734997611141148,13.048842833660231,,0.02450222225337188,0.038253426002700174,67.93740518013695,0.21967880795359562,0.19142220397408727,0.028256603979508355,66.19405186251764,12.907,13.69701932021678,12.11698067978322,0.12241718760622611,0.2648648648648649,0.8378378378378378,0.8378378378378378,13.46,12.15,0.368421052631578,382261.91000000003,0
2026-01-04 08:00:00+00:00,13.35,13.45,13.27,13.44,344576.26,0.21714285714285683,0.01615646258503399,0.10700000000000012,13.029127826210425,12.762644763645417,13.05273494476809,,0.0262864488316706,0.04127690924053814,70.32865886262897,0.22845966303395393,0.19882969578606063,0.029629967247893296,65.67869420430283,12.967500000000001,13.723831172242203,12.211168827757799,0.11665026755229645,0.20967741935483872,0.7956989247311828,0.7956989247311828,13.46,12.15,0.9444444444444455,392948.5615,0
2026-01-04 12:00:00+00:00,13.43,13.57,13.36,13.5,464200.49,0.22071428571428545,0.01634920634920633,0.10850000000000008,13.073972795142765,12.791560655267165,13.057185343327614,,0.02708567306049403,0.0417902194715977,71.69280157721232,0.23752204621048456,0.20656816587094545,0.030953880339539108,65.23717144135148,13.033000000000001,13.730426849588056,12.335573150411946,0.10702476016083097,0.22994652406417113,0.7272727272727273,0.7272727272727273,13.57,12.18,0.6666666666666666,408373.634,0
2026-01-04 16:00:00+00:00,13.5,13.58,13.31,13.39,316321.38,0.21714285714285683,0.01621679291582202,0.1085,13.104070624176787,12.815028864864532,13.06049693195122,,0.0266770845744612,0.03939750015684199,65.72670083292584,0.23314047124952886,0.21188262694666216,0.021257844302866702,63.43589241234967,13.0875,13.710087977296135,12.464912022703865,0.09514238430504449,0.22340425531914893,0.648936170212766,0.648936170212766,13.58,12.24,0.296296296296297,417913.1495,0
2026-01-04 20:00:00+00:00,13.39,13.5,13.36,13.43,152153.09,0.20071428571428548,0.014945218593766603,0.10549999999999989,13.13511151711233,12.839145379967885,13.064173579394494,,0.025500205440822654,0.03532789696730158,66.80837277519777,0.23024162509778634,0.215554426576887,0.014687198520899336,61.279535024033535,13.139500000000002,13.685855388484757,12.593144611515246,0.08316227991700682,0.13227513227513227,0.5925925925925926,0.5925925925925926,13.58,12.33,0.5,415770.82200000004,0
2026-01-05 00:00:00+00:00,13.42,13.88,13.41,13.67,791705.4,0.21285714285714277,0.015571115059044826,0.11149999999999993,13.186053277387346,12.87172791408679,13.070201702982608,,0.026722419606541575,0.03736016074819363,72.43054093698434,0.24449191229972378,0.2213419237214544,0.023149988578269387,59.703850821230695,13.197,13.709870148744983,12.684129851255015,0.07772526312722344,0.1631578947368421,0.5157894736842106,0.5157894736842106,13.88,12.47,0.5531914893617009,440610.2585,0
2026-01-05 04:00:00+00:00,13.68,13.7,13.4,13.58,432714.59,0.21857142857142847,0.016095097832947606,0.1124999999999999,13.223572012874266,12.899503290004956,13.075274322853428,,0.028158141713474787,0.03983379623249306,67.79311658758178,0.24569094743172926,0.22621172846350937,0.019479218968219886,57.79058551510826,13.246,13.702918742056097,12.789081257943904,0.06898969380282297,0.20418848167539266,0.46596858638743455,0.46596858638743455,13.88,12.58,0.6000000000000012,442429.60299999994,0
2026-01-05 08:00:00+00:00,13.58,13.62,13.44,13.59,341957.1,0.2207142857142857,0.016240933459476505,0.09749999999999988,13.25846991641005,12.926581592357703,13.08039597138225,,0.02914540412993934,0.04111946643257328,68.03798425508708,0.2446281863820854,0.2298950200472246,0.014733166334860798,54.436743978493624,13.279499999999999,13.734019989717343,12.824980010282655,0.06845438302908152,0.23958333333333334,0.4635416666666667,0.4635416666666667,13.88,12.82,0.8333333333333366,423185.059,0
2026-01-05 12:00:00+00:00,13.59,13.75,13.4,13.72,744332.54,0.22,0.016034985422740525,0.09949999999999992,13.302425162466236,12.957696039716225,13.086760190572477,,0.028656041876478373,0.038790628359629764,71.11278164097423,0.25137812360664213,0.23419164075910812,0.017186482847534018,56.55579159754125,13.3235,13.769170399805937,12.877829600194062,0.06689989864614215,0.19170984455958548,0.45595854922279794,0.45595854922279794,13.88,12.82,0.914285714285716,427872.5755,0
2026-01-05 16:00:00+00:00,13.72,13.88,13.54,13.77,640001.13,0.23285714285714296,0.016910467890860054,0.09649999999999989,13.346956099374212,12.989551096982256,13.093558596636434,,0.030015935659099807,0.04112802883331549,72.21973681196349,0.2577904319893385,0.23891139900515418,0.018879032984184307,58.7734485718354,13.365,13.814865476968894,12.915134523031107,0.0673199366956818,0.27835051546391754,0.4587628865979381,0.4587628865979381,13.88,12.82,0.6764705882352922,433775.36900000006,0
2026-01-05 20:00:00+00:00,13.76,14.13,13.75,13.9,1158763.96,0.25071428571428594,0.018036998972250785,0.09649999999999989,13.399626947052859,13.025254975531972,13.101582889207217,,0.03289112772475633,0.04705234354760298,74.91161299939762,0.27024690799299655,0.24517850080272266,0.025068407190273895,60.65361848017434,13.406,13.89432258535568,12.917677414644322,0.07285134795698624,0.40512820512820513,0.48717948717948717,0.48717948717948717,14.13,12.97,0.3947368421052633,453916.45600000006,0
2026-01-06 00:00:00+00:00,13.91,13.96,13.58,13.79,948303.3,0.26642857142857174,0.01932041852273907,0.092,13.436805333047824,13.055244976491503,13.108432810707642,,0.03251631225842585,0.04479339019386271,68.83370801771804,0.26815158967115593,0.24977311857640933,0.018378471094746607,60.88149288116629,13.4315,13.94474663200375,12.91825336799625,0.07642432073912064,0.47959183673469385,0.5102040816326531,0.5102040816326531,14.13,12.97,0.5526315789473648,462978.21050000004,0
2026-01-06 04:00:00+00:00,13.8,13.98,13.68,13.73,576005.87,0.27642857142857175,0.02013318073041309,0.09500000000000001,13.464728634662317,13.081705957805562,13.114617558859806,,0.030718286941102235,0.03925751176270135,65.70237625404475,0.2586677751492452,0.2515520498909765,0.007115725258268701,61.24153344911762,13.4545,13.978391310543698,12.930608689456301,0.07787599844567962,0.5126903553299492,0.5329949238578681,0.5329949238578681,14.13,12.97,0.16666666666666863,467293.592,0
2026-01-06 08:00:00+00:00,13.72,13.91,13.7,13.89,349984.12,0.27857142857142897,0.02005553841406976,0.10099999999999998,13.505230669456381,13.113403763381815,13.122332807030356,,0.029382929283280863,0.03520124080117407,69.66534295431939,0.26105318798650323,0.25345227751008187,0.007600910476421363,61.34044465312973,13.483,14.037222072154472,12.928777927845529,0.08221049798330815,0.5050505050505051,0.5858585858585859,0.5858585858585859,14.13,12.97,0.9047619047619072,465427.67300000007,0
2026-01-06 12:00:00+00:00,13.9,14.24,13.82,13.99,1136158.21,0.2950000000000003,0.0210864903502502,0.08999999999999994,13.551399177127202,13.14778008638645,13.130966311438014,,0.030845036631648764,0.03819794802645937,71.8542808588291,0.2679243440500372,0.25634669081807293,0.011577653231964247,61.91946032648504,13.532,14.083423039436234,12.980576960563766,0.08149911904171352,0.5376884422110553,0.5728643216080402,0.5728643216080402,14.24,12.99,0.40476190476190466,499943.54500000004,0
2026-01-06 16:00:00+00:00,13.99,14.02,13.47,13.63,1229775.98,0.3214285714285717,0.023582433707158595,0.1049999999999999,13.558884969781754,13.16669067123404,13.135931820776939,13.051449999999999,0.028328237809492524,0.03138544503981263,56.146799808615015,0.2415365108342833,0.253384654821315,-0.011848143987031712,61.04983412548919,13.560000000000002,14.067791917599124,13.052208082400881,0.07489556306771698,0.62,0.485,0.485,14.24,13.05,0.2909090909090917,545517.0355,0
2026-01-06 20:00:00+00:00,13.64,14.07,13.63,14.04,525379.91,0.337857142857143,0.024063899063899077,0.12499999999999982,13.604705448850158,13.200938095891528,13.14492752405279,13.049249999999999,0.029178110836571253,0.03315825979792564,65.418573804229,0.250816282407877,0.2528709803386274,-0.0020546979307504154,59.80774638130062,13.608500000000001,14.104389418912646,13.112610581087356,0.0728793649428879,0.6368159203980099,0.47761194029850745,0.47761194029850745,14.24,13.07,0.9318181818181791,555078.1245,0
2026-01-07 00:00:00+00:00,14.03,14.04,13.68,13.81,571526.96,0.3442857142857144,0.024930174821557887,0.13099999999999978,13.62425731086443,13.2248228764448,13.151545160629379,13.0473,0.02568093001945056,0.024286044579075867,58.00911560309817,0.23688087515177259,0.24967295930125646,-0.012792084149483879,59.890902263607835,13.64,14.1000228827261,13.179977117273902,0.06745203559033706,0.6782178217821783,0.44554455445544555,0.44554455445544555,14.24,13.11,0.3611111111111138,575468.4005,0
2026-01-07 04:00:00+00:00,13.81,13.89,13.7,13.88,407807.4,0.34785714285714303,0.025061753808151514,0.13149999999999978,13.64861375744877,13.250516096976378,13.158793467488788,13.04545,0.027941808580779437,0.029909595889005065,59.51213686490738,0.22884736946505946,0.24550784133401707,-0.01666047186895761,60.14903882513172,13.6725,14.101347905807925,13.243652094192074,0.06273145449741098,0.6896551724137931,0.39901477832512317,0.39901477832512317,14.24,13.21,0.9473684210526331,587547.4545,0
2026-01-07 08:00:00+00:00,13.87,13.94,13.58,13.69,570725.07,0.34000000000000014,0.02483564645726809,0.1344999999999998,13.65255530435841,13.26775075984005,13.164079104628204,13.042650000000002,0.02227088798284053,0.015949951836084015,53.87524615950334,0.20478866991603795,0.23736400705042127,-0.03257533713438332,57.82861913183068,13.688999999999998,14.09182685323134,13.286173146768656,0.05885409500056142,0.6617647058823529,0.35294117647058826,0.35294117647058826,14.24,13.27,0.30555555555555447,601735.336,0
2026-01-07 12:00:00+00:00,13.69,13.73,13.29,13.37,847970.98,0.35000000000000026,0.02617801047120421,0.14949999999999983,13.625645275371895,13.271760533963969,13.166128068761257,13.03825,0.015645885839722595,0.00046265483582175193,45.97661050139914,0.1580784218942597,0.22150689001918894,-0.06342846812492925,54.71748337317937,13.6905,14.088043774484817,13.292956225515184,0.058075859097157366,0.7463414634146341,0.3463414634146341,0.3463414634146341,14.24,13.27,0.18181818181818146,627518.187,0
2026-01-07 16:00:00+00:00,13.37,13.5,13.31,13.4,454473.3,0.350714285714286,0.026172707889125818,0.1464999999999999,13.604155249146,13.276789532632048,13.168455152654179,13.034950000000002,0.008757811885223177,-0.014819502767589773,46.76459797181804,0.1220737726248391,0.201620266540319,-0.07954649391547991,51.60634761452805,13.688500000000001,14.091712102993023,13.28528789700698,0.058912532855027504,0.7427184466019418,0.3592233009708738,0.3592233009708738,14.24,13.29,0.47368421052631626,633013.039,0
2026-01-07 20:00:00+00:00,13.4,13.47,13.3,13.44,285458.91,0.33785714285714313,0.025138180272108866,0.14499999999999985,13.588521415894,13.283189943117065,13.17115709143374,13.03245,0.005146394425671848,-0.021344629488136608,47.85669064606923,0.09566473091660477,0.18042915941557616,-0.0847644284989714,45.98508515605625,13.685500000000001,14.095453784301613,13.27554621569839,0.059910676891836157,0.6859903381642513,0.38164251207729466,0.38164251207729466,14.24,13.29,0.8235294117646991,624075.96,0
2026-01-08 00:00:00+00:00,13.45,13.56,13.32,13.34,316047.01,0.3307142857142859,0.024791175840651117,0.14499999999999985,13.56485270961838,13.285417788485024,13.172837120374698,13.031350000000002,0.004552418173685051,-0.02026418858450481,45.351857906963104,0.06590648193247084,0.1575246239189551,-0.09161814198648427,40.45110165114985,13.683000000000002,14.101070757043342,13.264929242956661,0.061108054818876,0.6442307692307693,0.39903846153846156,0.39903846153846156,14.24,13.29,0.08333333333333148,624062.2415,0
2026-01-08 04:00:00+00:00,13.34,13.48,13.07,13.32,478895.47,0.332857142857143,0.024989274989275,0.14399999999999985,13.54153340394044,13.286773953642474,13.174301427634653,13.03,0.003328140336808616,-0.020873948401853564,44.846292566697485,0.04024510188014574,0.13406871951119323,-0.09382361763104749,36.9193556194038,13.6775,14.11215049480201,13.24284950519799,0.06355700892736399,0.6794258373205742,0.430622009569378,0.430622009569378,14.24,13.07,0.6097560975609754,640399.3605000001,0
2026-01-08 08:00:00+00:00,13.32,13.37,13.09,13.22,422997.28,0.32571428571428573,0.024637994380808298,0.13649999999999984,13.510911174993732,13.284155367225122,13.174756139797491,13.027750000000001,0.00032180803601870406,-0.025870080300089526,42.30679929099885,0.011704190421712113,0.109595813693297,-0.09789162327158489,34.518773816199996,13.655000000000001,14.135460305606207,13.174539694393795,0.07037133732789541,0.6238095238095238,0.4857142857142857,0.4857142857142857,14.24,13.07,0.46428571428571813,621963.9545,0
2026-01-08 12:00:00+00:00,13.23,13.31,13.03,13.3,961614.73,0.32428571428571434,0.024382384532760475,0.13499999999999987,13.490824396422902,13.284776725373156,13.176002347361695,13.02625,-0.00021368770395587452,-0.024676104398492882,44.99049297870393,-0.004408537249958044,0.086794943504646,-0.09120348075460405,32.45298643339368,13.641000000000002,14.146335740400744,13.13566425959926,0.07409071774807449,0.6161137440758294,0.5023696682464455,0.5023696682464455,14.24,13.03,0.9642857142857152,648408.9615,0
2026-01-08 16:00:00+00:00,13.3,13.35,13.15,13.2,304464.72,0.3235714285714285,0.02451298701298701,0.13949999999999996,13.463126834858814,13.281452147907542,13.176241129975011,13.023500000000002,-0.001773935244977191,-0.026135523027208524,42.33926932109975,-0.02495943742292006,0.0644440673191328,-0.08940350474205286,30.34123805976418,13.621500000000001,14.16386422021412,13.079135779785883,0.07963355287069972,0.6179245283018868,0.5660377358490566,0.5660377358490566,14.24,13.03,0.24999999999999556,646534.3425,0
2026-01-08 20:00:00+00:00,13.2,13.34,13.1,13.21,218496.46,0.31071428571428567,0.0235211419919974,0.1335,13.439019517253213,13.27865010289156,13.176577039129489,13.020500000000002,-0.0018350881111874884,-0.02396388591350629,42.70288537562782,-0.03997841120603418,0.0435595716140994,-0.08353798282013358,30.44480245830192,13.596,14.166111715737449,13.025888284262551,0.08386462426264323,0.5821596244131455,0.6431924882629108,0.6431924882629108,14.24,13.03,0.458333333333338,620242.5385,0
2026-01-09 00:00:00+00:00,13.22,13.38,13.17,13.32,343683.86,0.28642857142857153,0.02150364650364651,0.13600000000000004,13.427684325133859,13.280271667484046,13.178004133267505,13.0177,-0.0015016859630367918,-0.021046690429680954,46.68564790856925,-0.04251489025313404,0.026344679240652716,-0.06885956949378676,31.572932060658307,13.5735,14.150179241319178,12.99682075868082,0.08497133993725692,0.514018691588785,0.6448598130841121,0.6448598130841121,14.24,13.03,0.7142857142857131,605426.6749999999,0
2026-01-09 04:00:00+00:00,13.31,13.33,13.19,13.27,275852.56,0.2650000000000002,0.019969856819894514,0.13100000000000006,13.412666770359206,13.279868856994474,13.178919515026038,13.01445,-0.0005277636376893232,-0.016820021499869497,45.14938514678772,-0.048006263976608565,0.011474490597200461,-0.059480754573809025,33.44740433760735,13.542000000000002,14.112377529637897,12.971622470362107,0.08423830004990325,0.4604651162790698,0.641860465116279,0.641860465116279,14.24,13.03,0.5714285714285696,561281.105,0
2026-01-09 08:00:00+00:00,13.27,13.3,13.06,13.17,322896.75,0.25642857142857167,0.01947065842282245,0.12999999999999998,13.389555649372614,13.275560274367239,13.178830763632744,13.010250000000001,-0.0010299428414401273,-0.016487955960199585,42.161185524528534,-0.059738750352817505,-0.0027681575928031315,-0.05697059276001437,35.35885267762711,13.511,14.091921228467548,12.93007877153245,0.08599233638776536,0.44907407407407407,0.6574074074074074,0.6574074074074074,14.24,13.03,0.45833333333333054,530010.7775,0
2026-01-09 12:00:00+00:00,13.17,13.44,13.03,13.29,658906.84,0.2721428571428573,0.02047726539825864,0.13249999999999992,13.380074158956175,13.276126538117543,13.179936925188636,13.007100000000001,-0.001381709788834229,-0.015870055392561255,46.718414356797595,-0.058677436256083126,-0.013950013325459133,-0.044727422930624,35.88900168552788,13.489,14.06832447048722,12.909675529512782,0.0858958366798456,0.48847926267281105,0.6543778801843319,0.6543778801843319,14.24,13.03,0.6341463414634139,534155.826,0
2026-01-09 16:00:00+00:00,13.29,13.45,13.06,13.09,468724.6,0.2742857142857144,0.02095383607988651,0.1339999999999999,13.352448048579395,13.268827458191366,13.179042030410642,13.00365,-0.0036804662677027977,-0.020072907259936674,40.93003480463208,-0.07313164958478247,-0.0257863405773238,-0.04734530900745866,37.722978519504714,13.449000000000002,14.02218684379072,12.875813156209283,0.08523858187087795,0.5045871559633027,0.6422018348623854,0.6422018348623854,14.24,13.03,0.07692307692307553,540092.8499999999,0
2026-01-09 20:00:00+00:00,13.09,13.19,13.08,13.14,190087.8,0.2507142857142857,0.01908023483365949,0.13199999999999995,13.332214901095643,13.263775401007392,13.17865355249611,13.001299999999999,-0.003928291119949042,-0.019113582758990333,42.83685487397962,-0.07963416259632972,-0.03655590498112499,-0.04307825761520473,39.21328301882302,13.4065,13.935103920968416,12.877896079031583,0.07885785566231553,0.4155251141552511,0.54337899543379,0.54337899543379,14.07,13.03,0.5454545454545527,492789.3295,0
2026-01-10 00:00:00+00:00,13.14,13.17,13.07,13.13,149259.9,0.24428571428571427,0.018605157219018603,0.11449999999999996,13.312956339086535,13.25852930685024,13.1781694375459,12.9967,-0.005865743755767501,-0.022372606623213425,42.54107667807671,-0.08461893304587598,-0.04616851059407519,-0.03845042245180079,40.77075514334599,13.381499999999999,13.912884487621,12.850115512378999,0.0794207656273214,0.4,0.55,0.55,14.07,13.03,0.6000000000000071,438763.5255,0
2026-01-10 04:00:00+00:00,13.14,13.18,13.07,13.17,122404.47,0.23999999999999996,0.01822323462414578,0.096,13.299341449649722,13.255057569326702,13.17808814961012,12.9943,-0.004589962954887857,-0.017702199643224503,44.200746295864235,-0.08436917846308667,-0.053808644167877485,-0.030560534295209184,41.569298152592296,13.338,13.776783005956029,12.89921699404397,0.06579442284540851,0.38009049773755654,0.4253393665158371,0.4253393665158371,14.04,13.03,0.9090909090909105,418614.7535,0
2026-01-10 08:00:00+00:00,13.16,13.23,13.1,13.17,188787.75,0.23214285714285715,0.01762664063347435,0.08550000000000005,13.287023216349748,13.251721978372714,13.178007670509523,12.990700000000002,-0.004017807544892449,-0.015063894915298212,44.200746295864235,-0.08321202967642272,-0.05968932126958654,-0.02352270840683618,42.61769219375308,13.306000000000001,13.689743335275594,12.922256664724408,0.05767974376605937,0.3063063063063063,0.31981981981981983,0.31981981981981983,13.94,13.03,0.5384615384615374,399477.793,0
2026-01-10 12:00:00+00:00,13.18,13.26,13.13,13.17,167662.05,0.21214285714285705,0.016108037748128856,0.08250000000000002,13.275878148125964,13.248517194907118,13.177927992195995,12.9865,-0.0033373706477076346,-0.012359396986857027,44.200746295864235,-0.08135714638571478,-0.06402288629281219,-0.017334260092902593,40.51869470001873,13.270500000000002,13.547055885662825,12.993944114337179,0.04167979890174796,0.18385650224215247,0.15246636771300448,0.15246636771300448,13.94,13.03,0.3076923076923035,387470.5255,0
2026-01-10 16:00:00+00:00,13.16,13.22,13.12,13.22,80885.64,0.19928571428571434,0.015074562351415608,0.07650000000000005,13.270556419733015,13.247398873538211,13.178346619139319,12.982899999999999,-0.0025528985961636628,-0.009595009972235502,46.608437858304995,-0.07498813929031023,-0.06621593689231181,-0.008772202397998419,38.75051540272316,13.247,13.44102658526471,13.05297341473529,0.02929366426582781,0.12053571428571429,0.004464285714285714,0.004464285714285714,13.73,13.03,1.0,362978.55399999995,1
2026-01-10 20:00:00+00:00,13.22,13.24,13.08,13.13,322188.35,0.1907142857142857,0.014525078881514523,0.06500000000000003,13.257170094044156,13.242794996144557,13.17786555825236,12.97985,-0.002975660742719081,-0.009951040768530817,43.010878548666376,-0.07632309795584469,-0.06823736910501839,-0.008085728850826299,36.95986365815435,13.235,13.42666857359847,13.04333142640153,0.02896389476365244,0.08,0.0044444444444444444,0.0044444444444444444,13.56,13.03,0.31250000000000416,336689.4225,2
2026-01-11 00:00:00+00:00,13.14,13.25,13.11,13.24,79339.21,0.18642857142857153,0.014080707811825645,0.06849999999999996,13.255534846992331,13.242685388452614,13.178483811404078,12.977549999999999,-0.0019439354848345876,-0.006781100377877418,48.26678627906828,-0.06772429807321778,-0.06813475489865828,0.0004104568254404972,35.07307120532414,13.227,13.402331265413752,13.051668734586249,0.026511115961858518,0.0752212389380531,0.004424778761061947,0.004424778761061947,13.56,13.03,0.9285714285714304,317932.718,3
2026-01-11 04:00:00+00:00,13.23,13.28,13.18,13.24,117432.54,0.17642857142857146,0.013325420802762195,0.06699999999999999,13.254055337754966,13.242580079101531,13.179095912783142,12.974950000000002,-0.0016062648122267358,-0.005500360659349705,48.26678627906828,-0.060215559725595114,-0.06655091586404564,0.006335356138450529,31.713864927393114,13.217000000000002,13.361236647653515,13.07276335234649,0.021825928373081997,0.06607929515418502,0.004405286343612335,0.004405286343612335,13.56,13.03,0.6000000000000071,309531.3995,4
2026-01-11 08:00:00+00:00,13.24,13.25,13.18,13.21,108492.15,0.16642857142857143,0.012598680653184816,0.06299999999999999,13.249859591302114,13.241302428940687,13.179403416138534,12.972449999999998,-0.0004975224012901217,-0.0024368342473473823,46.89869686544653,-0.05603959025408933,-0.06444865074205439,0.008409060487965053,29.081646082408295,13.2105,13.342604424404996,13.078395575595003,0.019999912857953366,0.03070175438596491,0.0043859649122807015,0.0043859649122807015,13.48,13.03,0.4285714285714431,299153.6565,5
2026-01-11 12:00:00+00:00,13.21,13.3,13.14,13.21,253111.14,0.16785714285714284,0.012706823834757217,0.06200000000000001,13.246063439749532,13.240074882707718,13.179707859759047,12.969349999999999,-0.0008701685816318397,-0.003157135747599682,46.89869686544654,-0.052129191491467,-0.061984758891936914,0.009855567400469917,26.418256840071674,13.205000000000002,13.326655250605993,13.08334474939401,0.018425634321240676,0.039301310043668124,0.004366812227074236,0.004366812227074236,13.45,13.03,0.4375000000000014,287864.44,6
2026-01-11 16:00:00+00:00,13.2,13.37,13.2,13.25,271711.33,0.1628571428571428,0.012291105121293796,0.05950000000000007,13.246438350249576,13.240464102993691,13.180407284040053,12.966949999999999,-0.0007053253692799188,-0.0025389958351299904,49.12841256699393,-0.0452805407060346,-0.05864391525475646,0.013363374548721857,26.803580051481813,13.2065,13.329664417281199,13.083335582718801,0.018652090604050882,0.013043478260869565,0.008695652173913044,0.008695652173913044,13.45,13.03,0.2941176470588278,280300.14249999996,7
2026-01-11 20:00:00+00:00,13.25,13.26,13.05,13.21,347237.77,0.14857142857142844,0.011246890883529783,0.05800000000000001,13.242968031178188,13.239269432288056,13.180701738925228,12.96095,-0.0006776655508768196,-0.0022971867079751482,47.00294694823024,-0.04258965429914596,-0.05543306306363436,0.012843408764488397,24.050577908873784,13.202000000000002,13.317092640031762,13.086907359968242,0.017435637029504587,0.004329004329004329,0.004329004329004329,0.004329004329004329,13.45,13.03,0.761904761904766,249581.2945,8
2026-01-12 00:00:00+00:00,13.21,13.52,13.12,13.36,577081.34,0.14928571428571427,0.011174080410607357,0.060499999999999866,13.254113932970743,13.24400396435519,13.18248580122448,12.954500000000001,0.0013096938824907294,0.0026834977404034768,54.885292191309176,-0.0280302458117081,-0.04995249961324911,0.02192225380154101,24.00231536061122,13.209999999999999,13.345024364273174,13.074975635726824,0.0204427500792089,0.004310344827586207,0.021551724137931036,0.021551724137931036,13.52,13.03,0.6,263212.12549999997,9
2026-01-12 04:00:00+00:00,13.37,13.46,13.25,13.28,280108.49,0.15642857142857153,0.011779259896729784,0.06449999999999978,13.256579272687814,13.245415573596164,13.183456091759561,12.94885,0.0016504902008242321,0.0033803074794125365,50.565696155763774,-0.02268563522113176,-0.044499126734825645,0.021813491513693883,25.4105615859306,13.2135,13.35210584023545,13.074894159764549,0.020979428650312344,0.017167381974248927,0.02575107296137339,0.02575107296137339,13.52,13.03,0.14285714285713924,266292.727,10
