timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2026-02-13 00:00:00+00:00,8.41,8.91,8.3,8.77,2312791.37,0.859285714285714,0.09798012705652384,0.40800000000000003,9.661988810429003,11.092643019348818,12.697481075385385,,-0.10980813146526518,-0.13352369746077977,34.95933000047732,-1.0141435170882076,-1.0108824545632162,-0.003261062524991365,96.55502622026088,9.733,12.395923601093912,7.070076398906088,0.5471948219652547,,,,12.22,7.15,0.7704918032786874,4902331.7165,0
2026-02-14 00:00:00+00:00,8.76,9.21,8.75,9.09,2831707.88,0.7585714285714283,0.08345120226308343,0.38999999999999996,9.607513685626241,11.014107998982198,12.661585741301948,,-0.09556728970845778,-0.0966801707184833,39.364440340347755,-0.9354584835798168,-0.9957976603665364,0.06033917678671963,93.97921328639168,9.611500000000001,12.14995601643366,7.073043983566343,0.5282122491668643,,,,12.19,7.15,0.739130434782607,4896819.3985,0
2026-02-15 00:00:00+00:00,9.1,9.25,8.6,8.79,3072824.5,0.7435714285714284,0.08459288152120915,0.38449999999999995,9.529655239376122,10.926888077453484,12.623062500094965,,-0.0868522325957078,-0.07540904334846903,36.844987909866255,-0.8870817936962645,-0.974054487032482,0.08697269333621749,91.52867188771059,9.453500000000002,11.762058675428147,7.144941324571858,0.48840295666750816,,,,12.19,7.15,0.2923076923076914,4948816.8845,0
2026-02-16 00:00:00+00:00,8.79,8.99,8.65,8.94,1897487.0,0.695,0.07774049217002237,0.3875,9.473497597530777,10.848970897945502,12.586415112034318,,-0.08122404046777199,-0.06283040429940871,38.94900618309027,-0.8271048224918154,-0.9446645541243487,0.1175597316325333,88.94900137416683,9.299000000000001,11.270522521461876,7.3274774785381265,0.42402893245765666,,,,12.07,7.15,0.8529411764705861,4935062.344,0
2026-02-17 00:00:00+00:00,8.93,9.0,8.66,8.82,1822045.86,0.6607142857142856,0.07491091674765142,0.3835,9.411259731099275,10.769403411751561,12.548938344750395,,-0.08156819574354539,-0.06541798484232213,37.86227273410611,-0.780261271576741,-0.9117838976148271,0.13152262603808618,86.35092330798888,9.148,10.72276949023285,7.573230509767151,0.34428716445842794,,,,11.87,7.15,0.47058823529411825,4943940.461000001,0
2026-02-18 00:00:00+00:00,8.83,9.0,8.52,8.6,1800699.08,0.6407142857142857,0.0745016611295681,0.3590000000000001,9.333996899566012,10.684328768153462,12.509645425897158,,-0.08085310310000733,-0.0652194466033702,35.88543515223637,-0.7522184750298688,-0.8798708130978355,0.12765233806796672,83.82222359416367,9.0215,10.305527791140385,7.737472208859614,0.28465948925131856,0.5921052631578947,,,11.17,7.15,0.16666666666666666,4852672.521,0
2026-02-19 00:00:00+00:00,8.6,8.76,8.35,8.58,1710735.8,0.562142857142857,0.0655178155178155,0.34299999999999997,9.262187671035916,10.60180607136313,12.470544476385745,,-0.08238827552745735,-0.07043664216495375,35.70293625602389,-0.7232707743161662,-0.8485508053415016,0.12528003102533547,80.1225737584577,8.911,9.900904833278013,7.921095166721987,0.22217592487442778,0.5194805194805194,,,10.84,7.15,0.5609756097560984,4698899.945,0
2026-02-20 00:00:00+00:00,8.58,9.02,8.45,8.95,3124444.03,0.47000000000000003,0.052513966480446934,0.3215,9.232455511889638,10.537029362682224,12.435514183088376,,-0.07745801635644571,-0.05960140640321221,41.61822231674141,-0.662832880317497,-0.8114072203367008,0.14857434001920378,73.69816797556133,8.859,9.709730955058378,8.008269044941622,0.1920602675377306,0.41025641025641024,,,10.08,7.15,0.8771929824561399,4368946.698000001,0
2026-02-21 00:00:00+00:00,8.95,9.05,8.85,8.87,1904565.08,0.45071428571428573,0.05081333548075375,0.2965,9.19793593932872,10.471655662184883,12.40003643002282,,-0.0708910353228595,-0.04535365341243036,40.74537973092253,-0.6143093692892823,-0.7719876501272172,0.1576782808379349,67.40887287508939,8.831999999999999,9.642421592687741,8.021578407312257,0.18351938240211557,0.379746835443038,,,10.04,7.15,0.09999999999999734,4192404.9560000002,0
2026-02-22 00:00:00+00:00,8.87,8.9,8.6,8.69,1310299.33,0.4485714285714287,0.051619266809140245,0.285,9.14956108796408,10.401786812687437,12.363120644649458,,-0.06667308622523116,-0.03754219435727831,38.77490726478885,-0.5836506712553327,-0.7343202543528402,0.15066958309750755,61.885413491335896,8.776,9.444175835666197,8.107824164333802,0.15227343565774779,0.4,,,9.9,7.15,0.2999999999999988,3901181.633,0
2026-02-23 00:00:00+00:00,8.69,8.7,8.17,8.26,4307602.85,0.445,0.05387409200968523,0.2909999999999999,9.064840984348454,10.317795172974204,12.322293573558419,,-0.0730780632360067,-0.05587150918039482,34.484517140689505,-0.587281028393912,-0.7049124091610547,0.11763138076714263,56.71161667018563,8.7145,9.330342597798298,8.0986574022017,0.14133744857382494,0.4567901234567901,,,9.78,7.15,0.16981132075471692,3824547.4739999995,0
2026-02-24 00:00:00+00:00,8.27,8.34,8.05,8.19,2590017.43,0.43571428571428567,0.05320076748648177,0.2829999999999999,8.981522795362887,10.234352225014431,12.281176224567789,,-0.07910114572348388,-0.07213771465527803,33.8283105423842,-0.5890167095891687,-0.6817332692466775,0.0927165596575088,51.6397451872666,8.6615,9.265635746335043,8.057364253664957,0.13949910438954985,0.43902439024390244,0.06097560975609756,0.06097560975609756,9.36,7.15,0.4827586206896524,3684913.1845,1
2026-02-25 00:00:00+00:00,8.2,9.59,8.18,9.27,5682666.11,0.5014285714285716,0.05409153952843275,0.26949999999999996,9.008996814852136,10.19653449070014,12.251214272084528,,-0.06841744066243234,-0.046854757703981655,49.72422776773646,-0.49751028648471873,-0.6448886726942857,0.147378386209567,46.480294837253645,8.729,9.283973683586423,8.174026316413576,0.1271563028036255,0.46987951807228917,0.03614457831325301,0.03614457831325301,9.59,7.15,0.7730496453900707,3341637.2685000002,2
2026-02-26 00:00:00+00:00,9.27,9.34,8.86,9.09,3368687.02,0.5050000000000001,0.055555555555555566,0.23049999999999987,9.016711403913838,10.153140981260918,12.219759403705579,,-0.054884730571095254,-0.016043193478205115,47.66889617382628,-0.434506561414457,-0.6028122504383201,0.16830568902386311,41.34002480734015,8.7395,9.314101921699582,8.164898078300418,0.13149537655462715,0.5,0.05952380952380952,0.05952380952380952,9.59,8.05,0.47916666666666713,2923623.7045,3
2026-02-27 00:00:00+00:00,9.1,9.3,8.55,8.71,2186732.81,0.5150000000000002,0.059127439724454674,0.24849999999999986,8.987500794017283,10.096547217289903,12.18483642456423,,-0.04593500257484292,0.001992666218132063,43.57405033167644,-0.41050641714100955,-0.564351083778858,0.15384466663784846,35.859549193016996,8.7295,9.298542593910167,8.160457406089833,0.13037232233465076,0.5294117647058824,0.058823529411764705,0.058823529411764705,9.59,8.05,0.2133333333333335,2701004.92,4
2026-02-28 00:00:00+00:00,8.71,8.95,8.21,8.85,4572875.45,0.535,0.06045197740112995,0.2514999999999998,8.974405480301352,10.047663012690299,12.151653972578517,,-0.049623826003280413,-0.011530444850261409,45.4338033299788,-0.37585665832687276,-0.526652198688461,0.15079554036158827,32.19097193552441,8.7305,9.30035593747322,8.160644062526778,0.1305437116942263,0.5465116279069767,0.06976744186046512,0.06976744186046512,9.59,8.05,0.864864864864865,2802828.9315,5
2026-03-01 00:00:00+00:00,8.85,9.21,8.54,8.67,3557448.24,0.5364285714285716,0.06187180754654805,0.2604999999999998,8.945414482177414,9.99363701219264,12.117010649468284,,-0.0531679896894263,-0.023765640578808107,43.45088787172691,-0.35878511899013255,-0.49307878274879535,0.1342936637586628,27.76384897366362,8.7225,9.290965154234406,8.154034845765594,0.13034454668602038,0.5517241379310345,0.05747126436781609,0.05747126436781609,9.59,8.05,0.19402985074626933,2840152.3225000002,6
2026-03-02 00:00:00+00:00,8.67,9.27,8.59,8.96,3615246.46,0.5607142857142858,0.06257971938775511,0.26149999999999984,8.946803579112899,9.953102227400771,12.085597608180043,,-0.047814996629710414,-0.013565738301461275,47.43159375966624,-0.3181873588945088,-0.45810049797793806,0.13991313908342928,23.60929705791769,8.742,9.315175824957397,8.168824175042605,0.13113150879830604,0.5568181818181818,0.09090909090909091,0.09090909090909091,9.59,8.05,0.5441176470588253,2899760.7235,7
2026-03-03 00:00:00+00:00,8.95,9.02,8.56,8.8,2444530.23,0.5692857142857143,0.06469155844155844,0.2569999999999998,8.932822285864052,9.907882532208586,12.052905094665814,,-0.04659349349390437,-0.0138610648124331,45.52738871955613,-0.2955174629917341,-0.42558389098069727,0.13006642798896317,19.40954866541001,8.7655,9.305109020251368,8.22589097974863,0.12312110438682769,0.5730337078651685,0.033707865168539325,0.033707865168539325,9.59,8.05,0.5217391304347841,2821315.12,8
2026-03-04 00:00:00+00:00,8.81,9.64,8.68,9.35,4234226.0,0.6035714285714286,0.06455309396485868,0.27949999999999975,8.972553496734143,9.886004785847465,12.026010516609437,,-0.035877408781724775,0.009046338185576394,52.57554791457539,-0.2305137842873748,-0.38656986964203277,0.15605608535465798,16.443044759945597,8.8125,9.384509385274322,8.240490614725678,0.12981773282821496,0.5666666666666667,0.06666666666666667,0.06666666666666667,9.64,8.05,0.697916666666666,2917381.6265000002,9
2026-03-05 00:00:00+00:00,9.35,9.49,9.07,9.21,3411090.96,0.6042857142857143,0.06561191251744998,0.2684999999999997,8.99516744942613,9.859494794245604,11.997990511469045,,-0.031202477718389094,0.016121290104410473,50.77462844327492,-0.1881261296410841,-0.34688112164184304,0.15875499200075893,14.96810803910725,8.8345,9.432865317035823,8.236134682964178,0.13546104862433023,0.5934065934065934,0.14285714285714285,0.14285714285714285,9.64,8.05,0.33333333333333476,2972296.606,0
2026-03-06 00:00:00+00:00,9.2,9.3,8.67,8.8,2220301.94,0.6085714285714287,0.06915584415584416,0.27199999999999963,8.97658007329031,9.817945978784993,11.9661697103599,,-0.029978851141197655,0.014585929142085638,45.824168158914134,-0.18547909389665485,-0.31460071609280543,0.1291216221961506,14.989013962452207,8.82,9.406227906103538,8.233772093896462,0.13293149798266168,0.6195652173913043,0.13043478260869565,0.13043478260869565,9.64,8.05,0.20634920634920734,2941726.309,0
2026-03-07 00:00:00+00:00,8.8,8.86,8.64,8.7,1183315.17,0.61,0.07011494252873564,0.2614999999999997,8.950239113929328,9.774104960009112,11.933670509261791,,-0.03729994194611782,-0.007438127601605042,44.67994101932398,-0.18926869160233828,-0.289534311194712,0.10026561959237373,14.86662501422677,8.8155,9.40407454922873,8.22692545077127,0.13353174504650434,0.6236559139784946,0.15053763440860216,0.15053763440860216,9.64,8.05,0.2727272727272683,2847250.8425000003,0
2026-03-08 00:00:00+00:00,8.7,8.78,8.4,8.52,2230662.96,0.6157142857142855,0.07226693494299126,0.2629999999999996,8.909263960221773,9.724924373342088,11.899703638522869,,-0.04485680696783886,-0.028634496401452363,42.617131814264916,-0.204439815826424,-0.2725154121210544,0.06807559629463039,14.033801053346584,8.7945,9.394235906791096,8.194764093208903,0.13638885821617974,0.648936170212766,0.1702127659574468,0.1702127659574468,9.64,8.05,0.3157894736842093,2863909.6405,0
2026-03-09 00:00:00+00:00,8.51,9.1,8.51,8.87,3227979.6,0.6199999999999999,0.06989853438556932,0.27549999999999963,8.905524535438747,9.691397927328673,11.869557333661945,,-0.04218268381877325,-0.02368517928385394,47.67572666806708,-0.18607599787291385,-0.2552275292714263,0.06915153139851243,14.196749687731913,8.797,9.39759970029946,8.19640029970054,0.1365464818232261,0.6105263157894737,0.17894736842105263,0.17894736842105263,9.64,8.05,0.6101694915254229,2934206.3275,0
2026-03-10 00:00:00+00:00,8.87,9.19,8.85,8.99,3158638.13,0.6235714285714284,0.06936278404576512,0.2699999999999997,8.913569817777915,9.663892126256961,11.840905021884215,,-0.036737611250716874,-0.012223098717137523,49.32517158852577,-0.1599952174492465,-0.23618106690699034,0.07618584945774384,14.493573243418766,8.816500000000001,9.41549125729479,8.217508742705213,0.13587960240339997,0.6041666666666666,0.16666666666666666,0.16666666666666666,9.64,8.05,0.4117647058823548,3002103.2800000003,0
2026-03-11 00:00:00+00:00,8.98,9.18,8.86,8.99,2870982.98,0.5457142857142856,0.06070236771015412,0.2694999999999997,8.920848882751446,9.637464984050805,11.812537807736113,,-0.029153129763760905,0.0038616408432243787,49.32517158852577,-0.13773825025179498,-0.2164925035759513,0.07875425332415631,12.613873995298473,8.837,9.429944481291916,8.244055518708084,0.13419587672104014,0.4948453608247423,0.15463917525773196,0.15463917525773196,9.64,8.05,0.40625000000000205,3060115.639,0
2026-03-12 00:00:00+00:00,8.99,9.11,8.83,9.05,2618504.7,0.5314285714285713,0.058721389108129414,0.2539999999999997,8.933148989156072,9.614427141539009,11.78504986935068,,-0.02565692859655459,0.009208151239108156,50.234873476017356,-0.11394446398311686,-0.19598289565738441,0.08203843167426755,10.81266768281395,8.842,9.440615947525107,8.243384052474894,0.1354028381644664,0.4489795918367347,0.16326530612244897,0.16326530612244897,9.64,8.05,0.7857142857142898,3034818.6725,0
2026-03-13 00:00:00+00:00,9.06,9.6,9.02,9.08,4660242.88,0.5192857142857141,0.05719005663939583,0.2509999999999997,8.947134799712636,9.593469214419832,11.758133950252663,,-0.023474303945709707,0.01118832731157345,50.711314047191586,-0.09161093384118146,-0.17510850329414385,0.08349756945296238,12.117906725437694,8.852500000000001,9.460477665794613,8.244522334205389,0.13735728117359214,0.4444444444444444,0.21212121212121213,0.21212121212121213,9.64,8.05,0.10344827586206981,3172602.5625,0
2026-03-14 00:00:00+00:00,9.08,9.18,8.92,9.17,1876782.32,0.48499999999999993,0.052889858233369676,0.24649999999999972,8.968360056882862,9.576862578560231,11.732381373633235,,-0.020200801830191278,0.015837058043805047,52.19010687317724,-0.06588966738990898,-0.15326473611329688,0.0873750687233879,14.076698945319748,8.8765,9.495268726457557,8.257731273542444,0.13941727628176792,0.36,0.22,0.22,9.64,8.05,0.9615384615384623,3200926.7120000003,0
2026-03-15 00:00:00+00:00,9.17,9.56,9.11,9.5,3028709.92,0.4692857142857142,0.0493984962406015,0.24149999999999974,9.018992432417827,9.573848359793164,11.710168623646835,,-0.013526260581948316,0.028614481087251658,57.254283140690916,-0.01866201227976738,-0.12634419134659097,0.10768217906682359,16.869644080363013,8.938500000000001,9.545555880545658,8.331444119454344,0.13582947486617591,0.2871287128712871,0.1782178217821782,0.1782178217821782,9.64,8.05,0.8666666666666659,3136982.0655,0
2026-03-16 00:00:00+00:00,9.5,10.08,9.41,9.92,6674046.47,0.46857142857142847,0.047235023041474644,0.25849999999999973,9.104802676949461,9.587422933918923,11.69235600052597,,-0.0020154268336363876,0.052555959078941804,62.67341079883486,0.05205665781826063,-0.09066402151362066,0.1427206793318813,20.147699358418294,9.025,9.674518039942175,8.375481960057826,0.14393751577665917,0.20588235294117646,0.2549019607843137,0.2549019607843137,10.08,8.18,0.761194029850746,3341183.5175,0
2026-03-17 00:00:00+00:00,9.92,10.03,9.68,9.79,3821697.74,0.4607142857142857,0.04705968189114257,0.21149999999999974,9.170059564859036,9.59536713258877,11.673427085097853,,0.0061681846761795596,0.06723316932539151,60.13230148191745,0.09649941464357426,-0.05323133428218168,0.14973074892575594,23.604324414634938,9.051,9.77873332304731,8.32326667695269,0.16080727500769207,0.20388349514563106,0.3300970873786408,0.3300970873786408,10.08,8.21,0.314285714285713,3248135.0990000004,0
2026-03-18 00:00:00+00:00,9.79,9.93,9.08,9.22,3501468.16,0.45285714285714274,0.04911682677409357,0.2309999999999997,9.174815796777223,9.580646852879406,11.649014875295885,,0.0022661643620806395,0.051941121453131935,50.46983333172422,0.08474944446803967,-0.025635178532137412,0.11038462300017708,23.061692107474784,9.057500000000001,9.789012492248483,8.325987507751519,0.16152635765906315,0.2980769230769231,0.33653846153846156,0.33653846153846156,10.08,8.21,0.16470588235294192,3254774.156,0
2026-03-19 00:00:00+00:00,9.23,9.34,8.89,9.04,3762569.79,0.4549999999999998,0.05033185840707963,0.2209999999999998,9.161976197084153,9.559445015511585,11.623054528278017,,-0.009325972802445884,0.01905784004489715,47.85473800333332,0.0602188473850056,-0.008464373348708809,0.06868322073371441,21.70041817982917,9.074,9.787166401192085,8.360833598807915,0.1571889797646209,0.3238095238095238,0.29523809523809524,0.29523809523809524,10.08,8.21,0.3333333333333307,3333566.005,0
2026-03-20 00:00:00+00:00,9.05,9.21,8.96,9.12,2825699.88,0.4278571428571426,0.046914160401002485,0.2174999999999998,9.157978464028519,9.542211877648386,11.598148513071271,,-0.017718418313461253,-0.0040270336101724995,49.11666260787358,0.04669523032696077,0.002567547386425106,0.044127682940535665,22.565322098815805,9.0875,9.792993481636348,8.382006518363653,0.1552667910066239,0.19811320754716982,0.29245283018867924,0.29245283018867924,10.08,8.4,0.6399999999999935,3246207.2265,0
2026-03-21 00:00:00+00:00,9.11,9.17,8.76,8.82,1541020.98,0.4414285714285713,0.05004859086491738,0.22299999999999978,9.125790038882945,9.513889843230801,11.570505244284492,,-0.022252336549534846,-0.016341919298092478,44.74378589160392,0.011636040548413717,0.004381246018822829,0.007254794529590889,23.072092265974977,9.095,9.784820724231118,8.405179275768884,0.15169229779683716,0.32710280373831774,0.2616822429906542,0.2616822429906542,10.08,8.4,0.1463414634146353,3145385.8635,0
2026-03-22 00:00:00+00:00,8.82,8.97,8.57,8.68,3112411.45,0.4428571428571428,0.0510204081632653,0.21549999999999975,9.083333844703617,9.481188280751162,11.541743998072706,,-0.026085578253474278,-0.02621411746017858,42.827532647477554,-0.027132681250146007,-0.001921539434970938,-0.02521114181517507,23.6910324418299,9.081,9.793354140194626,8.368645859805373,0.15688891976536218,0.35185185185185186,0.3055555555555556,0.3055555555555556,10.08,8.4,0.27499999999999836,3120244.1130000004,0
2026-03-23 00:00:00+00:00,8.69,9.29,8.58,9.11,6135696.2,0.45142857142857135,0.04955308138623177,0.22899999999999981,9.085873478541368,9.466631877584451,11.517547540380441,,-0.02519333335464502,-0.024034995162383648,49.92160594581153,-0.022895837288901433,-0.006116399005757038,-0.016779438283144394,22.94995913778094,9.096499999999999,9.796493233049851,8.396506766950147,0.1539038603968235,0.3211009174311927,0.28440366972477066,0.28440366972477066,10.08,8.4,0.7464788732394367,3304802.4115000004,0
2026-03-24 00:00:00+00:00,9.1,9.27,9.01,9.25,3558808.47,0.4457142857142856,0.048185328185328176,0.20949999999999988,9.101504575823142,9.458136509836041,11.494984878287104,,-0.018584444464919987,-0.008095154353267612,52.00949915674783,-0.00814736025614593,-0.006522591255834816,-0.0016247690003111138,21.635635101518762,9.0915,9.785270021048085,8.397729978951915,0.152619484364095,0.2727272727272727,0.2818181818181818,0.2818181818181818,10.08,8.4,0.9230769230769247,3271031.535,0
2026-03-25 00:00:00+00:00,9.25,9.5,9.17,9.37,2945718.74,0.4464285714285713,0.047644457996645816,0.2084999999999999,9.12707556860189,9.45468017611698,11.473840750144944,,-0.008836034878060653,0.014580574632757859,53.787986087410665,0.013073211325144385,-0.002603430739638976,0.01567664206478336,23.020250486134138,9.099499999999999,9.802650055109003,8.396349944890995,0.15454696524182746,0.23423423423423423,0.3063063063063063,0.3063063063063063,10.08,8.4,0.6060606060606037,3247762.9239999996,0
2026-03-26 00:00:00+00:00,9.37,9.39,8.81,8.91,3050140.21,0.4678571428571428,0.052509219175885836,0.21149999999999994,9.10640170492552,9.433320169210432,11.448329896909671,,-0.011103902791339474,0.006842742128050953,46.65096048817205,-0.007145123889802818,-0.0035117693696717443,-0.0036333545201310737,23.54032099822382,9.105,9.799959294529131,8.41004070547087,0.15265443042924343,0.4017857142857143,0.2857142857142857,0.2857142857142857,10.08,8.4,0.17241379310344765,3289254.8375,0
2026-03-27 00:00:00+00:00,8.92,8.98,8.48,8.57,3065203.64,0.4621428571428571,0.05392565427571261,0.22399999999999984,9.055315828265947,9.399464476300219,11.419689798432959,,-0.019557344511940872,-0.015396249185731866,42.19446729382602,-0.05002678112214198,-0.012814771720165794,-0.03721200940197619,22.73633508843215,9.0985,9.81160366855392,8.38539633144608,0.15675191922930595,0.46017699115044247,0.3274336283185841,0.3274336283185841,10.08,8.4,0.17999999999999972,3383349.261,0
2026-03-28 00:00:00+00:00,8.57,8.7,8.37,8.44,2100702.76,0.4671428571428571,0.05534867975626269,0.2214999999999999,8.996714320812046,9.361838418406093,11.390041143722184,,-0.03094725257029592,-0.04345374926328146,40.59755290907191,-0.09342378572158339,-0.028936574520449312,-0.06448721120113407,21.13806220899832,9.0945,9.822018493163254,8.366981506836746,0.15999087210143584,0.49122807017543857,0.37719298245614036,0.37719298245614036,10.08,8.37,0.21212121212121293,3376851.2509999997,0
2026-03-29 00:00:00+00:00,8.43,8.59,8.2,8.42,1505046.94,0.46285714285714274,0.054971157108924314,0.2039999999999999,8.941789147401375,9.324903578468598,11.360488495525946,,-0.03613886358061139,-0.05487085250804865,40.34457500140151,-0.12795507096933534,-0.048740273810226525,-0.07921479715910881,20.640817963006327,9.072,9.854508785893037,8.289491214106961,0.17251075526742457,0.4782608695652174,0.4,0.4,10.08,8.2,0.5641025641025649,3290704.618,0
2026-03-30 00:00:00+00:00,8.42,8.93,8.4,8.62,2979309.11,0.45285714285714274,0.05253563142194232,0.20799999999999982,8.911142561934577,9.297260300881595,11.333219953281906,,-0.034068058472874675,-0.04805775544378991,44.09611363903661,-0.13759690333188246,-0.06651159971455772,-0.07108530361732474,20.106838784290307,9.0535,9.861259083416522,8.245740916583477,0.17844128423626718,0.4051724137931034,0.4224137931034483,0.4224137931034483,10.08,8.2,0.41509433962263986,3281738.1670000004,0
2026-03-31 00:00:00+00:00,8.63,8.89,8.5,8.78,2519101.5,0.4557142857142856,0.05190367718841522,0.21499999999999977,8.898652794131284,9.276975583199963,11.30781477961741,,-0.028287611735376455,-0.03268717556025417,46.96928565120773,-0.1308194568543115,-0.07937317114250848,-0.05144628571180303,19.47375374249327,9.043000000000001,9.859645255716341,8.226354744283661,0.18061379093582658,0.37606837606837606,0.4358974358974359,0.4358974358974359,10.08,8.2,0.7179487179487153,3264144.093,0
2026-04-01 00:00:00+00:00,8.78,9.2,8.74,8.94,3121335.95,0.42785714285714277,0.04785874081176094,0.21999999999999975,8.902590623261636,9.263760854447025,11.284254433551563,,-0.020380908007191206,-0.01306617471324619,49.75050967000781,-0.11125513888066862,-0.08574956469014053,-0.025505574190528096,19.48998750872704,9.0375,9.855427419247997,8.219572580752002,0.18100745100923868,0.2542372881355932,0.4406779661016949,0.4406779661016949,10.08,8.2,0.4347826086956515,3289285.6555,0
2026-04-02 00:00:00+00:00,8.94,9.01,8.42,8.63,3321091.67,0.4378571428571428,0.050736633007780155,0.2344999999999997,8.876629611522432,9.238907487605964,11.257843941675429,,-0.019450937758543674,-0.011504316804048287,44.843322011605885,-0.11938844942689286,-0.092477341637491,-0.026911107789401867,20.237985823097038,9.014999999999999,9.852527690037016,8.177472309962981,0.18580758514409706,0.3445378151260504,0.5294117647058824,0.5294117647058824,10.08,8.2,0.35593220338983206,3222328.0949999997,0
2026-04-03 00:00:00+00:00,8.63,8.81,8.59,8.65,1234713.25,0.43571428571428567,0.05037159372419487,0.2309999999999997,8.855045838996487,9.215813076327299,11.231895245738361,,-0.020387502290888076,-0.014535651711598874,45.21874434094326,-0.12280470755368711,-0.09854281482073023,-0.024261892732956883,19.97122359981308,8.989,9.838467944935818,8.139532055064183,0.1890016564547374,0.3416666666666667,0.5333333333333333,0.5333333333333333,10.08,8.2,0.2727272727272742,3190224.6415,0
2026-04-04 00:00:00+00:00,8.65,8.78,8.61,8.69,766284.03,0.41857142857142854,0.048167022850567155,0.21649999999999964,8.839327187663487,9.195192955687013,11.206602755731014,,-0.02285596625333734,-0.021087811866049577,46.01023916888361,-0.12089089602848446,-0.10301243106228108,-0.017878464966203378,19.722917211321548,8.9485,9.772234116530713,8.124765883469285,0.18410551858539734,0.2644628099173554,0.4793388429752066,0.4793388429752066,10.08,8.2,0.47058823529411825,3077103.347,0
2026-04-05 00:00:00+00:00,8.7,8.87,8.47,8.82,1344492.41,0.4185714285714284,0.04745707806932295,0.2014999999999997,8.837486503124108,9.180479506444385,11.182855464629213,,-0.01947599372052622,-0.013047702799441415,48.609027904982646,-0.10764342664516668,-0.10393863017885821,-0.0037047964663084743,19.222175792653164,8.8935,9.579488338093144,8.207511661906855,0.15426734988320565,0.20491803278688525,0.28688524590163933,0.28688524590163933,10.03,8.2,0.8750000000000022,2810625.6440000003,0
2026-04-06 00:00:00+00:00,8.83,9.15,8.72,8.81,2682459.36,0.39857142857142847,0.04524079779471379,0.19599999999999965,8.834868740921811,9.165950898348527,11.1592449624936,,-0.01662072599292408,-0.006725699358225275,48.41596913597138,-0.09683537027196465,-0.1025179781974795,0.0056826079255148515,18.841396036586314,8.8445,9.385550634851747,8.303449365148253,0.1223473649955897,0.17073170731707318,0.024390243902439025,0.024390243902439025,9.93,8.2,0.20930232558139517,2753663.725,1
2026-04-07 00:00:00+00:00,8.8,9.42,8.57,9.29,5126596.75,0.44071428571428556,0.047439643241580794,0.19199999999999964,8.878214575119735,9.170815569001526,11.140645510130481,,-0.008125795561828872,0.012962462485415807,57.20249125666552,-0.048973384563366196,-0.09180905947065685,0.04283567490729065,17.895322242830403,8.847999999999999,9.400071696335294,8.295928303664704,0.1247901664410703,0.20967741935483872,0.04032258064516129,0.04032258064516129,9.5,8.2,0.8470588235294108,2834920.1545,2
2026-04-08 00:00:00+00:00,9.29,9.34,8.84,8.85,3690230.33,0.45285714285714274,0.051170298627925735,0.20449999999999954,8.875527472727379,9.158234566295585,11.117853017492369,,-0.007414980049600099,0.01268032320109036,48.96843097176091,-0.046016291662745346,-0.08265050590907454,0.03663421424632919,17.13536736880709,8.8385,9.383149573482372,8.293850426517627,0.1232447979820948,0.392,0.04,0.04,9.5,8.2,0.019999999999999574,2831303.1815,3
2026-04-09 00:00:00+00:00,8.85,9.19,8.68,8.95,3835280.7,0.4478571428571427,0.050039904229848345,0.2059999999999996,8.882620094372392,9.150068504872229,11.0962823407014,,-0.005294131158766054,0.015917117816860227,50.70516194632042,-0.035197870824221766,-0.07315997889210399,0.03796210806788222,16.624987342598384,8.83,9.361294347993955,8.298705652006046,0.12033847066680735,0.3412698412698413,0.023809523809523808,0.023809523809523808,9.5,8.2,0.5294117647058817,2881782.2225,4
2026-04-10 00:00:00+00:00,8.95,9.18,8.88,9.09,2333686.56,0.43357142857142833,0.04769762690554767,0.19849999999999968,8.902370561575022,9.14771287723018,11.076319332336212,,-0.00770089725711524,0.008051995485095867,53.111057584980756,-0.015152693576670373,-0.06155852182901727,0.046405828252346897,16.55934705139418,8.8435,9.387298530804431,8.29970146919557,0.1229826495854425,0.25196850393700787,0.03937007874015748,0.03937007874015748,9.5,8.2,0.6999999999999994,2921415.5015000002,5
2026-04-11 00:00:00+00:00,9.09,9.28,8.95,9.06,1746125.68,0.43357142857142833,0.04785556606748657,0.19299999999999962,8.917382889044069,9.144273156554487,11.056256453407494,,-0.004653803247032684,0.013951805438896514,52.519531249998685,-0.001668264752215265,-0.049580470413656874,0.04791220566144161,17.198634110813202,8.8625,9.408793732441676,8.316206267558325,0.12328208348472229,0.265625,0.0625,0.0625,9.5,8.2,0.3333333333333369,2853101.213,6
2026-04-12 00:00:00+00:00,9.06,9.09,8.68,8.73,2866517.68,0.4349999999999997,0.049828178694158044,0.1884999999999996,8.8995368996113,9.128027150415095,11.03310962302533,,-0.007347118152377874,0.005638935079636198,46.39792910692817,-0.01740931607491092,-0.04314623954590769,0.02573692347099677,16.14014043341371,8.8435,9.37989243293046,8.307107567069542,0.1213077249800325,0.3488372093023256,0.031007751937984496,0.031007751937984496,9.5,8.2,0.12195121951219681,2689642.287,7
