timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2023-11-15 08:00:00+00:00,1982.87,1991.9,1980.65,1990.47,28831.6776,12.765000000000052,0.0064130582224299045,10.202000000000044,1995.2270894362812,2019.6668004950277,1999.246597749711,2004.2368000000001,-1.4931150598429213,-1.2226373536445863,44.27591650621287,-15.782840628432496,-18.237079352391312,2.4542387239588166,60.839831531655236,1994.2330000000002,2050.6879497534305,1937.7780502465696,0.056618208357228535,0.23412698412698413,0.8611111111111112,0.8611111111111112,2055.9,1936.6,0.8728888888888833,23000.465865,0
2023-11-15 09:00:00+00:00,1990.46,1996.4,1985.0,1986.09,14121.5361,11.579285714285772,0.005830191841399822,9.839500000000054,1994.3568904423496,2018.3500632207129,1999.115686329316,2004.6998999999998,-1.3528621816791808,-0.9077830025038717,42.56517158118237,-14.617299074577886,-17.513123296828628,2.8958242222507415,57.94682795611721,1991.3825000000002,2042.9981528184326,1939.7668471815678,0.051839014170740584,0.1349206349206349,0.8531746031746031,0.8531746031746031,2055.9,1936.6,0.09561403508771135,22212.55301,0
2023-11-15 10:00:00+00:00,1986.08,1990.17,1982.66,1990.16,7768.8614,10.705000000000057,0.005378964505366431,9.672500000000047,1993.9571865906971,2017.2445705453908,1999.0265750225567,2005.2481000000002,-1.2046453640969805,-0.5902163673448891,44.70324364695609,-13.212874220992944,-16.65307348166149,3.440199260668546,54.346958049038804,1988.3650000000002,2031.8407314042695,1944.889268595731,0.043730131443944394,0.10714285714285714,0.8214285714285714,0.8214285714285714,2053.8,1936.6,0.9986684420772316,21708.976425,0
2023-11-15 11:00:00+00:00,1990.17,2014.46,1990.16,2013.15,20647.7602,11.412142857142905,0.005668799074655592,10.200500000000034,1995.7850735820593,2017.083999151454,1999.1671066143722,2005.8633,-0.8609337811912307,0.18599471525938802,54.91323419753969,-10.128007179341012,-15.348060221197395,5.220053041856383,53.43830272705391,1987.118,2025.749270999424,1948.486729000576,0.03888170808117488,0.12698412698412698,0.753968253968254,0.753968253968254,2053.8,1936.6,0.946090534979426,21167.988335000002,0
2023-11-15 12:00:00+00:00,2013.16,2023.21,2008.86,2014.78,19937.5713,11.81571428571434,0.005864518352234159,9.91800000000003,1997.5941141932917,2016.993646243554,1999.3224587873638,2006.4702000000002,-0.452138992386305,1.0790745836473736,55.540032968402535,-7.465641181700903,-13.771576413298096,6.305935231597193,52.80671359018634,1985.5885000000003,2016.0719210519587,1955.1050789480419,0.03070467123672244,0.1349206349206349,0.6309523809523809,0.6309523809523809,2046.74,1936.6,0.4125435540069698,21305.495795000003,0
2023-11-15 13:00:00+00:00,2014.77,2019.34,2005.2,2013.27,15802.4882,12.01857142857146,0.005969676908001143,8.921500000000027,1999.0870556986924,2016.8476209006697,1999.4612402919672,2007.0639999999999,-0.13231654824039651,1.709956369331773,54.780271508415325,-5.415119204271377,-12.100284971492753,6.685165767221376,52.12217799203239,1985.0544999999997,2012.974847967207,1957.1341520327924,0.028130560614035904,0.14285714285714285,0.5595238095238095,0.5595238095238095,2026.99,1936.6,0.5707213578500714,21327.54997,0
2023-11-15 14:00:00+00:00,2013.27,2020.5,2006.42,2009.05,14398.354,12.030714285714307,0.005988260265157317,6.244000000000028,2000.0359075369122,2016.5418318457414,1999.5566508363258,2007.6401,-0.18072243523753664,1.416944651617617,52.61409702982896,-4.083512307945739,-10.496930438783352,6.413418130837613,51.66418001498255,1987.1985,2015.5944509915612,1958.8025490084387,0.028578877240055506,0.14285714285714285,0.5793650793650794,0.5793650793650794,2023.21,1957.73,0.1867897727272653,17498.43492,0
2023-11-15 15:00:00+00:00,2009.05,2021.91,2008.8,2021.26,11391.4319,11.80071428571432,0.005838296055784175,6.2135000000000336,2002.0572496762538,2016.7268580478692,1999.7726045593477,2008.2872,-0.08892939856157984,1.4877118276540386,57.81219095194822,-2.0196777047513024,-8.801479891976943,6.78180218722564,52.37725291306107,1989.312,2021.211633129046,1957.4123668709537,0.03207102066347175,0.12301587301587301,0.6428571428571429,0.6428571428571429,2023.21,1967.01,0.9504195270785595,15731.917060000002,0
2023-11-15 16:00:00+00:00,2021.27,2024.8,2008.14,2014.0,14599.9771,12.237142857142885,0.006076039154490012,6.395500000000027,2003.1946544689915,2016.619922438149,1999.9141706831354,2008.91455,-0.07589948750690685,1.3691995900996972,54.01783740357413,-0.9588423010548013,-7.232952373792515,6.274110072737714,54.03435358959984,1991.244,2024.24710314085,1958.2408968591499,0.033148226074604666,0.17063492063492064,0.6587301587301587,0.6587301587301587,2024.8,1967.01,0.35174069627850846,15251.625445000001,0
2023-11-15 17:00:00+00:00,2013.99,2015.73,2001.83,2014.06,16995.9528,12.612142857142885,0.0062620492225370075,6.087000000000023,2004.2294492814685,2016.5195333229274,2000.0549252037013,2009.6100499999998,-0.007432840938008667,1.3978472481854471,54.04468178847247,-0.11199014942849317,-5.808759928919711,5.696769779491218,53.52360613674866,1992.8674999999998,2027.044679137074,1958.6903208629258,0.03429949972797897,0.20238095238095238,0.6666666666666666,0.6666666666666666,2024.8,1967.01,0.8798561151079092,14870.58196,0
2023-11-15 18:00:00+00:00,2014.06,2046.42,2002.9,2038.12,54458.2261,14.705000000000025,0.0072149824347928606,7.029500000000018,2007.4571207784713,2017.3666104475185,2000.4336821668487,2010.4524,0.2132507998830988,1.799957034072501,63.29775077876259,2.472090483890497,-4.152589846357669,6.624680330248166,53.754170618192845,1995.4334999999999,2034.9773864937517,1955.889613506248,0.03963438169575871,0.42063492063492064,0.7698412698412699,0.7698412698412699,2046.42,1967.01,0.8092830882352898,17095.905665,0
2023-11-15 19:00:00+00:00,2038.12,2053.0,2029.74,2051.27,27809.7265,15.872142857142876,0.007737715101933376,7.316500000000031,2011.6297759424265,2018.6961551358513,2000.9395161751388,2011.3418,0.6920775659007935,2.811707157811649,67.18655967959668,5.51748596032121,-2.2185746850218937,7.736060645343104,54.683060659026864,1999.0275000000001,2044.9786163037088,1953.0763836962915,0.04597347090393569,0.5793650793650794,0.8373015873015873,0.8373015873015873,2053.0,1967.01,0.9256233877901969,18002.800215000003,0
2023-11-15 20:00:00+00:00,2051.26,2062.4,2041.65,2044.27,26159.7051,16.946428571428587,0.008289721304636172,7.541000000000042,2014.7383687098145,2019.699051012877,2001.3706652679236,2012.1755000000003,1.0598392299831783,3.5029731427819875,63.33927785900381,7.282197675925545,-0.31842021283240585,7.6006178887579505,55.758350443215356,2002.146,2051.539545029786,1952.7524549702139,0.04934060256323573,0.6785714285714286,0.8452380952380952,0.8452380952380952,2062.4,1967.01,0.1262650602409586,18649.350885,0
2023-11-15 21:00:00+00:00,2044.28,2049.2,2036.05,2046.12,14319.7348,17.241428571428564,0.008426401467865309,7.1750000000000345,2017.727095499356,2020.735166659431,2001.8159322801832,2013.03955,1.1228520706374638,3.423324906961549,63.92718668878635,8.72939690979274,1.4911432116926233,7.238253698100117,56.66860382435027,2005.815,2056.8845078462878,1954.7454921537123,0.05092145371959798,0.7063492063492064,0.8492063492063492,0.8492063492063492,2062.4,1967.01,0.7657794676806114,18338.14353,0
2023-11-15 22:00:00+00:00,2046.1,2060.95,2042.89,2052.81,9968.4831,17.727857142857115,0.008635897692848882,7.48050000000004,2021.0683244994173,2021.9930032610218,2002.323335939087,2013.91885,1.0989493750568424,3.1461828523302606,66.04759079562385,10.297437370403486,3.252402043434796,7.04503532696869,59.77541303013708,2009.7884999999999,2062.557270380324,1957.0197296196754,0.05251176467605853,0.7222222222222222,0.8531746031746031,0.8531746031746031,2062.4,1967.5,0.5492801771871539,18198.314685,0
2023-11-15 23:00:00+00:00,2052.81,2061.27,2046.66,2058.48,11366.8759,17.957142857142816,0.00872349639401054,7.484500000000049,2024.6313412137583,2023.4238658782367,2002.8821087158126,2014.89575,1.2416049551199346,3.2976575013146125,67.77642734868544,11.860917077487102,4.974105050245258,6.886812027241843,62.40931955926023,2014.3245,2067.4767961733914,1961.1722038266087,0.05277431334761742,0.7341269841269841,0.8531746031746031,0.8531746031746031,2062.4,1967.5,0.8090349075975372,18197.034245,0
2023-11-16 00:00:00+00:00,2058.49,2079.88,2051.86,2076.44,22370.146,19.422142857142813,0.009353577689286862,7.69700000000006,2029.5654991934005,2025.5029299614432,2003.6140280320733,2015.9855499999999,1.5892544340041088,3.946134564681491,72.54522771874595,14.38340497246736,6.85596503468968,7.527439937777681,66.8009272648833,2019.0734999999997,2076.6504348106337,1961.4965651893658,0.057033025108431105,0.7976190476190477,0.8611111111111112,0.8611111111111112,2079.88,1978.86,0.8772305496074212,18773.862275,0
2023-11-16 01:00:00+00:00,2076.43,2080.97,2060.25,2061.09,18854.3294,19.16642857142852,0.009299171104332425,8.289500000000043,2032.5678326035527,2026.8985013355043,2004.1859282506598,2016.9252000000001,1.6351660248274886,3.833169368045143,63.84820021090666,14.971298280813926,8.47903168391453,6.4922665968993964,68.05998798070364,2022.8805,2081.0234260672487,1964.7375739327513,0.05748528009167987,0.7896825396825397,0.8650793650793651,0.8650793650793651,2080.97,1978.86,0.040540540540547954,19139.59154,0
2023-11-16 02:00:00+00:00,2061.09,2062.6,2054.11,2055.47,13700.1436,18.747857142857065,0.009120958779674268,8.314500000000056,2034.7489914032144,2028.0189522635237,2004.6962175217975,2017.73365,1.5316954617623348,3.372550063152024,60.96639178272059,14.812966277030682,9.74581860253776,5.067147674492922,68.26192143748183,2026.6620000000003,2082.8223818407923,1970.5016181592082,0.05542155706357751,0.7658730158730159,0.8452380952380952,0.8452380952380952,2080.97,1978.86,0.16018845700821055,19278.60639,0
2023-11-16 03:00:00+00:00,2055.47,2057.33,2050.95,2053.01,8937.8525,18.193571428571367,0.008861901027550459,8.285500000000024,2036.4881350790986,2028.9989933512288,2005.1769516758095,2018.5276000000001,1.165354463261868,2.307545295232709,59.69626497681289,14.323868937576208,10.661428669545451,3.662440268030757,68.66802465064764,2030.1684999999998,2083.505340344898,1976.8316596551017,0.05254424974567192,0.7301587301587301,0.8373015873015873,0.8373015873015873,2080.97,1980.65,0.32288401253924215,18622.041680000002,0
2023-11-16 04:00:00+00:00,2053.0,2056.53,2048.02,2055.46,9138.0125,17.795714285714244,0.008657776987007407,8.028500000000019,2038.2949793572795,2030.0366798864748,2005.6772805148562,2019.2992500000003,1.0460595169901505,1.909048917908952,60.577152065876355,13.97287963814506,11.323718863265373,2.649160774879686,68.85018086811655,2033.4180000000001,2084.439960432721,1982.3960395672796,0.05018344524610353,0.7023809523809523,0.8214285714285714,0.8214285714285714,2080.97,1982.66,0.8742655699177279,17637.358425000002,0
2023-11-16 05:00:00+00:00,2055.47,2058.91,2048.63,2058.32,7890.6095,17.59357142857136,0.008547539463529168,7.952500000000032,2040.202124180396,2031.1458296948483,2006.2010886689372,2020.1308999999999,1.0422924771082005,1.8177109257271695,61.631382933218276,13.766801074338446,11.812335305479987,1.9544657688584586,68.01562188482478,2037.0295,2084.0114752567897,1990.0475247432105,0.04612792819818231,0.6825396825396826,0.8095238095238095,0.8095238095238095,2080.97,1982.66,0.9426070038910792,17325.812094999997,0
2023-11-16 06:00:00+00:00,2058.32,2062.05,2054.02,2061.83,10165.7614,16.977142857142812,0.008234016799223415,7.924000000000012,2042.2619218775012,2032.3491304911288,2006.754610174719,2021.0425,1.116712379966657,1.9245955994675417,62.9411831258433,13.728456888172786,12.195559622018548,1.5328972661542384,66.26018952809726,2040.6129999999998,2083.2773912176986,1997.948608782301,0.04181526944863992,0.6388888888888888,0.7896825396825397,0.7896825396825397,2080.97,1990.16,0.9726027397259963,17445.657095,0
2023-11-16 07:00:00+00:00,2061.84,2065.0,2053.05,2053.31,10597.9653,16.83785714285708,0.008200348287816784,7.2015000000000216,2043.3141197939296,2033.1711253738297,2007.2178478844232,2021.8826999999999,1.0448151624516413,1.6730468122167015,57.784641926289915,12.862307376069566,12.328909172828752,0.5333982032408144,66.3660136630734,2042.6209999999999,2083.589652921317,2001.652347078683,0.040113807623946784,0.6309523809523809,0.7619047619047619,0.7619047619047619,2080.97,2001.83,0.02175732217571276,16943.167349999996,0
2023-11-16 08:00:00+00:00,2053.31,2054.01,2037.96,2042.0,18516.081,14.875714285714237,0.007284874772631849,7.686000000000024,2043.188965527841,2033.5173557513265,2007.56393895025,2022.6572,0.79050868549272,0.995613782481693,51.72643839784488,11.134898984808387,12.09010713522468,-0.9552081504162917,62.976859710146364,2043.982,2082.808911232694,2005.155088767306,0.03799144144390105,0.42857142857142855,0.7182539682539683,0.7182539682539683,2080.97,2001.83,0.25171339563862416,16872.092834999996,0
2023-11-16 09:00:00+00:00,2042.01,2046.6,2036.07,2042.9,13254.4187,13.966428571428521,0.006836569862170698,7.655500000000029,2043.16144500138,2033.8853025846076,2007.91554154776,2023.4301999999998,0.5120573644929513,0.29984104129289335,52.156292276347806,9.726417778152836,11.61736926381031,-1.8909514856574745,58.94902776007386,2045.4635000000003,2081.5184576279835,2009.408542372017,0.0352535820150134,0.3253968253968254,0.6547619047619048,0.6547619047619048,2080.97,2001.83,0.6486229819563316,16744.68936,0
2023-11-16 10:00:00+00:00,2042.9,2045.4,2038.16,2038.58,6881.5776,13.001428571428521,0.006377688671245927,7.660500000000036,2042.7251169060103,2034.0694083656035,2008.2206605373347,2024.18505,0.29942766392461334,-0.19633429597312593,49.86119998340488,8.167449108799929,10.927385232808234,-2.7599361240083056,53.93752221846626,2046.9399999999998,2078.902637399871,2014.9773626001288,0.03122967688341723,0.23015873015873015,0.6111111111111112,0.6111111111111112,2080.97,2001.83,0.058011049723735476,16368.85054,0
2023-11-16 11:00:00+00:00,2038.58,2090.4,2037.8,2068.61,58332.2879,15.819285714285684,0.007647302156658666,8.551500000000043,2045.1903438673426,2035.4239413708742,2008.821549487212,2025.1182000000001,0.635528539849247,0.6671261131671903,62.28520169277026,9.24851412160001,10.591611010566591,-1.3430968889665813,52.584140084316346,2049.3075,2080.2596660678605,2018.3553339321395,0.030207439408542158,0.5436507936507936,0.6031746031746031,0.6031746031746031,2090.4,2001.83,0.5857414448669219,18715.89334,0
2023-11-16 12:00:00+00:00,2068.61,2069.2,2042.98,2048.61,34228.1207,16.40214285714283,0.008006474076150575,9.188000000000045,2045.5160254037862,2035.9410417092713,2009.217454467439,2025.9342499999998,0.6852463748878866,0.7848601341354424,52.88606128011478,8.39466461172401,10.152221730798077,-1.7575571190740664,50.66510220769034,2051.038,2077.1738721840056,2024.9021278159944,0.025485507517662393,0.623015873015873,0.4365079365079365,0.4365079365079365,2090.4,2001.83,0.2147215865751393,19697.300519999997,0
2023-11-16 13:00:00+00:00,2048.61,2051.54,2020.2,2035.58,37778.1785,17.597142857142835,0.00864478077852152,9.836000000000059,2044.5697372700924,2035.9268832108685,2009.4797683533352,2026.7168,0.6191582817549867,0.6148734546940583,47.82272591653673,6.590598304992454,9.439897045636952,-2.849298740644498,46.95293012317343,2052.114,2073.105576658463,2031.122423341537,0.020458489790004985,0.7182539682539683,0.26587301587301587,0.26587301587301587,2090.4,2002.9,0.4907466496490084,20736.411805,0
2023-11-16 14:00:00+00:00,2035.57,2039.94,2007.91,2028.01,34402.4116,17.883571428571404,0.008818285624119902,9.011000000000058,2042.9926194348457,2035.6164172025992,2009.66414876773,2027.46375,0.06415861057500176,-0.7325748108322993,45.12000762477393,4.498174864618932,8.451552609433348,-3.953377744814416,42.08679354293158,2051.6085000000003,2074.4264525599738,2028.790547440027,0.0222439637581667,0.7420634920634921,0.3333333333333333,0.3333333333333333,2090.4,2007.91,0.6275366843584117,19733.62108,0
2023-11-16 15:00:00+00:00,2028.01,2034.62,1980.1,1995.67,51936.2798,20.297857142857133,0.010170948675310614,9.97050000000005,2038.4857032981938,2034.0498910377914,2009.5249035063596,2028.0670499999999,-0.6303835571599544,-2.3434407018641346,35.80915681557627,0.22772145846170133,6.806786379239019,-6.579064920777317,38.894417289812885,2048.8285,2082.693753907023,2014.963246092977,0.03305816363548544,0.8333333333333334,0.6309523809523809,0.6309523809523809,2090.4,1980.1,0.2855832721936935,20939.948744999998,0
2023-11-16 16:00:00+00:00,1995.67,2011.26,1992.62,2008.41,23834.1876,21.022857142857156,0.010467413099345829,10.258000000000038,2035.6213506031277,2033.0444051147408,2009.5138099391322,2028.71965,-0.9608260320425567,-2.9827955556549264,40.97641195659276,-2.104374189763803,5.0245542654384545,-7.128928455202257,36.35227765021291,2047.0355,2085.4135131555313,2008.6574868444688,0.03749618719903121,0.8452380952380952,0.7023809523809523,0.7023809523809523,2090.4,1980.1,0.8471030042918511,20823.672870000002,0
2023-11-16 17:00:00+00:00,2008.4,2014.4,1995.68,1996.4,13686.6137,21.90428571428572,0.01097189226321665,10.766000000000043,2031.8859838790204,2031.6073696200451,2009.3833242680962,2029.2802,-1.3363491941847012,-3.7022118519417595,37.880683265178355,-4.865595860712347,3.0465242402082944,-7.9121201009206406,33.43357824222592,2044.5494999999999,2089.11914578438,1999.9798542156195,0.04359850009440254,0.8650793650793651,0.7936507936507936,0.7936507936507936,2090.4,1980.1,0.038461538461539865,20792.016815,0
2023-11-16 18:00:00+00:00,1996.4,1999.16,1970.0,1981.6,28679.492,23.37928571428571,0.01179818616990599,11.17050000000005,2027.096842557209,2029.646296301612,2009.106873280354,2029.75865,-1.467864912059819,-3.796286913661637,34.42881342436502,-8.154124567458666,0.8063944786749024,-8.96051904613357,31.672715304430366,2040.989,2093.4575645844798,1988.5204354155203,0.0514148430829169,0.9047619047619048,0.8253968253968254,0.8253968253968254,2090.4,1970.0,0.3978052126200232,21727.567260000003,0
2023-11-16 19:00:00+00:00,1981.6,1984.0,1939.1,1964.99,57051.6138,25.852142857142876,0.013156373751084166,11.71750000000004,2021.181905170808,2027.1107552701762,2008.6678994168678,2030.1791500000002,-1.9778832815215235,-4.813148477439881,31.013149869290828,-11.96269692097826,-1.74742380125573,-10.21527311972253,30.80716227723641,2036.3145,2098.0600009149657,1974.5689990850344,0.0606443660004048,0.9444444444444444,0.873015873015873,0.873015873015873,2090.4,1939.1,0.5766146993318496,24011.804154999998,0
2023-11-16 20:00:00+00:00,1965.0,1969.08,1945.52,1956.8,21931.6009,26.961428571428574,0.013778326130124988,11.230000000000029,2015.0502951545407,2024.3534707497772,2008.1518009152076,2030.53815,-2.4179662900893013,-5.611896241493241,29.46111605764321,-15.463627432471185,-4.490664527498821,-10.972962904972363,30.105381394475838,2030.3325,2098.5523013782085,1962.1126986217914,0.06720061997550505,0.9563492063492064,0.8888888888888888,0.8888888888888888,2090.4,1939.1,0.4787775891341256,23989.8769,0
2023-11-16 21:00:00+00:00,1956.79,1962.51,1947.95,1955.72,15037.0065,27.147857142857156,0.013881259660307793,10.516500000000041,2009.3997908541082,2021.6619620929232,2007.630091453365,2030.8717,-2.6614447362295928,-5.89901723436689,29.253216548670068,-18.116451879566966,-7.215821997912451,-10.900629881654515,28.811420347549134,2025.0639999999999,2099.292779608637,1950.8352203913628,0.07331005796225411,0.9603174603174603,0.9166666666666666,0.9166666666666666,2090.4,1939.1,0.5336538461538469,23799.010755,0
2023-11-16 22:00:00+00:00,1955.72,1970.43,1953.01,1967.87,11398.5396,27.24571428571429,0.013845281591626627,10.843000000000018,2005.4445726775264,2019.552473383397,2007.2344686528338,2031.2783,-2.5194272955930805,-5.245777497760552,34.82533431464279,-19.019189530373524,-9.576495504404665,-9.442694025968859,29.57307037239581,2020.684,2097.6460842813167,1943.721915718683,0.0761742897764488,0.9563492063492064,0.9206349206349206,0.9206349206349206,2090.4,1939.1,0.8530424799081422,23683.930555,0
2023-11-16 23:00:00+00:00,1967.87,1968.6,1952.4,1961.77,16682.8996,27.65071428571428,0.014094778840391217,11.025000000000034,2001.285089565381,2017.2864940350287,2006.7820858801688,2031.64155,-2.355658904916178,-4.5884018630532255,33.40288812306301,-19.99632940459105,-11.660462284441943,-8.335867120149109,30.914626623240707,2016.1219999999998,2095.7853359772853,1936.4586640227144,0.07902630493321877,0.9642857142857143,0.9206349206349206,0.9206349206349206,2090.4,1939.1,0.5783950617283948,24071.18291,0
2023-11-17 00:00:00+00:00,1961.77,1980.59,1959.4,1979.13,21372.4812,28.647142857142835,0.014474614025932017,11.770000000000039,1999.1750810353449,2015.7901609356159,2006.5069407470328,2032.0395,-1.9572670524357818,-3.408236606254453,40.81219156511896,-19.1491731304925,-13.158204453652054,-5.9909686768404455,32.37301131219624,2012.3055,2091.3448507529697,1933.2661492470302,0.07855601523026177,0.9642857142857143,0.9166666666666666,0.9166666666666666,2090.4,1939.1,0.9310995752713629,24682.906345,0
2023-11-17 01:00:00+00:00,1979.14,1986.6,1975.0,1986.01,12248.5419,25.71857142857139,0.012949870055322677,11.971000000000014,1997.9212637938836,2014.6223114871605,2006.3029910878586,2032.50805,-1.6433872987455136,-2.5077696278809376,43.49525125630247,-17.718390600865405,-14.070241683094725,-3.64814891777068,33.235255290510835,2008.6899999999998,2085.449326401137,1931.9306735988625,0.07642724999988779,0.9126984126984127,0.9126984126984127,0.9126984126984127,2090.4,1939.1,0.9491379310344894,24900.802965000003,0
2023-11-17 02:00:00+00:00,1986.0,1991.5,1980.31,1985.81,15917.5657,24.644999999999982,0.012410552872631311,11.80500000000003,1996.767810099228,2013.4924169190367,2006.0990807287756,2032.9360000000001,-1.2646923719973227,-1.5057598220510044,43.43361301005849,-16.4114425722305,-14.53848186092188,-1.8729607113086182,34.148742606260754,2004.8890000000004,2078.011327471297,1931.7666725287036,0.0729440158246135,0.9047619047619048,0.8968253968253969,0.8968253968253969,2090.4,1939.1,0.4915102770330628,25188.39318,0
2023-11-17 03:00:00+00:00,1985.82,1987.09,1976.93,1983.97,9873.9361,23.132142857142835,0.011659522501420301,11.471000000000014,1995.5489710421587,2012.3346750790745,2005.878890870778,2033.3604999999998,-1.151828618847124,-1.208703331062073,42.83222935586487,-15.3472360817359,-14.700232705084685,-0.6470033766512149,36.47933409289044,2001.4219999999998,2071.3847942031643,1931.4592057968352,0.06991308599901926,0.8611111111111112,0.8888888888888888,0.8888888888888888,2090.4,1939.1,0.692913385826778,25152.191720000003,0
2023-11-17 04:00:00+00:00,1983.97,1986.81,1981.03,1981.98,8779.4348,21.257142857142835,0.010725205530400324,11.005000000000019,1994.2566880857626,2011.1442956642088,2005.641090961616,2033.79245,-1.1593386076505492,-1.2215252360403308,42.152449307690965,-14.497305229277345,-14.659647209923218,0.16234198064587346,39.072443036928995,1998.4209999999998,2066.1690813173927,1930.672918682607,0.06780161068903191,0.8134920634920635,0.8650793650793651,0.8650793650793651,2090.4,1939.1,0.16435986159170415,24665.35941,0
2023-11-17 05:00:00+00:00,1981.98,1984.17,1971.48,1977.41,11251.3893,18.269285714285697,0.009238997332007877,11.18900000000001,1992.6522416014043,2009.8213821087497,2005.3601845838887,2034.2451499999997,-1.223678270095661,-1.3718561659412292,40.56043084164091,-14.030751937701325,-14.53386815547884,0.5031162177775155,39.65890671372581,1995.1465,2060.1164455301305,1930.1765544698694,0.06512799489173404,0.7380952380952381,0.8492063492063492,0.8492063492063492,2090.4,1939.1,0.4672970843183639,24565.20794,0
2023-11-17 06:00:00+00:00,1977.41,1987.2,1975.41,1984.61,8512.4669,17.779999999999973,0.008958939035881092,11.332999999999993,1991.8863138298418,2008.8327004574262,2005.1537150855415,2034.71275,-1.1673248738827624,-1.2208857374389481,44.13997242202384,-12.930965148714904,-14.213287554126055,1.2823224054111506,40.20421418904435,1992.4479999999999,2054.2270741618345,1930.6689258381653,0.06201323614150494,0.7023809523809523,0.8333333333333334,0.8333333333333334,2090.4,1939.1,0.7803223070398513,24646.752405,0
2023-11-17 07:00:00+00:00,1984.61,1985.0,1967.71,1970.0,16456.9042,17.67785714285711,0.008973531544597518,10.561999999999978,1989.8019029889047,2007.3098494590959,2004.8039268757352,2035.12215,-1.2781487350376513,-1.4849283656193013,39.006709828775804,-13.087417491831275,-13.988113541667099,0.9006960498358243,41.67524677666171,1987.5175,2038.499792850494,1936.5352071495058,0.05130248448176593,0.7063492063492064,0.7738095238095238,0.7738095238095238,2069.2,1939.1,0.13244650086755166,22552.983220000002,0
2023-11-17 08:00:00+00:00,1970.0,1979.44,1967.68,1978.14,12268.932,16.434999999999963,0.00830830982640256,9.968999999999983,1988.69124556139,2006.1659337940332,2004.5386141705042,2035.52285,-1.2184827715721742,-1.3203320133381264,42.98511104432578,-12.411505025705083,-13.672791838474696,1.2612868127696135,41.04107602821764,1983.9940000000001,2026.1803417168578,1941.8076582831425,0.042526682758977766,0.623015873015873,0.7301587301587301,0.7301587301587301,2051.54,1939.1,0.889455782312929,21455.023785,0
2023-11-17 09:00:00+00:00,1978.14,1982.02,1968.63,1973.34,9889.0303,14.18428571428566,0.007187958341839552,9.557499999999981,1987.2292221745909,2004.8786422726985,2004.2281801986585,2035.8844,-1.3180193949092427,-1.5523638850836505,41.275412825593804,-12.123408306937336,-13.362915132167224,1.2395068252298884,39.838036819053215,1980.882,2015.5601190541784,1946.2038809458218,0.03501280647123685,0.36507936507936506,0.5793650793650794,0.5793650793650794,2039.94,1939.1,0.3517550410754185,20060.566375000002,0
2023-11-17 10:00:00+00:00,1973.34,1974.08,1954.64,1964.73,20518.6053,13.889999999999938,0.0070696736956222675,9.60999999999998,1985.0864391103441,2003.304185712985,2003.8351634802639,2036.1189499999998,-1.3352212487036468,-1.5718212928535042,38.33037377428641,-12.446370612097098,-13.179606228153201,0.7332356160561027,36.70370173454269,1977.718,2005.0631141422305,1950.3728858577697,0.027653198425893262,0.3412698412698413,0.42857142857142855,0.42857142857142855,2034.62,1939.1,0.5190329218107,19366.376060000002,0
2023-11-17 11:00:00+00:00,1964.73,1969.99,1959.6,1965.68,11094.1808,13.592142857142806,0.006914728163863296,8.040499999999986,1983.238206814121,2001.8287274497306,2003.4555101123012,2036.3507,-1.4457354481008526,-1.8176795824229732,38.8488269770737,-12.481781300047487,-13.040041242532059,0.5582599424845718,33.40325109889788,1976.2185000000002,2002.6939370985053,1949.743062901495,0.026794038309534245,0.30952380952380953,0.40476190476190477,0.40476190476190477,2014.4,1939.1,0.5851780558229159,17324.27111,0
2023-11-17 12:00:00+00:00,1965.69,1966.34,1949.78,1964.74,18141.6497,13.530714285714225,0.0068867709140722055,7.450999999999988,1981.476472831824,2000.3742675497413,2003.07028115596,2036.55565,-1.5014582409857364,-1.917583114255649,38.50389627221687,-12.44226794958081,-12.920486583941809,0.4782186343609993,32.38288593070356,1974.0350000000003,1996.1810059385577,1951.8889940614429,0.022437298161944882,0.30952380952380953,0.26587301587301587,0.26587301587301587,2014.4,1939.1,0.9033816425120824,17039.644215,0
2023-11-17 13:00:00+00:00,1964.73,1970.86,1950.0,1951.95,15738.9782,13.863571428571374,0.007102421388135646,7.489999999999986,1978.6644278002218,1998.4752766654376,2002.5616216419703,2036.72495,-1.6096363491824377,-2.1406704367074476,34.07119299637283,-13.289802869305504,-12.99434984101455,-0.29545302829095377,30.84137278883437,1971.8125,1993.4233178339393,1950.2016821660607,0.021919749300645306,0.3531746031746032,0.23412698412698413,0.23412698412698413,1999.16,1939.1,0.09348034515820014,17142.26244,0
2023-11-17 14:00:00+00:00,1951.96,1957.8,1926.1,1932.88,40251.7299,14.614285714285675,0.007560886197945901,7.703999999999974,1974.3040061049626,1995.902912874636,2001.868272172896,2036.7553,-1.9752715250315305,-2.978066903052801,28.75560488409694,-15.323628770863706,-13.460205626984383,-1.8634231438793236,32.64732643272504,1969.3765000000003,1996.5974008528603,1942.1555991471403,0.027644181651258697,0.4880952380952381,0.4246031746031746,0.4246031746031746,1991.5,1926.1,0.2138801261829713,17720.874335,0
