timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2023-05-08 16:00:00+00:00,21.16,21.2,20.0,20.39,1650861.75,0.5549999999999999,0.027219225110348206,0.2515000000000006,21.707572821587373,21.988393334766304,22.11288314324607,22.3488,-0.045199128504178766,-0.09341545985580287,27.910320651927833,-0.30692919117586825,-0.14077505173756374,-0.1661541394383045,26.95307482121578,21.982,23.315465607445685,20.648534392554314,0.12132341074021338,0.753968253968254,0.8373015873015873,0.8373015873015873,23.23,20.0,0.3250000000000007,653737.0125,0
2023-05-08 20:00:00+00:00,20.39,20.75,20.32,20.62,550042.79,0.5049999999999998,0.02449078564500484,0.24800000000000058,21.60399445762667,21.934730851049977,22.09802858460681,22.3479,-0.05179262673277307,-0.10483620971080636,32.72000489345412,-0.3537709748192306,-0.1833742363538971,-0.17039673846533349,30.663392281533252,21.897,23.351026713693845,20.442973286306152,0.13280602034012387,0.6309523809523809,0.8611111111111112,0.8611111111111112,23.23,20.0,0.6976744186046533,630111.928,0
2023-05-09 00:00:00+00:00,20.63,20.8,20.51,20.62,360680.24,0.4949999999999997,0.0240058195926285,0.22100000000000045,21.510280699757462,21.883172778459784,22.08332183252117,22.3464,-0.056820366860898495,-0.11199466592882483,32.72000489345412,-0.3864387998980021,-0.2239871490627181,-0.162451650835284,34.35507841245932,21.7845,23.269391986122645,20.299608013877357,0.13632555129772492,0.6150793650793651,0.8690476190476191,0.8690476190476191,23.23,20.0,0.37931034482758536,591721.711,0
2023-05-09 04:00:00+00:00,20.63,20.72,20.41,20.69,324403.3,0.5028571428571426,0.02430435683214802,0.2210000000000006,21.43215872835199,21.83638168910842,22.069457933690117,22.345,-0.05067054855262754,-0.09180469774512783,34.26796624101634,-0.4020453431944979,-0.2595987878890741,-0.14244655530542383,37.412837919139704,21.678,23.155702341627496,20.200297658372506,0.13633198096018959,0.623015873015873,0.8690476190476191,0.8690476190476191,23.23,20.0,0.9032258064516203,587181.936,0
2023-05-09 08:00:00+00:00,20.69,20.81,20.51,20.81,349376.98,0.5021428571428564,0.02412988261138186,0.22200000000000042,21.37290551612799,21.796131426790446,22.05692601395191,22.344900000000003,-0.04619980808651055,-0.07702964716622655,36.9462286037303,-0.4001183290456609,-0.28770269612039145,-0.11241563292526946,39.97302283226581,21.5825,23.02306823581198,20.14193176418802,0.1334941027046895,0.6150793650793651,0.8531746031746031,0.8531746031746031,22.8,20.0,1.0,577463.801,0
2023-05-09 12:00:00+00:00,20.81,21.0,20.49,20.55,606834.42,0.5242857142857138,0.025512686826555414,0.2310000000000004,21.294533562211036,21.747263527700625,22.04193172525587,22.344450000000002,-0.04530308358638635,-0.07191571251547539,33.73862823485332,-0.41478954782881416,-0.313120066462076,-0.10166948136673815,42.033820609192155,21.478,22.898653667165426,20.057346332834577,0.13228919519186375,0.6666666666666666,0.8452380952380952,0.8452380952380952,22.78,20.0,0.1176470588235335,590051.0275000001,0
2023-05-09 16:00:00+00:00,20.55,20.85,20.4,20.62,449427.47,0.534285714285714,0.02591104336982124,0.2325000000000003,21.23029227057189,21.70305711484962,22.02778315087522,22.344100000000005,-0.0444415247529335,-0.06728881926003301,35.365611776005835,-0.4159731004614393,-0.3336906732619487,-0.08228242719949064,44.99781079744154,21.3755,22.72822784827709,20.022772151722908,0.1265680660828604,0.7063492063492064,0.8253968253968254,0.8253968253968254,22.78,20.0,0.48888888888889115,594832.73,0
2023-05-09 20:00:00+00:00,20.61,20.73,20.42,20.65,284751.19,0.5235714285714285,0.025354548599100656,0.1905000000000001,21.17502634004123,21.661760757404537,22.014073865791882,22.343649999999997,-0.04479022312863634,-0.06595972536225266,36.08988137919319,-0.40976678870111627,-0.34890589634978225,-0.06086089235133402,48.21323859211574,21.3185,22.693575500292415,19.943424499707586,0.12900302556862953,0.6547619047619048,0.8293650793650794,0.8293650793650794,22.78,20.0,0.7419354838709608,556499.644,0
2023-05-10 00:00:00+00:00,20.66,20.88,20.61,20.7,370677.33,0.5128571428571426,0.024775707384403024,0.1825000000000001,21.12978573622778,21.624044649271028,22.000998503943208,22.34355,-0.04107295947653237,-0.05491594199441844,37.349942248352754,-0.396245982749857,-0.35837391362979726,-0.03787206912005975,51.31875880289912,21.2545,22.61905082253978,19.88994917746022,0.12840112188381564,0.6388888888888888,0.8253968253968254,0.8253968253968254,22.78,20.0,0.3333333333333333,556216.6275,0
2023-05-10 04:00:00+00:00,20.71,20.82,20.53,20.54,349275.35,0.466428571428571,0.022708304353873957,0.18750000000000017,21.073615666110847,21.581533094397653,21.986461205396512,22.34315,-0.040508006817322695,-0.052225534820347974,34.97366193185313,-0.3939006677424608,-0.36547926445233,-0.02842140329013082,54.7427493377412,21.186,22.549546459528997,19.822453540471002,0.12872146318597164,0.5198412698412699,0.8253968253968254,0.8253968253968254,22.78,20.0,0.034482758620682896,565211.79,0
2023-05-10 08:00:00+00:00,20.55,20.76,20.48,20.75,298632.54,0.4107142857142855,0.019793459552495684,0.1960000000000001,21.04279512648124,21.54892395344088,21.974158108825403,22.34415,-0.03761226798788542,-0.044077071186663375,40.33883188439309,-0.37082213697891575,-0.36654783895764714,-0.004274298021268608,54.544582955087314,21.1295,22.46532972438754,19.79367027561246,0.12644215190965621,0.28174603174603174,0.8095238095238095,0.8095238095238095,22.78,20.0,0.9642857142857089,562561.9469999999,0
2023-05-10 12:00:00+00:00,20.75,21.31,20.64,21.09,1250251.79,0.4214285714285711,0.01998238840344102,0.2045,21.047290828721124,21.530926935658886,21.965360515702763,22.3482,-0.03103923787071376,-0.027498302502219,47.842222701611014,-0.3213922665860629,-0.35751672448333033,0.036124457897267426,51.7471383504138,21.0815,22.345100119928635,19.817899880071362,0.11987762919418792,0.30952380952380953,0.7857142857142857,0.7857142857142857,22.78,20.0,0.671641791044777,618373.967,0
2023-05-10 16:00:00+00:00,21.08,21.19,19.74,20.96,2051911.07,0.5057142857142856,0.024127589967284615,0.20849999999999974,21.03897741646197,21.50853764406442,21.95535692848184,22.35145,-0.024331816777744802,-0.011546083216291692,45.48663775632843,-0.2893729405906811,-0.3438879677048005,0.05451502711411943,50.138290221391685,21.0245,22.193997867926115,19.855002132073885,0.11125095654366238,0.623015873015873,0.7063492063492064,0.7063492063492064,22.78,19.74,0.8413793103448276,707049.293,0
2023-05-10 20:00:00+00:00,20.96,21.28,20.85,20.91,736422.22,0.5135714285714285,0.02456104392976702,0.19299999999999978,21.026693852989403,21.485065579591303,21.94495536700441,22.3533,-0.02128612461652561,-0.005367091163945996,44.577531241191906,-0.26497748073002114,-0.32810587030984467,0.06312838957982353,48.78361144735809,20.947,21.901658384714068,19.99234161528593,0.09114989112656408,0.6428571428571429,0.5753968253968254,0.5753968253968254,22.78,19.74,0.13953488372092734,718688.9505,0
2023-05-11 00:00:00+00:00,20.92,20.93,20.52,20.55,347420.55,0.457142857142857,0.022245394508168224,0.21049999999999985,20.98129443841898,21.448396341175958,21.931075214098897,22.3536,-0.02751019816097629,-0.021998796767380924,38.596261911937304,-0.2715624910302985,-0.31679719445393545,0.045234703423636946,45.405898002429566,20.8525,21.514073085376406,20.190926914623592,0.06345263976754893,0.49603174603174605,0.25396825396825395,0.25396825396825395,22.57,19.74,0.07317073170731982,700461.704,0
2023-05-11 04:00:00+00:00,20.55,20.7,20.53,20.6,186284.49,0.43857142857142833,0.021289875173370307,0.17399999999999985,20.94498068237908,21.41512589642396,21.917830684605377,22.354400000000002,-0.031137249213486484,-0.03133224469429763,39.804339197708096,-0.2696383539033924,-0.30736542634382685,0.03772707244043444,42.66735689310196,20.799500000000002,21.349044308763652,20.24995569123635,0.0528420691616289,0.38492063492063494,0.11507936507936507,0.11507936507936507,21.81,19.74,0.4117647058823591,661038.6745,0
2023-05-11 08:00:00+00:00,20.59,20.64,20.31,20.49,321260.5,0.4414285714285714,0.021543610123405145,0.16150000000000003,20.901649188819167,21.378846449505374,21.90362341411179,22.35445,-0.03540637669530966,-0.04168155472341203,38.031572615481195,-0.27383296608141805,-0.3006589342913451,0.026825968209927054,40.69015119314884,20.759,21.2713691102997,20.246630889700302,0.04936356378435357,0.39285714285714285,0.0873015873015873,0.0873015873015873,21.44,19.74,0.5454545454545415,619335.8809999999,1
2023-05-11 12:00:00+00:00,20.5,20.76,19.9,20.17,1298887.12,0.480714285714286,0.023833132658120273,0.17399999999999985,20.831968313693533,21.331440706387518,21.886373429891776,22.3523,-0.038985211596146506,-0.04977537490848268,33.37483054446834,-0.2995258050689742,-0.30043230844687097,0.0009065033778967724,39.151829197684,20.706500000000002,21.23490474910203,20.178095250897975,0.05103757265612505,0.6190476190476191,0.10317460317460317,0.10317460317460317,21.39,19.74,0.3139534883720956,656156.4665,0
2023-05-11 16:00:00+00:00,20.16,20.2,19.69,20.0,1256246.19,0.49571428571428605,0.024785714285714303,0.17999999999999972,20.75273323619891,21.279227345352716,21.867603545017232,22.34945,-0.04529951702374765,-0.06408248206005614,31.1899100023018,-0.32980337629775036,-0.3063065220170469,-0.023496854280703472,38.53740494591493,20.6435,21.194031800247885,20.092968199752114,0.05333706011557005,0.6746031746031746,0.12698412698412698,0.12698412698412698,21.39,19.69,0.6078431372549018,686524.7139999999,0
2023-05-11 20:00:00+00:00,20.01,20.31,19.96,20.17,311616.25,0.4842857142857144,0.02401019902259367,0.18249999999999975,20.697234832751395,21.23572823377026,21.850711967454874,22.348050000000004,-0.04770607191170484,-0.0681381186892575,35.721659719230175,-0.33620542354197624,-0.31228630232203275,-0.023919121219943495,38.58333897819771,20.594,21.12673475174407,20.061265248255932,0.051736889554634284,0.6309523809523809,0.10714285714285714,0.10714285714285714,21.31,19.69,0.6000000000000061,667763.1769999999,0
2023-05-12 00:00:00+00:00,20.17,20.28,19.83,19.98,310620.69,0.4842857142857144,0.024238524238524243,0.15349999999999983,20.62892675344174,21.186483989308684,21.832097918027465,22.346949999999996,-0.048318905692944725,-0.06768052008393137,33.09801456839173,-0.35254656684110586,-0.3203383552258474,-0.03220821161525844,38.12735882401422,20.573500000000003,21.167337652747875,19.97966234725213,0.05772840330987652,0.6468253968253969,0.2222222222222222,0.2222222222222222,21.31,19.69,0.333333333333336,600751.1240000001,0
2023-05-12 04:00:00+00:00,19.98,20.21,19.8,20.09,353799.98,0.4914285714285716,0.02446135248524498,0.1474999999999998,20.5776003959711,21.143484617178935,21.814763610385402,22.347199999999997,-0.0452475760579271,-0.05837761340927017,36.0274949367137,-0.35255690342200907,-0.32678206486507977,-0.025774838556929303,36.72131325497891,20.547000000000004,21.178226041696536,19.915773958303472,0.0614421610645381,0.6507936507936508,0.2619047619047619,0.2619047619047619,21.31,19.69,0.7073170731707293,590938.9835,0
2023-05-12 08:00:00+00:00,20.09,20.36,20.05,20.28,312068.88,0.4942857142857144,0.0243730628346013,0.15649999999999994,20.54925750111671,21.10962247532878,21.799492330680074,22.348049999999997,-0.04203525281382644,-0.04932577721156169,40.8456817864855,-0.33339056423699276,-0.3281037647394624,-0.005286799497530359,35.07481459524165,20.53,21.171183116901954,19.88881688309805,0.062463041101018295,0.6468253968253969,0.2698412698412698,0.2698412698412698,21.31,19.69,0.7419354838709722,588508.4155,0
2023-05-12 12:00:00+00:00,20.27,20.75,20.27,20.3,670945.0,0.5078571428571431,0.025017593244194242,0.1549999999999999,20.525518691486546,21.077872574335498,21.78457200898177,22.3495,-0.03620380499106209,-0.03446935398506431,41.34646018410158,-0.3129794373628414,-0.3250788992641382,0.012099461901296793,32.749263436149874,20.5105,21.154908337306093,19.866091662693908,0.06283692131406769,0.6746031746031746,0.2777777777777778,0.2777777777777778,21.31,19.69,0.06250000000000232,605835.5005,0
2023-05-12 16:00:00+00:00,20.29,20.54,19.91,20.49,818478.19,0.5328571428571429,0.026005717074531136,0.15899999999999997,20.522135958964018,21.05481874789097,21.771690695459565,22.351,-0.02955528976265498,-0.018488145669027272,46.021528922300966,-0.278264401351894,-0.31571599968168934,0.03745159832979533,32.04970526236492,20.494500000000002,21.12329918970932,19.865700810290683,0.0613627255809431,0.7182539682539683,0.2619047619047619,0.2619047619047619,21.31,19.69,0.9206349206349194,629290.561,0
2023-05-12 20:00:00+00:00,20.48,20.95,20.41,20.9,610539.44,0.5235714285714287,0.025051264524948744,0.16699999999999998,20.558123010491254,21.048747424444265,21.76301715620126,22.354850000000003,-0.020291683628171835,0.0029551697915148147,54.45734426344272,-0.21518835431936267,-0.295610470609224,0.08042211628986135,33.967997223179914,20.512,21.166268575087855,19.857731424912146,0.06379373782057866,0.6706349206349206,0.3055555555555556,0.3055555555555556,21.31,19.69,0.907407407407406,629475.812,0
2023-05-13 00:00:00+00:00,20.91,21.19,20.8,21.15,417362.62,0.44785714285714284,0.021175278622087134,0.1754999999999999,20.61449224758733,21.052718113681745,21.75691748300523,22.359249999999996,-0.008384820217917385,0.029657852033594168,58.696099918003554,-0.14337449007086178,-0.2651632745015516,0.1217887844306898,32.15635543050145,20.5385,21.251485568562952,19.825514431437046,0.06942917628482635,0.36904761904761907,0.42063492063492064,0.42063492063492064,21.31,19.69,0.8974358974358907,627872.5695,0
2023-05-13 04:00:00+00:00,21.15,21.25,20.98,21.22,333428.24,0.4364285714285714,0.020566850679951527,0.17699999999999996,20.672159652579012,21.05927818765501,21.751575020487763,22.36395,0.0014864799213469837,0.05000789787166463,59.82364339014713,-0.07989212360755005,-0.22810904432275128,0.14821692071520123,30.478414122734645,20.567,21.34165374263538,19.79234625736462,0.0753297751383653,0.3611111111111111,0.48412698412698413,0.48412698412698413,21.31,19.69,0.8888888888888845,630306.422,0
2023-05-13 08:00:00+00:00,21.22,21.29,21.03,21.08,247818.03,0.42571428571428555,0.020195174844131195,0.18200000000000002,20.71100159042863,21.060090807746974,21.74489268197545,22.368049999999997,0.0037811277675695956,0.05095952664579192,56.50151071660378,-0.04041286642282316,-0.19056980874276566,0.1501569423199425,29.43158601191042,20.586,21.39237982426334,19.779620175736657,0.07834254583341511,0.3134920634920635,0.5079365079365079,0.5079365079365079,21.31,19.69,0.19230769230768285,624163.457,0
2023-05-13 12:00:00+00:00,21.08,21.13,20.77,20.87,364787.27,0.43928571428571417,0.021048668628927368,0.1839999999999998,20.726144296102095,21.052636266266703,21.7361872821548,22.37125,-2.7282471680933895e-05,0.03721734950492225,51.85024776834792,-0.025773415734811067,-0.15761053014117477,0.1318371144063637,28.801578818914898,20.6025,21.41836570097755,19.78663429902245,0.07920065050140035,0.36904761904761907,0.5119047619047619,0.5119047619047619,21.31,19.69,0.2777777777777822,624939.053,0
2023-05-13 16:00:00+00:00,20.87,21.13,20.79,20.94,247220.27,0.4399999999999998,0.021012416427889195,0.17749999999999985,20.746511505997134,21.048219157785656,21.728265020640823,22.3745,-0.003686343289784825,0.024783951139374,53.2322870684371,-0.008426000913893006,-0.12777362429571842,0.11934762338182542,27.041015438633185,20.612000000000002,21.439439932582168,19.784560067417836,0.08028720479159385,0.3611111111111111,0.5357142857142857,0.5357142857142857,21.31,19.69,0.4411764705882417,622368.4395000001,0
2023-05-13 20:00:00+00:00,20.94,21.03,20.83,20.84,224805.18,0.3928571428571426,0.018851110501782276,0.16549999999999992,20.755415172092643,21.04005370061759,21.719426562724,22.377599999999997,-0.006679035709794334,0.014804527221337812,50.98104739680359,-0.002715906670562873,-0.10276208077068733,0.10004617410012445,25.976109699489534,20.5995,21.403764292728397,19.7952357072716,0.07808580720196101,0.21031746031746032,0.4801587301587302,0.4801587301587302,21.29,19.69,0.05000000000000711,571096.1089999999,0
2023-05-14 00:00:00+00:00,20.83,21.0,20.62,20.94,573692.24,0.3835714285714284,0.018317642243143667,0.1650000000000002,20.77299467951239,21.03613002608357,21.711671074537694,22.378850000000003,-0.005502080061044505,0.015616794470098228,53.11631838402067,0.00976597237102439,-0.080256470142345,0.09002244251336938,24.339941816344556,20.5985,21.40092461520334,19.796075384796662,0.07791097557621567,0.1746031746031746,0.47619047619047616,0.47619047619047616,21.29,19.69,0.8421052631578977,497185.1675000001,0
2023-05-14 04:00:00+00:00,20.95,21.2,20.91,21.09,230512.03,0.37928571428571417,0.017984149563096925,0.1695000000000002,20.803185662415974,21.038242574080293,21.7054852927015,22.37985,-0.0033255279017877135,0.01889138547294659,56.198471302714616,0.031399741165760275,-0.05792522788072394,0.08932496904648421,22.667629145700392,20.607499999999998,21.428459002713804,19.786540997286192,0.0796757493838463,0.15476190476190477,0.5158730158730159,0.5158730158730159,21.29,19.69,0.6206896551724146,471889.658,0
2023-05-14 08:00:00+00:00,21.1,21.12,20.94,20.97,88237.28,0.3599999999999997,0.017167381974248913,0.15750000000000028,20.81907274218588,21.035566394704595,21.69816703108258,22.378349999999998,-0.0014957686376651698,0.021219190031079194,53.186121081019024,0.03841879374094148,-0.03865642355639086,0.07707521729733234,21.420205204119267,20.628500000000003,21.46461318796213,19.792386812037876,0.08106388617321926,0.11507936507936507,0.5476190476190477,0.5476190476190477,21.29,19.69,0.1666666666666535,458930.4944999999,0
2023-05-14 12:00:00+00:00,20.96,21.28,20.85,21.18,313603.25,0.3614285714285711,0.01706461621475784,0.1660000000000002,20.85344676673961,21.04123045765736,21.693011140226037,22.3719,0.0017001438579301957,0.026817362409072842,57.48132165232485,0.06023236719738634,-0.01887866540563542,0.07911103260302176,20.583008065220156,20.6575,21.52893861693418,19.786061383065817,0.0843701916431496,0.11507936507936507,0.5714285714285714,0.5714285714285714,21.29,19.69,0.7674418604651129,465296.4325,0
2023-05-14 16:00:00+00:00,21.17,21.2,20.86,20.93,190203.79,0.3635714285714283,0.017370827929834128,0.1730000000000002,20.860737550859646,21.036868478925697,21.68541898957702,22.3655,-0.0004580317181985076,0.019183962814557514,51.431489563871175,0.056693345065568224,-0.0037642633113946916,0.060457608376962915,19.438014403309236,20.679499999999997,21.55533884598524,19.803661154014755,0.08470599830607536,0.12301587301587301,0.5753968253968254,0.5753968253968254,21.29,19.69,0.2058823529411774,458743.59700000007,0
2023-05-14 20:00:00+00:00,20.92,20.99,20.82,20.93,157126.49,0.341428571428571,0.016312879666916916,0.1570000000000002,20.867333974587297,21.032677558183515,21.677902382715555,22.353549999999995,-0.0009629455070268023,0.016087077467138517,51.431489563871175,0.053274528921658515,0.00764349513521595,0.045631033786442565,18.32302295218332,20.717499999999998,21.565776891195743,19.869223108804253,0.08188988933951925,0.10317460317460317,0.5476190476190477,0.5476190476190477,21.29,19.69,0.6470588235294155,401655.56549999997,0
2023-05-15 00:00:00+00:00,20.93,21.29,20.6,21.22,789868.92,0.3457142857142852,0.016291907903594968,0.16350000000000015,20.90092121510279,21.040023536293965,21.673346140101472,22.342550000000003,-0.00040230712113142886,0.015824816121060792,57.45551993043898,0.07312275525994849,0.020739347160162458,0.05238340809978603,19.27801190652794,20.7785,21.583909996886067,19.973090003113935,0.07752340129326622,0.10317460317460317,0.4523809523809524,0.4523809523809524,21.29,19.8,0.8985507246376804,378336.70199999993,0
2023-05-15 04:00:00+00:00,21.23,21.5,21.1,21.39,481011.1,0.33571428571428513,0.0156949175181994,0.16350000000000015,20.947500146997765,21.053748103498126,21.67052677552335,22.334600000000002,0.005626541524142918,0.028920865379372884,60.54489856920859,0.10140130574994899,0.036871738878119766,0.06452956687182923,19.434797665228892,20.8395,21.63560829726783,20.043391702732173,0.07640378101853004,0.09126984126984126,0.44841269841269843,0.44841269841269843,21.5,19.8,0.7250000000000004,386806.4445,0
2023-05-15 08:00:00+00:00,21.39,21.52,21.26,21.28,387280.02,0.3264285714285707,0.015339688506981704,0.15950000000000006,20.979166799664647,21.06262072689036,21.666640936960928,22.328200000000002,0.00998105623561448,0.03727760835911672,57.62883999241632,0.11362636603983489,0.052222664310462796,0.061403701729372095,21.0247791123532,20.904500000000002,21.612543263567893,20.19645673643211,0.06774075089745184,0.08333333333333333,0.32936507936507936,0.32936507936507936,21.52,19.8,0.07692307692307587,390639.41099999996,0
2023-05-15 12:00:00+00:00,21.29,21.46,21.18,21.37,381999.94,0.3271428571428565,0.015308509927134136,0.1580000000000002,21.016389009220397,21.074674816031916,21.66368928584689,22.316599999999998,0.011550426579316783,0.0384892647058687,59.35377757561644,0.12908900454570116,0.06759593235751048,0.06149307218819068,21.849689749602057,20.9685,21.593025925406497,20.3439740745935,0.05956801157989349,0.08333333333333333,0.20634920634920634,0.20634920634920634,21.52,19.91,0.6785714285714304,392049.409,0
2023-05-15 16:00:00+00:00,21.38,21.49,21.11,21.16,425868.29,0.33571428571428513,0.015865514447745043,0.15950000000000006,21.030066246437503,21.07802090167772,21.65867745215687,22.304899999999996,0.008090932726531719,0.02752203314657938,53.84552190481239,0.12298037084464397,0.07867282005493718,0.04430755078970679,22.80607791496638,21.0125,21.550835641662093,20.474164358337905,0.05123956137176387,0.10714285714285714,0.10714285714285714,0.10714285714285714,21.52,19.91,0.13157894736842327,397739.3795,0
2023-05-15 20:00:00+00:00,21.16,21.17,20.93,20.99,392289.56,0.3271428571428568,0.015585653032056066,0.1665000000000001,21.026250413443456,21.07456910161193,21.652023945170235,22.291800000000002,0.003982791573857725,0.01569453792626992,49.81518129459697,0.1032316650008589,0.08358458904412153,0.01964707595673737,23.7920541408399,21.047,21.468930400757873,20.625069599242128,0.04009411324729156,0.09126984126984126,0.027777777777777776,0.027777777777777776,21.52,19.91,0.2499999999999926,383806.6075,1
2023-05-16 00:00:00+00:00,20.98,21.13,20.67,20.86,468864.91,0.33571428571428513,0.01609368579646621,0.16250000000000017,21.01041704073456,21.066154627038912,21.644143109894912,22.27665,-0.002840062997667777,-0.001990656161945973,46.922802198654814,0.07621223261611476,0.08211011775852019,-0.005897885142405426,23.998495098725957,21.0655,21.40992782442998,20.72107217557002,0.03270065504545173,0.11904761904761904,0.003968253968253968,0.003968253968253968,21.52,20.41,0.41304347826086707,366325.9435,2
2023-05-16 04:00:00+00:00,20.86,21.07,20.75,21.04,349093.0,0.34428571428571353,0.016363389462248742,0.15050000000000024,21.013234465426503,21.06512895539033,21.638131735667105,22.26285,-0.004297315429131032,-0.00561059367033323,51.151965265181474,0.06853362054697598,0.07939481831621134,-0.010861197769235359,22.979592362649083,21.072499999999998,21.408349276860733,20.736650723139263,0.031875598705491504,0.1349206349206349,0.003968253968253968,0.003968253968253968,21.52,20.6,0.9062499999999966,353253.6215,3
2023-05-16 08:00:00+00:00,21.05,21.11,20.8,20.88,244925.96,0.3392857142857135,0.0162493158182813,0.1470000000000004,21.000545468719217,21.057868996355417,21.630588136307235,22.247249999999998,-0.005566701752171592,-0.008568314908079818,47.52688244683836,0.04897307125580497,0.07331046890413007,-0.0243373976483251,23.127875042312517,21.059,21.403331541471452,20.71466845852855,0.032701604204516,0.12698412698412698,0.011904761904761904,0.011904761904761904,21.52,20.6,0.2580645161290278,344631.78849999997,4
2023-05-16 12:00:00+00:00,20.87,20.9,20.65,20.78,543910.86,0.33642857142857074,0.01619001787432968,0.1480000000000004,20.979541138365008,21.046972172968932,21.62212457276189,22.230499999999996,-0.006394151356660179,-0.01029196745651717,45.36305509991654,0.02511254891934911,0.06367088490717387,-0.038558335987824766,21.924301324852877,21.037,21.394010983067858,20.67998901693214,0.03394124476568512,0.12698412698412698,0.015873015873015872,0.015873015873015872,21.52,20.6,0.5200000000000102,355155.9195,5
2023-05-16 16:00:00+00:00,20.78,20.82,20.47,20.5,410115.7,0.348571428571428,0.017003484320557462,0.15500000000000042,20.933870553758815,21.025522283832895,21.610959154127446,22.21145,-0.013202223852477601,-0.02645463722256262,39.8871157877071,-0.016203957742199293,0.047695916377299245,-0.06389987411949855,20.981512526090256,21.008000000000003,21.437226967232416,20.57877303276759,0.04086319185380932,0.15476190476190477,0.047619047619047616,0.047619047619047616,21.52,20.47,0.08571428571428862,363270.80299999996,6
2023-05-16 20:00:00+00:00,20.5,20.73,20.43,20.67,705491.01,0.3392857142857138,0.016414403206856013,0.15300000000000064,20.908740024829406,21.01158023348651,21.60159637647444,22.19165,-0.015429587622969384,-0.030601814629937014,44.28462691600798,-0.034828526120993075,0.031191027877640783,-0.06601955399863385,20.57608530486274,20.998,21.449505085277153,20.54649491472285,0.04300457998639409,0.14682539682539683,0.05952380952380952,0.05952380952380952,21.52,20.43,0.8000000000000047,380305.99,7
2023-05-17 00:00:00+00:00,20.68,21.08,20.58,20.96,404528.1,0.3507142857142852,0.016732551799345668,0.1635000000000007,20.913621927226608,21.009557479232136,21.59521233292743,22.1728,-0.012471564578932023,-0.02197307037946672,50.8852519431218,-0.02588961500897824,0.019774899300316978,-0.04566451430929522,18.819749723419864,20.999000000000002,21.450052570083017,20.547947429916988,0.04295943331425442,0.15873015873015872,0.05952380952380952,0.05952380952380952,21.52,20.43,0.7600000000000051,388171.3815,8
2023-05-17 04:00:00+00:00,20.97,21.01,20.53,20.56,368199.68,0.3728571428571425,0.018135075041689812,0.17900000000000063,20.879943648443124,20.991927774164207,21.5849117126993,22.153450000000003,-0.011198169889562829,-0.01797563510523048,43.27060662317049,-0.05049998818322976,0.005719921803607629,-0.05621990998683739,18.287035460135645,20.985,21.472722958385603,20.497277041614396,0.04648300770889717,0.21825396825396826,0.10317460317460317,0.10317460317460317,21.52,20.43,0.062499999999994914,395341.1065,0
2023-05-17 08:00:00+00:00,20.56,20.69,20.47,20.52,334964.58,0.3392857142857143,0.016534391534391537,0.17550000000000043,20.84566330097235,20.973420802628358,21.57431557625453,22.13065,-0.012719810286050404,-0.02102557461901829,42.58434081358215,-0.07239700433759921,-0.009903463424633739,-0.062493540912965474,16.840765384057878,20.964,21.494199565138707,20.43380043486129,0.05058190852305942,0.15079365079365079,0.1388888888888889,0.1388888888888889,21.52,20.43,0.22727272727272801,383404.72349999996,0
2023-05-17 12:00:00+00:00,20.53,20.73,20.42,20.59,414986.9,0.33285714285714285,0.016165961284951087,0.17150000000000035,20.82131441516546,20.958384692721364,21.56452139141618,22.109099999999998,-0.01705759550359076,-0.03076917068704906,44.25067358365817,-0.0831437035544198,-0.02455151145059095,-0.05859219210382885,17.248447836883972,20.939,21.490892437965798,20.387107562034203,0.0527143070792108,0.12698412698412698,0.17063492063492064,0.17063492063492064,21.52,20.42,0.5483870967741898,392628.467,0
2023-05-17 16:00:00+00:00,20.59,21.15,20.54,21.03,688507.37,0.357857142857143,0.01701650703077237,0.18700000000000028,20.84118923276875,20.961193136144054,21.55920277060607,22.08915,-0.010244879340050991,-0.012918138558125255,53.40471146256638,-0.05551626045016533,-0.030744461250505832,-0.0247717991996595,16.110031848727058,20.942,21.495252583345586,20.388747416654414,0.0528366520242179,0.1746031746031746,0.1746031746031746,0.1746031746031746,21.52,20.42,0.8032786885245942,422641.9715,0
2023-05-17 20:00:00+00:00,21.03,21.23,20.93,21.06,403227.38,0.3592857142857144,0.01706010039343373,0.1775000000000002,20.86202835345744,20.965067915118794,21.554235578858748,22.075300000000002,-0.00278429583652103,0.005455017495029561,53.95980162238489,-0.03084500148871072,-0.03076456929814681,-8.043219056391021e-05,15.067431825352557,20.936,21.480924910258906,20.391075089741094,0.05205625814471785,0.17857142857142858,0.1626984126984127,0.1626984126984127,21.52,20.42,0.433333333333329,427123.17799999996,0
2023-05-18 00:00:00+00:00,21.06,21.09,20.88,21.03,313603.66,0.34714285714285736,0.016507030772366017,0.16699999999999998,20.87802565312816,20.967614271388644,21.549019304442247,22.05785,0.003076526222426897,0.01890374598756613,53.27629889276334,-0.013557319949235591,-0.02732311942836457,0.013765799479128978,14.493687042859248,20.941000000000003,21.487525869691204,20.3944741303088,0.052196730785655086,0.15476190476190477,0.16666666666666666,0.16666666666666666,21.52,20.42,0.7142857142857215,433293.1715,0
