timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2023-04-19 06:00:00+00:00,30268.28,30272.77,30006.0,30008.13,2762.21584,170.57928571428525,0.0056844357083991985,102.0125,30155.796818193252,30046.109600003983,29841.6817472418,30151.80285,4.7149023528775915,-0.3264954706816449,45.33884208738672,81.63103080573637,120.25125705764304,-38.62022625190667,34.70161525840805,30254.7635,30483.77335839226,30025.753641607742,0.01513876374490642,0.5674603174603174,0.3968253968253968,0.3968253968253968,30485.0,29888.9,0.007984406042662276,2515.5608535,0
2023-04-19 07:00:00+00:00,30008.13,30124.21,29980.0,30077.76,2185.97001,163.1142857142851,0.005423086217666645,81.42749999999978,30148.364740270084,30047.35079216069,29844.030784582683,30154.004950000002,2.8985009534177757,-4.257622886172612,48.554057332402884,65.89040107972323,109.37908586205909,-43.48868478233585,32.44954728772429,30239.622000000003,30473.594030653687,30005.64996934632,0.015474534083374703,0.48412698412698413,0.4007936507936508,0.4007936507936508,30485.0,29945.58,0.6779002843076,2276.1321915,0
2023-04-19 08:00:00+00:00,30077.76,30077.76,29000.0,29168.47,19990.47095,216.62357142857087,0.007426634699337019,123.01949999999961,30055.041431672933,30012.884878742625,29837.308786726142,30150.202999999998,-11.591636338873892,-38.76642070653664,26.572613952701843,-19.72884330481247,83.55750002868477,-103.28634333349724,33.85910231865524,30182.8885,30713.823543741142,29651.95345625886,0.035181195049714425,0.9285714285714286,0.8333333333333334,0.8333333333333334,30450.0,29000.0,0.15631494952494193,2968.772755,0
2023-04-19 09:00:00+00:00,29168.47,29327.21,29040.0,29200.57,5604.55168,227.35999999999927,0.007786149379960709,120.71599999999944,29973.663200085037,29981.02939330174,29830.973077405484,30145.256349999996,-21.693402234081685,-60.71120603607172,27.81502355556276,-84.02393399577704,50.04121322379241,-134.06514721956944,35.54562112320049,30123.851499999997,30803.612804018416,29444.09019598158,0.04513110177949316,0.9444444444444444,0.8888888888888888,0.8888888888888888,30450.0,29000.0,0.5590682775669378,3077.6126289999997,0
2023-04-19 10:00:00+00:00,29200.58,29286.64,29100.0,29257.26,3784.17349,219.26285714285638,0.0074943059310016175,116.87449999999936,29905.43432388646,29952.646279838926,29825.264489570607,30141.127599999996,-31.56817077392164,-80.97680546120803,30.0655494115541,-128.91776363689496,14.249417851654936,-143.1671814885499,38.67027271304302,30074.324,30853.177941799488,29295.470058200513,0.05179527505253232,0.9246031746031746,0.9325396825396826,0.9325396825396826,30450.0,29000.0,0.8425846549507013,3083.8722279999997,0
2023-04-19 11:00:00+00:00,29257.26,29333.0,29235.53,29310.65,3237.826,214.51499999999942,0.00731867085854457,116.39649999999946,29848.788197802034,29927.46995513936,29820.143947385826,30137.1011,-28.471641201088158,-68.75107795696628,32.209162185207404,-158.36281234561466,-20.273028187798985,-138.08978415781567,41.599983553373036,30030.6135,30878.41953074472,29182.80746925528,0.05646278460110177,0.9126984126984127,0.9404761904761905,0.9404761904761905,30450.0,29000.0,0.7706986765158687,3093.5607069999996,0
2023-04-19 12:00:00+00:00,29310.64,29310.65,29185.0,29218.66,2601.083,215.70714285714243,0.007382513190445504,119.19549999999944,29788.775988487556,29899.673486310367,29814.159032486466,30132.64935,-27.11863566379058,-61.62907053249364,30.475851557631415,-186.9658241561956,-53.61158738147831,-133.3542367747173,44.67300614884336,29980.503999999997,30896.679216845467,29064.328783154528,0.06111806638377191,0.9126984126984127,0.9484126984126984,0.9484126984126984,30450.0,29000.0,0.26788698766414215,3122.8690854999995,0
2023-04-19 13:00:00+00:00,29218.66,29333.0,29181.65,29333.0,2838.167,219.17642857142815,0.007472008610487442,115.14549999999944,29745.36875148874,29877.450996651136,29809.371380421926,30129.89515,-25.06509439592992,-53.35519079924052,35.147457788832256,-198.1237869803699,-82.51402730125665,-115.60975967911327,48.005928543084785,29945.878500000003,30906.174317119723,28985.582682880282,0.06413542465416204,0.9206349206349206,0.9484126984126984,0.9484126984126984,30450.0,29000.0,1.0,3144.552741,0
2023-04-19 14:00:00+00:00,29333.0,29500.0,29330.66,29393.46,3885.91413,221.9449999999997,0.007550829334144389,112.21899999999933,29711.853632299335,29858.470957566777,29805.23295872619,30126.68355,-22.99966585752797,-45.64485516756637,37.5374945959714,-199.7849397687678,-105.96820979475888,-93.81672997400892,50.42484684384142,29908.326500000003,30894.313679653358,28922.339320346648,0.06593395853514941,0.9285714285714286,0.9523809523809523,0.9523809523809523,30450.0,29000.0,0.3708515412778978,3139.261879,0
2023-04-19 15:00:00+00:00,29393.46,29428.9,29100.0,29260.44,3660.78588,236.49785714285696,0.008082511990347957,115.01899999999932,29668.861857794636,29835.01876315239,29799.812133266227,30122.4513,-21.551574385991746,-39.97137689763986,34.5229675269311,-209.42094335205547,-126.6587565062182,-82.76218684583728,53.618791648689005,29860.272500000003,30875.243997936734,28845.301002063272,0.06798139554397775,0.9484126984126984,0.9523809523809523,0.9523809523809523,30450.0,29000.0,0.4878078443295773,3244.0118445,0
2023-04-19 16:00:00+00:00,29260.43,29370.0,29240.01,29315.24,1921.49063,236.25428571428554,0.008059094372561354,107.87999999999938,29635.18358562372,29814.635282244457,29794.990519999898,30118.557999999997,-20.938571468893013,-36.728388621673126,36.775582870171796,-210.2124453805336,-143.3694942810813,-66.8429510994523,54.861244073789685,29805.078500000003,30812.118588868434,28798.038411131573,0.06757506703888941,0.9444444444444444,0.9484126984126984,0.9484126984126984,30442.73,29000.0,0.5787368259097029,3229.8038675,0
2023-04-19 17:00:00+00:00,29315.24,29325.73,29080.0,29318.14,2569.77171,246.32571428571413,0.008401819292960404,105.65349999999926,29604.98895842146,29795.164879019183,29790.245738706366,30114.886799999997,-21.102026182531215,-35.621557959291145,36.8993012832355,-208.20564559793638,-156.33672454445232,-51.86892105348406,56.65609454876318,29752.401,30744.758999760234,28760.04300023977,0.06670775913246342,0.9523809523809523,0.9444444444444444,0.9444444444444444,30413.53,29000.0,0.9691124404834568,3279.1640764999997,0
2023-04-19 18:00:00+00:00,29318.14,29354.3,29220.01,29277.45,2641.42752,249.51142857142855,0.00852230739259835,107.64699999999921,29573.79477190513,29774.862334743924,29785.14329354511,30110.661549999997,-20.052142802822345,-31.689028629835473,35.83959152626109,-207.50657858196791,-166.57069535195544,-40.93588323001248,59.110667528004925,29697.730499999998,30666.830792982975,28728.63020701702,0.06526426610161187,0.9563492063492064,0.9325396825396826,0.9325396825396826,30413.53,29000.0,0.42773102986076367,3349.2203485,0
2023-04-19 19:00:00+00:00,29277.46,29344.59,29200.0,29227.07,1770.30804,249.27857142857152,0.008529030499074027,109.70849999999919,29540.773365057023,29753.380282401024,29779.59032545013,30106.52115,-20.41833328114444,-31.47007352223227,34.517788005588,-208.61304654858031,-174.9791655912804,-33.63388095729991,63.36338894921027,29640.083499999997,30574.85513017932,28705.311869820674,0.0630748310934632,0.9563492063492064,0.9246031746031746,0.9246031746031746,30413.53,29000.0,0.18721903312815327,3365.4112135000005,0
2023-04-19 20:00:00+00:00,29227.06,29315.61,29147.27,29237.71,2565.25344,242.2478571428572,0.008285459331214969,107.20299999999915,29511.910187432546,29733.157918385295,29774.198481415802,30102.215099999998,-20.6689868779625,-31.026256996305165,35.06250078073498,-206.25380582101207,-181.23409363722675,-25.019712183785316,66.30969955315477,29586.0065,30479.57313969598,28692.439860304017,0.060404680820710446,0.9404761904761905,0.9166666666666666,0.9166666666666666,30348.28,29000.0,0.5372460496613913,3421.84185,0
2023-04-19 21:00:00+00:00,29237.71,29240.15,28813.88,29170.0,5027.35416,262.39500000000015,0.008995371957490578,106.29699999999903,29479.347312438967,29711.073294134894,29768.186556227585,30096.83355,-21.26301353634335,-31.4824864887208,33.17144442484506,-207.45629464333615,-186.47853383844864,-20.97776080488751,70.32095026366392,29532.835500000005,30390.011453961113,28675.659546038896,0.05804901151202419,0.9682539682539683,0.9126984126984127,0.9126984126984127,30325.51,28813.88,0.835432941562856,3604.2321865,0
2023-04-19 22:00:00+00:00,29169.99,29237.29,29036.95,29076.2,2055.79696,199.72214285714315,0.006868921759278831,109.34699999999921,29440.952330301923,29686.176302208038,29761.30111785716,30091.912600000003,-22.401326730995304,-33.2736782516998,30.70113833097831,-213.51686230021733,-191.8861995308024,-21.630662769414926,69.6316695321116,29476.614,30296.038030147283,28657.18996985272,0.05559824680998176,0.8174603174603174,0.8968253968253969,0.8968253968253969,30325.51,28813.88,0.19591694119995992,3621.6460504999995,0
2023-04-19 23:00:00+00:00,29076.2,29088.18,28520.0,28797.1,9618.85773,219.79142857142895,0.007632415367222011,122.7719999999994,29379.63306074936,29651.310564866548,29751.70707688346,30084.926999999996,-27.2824511729159,-44.0923755610626,24.786334179968108,-238.0963171618714,-201.1282230570162,-36.9680941048552,70.02048766632949,29405.907499999994,30202.149356475024,28609.665643524964,0.05415523098377629,0.9087301587301587,0.8928571428571429,0.8928571428571429,30325.51,28520.0,0.4876975606321912,4062.2850379999995,0
2023-04-20 00:00:00+00:00,28797.1,28965.99,28650.58,28920.01,3614.1302,228.98928571428613,0.007918022355949605,128.4844999999994,29335.859435916085,29622.63211134237,29743.43148407865,30078.88715,-29.480394264175022,-47.829292174294096,31.083181677078315,-244.8355901485047,-209.86969647531393,-34.96589367319078,68.7554369335223,29341.779499999997,30071.69404877421,28611.864951225783,0.049752575420602116,0.9166666666666666,0.8690476190476191,0.8690476190476191,30325.51,28520.0,0.8542214894898601,4182.980324,0
2023-04-20 01:00:00+00:00,28920.01,29000.0,28838.47,28934.07,2361.7833,233.56500000000025,0.008072317513574836,125.90249999999942,29297.59377535265,29595.629675603454,29735.378135978368,30072.51965,-30.18220886819472,-47.786184983091516,31.786704572368095,-246.20390271468568,-217.1365377231883,-29.067364991497385,67.98063399088049,29275.0695,29881.963289066087,28668.175710933916,0.04146147554430813,0.9246031746031746,0.8055555555555556,0.8055555555555556,30272.77,28520.0,0.5918405249798752,4234.8665835,0
2023-04-20 02:00:00+00:00,28934.07,28958.06,28716.08,28742.57,2107.11863,241.87428571428583,0.008415193412220474,122.46999999999953,29244.734368176207,29562.176354991552,29725.499448058188,30065.081299999998,-29.711403291665192,-44.966230857717164,27.64700148528769,-259.7465532697861,-225.65854083250787,-34.08801243727822,67.25444515088391,29211.7915,29757.707678912622,28665.875321087377,0.03737642581165369,0.9404761904761905,0.7777777777777778,0.7777777777777778,30124.21,28520.0,0.10947185717827097,4202.111723,0
2023-04-20 03:00:00+00:00,28742.58,28883.3,28549.0,28862.52,3246.80956,254.942142857143,0.008832982804590278,124.98549999999959,29208.332999778475,29534.738850874237,29716.912587878505,30058.7438,-29.297753489377403,-42.508812045870094,33.48988890308547,-257.82815637398744,-232.09246394080378,-25.735692433183658,67.0159001936503,29151.029499999997,29538.698642231553,28763.36035776844,0.026597286537105403,0.9603174603174603,0.5674603174603174,0.5674603174603174,30077.76,28520.0,0.9378402632366172,4255.1537005,0
2023-04-20 04:00:00+00:00,28862.51,28956.19,28845.71,28867.52,1912.27378,250.73785714285728,0.008685812191101185,79.77149999999983,29175.874618847192,29508.573405741914,29708.460920337424,30052.26025,-29.01875662051316,-40.57305216848545,33.7301268230235,-252.9880658559232,-236.27158432382768,-16.716481532095514,68.68829775966051,29135.982,29543.647987804026,28728.316012195974,0.027983679273554354,0.9484126984126984,0.6111111111111112,0.6111111111111112,29500.0,28520.0,0.19741129616221395,3351.243842,0
2023-04-20 05:00:00+00:00,28867.52,28945.0,28818.8,28893.52,1414.49588,236.2592857142858,0.008176895224752324,79.46649999999991,29148.98370276651,29484.45366434027,29700.352055458447,30045.78025,-25.907563550426858,-31.916888469899277,35.04402294975803,-244.23884318956334,-237.86503609697485,-6.373807092588493,69.96536976215425,29120.629500000003,29540.983267109037,28700.27573289097,0.028869826945810657,0.9206349206349206,0.6309523809523809,0.6309523809523809,29500.0,28520.0,0.5920760697305922,3141.7410520000003,0
2023-04-20 06:00:00+00:00,28893.53,29088.3,28893.52,28925.58,2449.48281,240.88714285714272,0.008327824121664724,78.23500000000021,29127.70715964589,29462.53705005242,29692.642880777268,30039.0894,-24.067266940606107,-26.87528004419437,36.710320824863,-232.04319758840575,-236.70066839526106,4.657470806855315,70.26535013102414,29104.0455,29527.859748793795,28680.231251206205,0.029124078217496935,0.9246031746031746,0.6388888888888888,0.6388888888888888,29500.0,28520.0,0.1645959544101114,3075.006518,0
2023-04-20 07:00:00+00:00,28925.58,28947.16,28852.17,28869.66,1893.31144,230.12000000000003,0.007970997926542954,78.36150000000016,29103.131239679617,29439.28696965821,29684.453996391425,30032.4356,-23.095478694568254,-24.24779305585859,35.02271261538495,-224.30469237281432,-234.22147319077172,9.916780817957402,70.06154630506519,29081.996000000003,29506.437550676474,28657.554449323532,0.029189299845613813,0.8968253968253969,0.6468253968253969,0.6468253968253969,29500.0,28520.0,0.1841246446994558,3007.78079,0
2023-04-20 08:00:00+00:00,28869.66,28951.0,28729.0,28826.6,2350.40289,236.38499999999996,0.008200238668452054,75.91550000000025,29076.7949311387,29415.260029671612,29675.918135730815,30025.444699999996,-23.064544889553265,-24.062923875936878,33.73660767576254,-219.12056786062385,-231.20129212474217,12.080724264118317,70.45284231471861,29062.393,29496.366078951134,28628.419921048866,0.029864923989647657,0.9166666666666666,0.6904761904761905,0.6904761904761905,29500.0,28520.0,0.4396396396396331,2995.2467845,0
2023-04-20 09:00:00+00:00,28826.61,28909.86,28822.13,28866.0,1363.64624,232.32357142857134,0.008048346547099402,72.1680000000002,29056.7192234112,29393.720420664882,29667.859248808123,30018.9207,-22.938876462512173,-23.66264541156367,36.05064147433473,-209.41881141534031,-226.8447959828618,17.425984567521482,70.24940328624471,29039.042999999998,29461.8201890371,28616.265810962897,0.02911784586269599,0.8928571428571429,0.626984126984127,0.626984126984127,29500.0,28520.0,0.5000569930468391,2921.5207465,0
2023-04-20 10:00:00+00:00,28866.0,28906.5,28778.57,28855.22,1473.59453,229.4371428571428,0.007951321904915048,69.6840000000002,29037.528821181564,29372.6027571094,29659.77328613342,30013.616,-22.228070849603682,-21.867472832684143,35.683468827106935,-200.29112404179614,-221.53406159464868,21.24293755285254,70.16585352441942,29012.131,29407.555353140302,28616.7066468597,0.02725924222114541,0.8849206349206349,0.5634920634920635,0.5634920634920635,29428.9,28520.0,0.5991557883217484,2800.9047665,0
2023-04-20 11:00:00+00:00,28855.23,28860.23,28590.0,28607.13,3549.75685,218.29142857142844,0.007630665102421265,75.4380000000001,28996.53845725951,29342.584217614913,29649.29922358483,30007.04145,-24.225270685566404,-26.752157959729328,28.49149969042321,-210.64793736403954,-219.35683674852686,8.708899384487324,69.55612396944137,28979.4655,29395.90144142702,28563.029558572976,0.02874007054595414,0.8611111111111112,0.6111111111111112,0.6111111111111112,29370.0,28520.0,0.06339044517633514,2795.353315,0
2023-04-20 12:00:00+00:00,28607.12,28978.69,28334.0,28893.0,7438.34226,250.03071428571405,0.00865367785573371,86.99150000000009,28986.677651806225,29324.953463982958,29641.773858176024,30001.61355,-22.922318893974687,-23.34719053499187,42.798067460395565,-193.55725905680447,-214.19692121018238,20.639662153377913,70.89377783581163,28958.353499999997,29344.851183030565,28571.85581696943,0.02669334656962232,0.9444444444444444,0.5396825396825397,0.5396825396825397,29354.3,28334.0,0.8670834044269357,3071.1958965,0
2023-04-20 13:00:00+00:00,28892.99,28898.57,28715.92,28820.08,3350.80634,222.492857142857,0.0077200638285132095,90.49200000000019,28970.811208777064,29305.15450461108,29633.59779988572,29996.11395,-22.48275083277258,-22.23920413483332,40.5684567823491,-183.778325806903,-208.11320212952654,24.33487632262353,70.28044706209624,28933.4505,29284.936736080886,28581.96426391911,0.02429618521170764,0.8650793650793651,0.49603174603174605,0.49603174603174605,29354.3,28334.0,0.570271010128676,3110.247628,0
2023-04-20 14:00:00+00:00,28820.07,28875.47,28676.0,28719.71,2495.42561,214.2114285714285,0.007458690515030566,93.47550000000028,28946.896807941153,29282.195896587116,29624.504388941583,29990.04805,-20.12944034259878,-16.547216439452313,37.66022053476529,-182.02915216886686,-202.89639213739463,20.86723996852777,69.76005928868875,28905.5635,29229.559236551857,28581.567763448144,0.022417534711050117,0.8253968253968254,0.4642857142857143,0.4642857142857143,29344.59,28334.0,0.21913069634530943,3102.9475325,0
2023-04-20 15:00:00+00:00,28719.72,28734.93,28440.66,28506.69,5174.16292,223.6928571428572,0.007847030193363635,101.60750000000044,28904.972350041997,29251.783900642527,29613.381857708333,29982.6465,-24.389854446810205,-27.23510058807612,32.358354355839,-195.57735912289354,-201.43258553449442,5.855226411600881,69.87220707112338,28869.5445,29203.077154262766,28536.011845737234,0.023106194437031474,0.8690476190476191,0.48412698412698413,0.48412698412698413,29315.61,28334.0,0.22438576817208258,3273.1402765,0
2023-04-20 16:00:00+00:00,28506.7,28658.81,28260.0,28442.56,6633.85941,234.89500000000018,0.008258574474308928,104.28200000000052,28860.933078609425,29220.049630029098,29601.73188897492,29975.284450000003,-28.36829152732753,-36.62604338921301,30.945899560287216,-209.07903284331042,-202.96187499625762,-6.117157847052795,69.97069444693108,28829.787,29168.06931783462,28491.50468216538,0.023467555818890987,0.9126984126984127,0.49206349206349204,0.49206349206349204,29240.15,28260.0,0.4577618414784,3476.570575,0
2023-04-20 17:00:00+00:00,28442.56,28607.54,28351.86,28452.2,3438.6153,229.27928571428598,0.008058402714527733,101.37850000000053,28822.00611874186,29189.93787983188,29590.293760726414,29967.50705,-30.752672251745633,-41.630229733097316,31.430428856949348,-216.50559734969647,-205.6706194669454,-10.834977882751076,69.47525171695484,28793.896999999997,29132.51061814188,28455.283381858113,0.023519818671427786,0.8849206349206349,0.49603174603174605,0.49603174603174605,29237.29,28260.0,0.3924436795994995,3397.133632,0
2023-04-20 18:00:00+00:00,28452.21,28526.93,28280.96,28360.49,4310.02689,238.95714285714323,0.008425705721485885,101.27500000000036,28778.052202671206,29157.41051199534,29578.056907385853,29959.32815,-31.45779621572971,-42.3067157902636,29.322500190548084,-227.17272797607075,-209.97104116877048,-17.201686807300263,69.07156124285483,28758.1115,29121.477552926735,28394.745447073263,0.02527050866512819,0.9285714285714286,0.5317460317460317,0.5317460317460317,29088.3,28260.0,0.3233321136724076,3509.8451284999996,0
2023-04-20 19:00:00+00:00,28360.48,28361.83,28010.0,28104.38,7082.27731,255.07357142857185,0.009075936613032269,100.12500000000018,28713.89294527395,29116.11519779944,29563.39345557107,29949.76855,-34.64481074321884,-49.01337777849161,24.400903359873283,-253.37173085455652,-218.65117910592772,-34.72055174862879,69.04788506618591,28723.4755,29188.91642078777,28258.03457921223,0.03240839854409463,0.9722222222222222,0.7301587301587301,0.7301587301587301,29088.3,28010.0,0.2682545547565601,3383.0161074999996,0
2023-04-20 20:00:00+00:00,28104.38,28321.69,28012.0,28204.56,3169.97933,263.281428571429,0.009334711428628172,98.9885000000002,28665.385045724048,29080.36793514064,29549.87272466987,29940.0059,-36.52331489708013,-52.20702433927121,29.393096472791626,-263.01902107725255,-227.5247475001927,-35.49427357705986,71.42086424164862,28687.703,29197.413236023294,28177.99276397671,0.035535102690047574,0.9761904761904762,0.7619047619047619,0.7619047619047619,29088.3,28010.0,0.6217830733959835,3360.808564,0
2023-04-20 21:00:00+00:00,28204.57,28286.4,28160.0,28230.4,1941.54866,265.52500000000043,0.009405640727726153,99.57700000000023,28623.95789851223,29047.035859252774,29536.74364283236,29930.889249999997,-36.791550914188214,-51.36476805299147,30.664911667554975,-265.5187610400171,-235.1235502081576,-30.395210831859515,73.97439055734165,28652.519500000002,29187.160206511908,28117.878793488097,0.03731893151748177,0.9761904761904762,0.7738095238095238,0.7738095238095238,29088.3,28010.0,0.5569620253164608,3339.796832,0
2023-04-20 22:00:00+00:00,28230.41,28365.5,28177.42,28249.1,2370.0345,263.1021428571434,0.009313646907587974,90.93650000000017,28588.25714627297,29015.744256929138,29523.931268276814,29922.0113,-33.45698029010115,-41.87859966699398,31.624774980160538,-262.95965404742674,-240.69077097601144,-22.268883071415303,75.30731763551418,28627.846,29189.836039697817,28065.855960302186,0.039261776083175486,0.9682539682539683,0.7857142857142857,0.7857142857142857,29088.3,28010.0,0.3811144193959997,3352.9426255,0
2023-04-20 23:00:00+00:00,28249.1,28318.65,28183.97,28243.65,1737.20908,266.45571428571486,0.00943418128626133,85.21200000000007,28555.437418056492,28985.466050775056,29511.192151179534,29913.40945,-31.633961455194367,-36.64920922251864,31.487957875905565,-258.39272231195355,-244.23116124319986,-14.161561068753684,76.66670267364462,28596.902500000004,29172.47370346256,28021.331296537446,0.04025409419517079,0.9761904761904762,0.7936507936507936,0.7936507936507936,29088.3,28010.0,0.4431244431244443,3277.4626015000003,0
2023-04-21 00:00:00+00:00,28243.65,28374.02,28090.0,28291.26,3415.68342,277.6050000000006,0.009812394357833501,87.34199999999983,28530.277663955872,28958.242284077995,29499.053522809587,29905.17065,-29.597858391593036,-31.226744852119737,34.1673759285967,-248.0720467663632,-244.99933834783255,-3.0727084185306524,78.06791350672782,28568.089500000002,29144.315008822236,27991.86399117777,0.040340500110953074,0.9801587301587301,0.7936507936507936,0.7936507936507936,29088.3,28010.0,0.7086120695725586,3352.6330835,0
2023-04-21 01:00:00+00:00,28291.25,28320.25,28192.08,28200.91,1276.31287,267.4578571428577,0.009484015130818747,90.55899999999983,28498.909315007695,28928.542978820034,29486.136671836357,29896.0556,-29.06709270303448,-29.782610421757756,31.638626234600963,-244.36642294270496,-244.87275526680705,0.5063323241020896,79.56161974019473,28533.458999999995,29110.584466632106,27956.333533367884,0.04045254146243616,0.9722222222222222,0.7976190476190477,0.7976190476190477,29088.3,28010.0,0.06889287664818779,3345.7239329999998,0
2023-04-21 02:00:00+00:00,28200.91,28248.46,28136.63,28247.5,1207.44799,229.39642857142903,0.00812094622785836,91.28599999999969,28474.965570721248,28901.835411023174,29473.811928833013,29887.7068,-27.87687991729399,-26.823949111748032,34.33737045179326,-234.96177267696112,-242.89055874883786,7.928786071876743,80.51928404199198,28499.555,29059.089508947123,27940.020491052877,0.039266192678946946,0.8650793650793651,0.7738095238095238,0.7738095238095238,28978.69,28010.0,0.9914155414468466,3283.622192,0
2023-04-21 03:00:00+00:00,28247.49,28333.6,28239.99,28321.41,1237.03832,223.03642857142873,0.007875188013994668,92.18599999999951,28460.341230652557,28879.073630198738,29462.34524297398,29880.3209,-26.389551293085486,-23.312144434438476,38.486138089758434,-219.0198754866833,-238.11642209640695,19.096546609723646,81.33984442094383,28472.142499999998,29008.573913914464,27935.711086085532,0.03768114141143163,0.8253968253968254,0.7579365079365079,0.7579365079365079,28978.69,28010.0,0.8697788697788795,3250.808536,0
2023-04-21 04:00:00+00:00,28321.42,28348.0,28226.38,28236.16,1161.5023,217.47571428571428,0.0077020286854060285,94.29599999999937,28438.990637257073,28853.861330975258,29450.144394785188,29871.76435,-24.893882614925435,-19.97289258354067,35.68543120610349,-210.83440189901012,-232.66001805692758,21.825616157917466,81.82841303961371,28442.6205,28961.621624637824,27923.619375362177,0.03649460672147445,0.8095238095238095,0.746031746031746,0.746031746031746,28978.69,28010.0,0.08041440552539811,3191.3635065000003,0
2023-04-21 05:00:00+00:00,28236.15,28257.7,28154.73,28158.21,1526.07043,203.81142857142862,0.0072380818443867215,96.22349999999952,28412.249624184973,28826.580886623287,29437.289326180362,29862.8348,-25.08484146662886,-20.905315512091573,33.299246044896336,-208.2368439383099,-227.77538323320405,19.53853929489415,81.17587426413318,28407.231,28900.567885498353,27913.894114501647,0.034733190679397986,0.746031746031746,0.7222222222222222,0.7222222222222222,28978.69,28010.0,0.033796251335335765,3199.484716,0
2023-04-21 06:00:00+00:00,28158.22,28216.1,27815.89,27916.88,6833.1214,203.91142857142844,0.007304234161246832,107.75149999999958,28365.071564738784,28790.906342049828,29422.160875173595,29853.212449999995,-29.389096049636766,-31.756555304590922,27.228788946919394,-223.0800467447334,-226.83631593550993,3.7562691907765213,80.8473412272623,28360.314000000002,28852.73806919192,27867.889930808084,0.034726277656299466,0.75,0.7222222222222222,0.7222222222222222,28978.69,27815.89,0.25234252017691167,3467.4610595,0
2023-04-21 07:00:00+00:00,27916.87,28173.94,27839.31,28155.03,5443.96189,209.55071428571395,0.007442745196354398,107.25449999999964,28345.06760619223,28765.970014910617,29409.552607758935,29844.54725,-29.297105354880234,-31.307677021613927,39.03912242136593,-213.16939314013507,-224.10293137643498,10.93353823629991,80.77017333845893,28337.709000000003,28823.895149301025,27851.52285069898,0.03431372305368948,0.7658730158730159,0.7222222222222222,0.7222222222222222,28978.69,27815.89,0.9434898245823745,3562.1713115,0
2023-04-21 08:00:00+00:00,28155.02,28237.3,28015.71,28071.9,2847.93515,207.80928571428532,0.007402750997057033,97.11649999999955,28319.051643697734,28738.75158295334,29396.242631562327,29834.9833,-29.27643455664899,-31.065993495746323,36.794334152307414,-209.606808200464,-221.2037067412408,11.596898540776806,79.06460342693481,28296.654000000002,28720.020628527924,27873.28737147208,0.029923441020830336,0.753968253968254,0.6587301587301587,0.6587301587301587,28898.57,27815.89,0.2535764249289331,3332.650956,0
2023-04-21 09:00:00+00:00,28071.89,28112.5,27967.09,28060.85,1945.42052,193.06499999999946,0.006880226365202745,94.0229999999996,28294.461010964616,28712.167207151248,29382.95514269106,29824.9619,-26.246378299526743,-23.53685125805593,36.493944254634435,-205.308409080204,-218.02464720903345,12.716238128829445,76.28440890336836,28258.692499999997,28615.34179685903,27902.043203140965,0.025241740880901118,0.6865079365079365,0.503968253968254,0.503968253968254,28875.47,27815.89,0.6447974692249397,3262.381665,0
2023-04-21 10:00:00+00:00,28060.85,28152.62,27936.8,28001.96,2090.75767,186.35999999999953,0.0066552484183249865,91.94949999999953,28266.60377182513,28684.31594412571,29369.213897490154,29814.38915,-27.21802359496966,-26.15461145570104,34.86050851975551,-204.29879826996694,-215.27947742122015,10.980679151253213,71.75930284118267,28222.805,28524.313527465227,27921.296472534774,0.02136630483505991,0.6468253968253969,0.4246031746031746,0.4246031746031746,28734.93,27815.89,0.3019182652210172,3242.148268,0
2023-04-21 11:00:00+00:00,28001.96,28093.55,27919.69,28066.21,2602.24007,189.7499999999995,0.006760798839601054,84.51049999999941,28247.518650698927,28660.076495336463,29356.248684579805,29804.35935,-26.225029205625713,-23.844330999602487,38.11499833066218,-196.05424509077784,-211.4344309551317,15.380185864353848,67.31948866751817,28200.781,28478.37983281935,27923.182167180647,0.019687315242748245,0.6785714285714286,0.4007936507936508,0.4007936507936508,28658.81,27815.89,0.8427470378465429,3113.5521255,0
2023-04-21 12:00:00+00:00,28066.22,28230.43,27962.65,28218.64,2969.54986,195.4428571428564,0.006926019721108332,88.92449999999936,28244.768303013316,28642.76526022523,29344.929195181,29795.1843,-23.133982308672177,-16.564235983766896,45.1203778149446,-175.20094279835757,-204.18773332377688,28.98679052541931,63.118307318633796,28189.585,28443.147047898034,27936.022952101965,0.01798976805781529,0.7063492063492064,0.373015873015873,0.373015873015873,28607.54,27815.89,0.9559713197400816,2930.336648,0
2023-04-21 13:00:00+00:00,28218.65,28308.45,28091.99,28113.44,3281.46181,201.2842857142849,0.007159717406133326,93.70299999999952,28232.260845583474,28622.00740688307,29332.675571348354,29785.2261,-20.769512414213143,-11.447642080551304,41.61878509118006,-165.25831629804816,-196.40184991863114,31.143533620582986,58.2250644231665,28172.647000000004,28395.77719025137,27949.51680974864,0.015840200620933203,0.7341269841269841,0.31746031746031744,0.31746031746031744,28526.93,27815.89,0.09909452092764102,2922.4789735,0
