timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2023-03-17 08:00:00+00:00,6.915,7.13,6.882,7.124,1092097.58,0.20000000000000018,0.02807411566535657,0.09969999999999994,6.7449133035909785,6.678243042468112,6.9061580582777955,7.0930349999999995,0.013171512654572837,0.028886924467826702,67.5480874793096,0.08069431526073512,0.05634488004804239,0.024349435212692727,19.375879694927754,6.78815,7.211539965816844,6.364760034183155,0.12474384502901219,0.6865079365079365,0.6349206349206349,0.6349206349206349,7.2,6.379,0.9758064516129024,1091152.543,0
2023-03-17 12:00:00+00:00,7.126,7.2,6.958,6.999,1701353.6,0.20985714285714302,0.02998387524748436,0.10255,6.769112036582314,6.690821746685049,6.907081858692942,7.093325,0.01373995006681176,0.0287707094391448,61.05821276766759,0.09090516388683056,0.06325693681580002,0.02764822707103054,16.2568456782603,6.8039000000000005,7.234353811932274,6.373446188067727,0.12653149280038606,0.7738095238095238,0.6507936507936508,0.6507936507936508,7.2,6.379,0.16942148760330364,1140494.8235,0
2023-03-17 16:00:00+00:00,6.997,7.116,6.975,7.075,968184.85,0.1919285714285716,0.02712771327612319,0.10594999999999999,6.798244223574475,6.705887560540537,6.908752685969629,7.09385,0.015279559868113246,0.031078260921131157,63.36300291223743,0.10393183829318087,0.0713919171112762,0.03253992118190467,16.612821554429605,6.8238,7.266186161386155,6.381413838613845,0.12965976769136112,0.6349206349206349,0.6904761904761905,0.6904761904761905,7.2,6.379,0.7092198581560321,1150072.089,0
2023-03-17 20:00:00+00:00,7.077,7.258,7.028,7.207,1025684.5,0.1835000000000002,0.02546135701401418,0.08894999999999995,6.837173345138811,6.725539028754635,6.911720320935106,7.0949800000000005,0.015765328762174253,0.030753347182610764,67.01459571408559,0.12348342834609749,0.08181021935824045,0.041673208987857036,19.524720794283763,6.8268,7.27911688937907,6.374483110620931,0.13251212555782202,0.5753968253968254,0.6944444444444444,0.6944444444444444,7.258,6.379,0.7782608695652171,1041585.4824999999,0
2023-03-18 00:00:00+00:00,7.206,7.299,7.084,7.248,1429149.65,0.18328571428571447,0.02528776411226745,0.08374999999999995,6.876299693220829,6.746027694293669,6.9150663873934635,7.0962749999999994,0.01840198253620695,0.03572921887950494,68.07882676545223,0.14066506239500765,0.09358118796559389,0.04708387442941375,24.534283661406754,6.8392,7.323944360187254,6.354455639812746,0.14175469651048495,0.5634920634920635,0.7936507936507936,0.7936507936507936,7.299,6.379,0.7627906976744186,997927.7344999999,0
2023-03-18 04:00:00+00:00,7.247,7.276,7.173,7.247,590315.87,0.18042857142857155,0.024897001714995384,0.08174999999999995,6.9116044843426545,6.765673667066467,6.918369209409449,7.09847,0.01992870217530977,0.03778675358939321,68.02118210085722,0.1524436638590254,0.1053536831442802,0.04708998071474521,28.520878275536063,6.85355,7.369349012260729,6.3377509877392715,0.15052024491270327,0.5476190476190477,0.8333333333333334,0.8333333333333334,7.299,6.379,0.7184466019417477,966131.4424999999,0
2023-03-18 08:00:00+00:00,7.246,7.267,7.146,7.219,776241.22,0.17735714285714296,0.024568104011240193,0.07904999999999993,6.940880247738592,6.783451170318762,6.921360560559604,7.100955,0.0193040471880425,0.034568967533260476,66.32768442708283,0.15770104490509063,0.1158231554964423,0.041877889408648325,32.50293937989933,6.8625,7.39776560057079,6.3272343994292095,0.1559972606399389,0.5238095238095238,0.8492063492063492,0.8492063492063492,7.299,6.379,0.603305785123968,969926.407,0
2023-03-18 12:00:00+00:00,7.219,7.254,6.959,7.026,1285690.77,0.18814285714285722,0.026778089544955485,0.08669999999999996,6.948986890811107,6.792962889129791,6.9224017490117475,7.102239999999999,0.01564506494537395,0.024229065863426175,55.981727090437296,0.14462690133827483,0.12158390466480881,0.023042996673466015,34.47512343688283,6.85975,7.390837811152175,6.328662188847825,0.15484173946635812,0.623015873015873,0.8412698412698413,0.8412698412698413,7.299,6.379,0.22711864406779725,1006534.3045,0
2023-03-18 16:00:00+00:00,7.026,7.091,6.85,7.032,1058544.69,0.19642857142857156,0.02793352836014954,0.07369999999999996,6.9568929012100496,6.802336893477643,6.923492278872327,7.10461,0.01222107547039227,0.015096138955798347,56.21040562181864,0.13321408912679988,0.12390994155720703,0.009304147569592858,35.586554245243505,6.8708,7.406790809030284,6.334809190969716,0.15601991297382653,0.6746031746031746,0.8492063492063492,0.8492063492063492,7.299,6.379,0.7551867219917011,996145.7549999999,0
2023-03-18 20:00:00+00:00,7.033,7.1,6.885,6.922,509346.19,0.19950000000000015,0.028821149956659946,0.06789999999999999,6.953569767761473,6.807029564321657,6.923477430326335,7.1064,0.007859464667631618,0.004229840007626902,50.98127810109515,0.11397938908502603,0.12192383106277083,-0.007944441977744798,37.15656742580243,6.8877,7.406659323014713,6.368740676985286,0.1506916163638699,0.7182539682539683,0.8214285714285714,0.8214285714285714,7.299,6.379,0.17209302325581372,948424.1525000001,0
2023-03-19 00:00:00+00:00,6.922,7.098,6.916,7.088,495183.38,0.20342857142857154,0.028700419219606595,0.07425000000000001,6.966372647022284,6.818048012779631,6.9251144708206,7.1088700000000005,0.008361707883279834,0.005795252070392405,57.41895164362196,0.11085272222511744,0.11970960929524016,-0.008856887070122721,38.96406884420227,6.9148499999999995,7.414786532810549,6.41491346718945,0.14459794003067294,0.6984126984126984,0.7936507936507936,0.7936507936507936,7.299,6.443,0.945054945054946,881682.6795,0
2023-03-19 04:00:00+00:00,7.089,7.105,6.967,7.047,305076.26,0.20207142857142874,0.028674816031137893,0.07635000000000006,6.9740514425439715,6.82702652208239,6.926327262155719,7.11076,0.008229876201582146,0.005719513777973972,55.48087598169245,0.10386912030097051,0.11654151149638622,-0.012672391195415716,37.45634285371766,6.9399,7.41141755004086,6.468382449959139,0.1358859781958992,0.6944444444444444,0.6984126984126984,0.6984126984126984,7.299,6.443,0.5797101449275335,847619.1259999999,0
2023-03-19 08:00:00+00:00,7.046,7.121,7.002,7.101,495096.24,0.1876428571428574,0.026424849618766004,0.07810000000000006,6.986141781349308,6.837770580039943,6.9280652993482,7.113175,0.010247005239428711,0.010857337862611635,57.514858091034604,0.10152163594101626,0.11353753638531223,-0.012015900444295971,36.873808010512086,6.966650000000001,7.408631792905208,6.524668207094795,0.12688502878864488,0.5952380952380952,0.6150793650793651,0.6150793650793651,7.299,6.464,0.8319327731092407,847413.9824999999,0
2023-03-19 12:00:00+00:00,7.101,7.195,7.046,7.148,782732.09,0.1885000000000002,0.0263710128707331,0.07805000000000004,7.001556849792231,6.84993643964622,6.93025370432981,7.1156749999999995,0.010629475622196516,0.011728067589982238,59.2595360331519,0.10227478482206642,0.11128498607266307,-0.00901020125059665,37.055883509150966,6.9933000000000005,7.409530755833605,6.577069244166396,0.11903700851775391,0.5912698412698413,0.5436507936507936,0.5436507936507936,7.299,6.464,0.6845637583892578,861080.5045,0
2023-03-19 16:00:00+00:00,7.147,7.281,7.141,7.211,793308.32,0.18078571428571447,0.02507082433583615,0.08035000000000006,7.021503816478686,6.8640957949542125,6.933047199809116,7.11861,0.01235642429060757,0.015817457978238043,61.53946290240059,0.10672497514400536,0.11037298388693154,-0.003648008742926173,37.46085417547505,7.0222,7.412557784598384,6.6318422154016154,0.11117820187359641,0.5238095238095238,0.4523809523809524,0.4523809523809524,7.299,6.464,0.5000000000000032,867049.4955,0
2023-03-19 20:00:00+00:00,7.209,7.227,7.041,7.081,731610.65,0.17678571428571446,0.02496620735570039,0.08615000000000003,7.027170119671191,6.87260184221091,6.934519366975195,7.120275,0.011610420723655738,0.01367611277396108,54.73285776754137,0.09862498208975179,0.1080233835274956,-0.009398401437743814,37.272465270080865,7.0451999999999995,7.387242533515068,6.703157466484931,0.09709945310709953,0.5158730158730159,0.36904761904761907,0.36904761904761907,7.299,6.521,0.21505376344086047,865203.4675,0
2023-03-20 00:00:00+00:00,7.081,7.2,6.963,6.988,1127515.92,0.1836428571428573,0.02627974486875462,0.08980000000000006,7.023439632083458,6.877127260163424,6.935051512577432,7.12121,0.009063606839067853,0.007294260763742362,50.435172153208555,0.083736098846793,0.10316592659135508,-0.019429827744562075,37.02551930724674,7.06255,7.348939852063565,6.776160147936435,0.08110097686064248,0.5833333333333334,0.2857142857142857,0.2857142857142857,7.299,6.521,0.10548523206751201,890080.0965,0
2023-03-20 04:00:00+00:00,6.983,7.177,6.91,7.17,727638.35,0.1862857142857144,0.025981271169555703,0.0983000000000001,7.037397762361223,6.888612465647212,6.937389308472184,7.1230199999999995,0.00817222356433304,0.005297981960845928,57.47280185094281,0.08563528036473933,0.09965979734603195,-0.014024516981292617,36.83674393900394,7.0882499999999995,7.304750273481649,6.87174972651835,0.06108708735771162,0.5674603174603174,0.1626984126984127,0.1626984126984127,7.299,6.597,0.9737827715355817,899653.0395000002,0
2023-03-20 08:00:00+00:00,7.171,7.399,7.115,7.289,2222281.69,0.19121428571428575,0.026233267350018626,0.09120000000000003,7.061359880231583,6.904313937582616,6.9408879223182325,7.12556,0.010570698457235276,0.011396586853464008,61.33820729707514,0.09564021995441419,0.09885588186770841,-0.0032156619132942266,32.78254949802237,7.1069,7.32517929958693,6.888620700413071,0.06142742956476927,0.5793650793650794,0.16666666666666666,0.16666666666666666,7.399,6.818,0.6126760563380268,949609.4214999999,0
2023-03-20 12:00:00+00:00,7.291,7.429,7.21,7.346,1983212.36,0.19950000000000007,0.027157636809147845,0.09390000000000005,7.08846846306667,6.9216349596382,6.944918888265315,7.128425,0.014835899824925391,0.02167627699440396,63.06971154369229,0.1069359393485545,0.10047189336387764,0.0064640459846768555,28.54620671029719,7.128399999999999,7.352147413973312,6.904652586026686,0.06277633521500278,0.6190476190476191,0.17063492063492064,0.17063492063492064,7.429,6.85,0.6210045662100453,1005013.209,0
2023-03-20 16:00:00+00:00,7.347,7.48,7.05,7.105,2061861.87,0.22157142857142867,0.03118528199457124,0.09555000000000007,7.090042895155559,6.928825745534741,6.946511735148247,7.129689999999999,0.01340442662917655,0.01754837759811186,52.38678606969248,0.09534214754227044,0.09944594419955621,-0.004103796657285774,24.88607373981939,7.1274500000000005,7.351437288165523,6.903462711834478,0.0628520124772598,0.8253968253968254,0.17857142857142858,0.17857142857142858,7.48,6.85,0.12790697674418727,1053501.4235,0
2023-03-20 20:00:00+00:00,7.107,7.221,7.0,7.05,870537.13,0.2162857142857144,0.030678824721377927,0.09205000000000005,7.0862292860931255,6.933577677082399,6.947541469126872,7.130365,0.009754579833260854,0.008289801953847467,50.2931160757189,0.08078470783601066,0.09571369692684711,-0.014928989090836453,22.645141373132493,7.13,7.3489342607334525,6.911065739266547,0.06141213484809329,0.7817460317460317,0.16666666666666666,0.16666666666666666,7.48,6.85,0.22624434389140183,1011960.5999999999,0
2023-03-21 00:00:00+00:00,7.05,7.194,7.009,7.114,816453.54,0.21228571428571433,0.029840555845616297,0.09135000000000004,7.088874115989018,6.940653062294853,6.949197772916654,7.1305749999999986,0.006339367552217645,0.00013521764078265144,52.66384251208528,0.07356409601103753,0.0912837767436852,-0.017719680732647666,20.69679870205237,7.131949999999999,7.349512066151631,6.914387933848367,0.061010541619509896,0.753968253968254,0.1626984126984127,0.1626984126984127,7.48,6.85,0.5675675675675663,1004374.0345000001,0
2023-03-21 04:00:00+00:00,7.114,7.155,6.86,6.884,1020121.71,0.21800000000000003,0.031667635095874495,0.09635000000000002,7.069362295418636,6.938431373577408,6.948549038857783,7.128589999999999,0.0032018760142221345,-0.006893533245640941,44.45761409438892,0.048721005880235424,0.08277122257099524,-0.03405021669075982,19.167172500467206,7.1158,7.356615806433388,6.874984193566612,0.06768481588391694,0.8452380952380952,0.21825396825396826,0.21825396825396826,7.48,6.85,0.08135593220338992,1004095.8949999999,0
2023-03-21 08:00:00+00:00,6.885,7.125,6.838,7.101,1024324.1,0.22550000000000006,0.03175609069145192,0.10505000000000005,7.072375410140671,6.944806613829274,6.950065963844272,7.1274,0.0037429789156252133,-0.0046179586508182284,52.049365784315384,0.046012362548350616,0.07541945056646633,-0.029407088018115715,17.93109520120185,7.10845,7.341111918709605,6.875788081290396,0.06546066124390117,0.8452380952380952,0.21031746031746032,0.21031746031746032,7.48,6.838,0.916376306620209,983854.6175,0
2023-03-21 12:00:00+00:00,7.101,7.365,7.084,7.263,1331614.7,0.23571428571428577,0.03245412167345254,0.11315000000000004,7.090530132984416,6.957284785835969,6.953179735348309,7.127314999999999,0.0055439078470387315,0.0005520056651325452,56.7969417043227,0.056288925606863494,0.07159334557454576,-0.015304419967682267,15.520551960917231,7.10925,7.344018306828923,6.874481693171077,0.06604587173862869,0.8611111111111112,0.21428571428571427,0.21428571428571427,7.48,6.838,0.6370106761565832,1020919.559,0
2023-03-21 16:00:00+00:00,7.263,7.349,7.169,7.276,903854.78,0.24007142857142863,0.03299497369041075,0.11245000000000002,7.1081939298430425,6.9697834216855385,6.956391877285141,7.127435,0.010450682702710287,0.012943878141468801,57.163467790578814,0.06473593169992231,0.07022186279962107,-0.005485931099698763,14.230912301410328,7.1121,7.353760832348397,6.870439167651603,0.06795765873606863,0.8650793650793651,0.23412698412698413,0.23412698412698413,7.48,6.838,0.5944444444444436,1027300.237,0
2023-03-21 20:00:00+00:00,7.279,7.47,7.269,7.375,1449915.79,0.2437857142857143,0.03305569007263923,0.1076,7.133604031762753,6.985674267893949,6.960557132237529,7.12739,0.013622551354891618,0.020409540540694177,59.95003225639997,0.07851366089875889,0.07188022241944864,0.00663343847931025,12.946296978414084,7.12955,7.394329133373972,6.864770866626028,0.07427653452853888,0.8650793650793651,0.25,0.25,7.48,6.838,0.5273631840796024,1035511.4879999999,0
2023-03-22 00:00:00+00:00,7.375,7.498,7.274,7.461,1389340.86,0.24978571428571433,0.03347885193482299,0.1116,7.164784600166301,7.004314492682422,6.965536663260042,7.128105000000001,0.015676568948817565,0.024751489060628334,62.24749512631801,0.09527383436338877,0.07655894480823666,0.018714889555152103,11.97694188302398,7.151000000000001,7.449823658608152,6.852176341391849,0.08357534851297765,0.873015873015873,0.2976190476190476,0.2976190476190476,7.498,6.838,0.834821428571429,1052051.2965,0
2023-03-22 04:00:00+00:00,7.461,7.572,7.4,7.48,1219108.46,0.24878571428571433,0.03326012223071047,0.10699999999999998,7.194805114436177,7.022968826302719,6.970655701436559,7.130450000000001,0.017728468205726895,0.028870394864378035,62.7558237173299,0.10883495221330186,0.0830141462892497,0.025820805924052156,12.729040431876026,7.1789000000000005,7.491574641721306,6.866225358278695,0.08710934592244098,0.8650793650793651,0.3134920634920635,0.3134920634920635,7.572,6.838,0.46511627906976866,1087539.41,0
2023-03-22 08:00:00+00:00,7.479,7.575,7.385,7.483,1376202.48,0.2454285714285715,0.03279815200168001,0.09889999999999995,7.2222522463946355,7.041009264486926,6.9757536546560965,7.13191,0.01844499886432575,0.029549404877294034,62.84090152126094,0.11845879152918037,0.09010307533723584,0.028355716191944533,13.333945577100328,7.198650000000001,7.536070103598458,6.861229896401543,0.09374538381459235,0.8492063492063492,0.34523809523809523,0.34523809523809523,7.575,6.838,0.5157894736842088,1131590.365,0
2023-03-22 12:00:00+00:00,7.482,7.723,7.46,7.602,2665349.17,0.24514285714285725,0.03224715300484836,0.10279999999999992,7.258418699118956,7.063008901173714,6.981984961574942,7.133915000000001,0.01956480283043079,0.031211366317551874,66.14457112399802,0.13414175633188474,0.09891081153616563,0.035230944795719116,13.07002622843107,7.2264,7.600591282349128,6.852208717650872,0.10356229446173137,0.8373015873015873,0.3968253968253968,0.3968253968253968,7.723,6.838,0.5399239543726251,1249604.0105,0
2023-03-22 16:00:00+00:00,7.602,7.616,7.014,7.039,3897000.94,0.2678571428571429,0.03805329490796177,0.12819999999999995,7.237521680155246,7.06206737563749,6.982552275390117,7.1326600000000004,0.01303284977825688,0.014238855239689782,45.52343530335791,0.09998861757238675,0.09912637274340985,0.0008622448289768991,13.005083202352749,7.223299999999999,7.6028543647306455,6.843745635269353,0.10509167962860363,0.9523809523809523,0.40476190476190477,0.40476190476190477,7.723,6.838,0.04152823920265696,1419699.2455,0
2023-03-22 20:00:00+00:00,7.038,7.19,7.001,7.173,1515577.82,0.26571428571428574,0.03704367568859414,0.13259999999999997,7.231376758235699,7.066417674632099,6.9844472776250415,7.1318600000000005,0.008469470048390862,0.0030415039470212215,49.55451828424475,0.0827804476887648,0.09585718773248085,-0.013076740043716048,13.40664641453037,7.224549999999999,7.603223849383789,6.845876150616209,0.1048297400900513,0.9444444444444444,0.4007936507936508,0.4007936507936508,7.723,6.838,0.9100529100529082,1456341.5320000001,0
2023-03-23 00:00:00+00:00,7.173,7.2,7.086,7.134,718300.68,0.24314285714285713,0.03408226200488606,0.13134999999999994,7.222102781260871,7.069067961901428,6.985935364414843,7.130115000000001,0.002019686909238002,-0.012105305952695211,48.43125328899664,0.06524378527067132,0.08973450724011894,-0.024490721969447626,12.273624211913786,7.220700000000001,7.601513588872948,6.839886411127053,0.10547830234546444,0.8849206349206349,0.40476190476190477,0.40476190476190477,7.723,6.838,0.4210526315789482,1452591.15,0
2023-03-23 04:00:00+00:00,7.136,7.286,7.119,7.276,474015.28,0.23928571428571427,0.03288698657032906,0.13194999999999996,7.227235849712216,7.077182943787647,6.988821579694297,7.128245,0.00503852271671897,-0.0034286101476765176,52.64059002967315,0.06208835135027613,0.08420527606215039,-0.022116924711874264,11.83946813428146,7.230449999999999,7.606154517150298,6.854745482849701,0.10392285878480549,0.8373015873015873,0.38492063492063494,0.38492063492063494,7.723,6.838,0.9401197604790431,1439711.3815000001,0
2023-03-23 08:00:00+00:00,7.277,7.453,7.277,7.343,986027.29,0.23871428571428574,0.03250909515379079,0.13059999999999997,7.238261006882482,7.087607142070484,6.992345743080424,7.1269100000000005,0.007063155812794856,0.0022947495489275362,54.52664869447307,0.06425331507247023,0.08021488386421435,-0.015961568791744124,12.892091323680622,7.2482,7.608920098511715,6.887479901488285,0.09953370450917881,0.8253968253968254,0.36507936507936506,0.36507936507936506,7.723,6.838,0.3749999999999987,1432636.95,0
2023-03-23 12:00:00+00:00,7.344,7.63,7.306,7.577,1532115.69,0.24078571428571433,0.03177850261128604,0.13289999999999993,7.270521863369865,7.106799018852033,6.998163198373156,7.126815000000001,0.012577018983535027,0.01613969403633142,60.45063643698524,0.08388394687678336,0.08094869646672816,0.0029352504100551985,14.374515437791558,7.26855,7.655651768200548,6.881448231799452,0.10651416532886146,0.7976190476190477,0.4246031746031746,0.4246031746031746,7.723,6.838,0.8364197530864199,1472860.817,0
2023-03-23 16:00:00+00:00,7.578,7.634,7.412,7.521,1244271.65,0.2361428571428572,0.03139780044446978,0.12984999999999997,7.294376924001306,7.123042194583326,7.00336555460825,7.12624,0.015286416931893143,0.022380358096363295,58.48694616871199,0.09384089262800455,0.08352713569898343,0.010313756929021117,15.881175997038131,7.280149999999999,7.6833995766262575,6.8769004233737405,0.11078056815484806,0.7817460317460317,0.44841269841269843,0.44841269841269843,7.723,6.838,0.49099099099099,1423960.315,0
2023-03-23 20:00:00+00:00,7.52,7.637,7.479,7.61,995400.22,0.22735714285714284,0.02987610287216069,0.13160000000000002,7.32443626457261,7.142138579109471,7.009401718243988,7.123380000000001,0.01817714567966237,0.02872508589670956,60.6734231927822,0.10767222171938329,0.08835615290306341,0.01931606881631988,17.47048935395984,7.293350000000001,7.72214968332274,6.864550316677263,0.1175864817464508,0.7063492063492064,0.5198412698412699,0.5198412698412699,7.723,6.838,0.8291139240506371,1374569.708,0
2023-03-24 00:00:00+00:00,7.608,7.659,7.507,7.519,1115625.47,0.2253571428571428,0.029971690764349357,0.12395,7.342966144137123,7.1569174583600805,7.014472347913203,7.120755,0.01670614650268239,0.024148093589086095,57.34751028632999,0.11002243999075478,0.09268941032060168,0.0173330296701531,19.234012519425086,7.31405,7.744533436929132,6.883566563070868,0.11771410830637792,0.7142857142857143,0.5238095238095238,0.5238095238095238,7.723,6.838,0.07894736842105556,1327257.888,0
2023-03-24 04:00:00+00:00,7.519,7.536,7.449,7.475,464046.9,0.21721428571428567,0.02905876731963688,0.1233,7.355540797076445,7.1693912835224305,7.019054712610584,7.1181849999999995,0.015449696313034758,0.020387957691712977,55.75603384367114,0.10709999060233422,0.09557152637694818,0.011528464225386031,19.827718659449317,7.335300000000001,7.75266067955516,6.917939320444842,0.11379512209593586,0.6706349206349206,0.47619047619047616,0.47619047619047616,7.723,6.838,0.29885057471264226,1306933.3765,0
2023-03-24 08:00:00+00:00,7.475,7.475,7.258,7.346,893332.74,0.21671428571428564,0.02950099179339581,0.12655,7.354632149735831,7.176317115541159,7.022307899549783,7.114825,0.011392845477229407,0.010065295054406972,51.26422030183099,0.09329921127405782,0.09511706335637013,-0.0018178520823123046,19.82404995373483,7.346900000000001,7.751049998205213,6.9427500017947885,0.11001919127937282,0.6904761904761905,0.44841269841269843,0.44841269841269843,7.723,6.838,0.4055299539170517,1310777.3365,0
2023-03-24 12:00:00+00:00,7.349,7.416,7.269,7.329,758313.61,0.21492857142857139,0.02932577042278229,0.11605000000000003,7.352190992618134,7.182304679637584,7.02535956224083,7.11088,0.008462407092501087,0.003074949493670154,50.68472379066955,0.08006727064621622,0.09210710481433934,-0.012039834168123126,19.20733784539772,7.369149999999999,7.710044967613216,7.028255032386783,0.09251948124633552,0.6865079365079365,0.3253968253968254,0.3253968253968254,7.723,6.838,0.4081632653061191,1297686.9315000002,0
2023-03-24 16:00:00+00:00,7.327,7.349,7.143,7.284,1000224.41,0.21607142857142853,0.029663842472738677,0.10740000000000002,7.345696612368788,7.186292731416502,7.027933098934951,7.106460000000001,0.005633815964690629,-0.0032813949025524516,49.102427859610266,0.06519817447743748,0.08672531874695898,-0.0215271442695215,18.64326424761826,7.3783,7.69805852730791,7.058541472692091,0.08667539333123064,0.7103174603174603,0.2896825396825397,0.2896825396825397,7.723,7.001,0.6844660194174744,1296481.9470000002,0
2023-03-24 20:00:00+00:00,7.285,7.29,7.111,7.191,610692.33,0.21007142857142855,0.029213103681188787,0.10400000000000005,7.330963601666999,7.186477330184483,7.0295556551644545,7.101700000000001,0.003386738214441465,-0.007889516022944262,45.91239131306098,0.04538679514887978,0.07845761402734314,-0.03307081887846336,18.11789973460527,7.3747,7.701468612801839,7.047931387198161,0.08861882186443897,0.6865079365079365,0.30158730158730157,0.30158730158730157,7.723,7.001,0.4469273743016757,1260435.8285,0
2023-03-25 00:00:00+00:00,7.191,7.254,7.151,7.218,441328.69,0.17442857142857143,0.024165776036100227,0.10470000000000006,7.320205163412999,7.187713513314503,7.031430723272272,7.09838,0.0018029445589731925,-0.010661943068378163,46.989161117287956,0.03150167692680306,0.06906642660723512,-0.037564749680432066,17.543485696845487,7.3718,7.703252687735632,7.040347312264369,0.08992449272515034,0.4007936507936508,0.31746031746031744,0.31746031746031744,7.723,7.001,0.650485436893207,1237309.524,0
2023-03-25 04:00:00+00:00,7.216,7.237,7.139,7.146,377925.44,0.16792857142857143,0.023499660149534207,0.10340000000000008,7.303614195468904,7.186077689262954,7.032570716075533,7.09404,-7.168071784935393e-05,-0.014027472299961374,44.448008161310135,0.014520439836266164,0.058157229253041336,-0.04363678941677517,16.756821523414597,7.3603499999999995,7.706818666460259,7.01388133353974,0.09414461716093915,0.35714285714285715,0.34523809523809523,0.34523809523809523,7.723,7.001,0.07142857142856819,1183710.0065,0
2023-03-25 08:00:00+00:00,7.145,7.151,7.06,7.112,552058.64,0.16628571428571431,0.023381005945685363,0.10075000000000003,7.285365224471866,7.183172681840878,7.0333610572091105,7.0895600000000005,-0.001101549447868481,-0.01519945906504431,43.258318059174854,-0.001661674007729097,0.046193448600887255,-0.04785512260861635,16.646259723826493,7.3429,7.702914561104364,6.982885438895637,0.09805786844553609,0.3531746031746032,0.376984126984127,0.376984126984127,7.723,7.001,0.5714285714285756,1141845.8955,0
2023-03-25 12:00:00+00:00,7.111,7.147,7.043,7.13,595422.03,0.16178571428571434,0.022690843518333007,0.10075000000000003,7.270568536426926,7.181087478631432,7.034322638729418,7.08336,-0.0022086782276904415,-0.0165455423286911,44.11119164823835,-0.012885134438121781,0.03437773199308545,-0.04726286643120723,17.46091630771385,7.3254,7.691332061564504,6.9594679384354965,0.09990773515835412,0.3253968253968254,0.39285714285714285,0.39285714285714285,7.723,7.001,0.8365384615384583,1110661.574,0
2023-03-25 16:00:00+00:00,7.131,7.146,6.97,6.992,704060.23,0.16171428571428573,0.02312847335730631,0.10750000000000007,7.244038199624361,7.173672283390983,7.033901517946041,7.07764,-0.004135135290656973,-0.01985866528151418,39.24132181315274,-0.032540151761784486,0.020994155242111463,-0.05353430700389595,19.82056798855822,7.30085,7.687554987509926,6.914145012490073,0.10593423711209687,0.3531746031746032,0.44047619047619047,0.44047619047619047,7.723,6.97,0.12500000000000125,1077054.4615,0
2023-03-25 20:00:00+00:00,6.991,7.087,6.971,7.075,351770.3,0.14685714285714285,0.020757193336698634,0.10570000000000009,7.22793932346966,7.1698027820815335,7.034310458065981,7.072375000000001,-0.004456633253114776,-0.01914196700073519,43.29608327777042,-0.040947471297283045,0.008605829934232563,-0.049553301231515606,23.729409919545812,7.274500000000001,7.646337259247976,6.902662740752025,0.1022303276508283,0.25,0.4087301587301587,0.4087301587301587,7.659,6.97,0.8965517241379345,961375.5180000002,0
2023-03-26 00:00:00+00:00,7.074,7.169,7.049,7.127,298502.94,0.13957142857142849,0.01958347531519973,0.08020000000000005,7.218326054567788,7.168124241607749,7.035232742065325,7.067875,-0.004321079007894468,-0.017414160619712682,45.739247932346714,-0.042919616559599305,-0.001699259364533811,-0.04122035719506549,25.958691429402872,7.2789,7.640957802882641,6.91684219711736,0.09948146090278488,0.18253968253968253,0.3888888888888889,0.3888888888888889,7.659,6.97,0.6499999999999992,781450.618,0
2023-03-26 04:00:00+00:00,7.127,7.189,7.115,7.137,188808.53,0.1335714285714285,0.018715346584199037,0.07395000000000004,7.210580716037523,7.166903683113327,7.036245351597014,7.0634749999999995,-0.0022562000925520445,-0.011152494528946141,46.219145684002925,-0.0431779113769748,-0.009994989767022008,-0.03318292160995279,28.711773738612774,7.2771,7.641723468362688,6.912476531637312,0.10021120181464817,0.14285714285714285,0.4007936507936508,0.4007936507936508,7.659,6.97,0.2972972972972892,715112.1535,0
2023-03-26 08:00:00+00:00,7.139,7.25,7.131,7.217,417379.42,0.13121428571428564,0.01818127833092499,0.07590000000000004,7.211192076414902,7.168868244559864,7.038043905312467,7.05976,-0.00031151250722327717,-0.005582415684919499,50.02694031670442,-0.03650645675951125,-0.015297283165519857,-0.021209173593991396,30.764440198553554,7.28125,7.640870779794194,6.921629220205806,0.09877995668166706,0.11904761904761904,0.3888888888888889,0.3888888888888889,7.659,6.97,0.7226890756302485,700066.0905,0
2023-03-26 12:00:00+00:00,7.217,7.29,7.156,7.183,511547.7,0.13457142857142854,0.01873471092460372,0.07060000000000004,7.20850711675634,7.169422431047712,7.039486254513338,7.055805,0.0004327298133211717,-0.0032729792704827196,48.456674978532625,-0.03357575634116117,-0.01895297780064812,-0.014622778540513047,32.883236294010075,7.2766,7.638901648087822,6.914298351912178,0.09957992691306985,0.14285714285714285,0.4007936507936508,0.4007936507936508,7.659,6.97,0.20149253731343333,701942.7115,0
2023-03-26 16:00:00+00:00,7.184,7.252,7.134,7.232,253763.02,0.12749999999999995,0.017629977876106186,0.06970000000000005,7.210744534208117,7.171876453359567,7.041401814169921,7.053190000000001,0.001657590082079885,5.460605686469222e-05,50.85101330329999,-0.02698816192403708,-0.02056001462532591,-0.006428147298711169,34.72260064729297,7.27105,7.632468535622291,6.909631464377709,0.09941302442488802,0.09523809523809523,0.3888888888888889,0.3888888888888889,7.659,6.97,0.830508474576274,665329.498,0
