timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2024-06-26 08:00:00+00:00,26.02,26.23,25.61,26.06,551442.75,0.7785714285714285,0.0298761100756496,0.34850000000000014,25.476133699493225,26.44883888011073,30.951638261745817,32.3459,-0.02552383468175397,0.0448873428496519,54.99284039126062,-0.152746822223925,-0.39632932711959556,0.24358250489567057,24.852800280762228,25.087,26.35942991741716,23.81457008258284,0.10144137740002071,0.7380952380952381,0.5198412698412699,0.5198412698412699,26.23,23.51,0.7258064516129009,428645.18549999996,0
2024-06-26 12:00:00+00:00,26.06,26.22,25.78,25.97,603832.82,0.7521428571428567,0.02896198910831177,0.34400000000000014,25.523168585255775,26.430060884812274,30.90206972182795,32.28745,-0.017464076458939104,0.05775521495920799,53.85516396274485,-0.10031924887904253,-0.33712731147148495,0.23680806259244241,24.4385450264217,25.095,26.38840838993695,23.80159161006305,0.10308096353352858,0.6904761904761905,0.5238095238095238,0.5238095238095238,26.23,23.51,0.4318181818181789,454199.91150000005,0
2024-06-26 16:00:00+00:00,25.97,26.58,25.56,26.53,453557.61,0.7228571428571424,0.0272467826180604,0.35150000000000026,25.619057291421893,26.43398006580003,30.85856654051623,32.2307,-0.010243263003032391,0.06812773416944277,59.47320683712156,-0.013427910801095067,-0.272387431337407,0.25895952053631194,27.258656121707283,25.1515,26.591430919396128,23.71156908060387,0.1145005999161982,0.5912698412698413,0.5833333333333334,0.5833333333333334,26.58,23.51,0.9509803921568655,466875.32200000004,0
2024-06-26 20:00:00+00:00,26.53,26.66,25.8,25.82,202188.9,0.6921428571428567,0.026806462321566877,0.33800000000000024,25.638194692238855,26.40990241616081,30.808431550063332,32.1689,-0.012978821316639966,0.05402033091521,50.99599531620438,-0.0018358036368759656,-0.2182771057973008,0.21644130216042484,31.586511815256763,25.222,26.647062879499607,23.796937120500395,0.11300157636187504,0.5873015873015873,0.5793650793650794,0.5793650793650794,26.66,23.51,0.023255813953487893,438103.8665,0
2024-06-27 00:00:00+00:00,25.82,25.88,25.36,25.64,200039.47,0.6671428571428569,0.026019612213059942,0.3070000000000002,25.638366626311345,26.379710164546662,30.757004370460713,32.10515,-0.016783573421870795,0.03839934701852362,49.085763588220836,-0.007091721914065374,-0.17604002902065374,0.16894830710658837,34.202057249438816,25.244,26.681166803490125,23.806833196509874,0.11386205066472235,0.5634920634920635,0.5793650793650794,0.5793650793650794,26.66,23.51,0.5384615384615411,396015.945,0
2024-06-27 04:00:00+00:00,25.65,26.15,25.49,26.07,265199.27,0.6085714285714285,0.023343744862732205,0.32200000000000023,25.679474566662645,26.367564667897774,30.710367511053143,32.04545,-0.022138465967418124,0.020139091746917376,53.56097642898882,0.023173205041576495,-0.1361973822082077,0.1593705872497842,35.89752269702652,25.293,26.774210031661994,23.811789968338005,0.11712410798734786,0.4722222222222222,0.6031746031746031,0.6031746031746031,26.66,23.51,0.8787878787878814,373241.5425,0
2024-06-27 08:00:00+00:00,26.07,26.85,25.92,26.59,443789.22,0.6149999999999997,0.02312899586310642,0.33800000000000024,25.766191274599535,26.376287622097863,30.669368829351125,31.98715,-0.011204931354316253,0.04266552745356004,58.33086779160314,0.08810244177272963,-0.09133741741202024,0.17943985918474986,38.75160720863306,25.3785,26.953759711252758,23.80324028874724,0.12414127795202702,0.45634920634920634,0.6468253968253969,0.6468253968253969,26.85,23.51,0.72043010752688,384198.869,0
2024-06-27 12:00:00+00:00,26.59,27.93,26.56,27.83,863685.49,0.6885714285714284,0.02474205636260972,0.3710000000000003,25.962744486542437,26.433295950643043,30.64111640318843,31.934450000000002,0.017861928698793623,0.10812595341036395,67.02796279682758,0.23688628887807184,-0.025692676154001823,0.2625789650320737,42.52718027221315,25.556,27.389023386878492,23.72297661312151,0.1434515093816318,0.5238095238095238,0.746031746031746,0.746031746031746,27.93,23.51,0.927007299270072,407627.50999999995,0
2024-06-27 16:00:00+00:00,27.84,28.38,27.76,28.09,407300.63,0.694285714285714,0.024716472562681165,0.3720000000000002,26.16534024972887,26.498264736892335,30.615732160370637,31.883149999999997,0.04356668966485344,0.16195522768874207,68.51198822851043,0.371496011950601,0.05374506146691875,0.31775095048368224,46.422177387996335,25.735500000000002,27.819094818678153,23.65190518132185,0.16192378766125784,0.5198412698412699,0.7976190476190477,0.7976190476190477,28.38,23.51,0.5322580645161284,385089.5785,0
2024-06-27 20:00:00+00:00,28.09,28.16,27.84,27.91,126222.71,0.666428571428571,0.023877770384398818,0.35150000000000026,26.331498321183265,26.553626904073028,30.58880945230725,31.832400000000003,0.059113093991721634,0.18843568219457651,66.2875944994552,0.4583669230535712,0.13466943378424923,0.32369748926932196,50.91382847997911,25.9355,28.04899025373503,23.82200974626497,0.1629804903499088,0.503968253968254,0.7976190476190477,0.7976190476190477,28.38,23.51,0.2187500000000007,361097.86750000005,0
2024-06-28 00:00:00+00:00,27.91,28.17,27.66,27.99,241022.92,0.6721428571428569,0.024013678354514362,0.3530000000000001,26.489450862022956,26.609955260776047,30.562950651786778,31.7821,0.0588864367110015,0.17556879182683952,66.80346420169107,0.5275863898943172,0.21325282500626283,0.3143335648880543,55.46303277708257,26.141999999999996,28.208164511716102,24.07583548828389,0.15807241310657996,0.503968253968254,0.7738095238095238,0.7738095238095238,28.38,23.51,0.6470588235294065,344659.7975,0
2024-06-28 04:00:00+00:00,27.99,28.27,27.87,28.13,184077.26,0.6814285714285712,0.024224264892590514,0.31250000000000017,26.64569363706839,26.669564858392672,30.538742187589893,31.731350000000003,0.05710004050011245,0.16011779577983987,67.7339688783658,0.5869738765656223,0.28799703531813475,0.2989768412474875,58.74409186078531,26.308500000000002,28.454470765485205,24.1625292345148,0.16313896767092023,0.5119047619047619,0.8015873015873016,0.8015873015873016,28.38,24.58,0.6499999999999974,326005.4665,0
2024-06-28 08:00:00+00:00,28.13,28.68,27.85,28.6,439940.67,0.7014285714285712,0.024525474525474517,0.3165000000000003,26.83181805258569,26.745268197279234,30.5194512205492,31.685,0.06388043106873553,0.16677324380080805,70.70292986617443,0.6643062507204576,0.3632588783985994,0.3010473723218582,61.74036993929241,26.4795,28.78588906655342,24.173110933446583,0.1742018592914079,0.5158730158730159,0.8412698412698413,0.8412698412698413,28.68,24.85,0.9036144578313272,333213.832,0
2024-06-28 12:00:00+00:00,28.59,29.09,28.05,28.34,673993.63,0.7242857142857139,0.025557011795543892,0.32550000000000023,26.975454428529908,26.807806699346713,30.49776513875269,31.6385,0.06595047952355533,0.1620011888356506,67.02859100302481,0.6965831108050651,0.4299237248798925,0.2666593859251726,65.74427058748833,26.641000000000002,28.99546183369303,24.286538166306972,0.17675476398731502,0.5476190476190477,0.8571428571428571,0.8571428571428571,29.09,24.85,0.27884615384615324,358067.49,0
2024-06-28 16:00:00+00:00,28.34,28.65,27.86,28.11,380789.1,0.7364285714285709,0.026198099303755634,0.3325000000000003,27.083506387717538,26.858873103293902,30.474006281650674,31.5923,0.06310274830041014,0.14593758354971578,63.86664069679565,0.695585401631412,0.4830560602301964,0.2125293414012156,68.70862549433329,26.786,29.12654784410139,24.445452155898614,0.17475904159645986,0.5674603174603174,0.8452380952380952,0.8452380952380952,29.09,25.08,0.316455696202532,359658.794,0
2024-06-28 20:00:00+00:00,28.11,28.32,27.82,27.96,156017.02,0.7407142857142853,0.02649192724300019,0.3185000000000002,27.166981969839675,26.902054550223554,30.448991293773556,31.547700000000006,0.052262117648106475,0.11172130575132873,61.818492093349455,0.6749110095251964,0.5214270500891964,0.15348395943600002,70.21215684317853,26.901999999999997,29.233347927250684,24.57065207274931,0.17332153202369238,0.5714285714285714,0.8333333333333334,0.8333333333333334,29.09,25.25,0.28000000000000114,350712.779,0
2024-06-29 00:00:00+00:00,27.96,28.49,27.96,28.38,229314.26,0.7057142857142852,0.024866606261955082,0.3345000000000001,27.28250749652161,26.960013195312825,30.42840431572606,31.504749999999998,0.05073549865537075,0.1023510226639009,65.18511921191347,0.684526103920323,0.5540468608554218,0.13047924306490122,68.87022183908839,27.044,29.372011575301585,24.715988424698416,0.17216473711740748,0.5238095238095238,0.8293650793650794,0.8293650793650794,29.09,25.28,0.7924528301886794,351362.6375,0
2024-06-29 04:00:00+00:00,28.39,28.68,28.27,28.41,302803.52,0.673571428571428,0.023708955599135096,0.3285,27.389887734948125,27.016875422947617,30.408320690693962,31.463,0.0526674398845716,0.10212711574352913,65.41966507878348,0.6866515926467649,0.5805678072136904,0.1060837854330745,67.57647816250277,27.194499999999998,29.46344341280862,24.925556587191377,0.16686781612521806,0.4801587301587302,0.8134920634920635,0.8134920634920635,29.09,25.28,0.3414634146341476,360941.20900000003,0
2024-06-29 08:00:00+00:00,28.42,28.43,28.01,28.1,137448.13,0.6664285714285708,0.023716319267920668,0.34299999999999997,27.457517474476877,27.059350896557515,30.385352325612434,31.4173,0.052432115444653725,0.09684516821240052,60.85719601416431,0.655762427487744,0.5956067312685012,0.06015569621924288,68.37959049484763,27.327999999999996,29.470478643264244,25.185521356735748,0.15679732459486592,0.4801587301587302,0.7698412698412699,0.7698412698412699,29.09,25.31,0.21428571428571488,357850.978,0
2024-06-29 12:00:00+00:00,28.1,28.13,27.57,27.77,244051.07,0.6592857142857136,0.023740933175574852,0.33000000000000007,27.487277715002886,27.087219488849378,30.359328919387437,31.371150000000004,0.04240209784551752,0.06825673949375854,56.35176764453269,0.5977636521923522,0.5960381154532715,0.001725536739080713,68.0707083887305,27.415,29.47528613240242,25.354713867597578,0.1503035661063229,0.48412698412698413,0.753968253968254,0.753968253968254,29.09,25.36,0.3571428571428567,355335.82249999995,0
2024-06-29 16:00:00+00:00,27.77,27.95,27.72,27.91,87291.61,0.6092857142857137,0.021830373138148108,0.33500000000000013,27.527536980240708,27.11948539124744,30.334957487353734,31.32365,0.03420332276660787,0.045883081764194124,57.7798164400543,0.556678986052745,0.5881662895731662,-0.03148730352042117,66.87332467333957,27.507500000000004,29.47569848164742,25.539301518352588,0.14310267975260682,0.35714285714285715,0.7341269841269841,0.7341269841269841,29.09,25.36,0.8260869565217431,332128.2655,0
2024-06-29 20:00:00+00:00,27.91,27.97,27.69,27.76,82448.41,0.5314285714285705,0.019143680526965794,0.3380000000000001,27.549676315455876,27.144603611198523,30.309336019817877,31.27025,0.02841757154700275,0.030719613659666578,55.67793874123965,0.5061804130253833,0.5717691142636097,-0.06558870123822635,63.303759696412065,27.597,29.42889404428176,25.765105955718244,0.1327603757134295,0.21825396825396826,0.6825396825396826,0.6825396825396826,29.09,25.36,0.25000000000000316,306059.04500000004,0
2024-06-30 00:00:00+00:00,27.77,27.93,27.4,27.7,157828.16,0.5249999999999994,0.01895306859205774,0.3135,27.563992856841033,27.166383861739757,30.28337247733213,31.21895,0.026388124296792864,0.025571713946048884,54.81891260864855,0.45606124141676574,0.5486275396942409,-0.0925662982774752,57.978370954483296,27.6555,29.41731097020598,25.89368902979402,0.12741125419580035,0.21825396825396826,0.6626984126984127,0.6626984126984127,29.09,25.36,0.5660377358490567,291272.5725,0
2024-06-30 04:00:00+00:00,27.71,28.79,27.63,28.29,244209.39,0.5849999999999993,0.020678685047720018,0.30699999999999983,27.63313639428474,27.210447239710746,30.263537925318875,31.169100000000004,0.030320616154435005,0.035199804681344204,61.16406977363694,0.45866233213460816,0.5306344981823145,-0.07197216604770629,53.819692557751466,27.779000000000003,29.33310356628448,26.22489643371553,0.11189053358900426,0.2976190476190476,0.5634920634920635,0.5634920634920635,29.09,25.36,0.5689655172413793,293373.59699999995,0
2024-06-30 08:00:00+00:00,28.29,28.55,28.11,28.4,186419.43,0.5799999999999993,0.020422535211267582,0.3034999999999998,27.70617102340048,27.257096367565225,30.244995259395303,31.125149999999998,0.037497585455567396,0.05216490264820095,62.22911541069639,0.4642482313336629,0.5173572448125842,-0.053109013478921274,50.66094233199745,27.917,29.122410609229643,26.71158939077036,0.08635674386428638,0.29365079365079366,0.42857142857142855,0.42857142857142855,29.09,25.49,0.6590909090909053,292692.595,0
2024-06-30 12:00:00+00:00,28.41,28.45,27.88,28.06,232914.09,0.5921428571428565,0.021102739028612136,0.2999999999999998,27.739869021171863,27.288582784523452,30.223254013033163,31.08145,0.0407329742612319,0.05862538811027681,57.02364046497479,0.43621156282769746,0.5011281084156068,-0.06491654558790938,46.71424948995577,28.016499999999997,28.85163062325363,27.181369376746364,0.059617055895892286,0.3333333333333333,0.19047619047619047,0.19047619047619047,29.09,25.92,0.31578947368420984,291078.336,0
2024-06-30 16:00:00+00:00,28.06,28.55,27.92,28.52,173736.95,0.5778571428571423,0.020261470647164877,0.2969999999999999,27.814167209631687,27.33687365571861,30.206306211908455,31.0377,0.04214213866928773,0.060343605115649034,61.69253193986114,0.4459695967580366,0.49009640608409283,-0.04412680932605623,42.10915335879804,28.113,28.645169343844202,27.580830656155797,0.037859306644200376,0.2698412698412698,0.015873015873015872,0.015873015873015872,29.09,26.56,0.9523809523809506,277575.7225,1
2024-06-30 20:00:00+00:00,28.51,29.57,28.31,29.36,542221.35,0.5935714285714282,0.02021701050992603,0.27749999999999986,27.961389380142954,27.416211943729646,30.197885254576033,30.99905,0.05303852538814032,0.08507278558082494,68.43598749426384,0.5155410524384081,0.4951853353549559,0.020355717083452185,38.466925894581045,28.1895,28.943869028778483,27.435130971221515,0.053521277694069364,0.26587301587301587,0.1388888888888889,0.1388888888888889,29.57,27.4,0.8333333333333328,261502.51550000004,0
2024-07-01 00:00:00+00:00,29.36,29.98,29.2,29.97,377545.33,0.5928571428571426,0.019781686448353108,0.2954999999999998,28.15268562965315,27.516360494955936,30.19561773960513,30.9629,0.07592590347749469,0.1376055361604287,72.25552512301786,0.6128344601374032,0.5187151603114454,0.09411929982595779,36.38322027715483,28.283499999999997,29.37766202014008,27.189337979859914,0.07737104814751233,0.23412698412698413,0.39285714285714285,0.39285714285714285,29.98,27.4,0.9871794871794852,260014.7505,0
2024-07-01 04:00:00+00:00,29.97,29.99,29.57,29.75,165762.81,0.5871428571428569,0.01973589435774309,0.29749999999999976,28.30481080778142,27.603954201036096,30.191183732245875,30.92655,0.08902684843916238,0.16354786604991034,69.01197529890459,0.6645277629199526,0.5478776808331468,0.11665008208680583,34.508168749165584,28.3755,29.63444651029768,27.11655348970232,0.08873475429843912,0.23015873015873015,0.45634920634920634,0.45634920634920634,29.99,27.4,0.42857142857142977,261991.75549999997,0
2024-07-01 08:00:00+00:00,29.75,30.12,29.63,29.68,297317.48,0.5842857142857143,0.019686176357335387,0.2969999999999999,28.435781207040332,27.68536776177978,30.186097326949895,30.88865,0.08971860601671129,0.15813060896579265,67.96652208601344,0.6918712022747115,0.5766763851214598,0.11519481715325175,32.69662069756493,28.46,29.831806338948827,27.088193661051175,0.09640241313765466,0.2261904761904762,0.503968253968254,0.503968253968254,30.12,27.4,0.10204081632653164,264806.4835,0
2024-07-01 12:00:00+00:00,29.68,30.05,29.38,29.83,329336.43,0.602857142857143,0.020209760068962218,0.29749999999999976,28.568563949226967,27.769470986808024,30.18255406996532,30.8536,0.08437016395069581,0.1386261065246058,69.04855139753504,0.7173753647062249,0.6048161810384128,0.11255918366781203,30.002004646856083,28.544999999999998,30.036188152200914,27.053811847799082,0.10447981448246041,0.2619047619047619,0.5476190476190477,0.5476190476190477,30.12,27.4,0.6716417910447734,272069.442,0
2024-07-01 16:00:00+00:00,29.83,29.96,29.4,29.53,244677.38,0.6128571428571432,0.02075371293115961,0.28899999999999954,28.660129287395826,27.838511340266532,30.176060994642285,30.816549999999996,0.07818571307681192,0.11843949320480245,64.36576300206696,0.7052504165861144,0.6249030281479532,0.08034738843816125,27.45413794556047,28.591499999999996,30.146543069297323,27.03645693070267,0.10877659928981177,0.3055555555555556,0.5634920634920635,0.5634920634920635,30.12,27.4,0.23214285714286076,262306.27749999997,0
2024-07-01 20:00:00+00:00,29.53,29.58,28.81,28.83,277303.04,0.6278571428571433,0.021777909915266853,0.31149999999999967,28.676307450500985,27.877393248491373,30.162667352904553,30.77755,0.06400849557053097,0.08017541448688448,54.9938996581947,0.6318733157331913,0.6262970856650008,0.005576230068190524,25.820822281632566,28.615999999999996,30.16979874060864,27.06220125939135,0.10859650130057627,0.373015873015873,0.5634920634920635,0.5634920634920635,30.12,27.4,0.025974025974025435,242471.748,0
2024-07-02 00:00:00+00:00,28.83,28.91,28.49,28.61,292578.74,0.641428571428572,0.02241973335996407,0.3109999999999996,28.669992455215176,27.906122925021123,30.147217926507494,30.738699999999998,0.04555064607103295,0.03380950199606995,52.41102686086197,0.5496334410964785,0.6109643567512963,-0.06133091565481785,24.104556260399278,28.641000000000002,30.176501289653494,27.10549871034651,0.10722399983614345,0.42857142857142855,0.5634920634920635,0.5634920634920635,30.12,27.4,0.2857142857142869,238061.23000000004,0
2024-07-02 04:00:00+00:00,28.62,28.71,28.09,28.18,265658.67,0.6657142857142865,0.023623643921727697,0.32549999999999973,28.623326507099442,27.916863202471276,30.127643618781054,30.698600000000003,0.026117287401581517,-0.01226759343212791,47.69583453576857,0.4446348676221703,0.5776984589254712,-0.13306359130330092,23.333406045908948,28.651999999999997,30.170012551089208,27.133987448910787,0.10596206555138982,0.47619047619047616,0.5595238095238095,0.5595238095238095,30.12,27.4,0.14516129032258018,243543.3125,0
2024-07-02 08:00:00+00:00,28.19,28.45,28.12,28.27,180529.98,0.651428571428572,0.023043104755167035,0.3084999999999997,28.58967636356616,27.93071170433515,30.10915960267378,30.655900000000003,0.017772818614592012,-0.028877028978275376,48.7354028388201,0.36448345116654934,0.5350554573736869,-0.17057200620713753,24.161589922985808,28.646500000000003,30.169451082602862,27.123548917397144,0.10632720106141125,0.44841269841269843,0.5674603174603174,0.5674603174603174,30.12,27.4,0.4545454545454526,241104.0985,0
2024-07-02 12:00:00+00:00,28.27,28.55,28.13,28.32,355745.23,0.5985714285714293,0.021135996771590018,0.3099999999999998,28.56399290036938,27.94597791200828,30.0913570195626,30.619649999999996,0.013284995662386242,-0.03533318494859827,49.337841205142155,0.30152170378773846,0.4883487066564972,-0.18682700286875875,22.78115010660982,28.642000000000003,30.16842133936354,27.115578660636466,0.10658622577777649,0.3412698412698413,0.5714285714285714,0.5714285714285714,30.12,27.4,0.4523809523809536,243751.18399999998,0
2024-07-02 16:00:00+00:00,28.32,28.84,28.11,28.73,226746.99,0.6192857142857149,0.021555367709213884,0.3144999999999998,28.579803100334203,27.97672387624325,30.07781117857193,30.580550000000002,0.019953557923990672,-0.014507802255079602,54.1010176096773,0.2814631073651661,0.446971586798231,-0.1655084794330649,21.406814370706456,28.6735,30.17868087739827,27.16831912260173,0.10498759324102538,0.3611111111111111,0.5515873015873016,0.5515873015873016,30.12,27.4,0.8493150684931515,248216.127,0
2024-07-02 20:00:00+00:00,28.74,28.81,28.32,28.71,214652.73,0.6135714285714291,0.021371348957555873,0.29949999999999954,28.59220280506428,28.005479802665082,30.064201117093603,30.54045,0.024922699443311085,0.0008421471660398083,53.83512301654595,0.26094468444303587,0.40976620632719196,-0.1488215218841561,21.257033212638014,28.720500000000005,30.164346835440572,27.276653164559438,0.10054468657861576,0.3492063492063492,0.5119047619047619,0.5119047619047619,30.12,27.4,0.7959183673469424,246746.21000000002,0
2024-07-03 00:00:00+00:00,28.72,28.97,27.86,28.15,365474.23,0.6478571428571434,0.023014463334179162,0.32099999999999956,28.550088252201014,28.0111472613841,30.04515433980909,30.498199999999997,0.02172311645860603,-0.0046348827227890394,46.88655781573011,0.19722290369842455,0.36725754580143855,-0.170034642103014,20.808417190828923,28.732499999999998,30.151764079132917,27.31323592086708,0.09879154818640348,0.45634920634920634,0.503968253968254,0.503968253968254,30.12,27.4,0.26126126126126065,260655.34100000001,0
2024-07-03 04:00:00+00:00,28.14,28.21,27.82,27.85,205767.65,0.5857142857142862,0.02103103359835857,0.32799999999999957,28.483413180562824,28.004827760937665,30.0233120080697,30.45755,0.009367961564805682,-0.032129973257126444,43.63715350909088,0.12111925321534045,0.31802988728421894,-0.1969106340688785,21.867006071407328,28.737000000000002,30.143797033952684,27.33020296604732,0.097908413122642,0.3373015873015873,0.503968253968254,0.503968253968254,30.12,27.4,0.07692307692307973,266821.30299999996,0
2024-07-03 08:00:00+00:00,27.84,27.91,27.0,27.33,431847.14,0.5950000000000004,0.021770947676545936,0.34999999999999964,28.373564306223507,27.978363927175405,29.996512883611295,30.413600000000002,-0.009038625163225808,-0.07287949961359057,38.638608045879565,0.018632128156340855,0.25815033545864335,-0.2395182073023025,24.208173367860468,28.7185,30.190916917502847,27.24608308249715,0.10254135261262587,0.3888888888888889,0.5357142857142857,0.5357142857142857,30.12,27.0,0.3626373626373607,280522.252,0
2024-07-03 12:00:00+00:00,27.33,27.34,26.59,26.92,549575.04,0.6185714285714291,0.022978136276799,0.3414999999999996,28.235129610392697,27.936859459443035,29.965900815117653,30.367350000000002,-0.024762600647021554,-0.10498621393610581,35.21359094294485,-0.09458293709679211,0.18760368094755628,-0.2821866180443484,26.71156991960072,28.65,30.32049945257514,26.979500547424855,0.11661427243107457,0.4603174603174603,0.6547619047619048,0.6547619047619048,30.12,26.59,0.44000000000000244,295790.5345,0
2024-07-03 16:00:00+00:00,26.91,27.1,26.47,26.51,338824.84,0.6285714285714291,0.023710729104919996,0.35599999999999954,28.07083155226006,27.8809041865237,29.931513742330413,30.318300000000004,-0.04130785813798828,-0.13752720943425464,32.144997507024414,-0.21491288352478222,0.10710036805308859,-0.3220132515778708,29.74342537688372,28.555500000000002,30.48006119400629,26.630938805993715,0.13479443147598796,0.5238095238095238,0.7420634920634921,0.7420634920634921,30.12,26.47,0.06349206349206753,303410.80500000005,0
2024-07-03 20:00:00+00:00,26.51,26.86,26.43,26.51,192519.85,0.6114285714285719,0.023064072856603994,0.33849999999999947,27.922180928235292,27.827143238032576,29.897468829471407,30.273249999999997,-0.05040689638094283,-0.15046112599607162,32.144997507024414,-0.30673933290825417,0.024332427860820044,-0.3310717607690742,33.508758794477,28.478,30.601161495704776,26.354838504295227,0.14910889077215916,0.48412698412698413,0.7976190476190477,0.7976190476190477,30.12,26.43,0.1860465116279114,301391.093,0
2024-07-04 00:00:00+00:00,26.51,26.7,25.41,26.22,499926.46,0.6635714285714288,0.02530783480440232,0.3299999999999995,27.76006845887955,27.76411801301169,29.86087709982493,30.22365,-0.05758048214378183,-0.15835371717104843,30.0004286052487,-0.398321430483243,-0.06019834380799257,-0.33812308667525043,36.998955485361854,28.363,30.71356185892497,26.01243814107503,0.16574846517822298,0.5793650793650794,0.8571428571428571,0.8571428571428571,30.12,25.41,0.6279069767441855,317700.5685,0
2024-07-04 04:00:00+00:00,26.22,26.22,25.51,25.58,212849.5,0.6592857142857144,0.025773483748464207,0.3194999999999997,27.552442891367214,27.678466326226918,29.81828130778687,30.17145,-0.0674792867655943,-0.17279622029761535,25.89458647280898,-0.5165886416262353,-0.15147640337164112,-0.36511223825459416,40.67862564766984,28.174,30.780917114544785,25.567082885455214,0.18505835980299462,0.5992063492063492,0.9285714285714286,0.9285714285714286,30.12,25.41,0.09859154929577042,301231.97599999997,0
2024-07-04 08:00:00+00:00,25.58,26.09,25.37,25.88,404248.58,0.6807142857142855,0.02630271583130933,0.3039999999999997,27.393162615998907,27.607938235002333,29.77909442910242,30.120900000000002,-0.07306833434341442,-0.17633943741212832,30.6835039434266,-0.5794294635573394,-0.23706701540878078,-0.3423624481485586,44.98918831613345,27.9695,30.624445534182378,25.314554465817622,0.1898457630048716,0.6190476190476191,0.9444444444444444,0.9444444444444444,30.12,25.37,0.7083333333333317,302567.1385,0
2024-07-04 12:00:00+00:00,25.88,25.91,24.85,25.61,476281.3,0.7121428571428569,0.0278072181625481,0.3064999999999998,27.22333760495139,27.529587715982633,29.737610902444686,30.068849999999998,-0.07817676567635228,-0.17891028464272077,28.874932817900955,-0.6435990025226488,-0.3183734128315544,-0.3252255896910944,50.02787703161175,27.7625,30.477820083875198,25.0471799161248,0.1956106318865519,0.6626984126984127,0.9444444444444444,0.9444444444444444,30.12,24.85,0.7169811320754707,318093.06299999997,0
2024-07-04 16:00:00+00:00,25.61,25.7,25.32,25.45,196061.0,0.7157142857142854,0.028122368790345204,0.3109999999999998,27.054448309241735,27.448035256532336,29.694948107395486,30.01585,-0.07681035656486064,-0.16599819404182625,27.828151644568308,-0.6993033535350968,-0.3945594009722629,-0.3047439525628339,54.540262793997506,27.551,30.296245842696678,24.80575415730332,0.19928466064365571,0.6785714285714286,0.9444444444444444,0.9444444444444444,30.05,24.85,0.342105263157893,313030.23899999994,0
2024-07-04 20:00:00+00:00,25.46,25.59,24.28,24.44,332995.69,0.7792857142857138,0.03188566752396538,0.3544999999999998,26.805453232171097,27.3300730896095,29.64266006652588,29.95825,-0.09262171513094468,-0.19590312794260356,22.326006507239782,-0.8155468951712308,-0.4787568998120565,-0.3367899953591743,60.797510476377056,27.2815,30.140636969529027,24.422363030470976,0.20960262225530307,0.8412698412698413,0.9682539682539683,0.9682539682539683,29.96,24.28,0.1221374045801529,313213.202,0
2024-07-05 00:00:00+00:00,24.43,24.47,21.8,22.29,1645704.86,0.9178571428571421,0.041177978593860125,0.4465,26.37541006720242,27.132423164526774,29.56949926984403,29.88975,-0.1323881838186196,-0.2826425125829897,15.362683582774523,-1.0688368848272205,-0.5967728968150894,-0.4720639880121311,67.4394399754494,26.919500000000006,30.355167253050794,23.48383274694922,0.2552549083787431,1.0,1.0,1.0,29.58,21.8,0.18352059925093586,383264.576,0
2024-07-05 04:00:00+00:00,22.28,23.35,21.82,23.22,864672.34,0.9921428571428567,0.04272794389073457,0.45849999999999974,26.074894822706952,26.978994805133567,29.506320172631654,29.82705,-0.1563468171329229,-0.32651782884492775,26.099640536965353,-1.1809149464115194,-0.7136013067343754,-0.467313639677144,73.59571464001135,26.639,30.324841473588144,22.953158526411855,0.27672521292752317,1.0,1.0,1.0,28.97,21.8,0.9150326797385605,412633.041,0
2024-07-05 08:00:00+00:00,23.21,24.4,22.64,24.35,582036.69,1.038571428571428,0.04265180404810792,0.5044999999999998,25.91061912530629,26.87589696963813,29.45501350424726,29.7687,-0.1513920399904561,-0.2982780356216021,36.62043964146125,-1.165125223192252,-0.8039060900259507,-0.3612191331663013,78.67776551940834,26.426,30.12459375837291,22.727406241627087,0.2799208172536829,0.996031746031746,1.0,1.0,28.97,21.8,0.9715909090909107,427105.9385,0
2024-07-05 12:00:00+00:00,24.35,25.15,24.15,24.97,719511.95,1.0821428571428566,0.04333771954917327,0.5134999999999996,25.821036351467598,26.801155912005264,29.410386504204997,29.71505,-0.11042241750716997,-0.18479123857827418,41.53825146592966,-1.090017887642194,-0.8611284495491994,-0.22888943809299456,80.08908284729303,26.265499999999996,29.921966370116213,22.60903362988378,0.2784235114592311,1.0,0.996031746031746,0.996031746031746,28.97,21.8,0.8200000000000003,449798.60250000004,0
2024-07-05 16:00:00+00:00,24.98,25.18,24.63,25.04,400453.37,1.0564285714285708,0.042189639434048354,0.5124999999999996,25.746651937042113,26.732090974279565,29.366900071327336,29.6605,-0.08230127695133405,-0.1094142952216129,42.08464735541294,-1.0131672072238658,-0.8915362010841327,-0.1216310061397331,78.8695935081093,26.104000000000003,29.671941467539916,22.53605853246009,0.2733635816380565,0.9880952380952381,0.9880952380952381,0.9880952380952381,28.97,21.8,0.7454545454545447,460794.772,0
