timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2025-09-02 16:00:00+00:00,23.61,24.01,23.6,23.84,369704.37,0.5535714285714286,0.023220278044103548,0.22200000000000006,23.765740638435464,23.93521589420998,23.78521408958459,23.608400000000003,-0.005121700552598678,0.005399766072702761,50.40345420972209,-0.07918594351921371,-0.12140792682484128,0.04222198330562757,13.45457223912143,23.7395,24.24113836838044,23.23786163161956,0.04226191523666806,0.24603174603174602,0.031746031746031744,0.031746031746031744,24.33,22.67,0.5853658536585326,415606.5505,10
2025-09-02 20:00:00+00:00,23.85,24.5,23.8,24.46,557957.2,0.5828571428571429,0.023828991940193903,0.24450000000000002,23.831860577632085,23.955795663064492,23.791928377250414,23.61515,0.001222941299137877,0.019806137557842145,58.60244939528646,-0.014967841825789918,-0.10011990982503102,0.0851520679992411,12.715250917006406,23.7665,24.35895341811099,23.174046581889012,0.04985617723358411,0.30158730158730157,0.03968253968253968,0.03968253968253968,24.5,22.67,0.9428571428571441,433313.49850000005,11
2025-09-03 00:00:00+00:00,24.47,24.69,24.27,24.39,420470.59,0.5935714285714287,0.02433667193814796,0.23949999999999977,23.885016713095695,23.97282328412079,23.797879338670807,23.62295,0.01124034229394392,0.04236428318725416,57.44773874006144,0.02993201382376398,-0.07410952509527204,0.10404153891903602,11.541179405599475,23.799,24.45340692313915,23.14459307686085,0.054994489107874196,0.3412698412698413,0.04365079365079365,0.04365079365079365,24.69,22.67,0.2857142857142869,447153.44700000004,12
2025-09-03 04:00:00+00:00,24.39,24.79,24.3,24.75,513127.5,0.5885714285714284,0.023780663780663774,0.2559999999999997,23.96739607375325,24.003300802390562,23.807353176096967,23.634349999999998,0.02269496939352796,0.06721847843926199,61.63458009155787,0.09348680655406127,-0.04059025876540537,0.13407706531946664,11.005595707587887,23.847500000000004,24.627672045803013,23.067327954196994,0.065430090852543,0.30158730158730157,0.06746031746031746,0.06746031746031746,24.79,22.67,0.918367346938777,468608.99750000006,13
2025-09-03 08:00:00+00:00,24.74,25.78,24.74,25.0,1300360.14,0.63,0.0252,0.2564999999999998,24.06573930482437,24.04238704543407,23.81922030867312,23.6472,0.028863794123192104,0.07795957573076133,64.26418072378524,0.16215809081222332,-4.058884987963307e-05,0.16219867966210294,11.889244373260151,23.896,24.82948018894764,22.96251981105236,0.07812857289484774,0.42063492063492064,0.16666666666666666,0.16666666666666666,25.78,22.67,0.25000000000000083,525966.358,0
2025-09-03 12:00:00+00:00,25.0,25.49,24.88,25.45,684560.48,0.6064285714285713,0.023828234633735613,0.27099999999999974,24.19757365674586,24.097587553456265,23.835446972268414,23.663650000000004,0.041588089778491856,0.10418564788338831,68.45532903855522,0.250009859495254,0.0499695008191471,0.20004035867610692,13.86057053813471,23.975,25.13834363842008,22.811656361579924,0.09704639319458411,0.3055555555555556,0.3333333333333333,0.3333333333333333,25.78,22.67,0.9344262295081981,554393.6065,0
2025-09-03 16:00:00+00:00,25.46,25.6,25.15,25.36,440255.97,0.5928571428571432,0.02337764758900407,0.2679999999999998,24.308280927531968,24.14709392390896,23.85061665413639,23.6798,0.04793104050613314,0.11362828459290597,66.76871017853588,0.3088109904065206,0.10173779873662181,0.2070731916698988,14.87137234839858,24.041500000000003,25.359812717473545,22.72318728252646,0.10966975583666097,0.2698412698412698,0.4365079365079365,0.4365079365079365,25.78,22.67,0.4666666666666656,566648.413,0
2025-09-03 20:00:00+00:00,25.36,25.38,25.14,25.2,209113.64,0.5828571428571431,0.02312925170068028,0.2749999999999998,24.393206553481303,24.188384358265473,23.864043354095234,23.695349999999998,0.04866577094380157,0.10915574955231122,63.7610596478662,0.3385975061870674,0.14910974022671092,0.1894877659603565,16.867936950998697,24.099,25.51553246010325,22.682467539896752,0.11755943898943924,0.24206349206349206,0.5079365079365079,0.5079365079365079,25.78,22.67,0.2499999999999963,565268.4505,0
2025-09-04 00:00:00+00:00,25.21,25.28,25.03,25.14,258722.35,0.5671428571428573,0.022559381747925905,0.26649999999999974,24.464329738864038,24.22570261872565,23.876739440124137,23.711550000000003,0.04270502175646129,0.08891869403939268,62.62186912519129,0.35328953414975217,0.1899456990113192,0.16334383513843298,19.5599529429331,24.1655,25.64823538115409,22.682764618845912,0.12271505916733272,0.21428571428571427,0.5436507936507936,0.5436507936507936,25.78,22.67,0.4399999999999977,570779.6225,0
2025-09-04 04:00:00+00:00,25.14,25.23,24.66,24.77,351233.82,0.5435714285714288,0.021944748832112587,0.2644999999999998,24.493441192305557,24.247047614069743,23.885627604899025,23.727850000000004,0.033317896720260386,0.06172008825786316,55.979746054281264,0.3312586211957331,0.218208283448202,0.11305033774753112,21.96770356788452,24.233999999999998,25.69424367108617,22.773756328913827,0.1205119807779295,0.1865079365079365,0.5317460317460317,0.5317460317460317,25.78,22.67,0.19298245614034978,577676.843,0
2025-09-04 08:00:00+00:00,24.76,24.97,24.59,24.6,242441.99,0.5178571428571429,0.02105110336817654,0.26099999999999995,24.50358965018122,24.260888884106226,23.892735787934857,23.742350000000002,0.024168175280250875,0.03679436556663873,53.18830217973201,0.29666165382496956,0.23389895752355552,0.06276269630141404,24.389528942374955,24.305500000000002,25.684141207474678,22.926858792525326,0.11344273579845512,0.12698412698412698,0.45634920634920634,0.45634920634920634,25.78,22.67,0.026315789473688393,571422.27,0
2025-09-04 12:00:00+00:00,24.61,24.86,24.55,24.74,585720.9,0.5042857142857142,0.02038341609885668,0.23649999999999985,24.526104921592534,24.279677555317747,23.90116627760715,23.757749999999998,0.01799164553069943,0.020591727576165415,55.17084390891007,0.2773430992886148,0.24258778587656737,0.034755313412047406,27.05524169212133,24.3535,25.72191475707049,22.98508524292951,0.11237930950955628,0.09126984126984126,0.4444444444444444,0.4444444444444444,25.78,22.67,0.6129032258064468,577472.48,0
2025-09-04 16:00:00+00:00,24.73,24.79,24.18,24.23,462793.7,0.5149999999999998,0.021254643004539817,0.25999999999999995,24.497904452869438,24.27772941589352,23.904438254944395,23.77145,0.010227267274592814,0.0014877535212936739,47.31033302658489,0.21836311383376739,0.2377428514680074,-0.019379737634240002,28.166582430948516,24.377000000000002,25.718375570469547,23.035624429530458,0.11005255531603926,0.15873015873015872,0.44047619047619047,0.44047619047619047,25.78,22.67,0.08196721311475534,549594.3809999999,0
2025-09-04 20:00:00+00:00,24.22,24.59,24.19,24.21,259745.55,0.4914285714285714,0.02029857791939576,0.2549999999999999,24.470484981167587,24.275073360368285,23.90747867031808,23.7864,0.004728158754019773,-0.011034889671210616,47.02736569399286,0.1680698133909786,0.22380824385260165,-0.05573843046162305,29.641134953988406,24.4045,25.705940093046674,23.103059906953323,0.10665574734550395,0.07936507936507936,0.4087301587301587,0.4087301587301587,25.78,22.67,0.049999999999999115,525895.8184999999,0
2025-09-05 00:00:00+00:00,24.21,24.35,23.86,24.34,409053.06,0.4971428571428572,0.020424932503815003,0.2559999999999997,24.458057840104008,24.27761950309894,23.911782365140787,23.803700000000003,-0.0006860174062689831,-0.022682360496175374,49.15607992312621,0.1371212752846276,0.20647085013900685,-0.06934957485437926,29.789321393206126,24.443499999999997,25.683691411372443,23.20330858862755,0.10147412697628791,0.0992063492063492,0.38492063492063494,0.38492063492063494,25.78,22.67,0.9795918367346907,528322.9310000001,0
2025-09-05 04:00:00+00:00,24.35,24.89,24.22,24.85,340607.39,0.4950000000000002,0.019919517102615702,0.26299999999999973,24.49538566485601,24.30006579709506,23.921117863995107,23.823649999999997,0.007445460400512379,-0.0008395960044763248,56.535351174045935,0.15199497021230357,0.1955756741536662,-0.043580703941362625,31.009977466466854,24.5255,25.63194951367682,23.419050486323183,0.09022849798591816,0.06349206349206349,0.27380952380952384,0.27380952380952384,25.78,23.02,0.940298507462688,505918.1919999999,0
2025-09-05 08:00:00+00:00,24.85,24.89,24.59,24.76,235294.3,0.4864285714285716,0.019645741980152325,0.24449999999999966,24.52058703010782,24.318102432503096,23.929464949925503,23.84175,0.014343024044936925,0.016700682980077392,55.017829450738624,0.15473652640677926,0.18740784460428883,-0.03267131819750957,31.810167193119934,24.5795,25.61537186771129,23.54362813228871,0.08428746457098718,0.047619047619047616,0.21031746031746032,0.21031746031746032,25.78,23.51,0.566666666666671,499141.64050000004,0
2025-09-05 12:00:00+00:00,24.77,25.11,24.15,24.31,1428498.7,0.5200000000000004,0.021390374331550818,0.25749999999999973,24.500531122478503,24.317784690051994,23.933251368334208,23.857450000000004,0.013388395651017978,0.01415776079149822,48.07007711239857,0.11922365417844105,0.17377100651911928,-0.05454735234067823,30.852008901111613,24.6005,25.59366559280753,23.60733440719247,0.08074352901831497,0.18253968253968253,0.19444444444444445,0.19444444444444445,25.78,23.51,0.16666666666666666,537640.5900000001,0
2025-09-05 16:00:00+00:00,24.31,24.47,24.18,24.42,289033.7,0.4664285714285715,0.0191002691002691,0.258,24.492861491766263,24.321793133579366,23.93809463830103,23.872700000000005,0.007242445494769119,-0.0008413910299154281,49.740862850436336,0.09881643343910795,0.15878009190311704,-0.059963658464009084,31.07044450456578,24.622,25.577418894076196,23.666581105923804,0.07760692828171523,0.04365079365079365,0.15873015873015872,0.15873015873015872,25.78,23.51,0.827586206896561,524099.983,0
2025-09-05 20:00:00+00:00,24.42,24.58,24.21,24.47,278356.33,0.44928571428571423,0.018360674878860412,0.2414999999999999,24.490684206836143,24.327605167556648,23.943387228964703,23.88795,0.003167578351183901,-0.009967607757225494,50.52014283468272,0.08569036096881177,0.144162145716256,-0.058471784747444217,31.105467546040426,24.664499999999997,25.50039158199015,23.828608418009843,0.06778094686615614,0.027777777777777776,0.07142857142857142,0.07142857142857142,25.78,23.6,0.7027027027027022,481852.584,1
2025-09-06 00:00:00+00:00,24.48,24.54,24.3,24.41,99149.44,0.4342857142857139,0.017791303330016956,0.2334999999999999,24.48299999666127,24.330836337456386,23.948030142109335,23.902949999999997,0.004350549134797414,-0.005843708605744051,49.527728938549664,0.06964354793973726,0.12925842616095223,-0.05961487822121497,32.06717021874131,24.693,25.445206578568683,23.94079342143132,0.06092468137275195,0.027777777777777776,0.05555555555555555,0.05555555555555555,25.78,23.8,0.4583333333333339,468324.8375,2
2025-09-06 04:00:00+00:00,24.42,24.42,24.21,24.26,90116.63,0.43214285714285694,0.017812978447768215,0.21099999999999994,24.46176190174115,24.328058441869864,23.95113431979979,23.917399999999997,0.002088436096832661,-0.010366530008371436,47.039906345752094,0.044311787897701294,0.11226909850830205,-0.06795731061060076,32.93291159568235,24.683,25.45334783667742,23.91265216332258,0.06241930370517521,0.031746031746031744,0.06349206349206349,0.06349206349206349,25.78,23.86,0.23809523809524052,444932.809,3
2025-09-06 08:00:00+00:00,24.26,24.28,24.09,24.16,135839.9,0.42785714285714277,0.017709318826868492,0.2120000000000001,24.433022673003897,24.321467914737713,23.95321258527442,23.92935,-0.002045750939644838,-0.01922051127741516,45.402544702767145,0.015982781734876994,0.09301183515361704,-0.07702905341874004,33.554815204483816,24.6715,25.466729857535345,23.87627014246466,0.06446546481043658,0.023809523809523808,0.06746031746031746,0.06746031746031746,25.78,23.86,0.368421052631578,430701.2745,4
2025-09-06 12:00:00+00:00,24.15,24.41,24.12,24.22,137901.68,0.40785714285714264,0.01683968385041877,0.19750000000000015,24.41273479938448,24.31748878082643,23.955867186415972,23.9408,-0.0044491855433186345,-0.02342173242559653,46.60350012626574,-0.0016081237401017745,0.07408784337487327,-0.07569596711497505,31.951585416993602,24.645,25.464178021909056,23.825821978090943,0.06647823265644608,0.011904761904761904,0.07936507936507936,0.07936507936507936,25.78,23.86,0.3448275862068902,411939.9835,5
2025-09-06 16:00:00+00:00,24.22,24.62,24.19,24.33,288134.89,0.4114285714285713,0.01691033996829311,0.19000000000000003,24.404855294681198,24.31797941687245,23.959589900978997,23.953249999999997,-0.003359674999137733,-0.018968869019983476,48.8259422471384,-0.006596917217759568,0.05795089125634671,-0.06454780847410628,29.809994835807007,24.6115,25.424325481365944,23.798674518634055,0.06605249427023502,0.015873015873015872,0.07936507936507936,0.07936507936507936,25.6,23.86,0.32558139534883046,361328.721,6
2025-09-06 20:00:00+00:00,24.32,24.48,24.32,24.38,118108.08,0.4007142857142857,0.016436188913629437,0.1705,24.40248812375918,24.320411596602945,23.963773086043883,23.963350000000002,-0.0003521060449228249,-0.01017818308157222,49.84775207550054,-0.006441733563871566,0.04507236629230306,-0.051514099856174625,28.143143168955344,24.558,25.273471136642353,23.842528863357646,0.05826786681670766,0.011904761904761904,0.05555555555555555,0.05555555555555555,25.6,23.86,0.3749999999999917,333006.101,7
2025-09-07 00:00:00+00:00,24.37,24.68,24.33,24.57,104023.43,0.38214285714285723,0.015553229838944128,0.1754999999999999,24.418441635782116,24.33019937712832,23.96980519464046,23.9747,0.004236865433963288,0.0019022787992118613,53.63625001981211,0.008909954296740352,0.03783988389319052,-0.028929929596450167,27.478148710575795,24.5185,25.126733853918463,23.910266146081536,0.0496142793334391,0.003968253968253968,0.03968253968253968,0.03968253968253968,25.38,23.86,0.6857142857142886,316194.47400000005,8
2025-09-07 04:00:00+00:00,24.57,24.73,24.48,24.54,146364.24,0.3714285714285716,0.015135638607521255,0.16899999999999996,24.430018622850486,24.33842685253505,23.975478774793295,23.981849999999998,0.006815811887533367,0.008387776056429411,52.95603773322549,0.01844292963714622,0.03396049304198166,-0.015517563404835441,26.033997792740642,24.4855,25.002881056760494,23.968118943239503,0.042260199445426506,0.003968253968253968,0.031746031746031744,0.031746031746031744,25.28,23.86,0.23999999999999488,313057.004,9
2025-09-07 08:00:00+00:00,24.55,24.72,24.38,24.49,196519.08,0.36071428571428577,0.014729043924633964,0.16850000000000004,24.435731134959962,24.34437089753368,23.98059838897446,23.990650000000002,0.007986433643578058,0.011081003733593775,51.777454669837724,0.021713005135900687,0.03151099546076547,-0.00979799032486478,26.490006497540445,24.453,24.86900101214436,24.03699898785564,0.03402453785992392,0.003968253968253968,0.003968253968253968,0.003968253968253968,25.23,23.86,0.32352941176470434,309946.84050000005,10
2025-09-07 12:00:00+00:00,24.49,24.69,24.38,24.61,177814.27,0.3350000000000001,0.0136123527021536,0.15600000000000006,24.45232816972568,24.35478772508138,23.98686109157173,24.00255,0.00819611598435325,0.011295511314520704,54.40047100247495,0.03360023801799272,0.03192884397221092,0.0016713940457818016,25.343123061770513,24.445,24.84100637953377,24.04899362046623,0.03239978560309017,0.003968253968253968,0.003968253968253968,0.003968253968253968,25.11,23.86,0.7419354838709636,301275.863,11
2025-09-07 16:00:00+00:00,24.61,24.63,24.26,24.53,172516.25,0.33999999999999986,0.0138605788830004,0.15199999999999997,24.459725486894662,24.361658794686033,23.99226545881977,24.0119,0.007743980716994041,0.009902288014725258,52.35586501417948,0.03614892203652076,0.032772859585072894,0.0033760624514478643,25.082718866569138,24.441499999999998,24.832949398490804,24.05005060150919,0.03203153640249627,0.007936507936507936,0.003968253968253968,0.003968253968253968,25.11,23.86,0.7297297297297336,297779.576,12
2025-09-07 20:00:00+00:00,24.53,24.95,24.46,24.68,456058.87,0.3064285714285711,0.012416068534382946,0.15299999999999994,24.480704011952312,24.374142763521878,23.999108588582757,24.02665,0.009923955329399567,0.014990958997450102,55.71659722914358,0.0496996126830993,0.03615821020467818,0.013541402478421123,27.777795673051788,24.438499999999998,24.821137660126695,24.0558623398733,0.03131433272309653,0.003968253968253968,0.003968253968253968,0.003968253968253968,25.11,23.86,0.4489795918367338,291296.4745,13
2025-09-08 00:00:00+00:00,24.69,25.02,24.53,24.86,352904.46,0.32071428571428534,0.012900815998161116,0.13649999999999984,24.516827439385427,24.393195988481807,24.007674672278455,24.0425,0.012802754466809082,0.021499756553249465,59.41610635688139,0.07410884766052561,0.04374833769584767,0.030360509964677942,27.62167839240247,24.47,24.882897336545277,24.05710266345472,0.03374722816062754,0.007936507936507936,0.015873015873015872,0.015873015873015872,25.11,23.86,0.6734693877551007,285802.0125,14
2025-09-08 04:00:00+00:00,24.87,25.03,24.62,24.88,278864.24,0.3235714285714284,0.013005282498851625,0.13649999999999984,24.5514153023011,24.41228634187468,24.016354526285635,24.0573,0.01687584906288227,0.030563271802145426,59.81778538815676,0.09398378848146649,0.053795427852971436,0.040188360628495054,27.63857980085319,24.5035,24.93583880476443,24.071161195235568,0.035287922522450325,0.011904761904761904,0.023809523809523808,0.023809523809523808,25.11,23.86,0.6341463414634095,286757.94700000004,15
2025-09-08 08:00:00+00:00,24.88,25.42,24.88,25.16,419543.02,0.34500000000000014,0.013712241653418129,0.14399999999999996,24.609375749700995,24.44160844611489,24.027734083238016,24.0748,0.022488560864337852,0.04289057924956078,65.035344963931,0.1308204653242946,0.06920043534723608,0.06162002997705851,28.129972178327073,24.544500000000003,25.059229361693458,24.029770638306548,0.04194254205165757,0.01984126984126984,0.051587301587301584,0.051587301587301584,25.42,24.09,0.518518518518518,287282.44499999995,16
2025-09-08 12:00:00+00:00,25.16,25.8,25.05,25.73,611943.08,0.3835714285714286,0.014907556493254124,0.14749999999999996,24.71610186877709,24.49213360509078,24.044672052559033,24.09225,0.032979205536323754,0.06642480979722147,72.7830698952953,0.2036603635307941,0.09609242098394769,0.1075679425468464,29.576445504499638,24.5885,25.318583628951533,23.858416371048467,0.05938415348244367,0.031746031746031744,0.09523809523809523,0.09523809523809523,25.8,24.09,0.9066666666666663,300849.2295,17
2025-09-08 16:00:00+00:00,25.72,25.78,25.33,25.36,428908.48,0.4021428571428573,0.015857368183866613,0.16099999999999995,24.77742550032213,24.52616758136173,24.05775989283208,24.10935,0.03796041316234996,0.07533673267367764,63.021002437204636,0.22889207450704063,0.12265235168856628,0.10623972281847435,31.733383548534448,24.6185,25.423700857583075,23.813299142416927,0.06541429068246027,0.04365079365079365,0.11904761904761904,0.11904761904761904,25.8,24.09,0.06666666666666878,310529.93850000005,0
2025-09-08 20:00:00+00:00,25.36,25.48,25.19,25.29,297195.13,0.4021428571428573,0.015901259673501672,0.1414999999999999,24.82624211933907,24.55612179385735,24.070020988425792,24.1241,0.03817111591415312,0.07228878987935872,61.344635734078075,0.2404680067590057,0.14621548270265416,0.09425252405635154,34.123523021409035,24.6675,25.51197118301767,23.82302881698233,0.0684683233418604,0.047619047619047616,0.14682539682539683,0.14682539682539683,25.8,24.09,0.3448275862068902,253964.76,0
2025-09-09 00:00:00+00:00,25.29,25.44,24.9,25.16,363480.7,0.4100000000000004,0.016295707472178077,0.1424999999999997,24.85802858416392,24.579803292137456,24.080866550730015,24.138599999999997,0.02922322901555911,0.04730890512894348,58.245937025824745,0.23642672283380506,0.16425773072888436,0.0721689921049207,35.580047660250074,24.7045,25.567944143806407,23.84105585619359,0.06990177043100715,0.05555555555555555,0.15873015873015872,0.15873015873015872,25.8,24.09,0.48148148148148195,257687.11000000002,0
2025-09-09 04:00:00+00:00,25.16,26.14,25.04,25.9,709321.47,0.47714285714285765,0.01842250413678987,0.17699999999999977,24.95726395710069,24.631575712053635,24.098967381071013,24.156950000000002,0.035136043563968634,0.059946152259519415,68.11823345670616,0.2895974921478661,0.1893256830126807,0.10027180913518541,38.27176027976052,24.776000000000003,25.782639014375594,23.769360985624413,0.08125920361443253,0.1111111111111111,0.28174603174603174,0.28174603174603174,26.14,24.09,0.7818181818181803,279235.36699999997,0
2025-09-09 08:00:00+00:00,25.9,26.25,25.85,25.98,535925.18,0.480714285714286,0.018503244253821632,0.17749999999999985,25.054667389757768,24.68445509589467,24.117684123547917,24.1768,0.042777767345773064,0.0761417568062323,68.97233879573534,0.3343370123552063,0.21832794888118584,0.11600906347402046,41.25855441966012,24.854499999999998,25.978936233009755,23.73006376699024,0.09048150097646356,0.11507936507936507,0.36904761904761907,0.36904761904761907,26.25,24.09,0.3249999999999987,301074.154,0
2025-09-09 12:00:00+00:00,25.98,26.36,25.61,25.94,1460479.3,0.5164285714285717,0.01990858024011456,0.17149999999999982,25.13898478120941,24.733692150957623,24.135816619831022,24.19545,0.05129628627338908,0.09365206568182909,67.99154289160379,0.3623883514081889,0.24714002938658647,0.11524832202160246,43.1347960171561,24.938499999999998,26.125220824705366,23.75177917529463,0.09517178857632723,0.15873015873015872,0.4126984126984127,0.4126984126984127,26.36,24.09,0.44000000000000244,369592.2875,0
2025-09-09 16:00:00+00:00,25.94,26.16,25.81,25.9,525397.07,0.5171428571428576,0.019966905681191412,0.16849999999999987,25.211462421094225,24.779429713665166,24.153370683315295,24.21105,0.04928466720384369,0.08473282133117858,66.96602580679863,0.37704523127695566,0.27312106976466033,0.10392416151229533,44.44459410506861,25.0255,26.22694605853899,23.824053941461013,0.09601774658160578,0.16666666666666666,0.42063492063492064,0.42063492063492064,26.36,24.12,0.2571428571428557,389070.146,0
2025-09-09 20:00:00+00:00,25.9,26.06,25.81,25.93,289307.12,0.5128571428571431,0.019778524599195647,0.16649999999999993,25.279894571466205,24.824550117050844,24.1710485869639,24.227449999999997,0.04669834038539141,0.07507572723614568,67.3636162902846,0.38662489235616704,0.2958218342829617,0.09080305807320532,47.26688074411111,25.111,26.314466921680392,23.90753307831961,0.09585177186734031,0.15079365079365079,0.42063492063492064,0.42063492063492064,26.36,24.19,0.480000000000004,396640.418,0
2025-09-10 00:00:00+00:00,25.94,26.3,25.75,26.23,367561.63,0.5257142857142861,0.020042481346331915,0.1754999999999999,25.37038080275514,24.879665798735125,24.191535665700577,24.244249999999997,0.04865788259250081,0.07713200718191023,71.10843582783784,0.413655967077986,0.3193886608419666,0.09426730623601942,50.32439449520915,25.205999999999996,26.449194526845606,23.962805473154386,0.09864274592125763,0.18253968253968253,0.4523809523809524,0.4523809523809524,26.36,24.26,0.8727272727272724,400611.755,0
2025-09-10 04:00:00+00:00,26.22,27.12,26.14,26.93,1223581.02,0.5607142857142863,0.0208211765954061,0.20800000000000002,25.518915964397507,24.960071061529824,24.21878406703689,24.2621,0.060213782621552525,0.10248451443442737,77.57441282393326,0.4859605872494619,0.35270304612346565,0.13325754112599625,51.73741744012101,25.333499999999997,26.733203352030042,23.933796647969952,0.11050216922494285,0.23015873015873015,0.5515873015873016,0.5515873015873016,27.12,24.26,0.8061224489795906,455885.40199999994,0
2025-09-10 08:00:00+00:00,26.92,26.99,26.38,26.89,696666.31,0.569285714285715,0.021170907931785606,0.1995000000000001,25.649495396359647,25.03575454931297,24.245363330051447,24.280150000000003,0.07040147742070839,0.12320027496448087,76.52054106389117,0.5338806106060332,0.38893855901997915,0.14494205158605405,52.895810410498754,25.449499999999997,26.962718598324685,23.93628140167531,0.11891931851900335,0.2619047619047619,0.6190476190476191,0.6190476190476191,27.12,24.26,0.8360655737704952,485517.546,0
2025-09-10 12:00:00+00:00,26.89,28.97,26.89,28.66,3273381.37,0.6885714285714292,0.024025520885255728,0.28650000000000003,25.93621012051587,25.17788182188893,24.28929006308576,24.305999999999997,0.09940534105126868,0.18860977258691017,85.74749600715343,0.7065372601235111,0.4524582992406856,0.25407896088282556,55.412422369587865,25.6555,27.68206541182884,23.62893458817116,0.15798292076387838,0.4603174603174603,0.8690476190476191,0.8690476190476191,28.97,24.26,0.850961538461539,641868.4025000001,0
2025-09-10 16:00:00+00:00,28.67,29.17,28.39,28.53,1336865.99,0.7057142857142862,0.0247358670071604,0.2904999999999999,26.18323772808579,25.309337436716817,24.331486181861028,24.331100000000003,0.11642212506233089,0.2214405878960939,83.16254188492057,0.8233874868380759,0.5266441367601636,0.2967433500779123,56.92951539464319,25.857499999999998,28.17885962882009,23.536140371179908,0.17955019849715484,0.5119047619047619,0.9444444444444444,0.9444444444444444,29.17,24.26,0.17948717948717996,698885.7479999999,0
2025-09-10 20:00:00+00:00,28.54,29.52,28.48,29.48,937742.46,0.7264285714285718,0.024641403372746666,0.33149999999999996,26.497215087315716,25.472892831355374,24.382715175076342,24.362550000000002,0.14571276068080152,0.28257323031868964,86.39116455601034,0.981336952362728,0.6175826998806766,0.3637542524820514,57.354584830701626,26.101,28.85310082434645,23.34889917565355,0.21088087233029,0.5079365079365079,0.9801587301587301,0.9801587301587301,29.52,24.26,0.9615384615384623,736882.1575,0
2025-09-11 00:00:00+00:00,29.47,29.49,28.81,29.41,662414.42,0.742857142857143,0.02525865837664546,0.33049999999999996,26.77462317423803,25.627289190910066,24.4327379096527,24.3906,0.14980245634037814,0.2794710179073867,85.09634048136107,1.0883191609377363,0.7117299920920885,0.37658916884564775,57.054030683993616,26.345,29.36310327331936,23.326896726680637,0.22912152388076384,0.5674603174603174,1.0,1.0,29.52,24.46,0.882352941176473,761377.066,0
2025-09-11 04:00:00+00:00,29.4,29.99,28.54,28.77,1139007.03,0.8257142857142858,0.02870053130741348,0.3545,26.964659062405836,25.750532752050848,24.475894746372575,24.415499999999998,0.14706510511134377,0.2604737781066824,74.15328832390777,1.10868050200434,0.7911200940745389,0.3175604079298011,58.24401110438017,26.549500000000002,29.64583042572384,23.453169574276163,0.23324962245796255,0.7658730158730159,1.0,1.0,29.99,24.53,0.1586206896551728,795524.4739999999,0
2025-09-11 08:00:00+00:00,28.78,29.16,28.71,28.96,496842.19,0.8192857142857142,0.02829025256511444,0.3550000000000001,27.154691532652897,25.87639421275474,24.52051270909524,24.440299999999997,0.13450046046645525,0.21915881511239377,75.17397644119923,1.127155279170431,0.8583271310937173,0.2688281480767136,62.06282617340669,26.7545,29.921936120736675,23.587063879263326,0.23677782210369652,0.7341269841269841,1.0,1.0,29.99,24.62,0.5555555555555565,802721.3605000001,0
2025-09-11 12:00:00+00:00,28.96,29.2,28.3,28.94,1391752.84,0.8049999999999997,0.027816171389080845,0.35550000000000015,27.32472091049548,25.996535616176125,24.564487707014692,24.4629,0.12308214175535308,0.1833659120858163,74.83895196587208,1.1271893036832346,0.9120995656116209,0.2150897380716137,63.500489332756544,26.9575,30.13947472615588,23.77552527384412,0.23607342863068748,0.7182539682539683,0.996031746031746,0.996031746031746,29.99,24.88,0.7111111111111129,858365.7904999999,0
2025-09-11 16:00:00+00:00,28.95,29.12,28.83,28.98,368621.89,0.7971428571428572,0.027506654835847383,0.34300000000000014,27.48236653806734,26.113534219463336,24.60842315271604,24.48485,0.12100048913749599,0.17256915855383426,75.07817529407063,1.1175613821057055,0.9531919289104379,0.16436945319526763,65.00629664340042,27.148500000000002,30.334768399835383,23.96223160016462,0.23472887266960463,0.7063492063492064,0.9920634920634921,0.9920634920634921,29.99,24.9,0.5172413793103474,855819.7339999999,0
2025-09-11 20:00:00+00:00,28.98,29.23,28.72,29.15,351020.83,0.7800000000000001,0.0267581475128645,0.32300000000000006,27.641188772537117,26.23261130889615,24.653612972092002,24.509799999999995,0.1187390320471368,0.16216574662807304,76.11744714030762,1.110843650019543,0.9847222731322589,0.1261213768872842,68.13477405062348,27.319499999999998,30.551982995437026,24.08701700456297,0.23664291040736676,0.6746031746031746,0.996031746031746,0.996031746031746,29.99,24.9,0.8431372549019577,842773.6215,0
2025-09-12 00:00:00+00:00,29.14,29.4,28.72,28.79,594717.6,0.8035714285714286,0.027911477199424405,0.3225000000000001,27.750599365628823,26.332901061488457,24.694771051971685,24.531350000000003,0.11212181510411057,0.1419594850444478,69.5072043752554,1.0642033339973942,1.000618485305286,0.06358484869210823,70.95483295645917,27.491000000000003,30.64884670138906,24.333153298610945,0.22973676486043124,0.7341269841269841,0.9801587301587301,0.9801587301587301,29.99,24.9,0.1029411764705887,851064.0775,0
