timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2025-08-14 12:00:00+00:00,120949.66,121183.06,117632.0,118257.25,11617.06761,1520.8185714285707,0.012860256529122491,767.5379999999998,120315.03231004083,118832.83475518166,117747.31033367469,,60.846010258668684,-14.108112393354531,42.35841220674751,767.7737146495929,958.7929306951012,-191.0192160455083,19.24922936461445,120281.18400000001,123330.65295288118,117231.71504711884,0.05070566902436165,0.8497409326424871,0.772020725388601,0.772020725388601,124474.0,117632.0,0.1760741862993023,3841.4561937999997,0
2025-08-14 16:00:00+00:00,118257.26,118535.0,117180.0,117945.92,3545.40524,1556.8214285714287,0.01319945131269847,734.3249999999992,120089.4025662274,118798.05378439021,117749.28654926001,,9.056101359635553,-132.74511756224578,41.169707001711295,488.75127334482386,864.7845992250458,-376.0333258802219,19.17652041373176,120150.403,123368.91113145094,116931.89486854908,0.05357465395186281,0.8556701030927835,0.7835051546391752,0.7835051546391752,124474.0,117180.0,0.5652546125461242,3807.9130898000003,0
2025-08-14 20:00:00+00:00,117945.92,118516.81,117302.33,118295.09,2124.85224,1523.9271428571426,0.012882420925983847,739.426999999999,119918.51565515812,118778.32971441413,117754.71742936688,,-25.999432027019793,-204.3751063658468,43.098384971229706,292.42814954943606,750.3133092899238,-457.8851597404878,19.188960728025467,120049.4375,123371.31664419977,116727.55835580023,0.0553418527129671,0.8461538461538461,0.8,0.8,124474.0,117180.0,0.8174362690204846,3652.3425903,0
2025-08-15 00:00:00+00:00,118295.09,119077.71,118032.32,118968.91,1883.55436,1525.777857142856,0.012825013334516185,711.8629999999997,119828.07702133353,118785.80345110378,117766.79894748263,,-15.677101359290342,-162.31842956909773,46.72791239592242,189.03324458665156,638.0572963492694,-449.0240517626179,18.819996843343638,120043.41799999999,123373.05006290124,116713.78593709874,0.05547379637093053,0.8316326530612245,0.8010204081632653,0.8010204081632653,124474.0,117180.0,0.895924009221436,3605.8741723,0
2025-08-15 04:00:00+00:00,118968.91,119216.82,118629.58,118956.45,1732.90691,1507.8242857142852,0.01267543109864396,692.3209999999999,119745.06492406368,118792.49547262912,117778.63627138827,,-1.852770587031652,-114.77921405457407,46.66863223276534,104.87765529002354,531.4213681374202,-426.5437128473967,18.78440276179924,120056.94049999998,123365.49065469408,116748.39034530589,0.05511634964067895,0.8223350253807107,0.7817258883248731,0.7817258883248731,124474.0,117180.0,0.5566208023976439,3576.3794403,0
2025-08-15 08:00:00+00:00,118956.45,119144.5,118600.0,119006.01,1129.82607,1468.3014285714276,0.012338044343906897,686.2139999999999,119674.67874081954,118800.86859134956,117790.84894530481,,7.5129589784774,-81.27897144619298,46.95687607850314,41.70210635061085,433.4775157800584,-391.77540942944756,18.897543222551633,120064.356,123362.23640207278,116766.47559792722,0.0549352116138912,0.7525252525252525,0.7777777777777778,0.7777777777777778,124474.0,117180.0,0.745656565656556,3538.1389797999996,0
2025-08-15 12:00:00+00:00,119006.01,119130.77,116827.29,117275.22,5128.8936,1568.6028571428574,0.013375398972970227,766.3024999999994,119446.15886074147,118741.03923482605,117785.71830903312,,-14.921405425911265,-127.30605353068677,39.024361323956015,-146.33836197911296,317.5143402282241,-463.8527022073371,20.236615392097548,119978.781,123477.12920002046,116480.43279997955,0.05831611508072337,0.8793969849246231,0.8391959798994975,0.8391959798994975,124474.0,116827.29,0.19445795057912615,3637.8144613000004,0
2025-08-15 16:00:00+00:00,117275.23,117882.35,116803.99,116936.27,2393.46089,1553.72,0.013286895502994922,760.0249999999993,119207.12182638515,118670.26397071524,117777.26608705269,117614.71484999999,-40.74383397129228,-179.31436589284567,37.6818443435899,-319.03458802687237,190.20455457720482,-509.2391426040772,20.23207719980262,119899.4835,123602.74328675859,116196.22371324142,0.0617727396091508,0.865,0.865,0.865,124474.0,116803.99,0.12266775473867611,3640.1685558,0
2025-08-15 20:00:00+00:00,116936.28,117761.88,116862.5,117342.05,1354.69691,1468.3914285714293,0.012513770030193177,709.7744999999995,119029.495938158,118618.17714833425,117772.93557872382,117608.06390000001,-60.897147671770654,-215.06093422051345,40.32846020549138,-418.3322627021553,68.4971911213328,-486.82945382348805,22.922351592249033,119769.93600000002,123645.52284548034,115894.34915451969,0.06471718988779165,0.7960199004975125,0.8706467661691543,0.8706467661691543,124474.0,116803.99,0.5332006493362098,3462.2006808000006,0
2025-08-16 00:00:00+00:00,117342.04,117898.99,117231.14,117429.63,1420.5255,1379.0335714285725,0.011743489027671913,700.7675000000003,118877.12775357152,118571.56745624272,117769.51960281613,117600.40664999999,-56.49059286111151,-189.6770357233181,40.91173943459366,-484.375828186181,-42.07741274016996,-442.29841544601106,25.527083053790644,119658.15400000001,123672.916142176,115643.39185782401,0.06710386226041892,0.693069306930693,0.8762376237623762,0.8762376237623762,124474.0,116803.99,0.2972074567642487,3417.7733972999995,0
2025-08-16 04:00:00+00:00,117429.63,117884.0,117278.0,117596.07,925.25596,1324.4914285714299,0.01126305860877349,685.6490000000006,118755.12225323138,118533.31265403713,117767.79373612144,117592.95379999999,-45.65043889270358,-150.66652438458792,42.070638095063686,-517.3221449820849,-137.12635918855295,-380.1957857935319,27.415865894276838,119531.25350000002,123641.97392998899,115420.53307001105,0.06878067969042038,0.645320197044335,0.8866995073891626,0.8866995073891626,124474.0,116803.99,0.5248679867986914,3358.0069403,0
2025-08-16 08:00:00+00:00,117596.07,117703.92,117143.98,117378.52,1206.0413,1277.0942857142873,0.010880136209881392,663.9225000000006,118624.01727673315,118488.02666760431,117763.92036561278,117576.0952,-43.38349357664507,-135.1595538082814,40.94036844499098,-554.5937932411907,-220.61984599908052,-333.97394724211017,28.92319349770118,119426.07899999998,123648.23135071267,115203.9266492873,0.07070737624589826,0.5686274509803921,0.8872549019607843,0.8872549019607843,124474.0,116803.99,0.4188663071043454,3300.2589378,0
2025-08-16 12:00:00+00:00,117378.52,117825.0,117327.63,117676.7,1191.50027,1161.567857142858,0.009870839827619724,673.9120000000003,118533.79658371095,118456.2099355414,117763.05250127832,117550.79850000002,-38.45250690044001,-114.44372328685616,43.19309361783381,-553.6886311280687,-287.23360302487816,-266.4550281031905,31.611542002767408,119330.894,123623.64230321498,115038.14569678502,0.07194697298111209,0.44878048780487806,0.8878048780487805,0.8878048780487805,124474.0,116803.99,0.7018316343969192,3243.6288023,0
2025-08-16 16:00:00+00:00,117676.7,117817.65,117629.94,117672.12,817.42683,1078.4114285714293,0.009164544911500101,624.6404999999999,118451.73214716704,118425.46131061821,117762.14770027058,117531.82289999998,-35.950447806307544,-101.13003535478008,43.16585848408822,-547.0349727074936,-339.19387696140126,-207.84109574609232,34.79822798674656,119185.97949999999,123498.18116010482,114873.77783989515,0.07236088805403221,0.3592233009708738,0.8883495145631068,0.8883495145631068,124474.0,116803.99,0.2247083266740975,3123.8408798,0
2025-08-16 20:00:00+00:00,117672.13,117713.51,117219.34,117380.66,832.93131,860.0621428571436,0.007327119670797077,621.7035000000003,118349.72527600828,118384.48871020181,117758.35180275545,117519.33505,-34.51265246749972,-91.43066690829194,41.377803772584514,-558.8383460508194,-383.1227707792849,-175.71557527153448,38.04130982690955,119008.9815,123311.98608041176,114705.97691958823,0.07231394683285763,0.10628019323671498,0.8840579710144928,0.8840579710144928,124474.0,116803.99,0.3264463646113838,2804.0538468000004,0
2025-08-17 00:00:00+00:00,117380.66,117771.37,117172.21,117684.95,770.53091,806.0735714285713,0.0068494193304120135,545.7379999999997,118286.41334495987,118357.05581960565,117757.6214365589,117508.06275,-33.0513719785813,-82.46107958369248,43.986517356217625,-537.4436289146834,-413.9869424063646,-123.45668650831874,40.49058237134874,118756.0185,122715.59322115278,114796.44377884723,0.0666841945556263,0.057692307692307696,0.8509615384615384,0.8509615384615384,124474.0,116803.99,0.8557647372988854,2634.1853137999997,0
2025-08-17 04:00:00+00:00,117684.96,118230.82,117684.95,118005.98,1109.68335,758.3157142857152,0.006426078697755107,533.6784999999996,118259.70540734465,118343.28814040544,117760.09266604588,117498.88674999999,-27.39105673759089,-64.00891327413167,46.68226142049581,-488.9474416551384,-428.97904225611944,-59.96839939901895,41.16114724598201,118490.996,121828.91770734987,115153.07429265013,0.05634051227571542,0.0430622009569378,0.7703349282296651,0.7703349282296651,124474.0,116803.99,0.588107058457129,2493.9090878,0
2025-08-17 08:00:00+00:00,118005.98,118484.0,117922.0,118308.01,1007.67549,723.7878571428581,0.006117826317447637,547.2449999999997,118264.30584474039,118341.90468391895,117765.54457981656,117504.68445,-14.19467542761898,-28.473143755962763,49.161225871670304,-421.2862414756819,-427.44048210003194,6.154240624350052,42.820700388443775,118239.5395,120676.4029313937,115802.67606860629,0.04121909543454721,0.03333333333333333,0.6,0.6,123428.6,116803.99,0.6868505338078199,2370.2090464999997,0
2025-08-17 12:00:00+00:00,118308.0,118575.0,118059.12,118246.16,974.27271,718.6907142857152,0.006077920114156056,469.7454999999994,118262.57766905084,118338.14999043194,117770.32682280346,117512.01965,-6.301943057905494,-7.9452253030128,48.66226646433792,-368.40824997922755,-415.63403567587113,47.225785696643584,44.61666052357878,118065.58199999998,119869.15533539653,116262.00866460343,0.03055205936979243,0.03317535545023697,0.3933649289099526,0.3933649289099526,122045.9,116803.99,0.362564937582396,2231.13981,0
2025-08-17 16:00:00+00:00,118246.15,118316.01,117321.53,117570.07,1326.17558,750.8321428571435,0.006386252409793951,464.76749999999885,118196.62455771265,118308.02920649343,117768.33421760143,117514.3001,-11.752977970667416,-21.026949877331692,43.46866836500238,-376.7143449608702,-407.85009753287096,31.13575257200074,47.38424288920248,117896.602,119093.7607793499,116699.4432206501,0.02030862228497316,0.05188679245283019,0.11320754716981132,0.11320754716981132,121183.06,116803.99,0.2499195559488468,2124.6341519999996,0
2025-08-17 20:00:00+00:00,117570.07,117995.37,117371.65,117405.01,710.30388,630.8492857142857,0.005373273983063293,338.3999999999993,118121.23269507335,118272.61668859173,117764.71905125714,117519.36799999999,-23.095998442406806,-47.69104988901139,42.282201510463096,-392.096107753212,-404.6992995769392,12.60319182372723,46.57123351619735,117853.98999999999,119057.74976732631,116650.23023267367,0.020427984955389677,0.018779342723004695,0.11737089201877934,0.11737089201877934,119216.82,116803.99,0.053485538382608416,1579.2959655,0
2025-08-18 00:00:00+00:00,117405.01,117543.75,115000.0,115319.0,5801.42298,735.5199999999999,0.006378133698696658,427.1334999999992,117854.35339078066,118156.78858315677,117740.38353830931,117513.88264999999,-60.45380242505538,-136.0747594233932,30.829556874436406,-566.0843708212342,-436.97631382579823,-129.10805699543596,48.362881949195476,117722.644,119374.15789774986,116071.13010225014,0.028057709912629167,0.056074766355140186,0.35514018691588783,0.35514018691588783,119216.82,115000.0,0.1254054054054054,1692.0968525,0
2025-08-18 04:00:00+00:00,115319.0,115712.49,114878.71,115205.98,3433.42415,730.8342857142852,0.006343718318391851,415.32599999999945,117602.12735356344,118041.07059950357,117715.1655926545,117501.1221,-88.98620232995502,-198.1657347164049,30.349901755777353,-704.9646980589168,-490.57399067242204,-214.3907073864948,49.00356744530099,117568.1885,119540.86445279876,115595.51254720124,0.03355798839749512,0.05581395348837209,0.44651162790697674,0.44651162790697674,119216.82,114878.71,0.3925136127035789,1757.5254479999999,0
2025-08-18 08:00:00+00:00,115205.99,115402.51,114640.14,114947.27,2793.98984,737.585714285713,0.006416731030547424,394.5709999999992,117349.2837960812,117919.74508579755,117687.62434297636,117488.4451,-117.62386759806152,-257.31629966405063,29.22887370938564,-826.3781202757964,-557.734816593097,-268.6433036826994,49.59982780096651,117367.1065,119547.54117992122,115186.67182007877,0.03715580531792733,0.06944444444444445,0.5,0.5,119216.82,114640.14,0.4028621273135178,1803.047222,0
2025-08-18 12:00:00+00:00,114947.27,116186.97,114825.0,116145.34,2772.17945,791.5835714285703,0.00681545700781943,453.8514999999985,117234.6224821687,117850.16057262901,117672.27823011093,117478.22555,-102.20933684258489,-206.57696953731647,40.237681456026884,-816.5126462830231,-609.4903825310822,-207.02226375194084,47.69400519400237,117226.551,119336.90077228598,115116.20122771403,0.03600463810090217,0.09216589861751152,0.4792626728110599,0.4792626728110599,119144.5,114640.14,0.9694339816589171,1855.0108489999998,0
2025-08-18 16:00:00+00:00,116145.34,116800.0,115818.86,116313.99,1731.37273,821.6692857142843,0.007064234368662654,459.805999999999,117146.94319815264,117789.91858938866,117658.76292433868,117465.95019999999,-83.71733670496906,-151.72805180359865,41.61450406553147,-786.0247376415937,-644.7972535531845,-141.22748408840914,43.611007725102446,117091.95,119063.24032968713,115120.65967031286,0.033670808790649355,0.12844036697247707,0.44954128440366975,0.44954128440366975,119130.77,114640.14,0.5046476547689474,1885.088182,0
2025-08-18 20:00:00+00:00,116314.0,116980.0,115980.32,116227.05,1213.55039,857.5485714285699,0.00737821850789958,377.61399999999924,117059.33432213811,117728.62962509891,117644.51702459401,117451.60665000002,-63.70515356621278,-96.64982464769855,41.08897847480379,-760.1160372798768,-667.861010298523,-92.25502698135381,40.037972433546436,117039.5415,119045.7404473821,115033.34255261792,0.034282412963521164,0.1689497716894977,0.45662100456621,0.45662100456621,118575.0,114640.14,0.24680897887323708,1689.3210215000004,0
2025-08-19 00:00:00+00:00,116227.05,116725.69,114787.23,114810.0,2390.89748,982.6021428571423,0.008558506600968054,431.5184999999998,116845.112005744,117614.17356136955,117616.31287509557,117429.50585000002,-78.66233708648845,-129.83682547490267,33.633557464345586,-844.1959325830394,-703.1279947554264,-141.06793782761304,37.52783659674901,116933.228,119174.09726836938,114692.35873163062,0.038327331019535026,0.3,0.5318181818181819,0.5318181818181819,118575.0,114640.14,0.011746437894000391,1689.1928510000002,0
2025-08-19 04:00:00+00:00,114810.01,115483.24,114366.0,114978.14,2499.12321,1027.107142857143,0.008933064518674096,419.6364999999998,116667.30514805409,117510.79969621781,117590.06239872647,117411.24440000001,-93.03963105694856,-159.87935003285142,35.13743171003644,-887.037150469172,-739.9098258981755,-147.1273245709965,36.516916622824546,116815.0325,119209.2330260865,114420.8319739135,0.04099130865004891,0.38461538461538464,0.6063348416289592,0.6063348416289592,118575.0,114366.0,0.5479037628441485,1746.414166,0
2025-08-19 08:00:00+00:00,114978.15,115650.0,114804.0,115508.71,1471.04277,1044.7385714285722,0.009044673526598749,441.78499999999985,116556.96275300131,117432.2863747975,117569.3524246098,117398.14395,-98.78108343380154,-167.45718971226597,39.775057551703895,-868.1688493774564,-765.5616305940318,-102.60721878342451,36.033781179700135,116718.9865,119162.97734589835,114274.99565410164,0.04187820540916632,0.3963963963963964,0.6261261261261262,0.6261261261261262,118575.0,114366.0,0.8329905437352322,1748.9400295,0
2025-08-19 12:00:00+00:00,115508.71,115875.84,113587.68,113786.38,5294.46316,1169.1878571428574,0.01027528828268249,519.5794999999998,116293.09772890594,117289.30965421723,117531.71090794702,117375.51710000001,-108.28796905077373,-184.00475894602036,31.821219481336115,-980.886176449465,-808.6265397651185,-172.25963668434645,37.958104354777575,116528.50200000001,119261.43572282883,113795.56827717119,0.046905841505262294,0.5291479820627802,0.6816143497757847,0.6816143497757847,118575.0,113587.68,0.0868383329837124,1967.4003895,0
2025-08-19 16:00:00+00:00,113786.39,113897.58,112767.06,113132.48,3784.35052,1209.7964285714293,0.010693625991151519,541.3974999999998,115992.08651662918,117126.29672660086,117487.93746607691,117351.20449999999,-128.16765653898378,-225.07287714163735,29.416130614226844,-1110.182245506454,-868.9376809133857,-241.24456459306816,39.74586502874367,116316.2,119407.32120771093,113225.07879228906,0.05315031281474013,0.5982142857142857,0.7410714285714286,0.7410714285714286,118575.0,112767.06,0.32323178714219736,2096.3158505,0
2025-08-19 20:00:00+00:00,113132.49,113589.48,112732.58,112872.94,2625.5971,1234.155,0.010934020146901462,539.4660000000003,115695.02494361688,116959.49842359692,117442.01709328013,117321.15925000001,-157.59598373352978,-287.31260312814265,28.495535269147368,-1219.5349805738078,-939.0571408454703,-280.4778397283376,41.52918131939031,116076.01200000002,119455.13264843823,112696.8913515618,0.058222549004151046,0.6222222222222222,0.8133333333333334,0.8133333333333334,118575.0,112732.58,0.1637997432605923,2168.020692,0
2025-08-20 00:00:00+00:00,112872.95,113636.13,112566.01,113525.91,3116.70576,1239.557857142858,0.010918722053343223,571.8850000000006,115488.44256803433,116824.84789718135,117403.050853546,117293.99050000001,-154.82058567862745,-268.2183869572036,34.08465449290067,-1239.2235908906878,-999.0904308545138,-240.133160036174,42.347489238863425,115868.7015,119342.92460251908,112394.47839748091,0.059968275428012544,0.6150442477876106,0.8230088495575221,0.8230088495575221,118575.0,112566.01,0.8970022053601464,2282.9846384999996,0
2025-08-20 04:00:00+00:00,113525.9,113837.93,113432.0,113490.13,1367.41482,1224.001428571429,0.010785091431047167,559.1,115298.1270853644,116694.07464631149,117364.11631768981,117265.55334999999,-144.0740267631239,-231.3198104215941,33.928158833080374,-1243.3811791345215,-1047.9485805105155,-195.432598624006,45.683806504404515,115674.17500000002,119226.73810673127,112121.61189326877,0.06142361692627156,0.5991189427312775,0.8414096916299559,0.8414096916299559,118575.0,112566.01,0.14320202990664807,2309.708814,0
2025-08-20 08:00:00+00:00,113490.14,114016.77,113060.08,113666.68,2352.50644,1110.6400000000006,0.009771025246800564,552.7125,115142.75117247255,116575.3532876326,117327.32590656853,117232.7713,-128.0483786547702,-184.0912570481111,35.50179065072648,-1218.3852020704799,-1082.0359048225084,-136.34929724797144,44.77736680089583,115473.2615,119001.42912832666,111945.09387167332,0.061107958370547485,0.4605263157894737,0.8333333333333334,0.8333333333333334,118575.0,112566.01,0.6340611901451775,2388.8075905,0
2025-08-20 12:00:00+00:00,113666.69,114326.35,112380.0,113353.94,4605.43198,1190.1092857142867,0.010499055310422264,552.2990000000005,114972.38820366563,116449.02335478428,117287.78972839373,117202.84345,-125.27484746568855,-172.01812145623262,33.95888104107874,-1209.8646479368617,-1107.601653445379,-102.26299449148269,44.123479751507276,115240.6595,118677.99718386946,111803.32181613053,0.059654946418793584,0.5589519650655022,0.8122270742358079,0.8122270742358079,118575.0,112380.0,0.5003930433889071,2563.595022,0
2025-08-20 16:00:00+00:00,113353.94,114444.0,113264.01,114276.66,2624.00614,1219.9392857142873,0.010675314501791417,583.3335000000006,114906.1283747451,116363.83263498881,117257.82823855897,117178.37005000001,-110.08067044089451,-130.66623687310008,41.97195822345688,-1115.794075348589,-1109.240137826021,-6.553937522568049,42.701939026186785,115039.09199999999,118179.01140833665,111899.17259166333,0.05458873768469349,0.5826086956521739,0.7347826086956522,0.7347826086956522,118575.0,112380.0,0.85818523885796,2644.4115545,0
2025-08-20 20:00:00+00:00,114276.66,114615.38,114000.0,114271.24,1570.2768,1166.6114285714305,0.01020914298795944,580.5125000000007,114845.66281524557,116281.77017871474,117228.11094265291,117160.425,-97.86103630595608,-99.02945240899378,41.939767928087385,-1029.8088224620442,-1093.3538747532257,63.54505229118149,43.80776754129143,114840.34599999999,117606.49506431282,112074.19693568716,0.048173819753431164,0.5108225108225108,0.670995670995671,0.670995670995671,118316.01,112380.0,0.4407683057622984,2674.211759,0
2025-08-21 00:00:00+00:00,114271.23,114821.76,113906.01,113954.62,1626.72781,1161.9407142857162,0.01019652133705256,562.5390000000014,114760.801594746,116190.5093873926,117195.5388934723,117143.3243,-86.1713224638952,-70.5288696398784,40.00935159153179,-975.9631819103524,-1069.875736184651,93.9125542742986,46.73216721291141,114659.57349999998,117131.50228300877,112187.6447169912,0.043117704131505175,0.5086206896551724,0.6077586206896551,0.6077586206896551,117995.37,112380.0,0.053082173082173716,2689.2393705000004,0
2025-08-21 04:00:00+00:00,113954.62,114033.84,113582.43,113896.03,1612.36321,1122.7785714285742,0.009857925438038307,557.2155000000006,114678.44239524637,116100.52980357327,117162.7079592089,117123.18025,-87.76761047184603,-75.89532649957498,39.645695522949886,-927.3281851030624,-1041.3662259683333,114.03804086527089,50.22033145205911,114484.1245,116609.38518410243,112358.86381589758,0.03712760513100529,0.4721030042918455,0.47639484978540775,0.47639484978540775,117543.75,112380.0,0.6947121242329665,2734.342337,0
2025-08-21 08:00:00+00:00,113896.03,113990.0,113000.0,113148.66,1509.65106,1055.0314285714308,0.009324294503986443,490.28350000000063,114532.74883379434,115984.77020343315,117122.76718349538,117097.31085000001,-98.99999176053097,-104.30466048374365,35.24497868633672,-938.2752595691127,-1020.7480326884893,82.4727731193766,52.60695355341768,114375.6075,116542.60450908593,112208.61049091407,0.037892642608887174,0.4017094017094017,0.49572649572649574,0.49572649572649574,116980.0,112380.0,0.1501616161616197,2519.753741,0
2025-08-21 12:00:00+00:00,113148.65,113995.11,112608.64,112792.08,2521.11028,1074.262142857145,0.009524269282534243,502.46100000000007,114366.97084962345,115859.56666604361,117079.67576873425,117070.45594999999,-110.31424044966116,-131.276915040847,33.34328000179828,-964.6045599676581,-1009.5193381443231,44.91477817666498,54.97468270833057,114254.9125,116494.84230959532,112014.9826904047,0.03920933919747761,0.4297872340425532,0.5361702127659574,0.5361702127659574,116980.0,112380.0,0.13230722626526514,2474.1380475,0
2025-08-21 16:00:00+00:00,112792.08,112969.47,112015.67,112193.71,2468.80417,1081.962142857145,0.00964369698494813,519.4434999999997,114159.99362584979,115715.80758110071,117031.05919392098,117039.7892,-128.2407408241852,-172.81625646552615,30.380888588965618,-1021.9735040409723,-1012.010171323653,-9.963332717319304,58.04967677120016,114117.23449999999,116511.18294846707,111723.28605153291,0.04195594922986121,0.4491525423728814,0.6059322033898306,0.6059322033898306,116980.0,112015.67,0.1866638708324676,2457.878764,0
2025-08-21 20:00:00+00:00,112193.71,112870.94,112067.46,112500.0,1101.03582,975.913571428573,0.008674787301587316,474.8544999999998,114001.89899481647,115589.69747988108,116985.97402781232,117011.99865000001,-131.69090785068693,-176.94994632595626,33.631348427694846,-1030.8408704340982,-1015.776311145742,-15.064559288356122,59.46962728728458,113934.9675,116231.87658553169,111638.05841446831,0.040319651392917454,0.3206751054852321,0.5654008438818565,0.5654008438818565,116980.0,112015.67,0.5383332503609247,2374.3215825,0
2025-08-22 00:00:00+00:00,112500.0,113525.0,112335.6,112929.24,1610.19525,980.1192857142867,0.008679056776741672,487.8839999999997,113899.74099531015,115485.3658140034,116945.60851509777,116986.60545,-124.73361734673865,-155.74328477110248,38.00011898226836,-991.7993954380217,-1010.9809280041981,19.181532566176315,58.1023191977694,113765.73000000001,115809.40687320342,111722.0531267966,0.03592781188506258,0.3235294117647059,0.44537815126050423,0.44537815126050423,116980.0,112015.67,0.4991087943500944,2368.2627085,0
2025-08-22 04:00:00+00:00,112929.24,113394.76,112708.81,113094.83,1656.2572,967.9085714285726,0.008558380355924074,491.81599999999963,113823.0828052806,115391.61931149347,116907.29231096744,116962.87960000001,-108.06275653574751,-112.30360685639607,39.650515913456886,-936.6993293249834,-996.1246082683551,59.42527894337172,56.57432030820534,113609.11900000002,115309.91711487966,111908.32088512038,0.029941225314486217,0.27615062761506276,0.35564853556485354,0.35564853556485354,116725.69,112015.67,0.5627523872002416,2390.398049,0
2025-08-22 08:00:00+00:00,113094.83,113319.3,112177.27,112320.0,1932.43574,973.0450000000003,0.008663149928774932,459.7049999999996,113679.93206192054,115271.16365221921,116861.64761135583,116934.68955,-106.17794255395711,-107.32231096530934,34.96090109096809,-944.6649261956918,-985.8326718538225,41.167745658130684,55.565677898625246,113484.61900000002,115179.81966820214,111789.4183317979,0.029875425994109674,0.31666666666666665,0.3541666666666667,0.3541666666666667,115875.84,112015.67,0.12497920369867348,2367.474962,0
2025-08-22 12:00:00+00:00,112320.01,117296.12,111684.79,116370.75,11505.26127,1344.8592857142867,0.011556677994378197,653.8354999999996,113936.20043697572,115314.28468546552,116856.76305800902,116926.39585000002,-57.027042845957716,12.153147221858186,60.95833053205083,-617.0036140437442,-912.0668602918068,295.0632462480627,53.054446171560514,113554.2495,115588.29029253776,111520.20870746225,0.035825005255091774,0.7261410788381742,0.44813278008298757,0.44813278008298757,117296.12,111684.79,0.8350890074189193,2817.781865,0
2025-08-22 16:00:00+00:00,116370.75,117429.05,116116.0,116655.79,4307.94644,1370.3135714285725,0.011746640020427383,641.5594999999987,114195.20896678756,115366.89273701589,116854.76332608853,116920.2825,-8.242191492526521,124.04205383565083,62.10616562187551,-330.519296955521,-795.7573476245497,465.23805066902867,52.01180295201886,113611.60350000001,115923.40968577866,111299.79731422136,0.04069665623157325,0.743801652892562,0.5785123966942148,0.5785123966942148,117429.05,111684.79,0.41109630250180296,2959.6270485,0
2025-08-22 20:00:00+00:00,116655.79,117174.43,116550.96,116935.99,2115.99447,1275.8221428571426,0.010910431791419754,569.4529999999992,114456.23573185541,115428.42596301527,116855.5715516996,116911.60690000001,52.420770265351166,258.76788997829135,63.2499803834654,-79.94703374446544,-652.5952848485329,572.6482511040674,51.4291710977342,113769.084,116518.67244237867,111019.49555762134,0.04833630272313105,0.6255144032921811,0.6872427983539094,0.6872427983539094,117429.05,111684.79,0.6175597863570134,2800.703614,0
2025-08-23 00:00:00+00:00,116936.0,117030.0,115458.2,115568.77,2647.58419,1303.808571428571,0.01128166866731013,605.1189999999988,114562.1913764406,115433.92965074017,116842.7675561603,116898.6757,39.88165509155078,208.66364648829526,54.591062060308424,8.215360893780598,-520.4331557000702,528.6485165938508,49.859778279372065,113890.89850000001,116735.94788295023,111045.84911704979,0.04996096124310096,0.6967213114754098,0.7172131147540983,0.7172131147540983,117429.05,111684.79,0.07034610001272858,2743.8652975,0
2025-08-23 04:00:00+00:00,115568.77,116034.53,115551.2,115799.47,2258.18362,1294.3764285714278,0.01117774052481784,603.6764999999984,114680.02743582721,115448.26456639743,116832.38648594974,116891.34744999999,27.12394312717758,161.6061563465531,55.69327813893217,95.59825856314274,-397.22687284742767,492.8251314105704,47.20321459547881,114037.225,116961.75394021065,111112.69605978936,0.051290777028477195,0.6857142857142857,0.726530612244898,0.726530612244898,117429.05,111684.79,0.5136656114869823,2725.4946234999998,0
2025-08-23 08:00:00+00:00,115799.46,115861.8,115223.43,115310.13,1313.89391,1274.5635714285713,0.011053353000543588,595.4949999999983,114740.03720384368,115442.84752457793,116817.23965524379,116875.87809999999,4.807187187553306,94.60049066275435,52.76751064454022,123.93553441732365,-292.9943913944774,416.92992581180107,43.33234214841741,114126.43600000002,117093.83082727637,111159.04117272366,0.05200188372265215,0.6544715447154471,0.7357723577235772,0.7357723577235772,117429.05,111684.79,0.13581465294423342,2635.354031,0
2025-08-23 12:00:00+00:00,115310.13,115486.97,114560.0,114812.87,3027.56166,1308.5321428571426,0.011397085909072237,618.5694999999993,114746.97366062047,115418.14252361408,116797.2956785747,116853.1291,-5.262375708698528,61.594094726620824,49.89881326041756,105.05726866869372,-213.3840593818432,318.4413280505369,38.67986755689684,114192.573,117159.2165595533,111225.92944044671,0.051958607843143996,0.7125506072874493,0.7327935222672065,0.7327935222672065,117429.05,111684.79,0.2727919997410866,2718.361373,0
2025-08-23 16:00:00+00:00,114812.88,115190.74,114684.11,115133.91,1105.55067,1274.0057142857145,0.011065425592561864,625.7939999999995,114783.82474056138,115406.99615013902,116780.74457729535,116838.4478,-13.756138752801538,34.59910157805522,51.723604842774364,114.67939927967382,-147.77136764953983,262.4507669292136,34.78286717805999,114265.9345,117250.33394593673,111281.53505406328,0.052236030957007996,0.657258064516129,0.7379032258064516,0.7379032258064516,117429.05,111684.79,0.8878274085624593,2656.0135845,0
