timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2023-09-25 12:00:00+00:00,26075.4,26300.0,25990.46,26243.72,5448.76058,157.3378571428566,0.005995257423218072,57.69400000000023,26448.844777226,26553.419775820465,26663.592256386644,26281.0346,-16.288809472408804,-32.384570875097175,37.38715927801317,-144.47561185572704,-107.73872329209972,-36.73688856362732,40.91456603495697,26476.2155,26838.183632792963,26114.247367207034,0.027342890662977477,0.19047619047619047,0.4166666666666667,0.4166666666666667,26743.38,25990.46,0.8181818181818225,2763.568972,0
2023-09-25 16:00:00+00:00,26243.73,26425.63,26222.32,26331.83,5674.61846,168.9821428571426,0.006417409760625927,60.3720000000003,26437.700512728286,26544.729980690252,26660.291139407673,26282.9963,-13.785718904862733,-24.772706982230982,42.324182261035844,-135.43264807016385,-113.27750824771255,-22.155139822451304,38.051281544864175,26460.794,26819.601831541495,26101.98616845851,0.02711995955537035,0.24603174603174602,0.4087301587301587,0.4087301587301587,26738.54,25990.46,0.5386355811322676,2891.2795560000004,0
2023-09-25 20:00:00+00:00,26331.84,26446.15,26263.83,26304.81,2236.32964,178.9835714285712,0.0068042145686880535,61.26100000000024,26425.044273420834,26535.321353996515,26656.75401364242,26283.800349999998,-10.24640966676452,-15.130861872810783,41.250017972336515,-128.95975452796847,-116.41395750376374,-12.545797024204731,34.918725446178016,26444.484000000004,26800.357050837432,26088.610949162576,0.026914728291724525,0.2976190476190476,0.4007936507936508,0.4007936507936508,26738.54,25990.46,0.22476963580517567,2807.7607675,0
2023-09-26 00:00:00+00:00,26304.8,26397.46,26234.37,26353.87,2622.22978,185.41999999999982,0.0070357788059210976,59.16900000000023,26418.26577119028,26528.2056146241,26653.740242362397,26282.409699999997,-8.404720398787807,-10.193002011907083,44.02769781167277,-118.50515412279856,-116.83219682757071,-1.672957295227846,34.62552579588085,26435.172499999997,26790.25622070721,26080.088779292782,0.0268644905348898,0.32936507936507936,0.3968253968253968,0.3968253968253968,26738.54,25990.46,0.7327242626770488,2805.8771465,0
2023-09-26 04:00:00+00:00,26353.87,26363.84,26253.64,26272.01,1936.44889,189.3957142857141,0.007209030229727916,61.26000000000022,26404.336650124536,26518.158727776095,26649.94193149312,26281.606149999996,-8.857084304718834,-11.12128753458334,40.58010113454767,-115.49388424270728,-116.56453431059803,1.0706500678907531,36.655402993819564,26419.765999999996,26775.10434192025,26064.42765807974,0.02689943142723177,0.3531746031746032,0.3968253968253968,0.3968253968253968,26738.54,25990.46,0.16669691470053413,2798.6121439999997,0
2023-09-26 08:00:00+00:00,26272.0,26334.75,26188.26,26273.83,3123.5531,197.63357142857134,0.007522069352986273,58.95450000000037,26391.90744535077,26508.57720903978,26646.19952421458,26280.76525,-8.91471498557803,-11.04560935668754,40.691298174263686,-111.6732724079593,-115.5862819300703,3.913009522110997,39.00803041306772,26406.847500000003,26763.75778233658,26049.937217663428,0.027031646419480825,0.38492063492063494,0.40476190476190477,0.40476190476190477,26738.54,25990.46,0.5841354358659459,2867.812412,0
2023-09-26 12:00:00+00:00,26273.82,26306.39,26088.34,26126.66,4953.27044,211.46642857142848,0.00809389445767,63.657500000000255,26366.645783888795,26493.60006358724,26641.029976709957,26279.01165,-11.535183678953521,-17.206662433828267,34.98927648708721,-119.14734265243897,-116.29849407454404,-2.848848577894927,40.8718932417025,26383.915,26751.32891856952,26016.50108143048,0.02785135705368368,0.4642857142857143,0.4246031746031746,0.4246031746031746,26738.54,25990.46,0.17573950928686005,3025.5765255,0
2023-09-26 16:00:00+00:00,26126.66,26295.99,26115.0,26247.7,3410.21082,220.93928571428583,0.00841747222477725,69.20400000000026,26355.317613994623,26483.956923838723,26637.116245598416,26278.030049999998,-11.400601312457487,-16.339678709971242,42.16715620093241,-113.9896786827012,-115.83673099617548,1.8470523134742791,43.310116683402995,26367.539500000003,26728.186374992365,26006.89262500764,0.027355368140615653,0.49603174603174605,0.4126984126984127,0.4126984126984127,26738.54,25990.46,0.7331896789877869,3134.2533270000004,0
2023-09-26 20:00:00+00:00,26247.7,26288.68,26100.0,26221.67,2449.63763,229.77357142857156,0.008762735990063622,70.18850000000039,26342.58926980466,26473.671162119557,26632.982452109878,26279.1567,-11.635348973407721,-16.439391848703963,41.1158000528854,-110.72621342227285,-114.81462748139496,4.088414059122115,46.35538616860699,26349.5455,26701.028384601883,25998.062615398117,0.02667847797237206,0.5198412698412699,0.36904761904761907,0.36904761904761907,26738.54,25990.46,0.6448484206063073,3155.99622,0
2023-09-27 00:00:00+00:00,26221.68,26289.5,26202.96,26278.04,1904.53237,207.18857142857163,0.007884475837184646,71.57950000000037,26336.441720299455,26465.99935184036,26629.450686417244,26280.349700000002,-9.200237248959942,-10.068021196446352,44.35163601293318,-102.41077809376657,-112.33385760386929,9.923079510102724,45.47875115335819,26332.943,26663.34396094649,26002.542039053507,0.02509411583403283,0.42063492063492064,0.3412698412698413,0.3412698412698413,26738.54,25990.46,0.867575687543344,3171.241684,0
2023-09-27 04:00:00+00:00,26278.03,26289.0,26231.74,26246.34,1738.93762,182.73642857142892,0.006962358506802431,71.45750000000025,26327.86060408046,26457.38525961133,26625.63863978623,26280.681149999997,-8.857221409131549,-9.152336638054598,42.92315247410712,-97.25753641936535,-109.31859336696851,12.061056947603163,41.97310974100837,26316.462,26628.17817533066,26004.74582466934,0.02368982390799044,0.29365079365079366,0.30158730158730157,0.30158730158730157,26738.54,25990.46,0.2549772965420704,3205.584113,0
2023-09-27 08:00:00+00:00,26246.35,26848.07,26223.72,26766.7,10440.3616,202.82571428571464,0.007577539042381565,97.22300000000033,26369.654832263273,26469.515249430493,26627.04223541025,26283.98465,-1.3853042296880933,9.021854152871432,63.63073637896974,-50.601548937494954,-97.57518448107382,46.973635543578865,41.356117151543415,26326.250500000002,26680.944474930864,25971.55652506914,0.026946030535633027,0.376984126984127,0.3888888888888889,0.3888888888888889,26848.07,25990.46,0.8696724593577334,3683.7359595000003,0
2023-09-27 12:00:00+00:00,26766.69,26850.0,26169.38,26304.42,13541.28007,240.34714285714315,0.00913713903812147,119.96200000000026,26363.44199109534,26463.040925923415,26623.83206391363,26285.604249999997,-0.9861419723153327,9.000090265294906,47.23532711949551,-50.34809379999206,-88.12976634485747,37.781672544865415,40.30320498375825,26313.2995,26649.986225887864,25976.612774112138,0.025590612525644138,0.5515873015873016,0.34523809523809523,0.34523809523809523,26850.0,25990.46,0.1984073344891385,4282.3742575,0
2023-09-27 16:00:00+00:00,26304.42,26313.79,26112.06,26267.8,4419.72965,239.512142857143,0.009118089175992775,120.12900000000027,26354.333230038643,26455.384419024456,26620.2894563125,26286.46125,-0.666946862290691,8.824208652727975,46.2193657084621,-52.4970039480977,-81.00321386550553,28.50620991740783,38.897037378376446,26296.854,26606.281271510354,25987.426728489645,0.023533406050043428,0.5476190476190477,0.2896825396825397,0.2896825396825397,26850.0,25990.46,0.7720220096168061,4432.0549935,0
2023-09-27 20:00:00+00:00,26267.81,26385.0,26226.91,26372.99,2726.73847,228.6942857142858,0.008671534236894861,124.4555000000004,26356.110065273057,26452.153265337223,26617.828765204915,26288.66615,-5.787328031089904,-4.514922330072295,49.57443762790702,-45.19114148353037,-73.8407993891105,28.649657905580128,38.52535436625709,26286.6005,26569.222458210534,26003.978541789467,0.02150311967578563,0.503968253968254,0.2698412698412698,0.2698412698412698,26850.0,25990.46,0.9240306154722095,4484.2509445000005,0
2023-09-28 00:00:00+00:00,26373.0,26557.75,26342.4,26379.15,4434.7586,229.5542857142856,0.008702110785005794,118.31850000000031,26358.30434477086,26449.290392186747,26615.4538521183,26290.700100000002,-4.583511245555807,-1.7125487748271553,49.772049173511505,-38.460780390392756,-66.76479558936695,28.3040151989742,39.675197399140416,26283.0995,26558.89442423026,26007.30457576974,0.02098648405073079,0.503968253968254,0.26587301587301587,0.26587301587301587,26850.0,25990.46,0.17065242628279662,4396.7178925,0
2023-09-28 04:00:00+00:00,26379.15,26513.46,26347.17,26459.99,3685.9607,228.4092857142857,0.008632251399727878,112.32050000000035,26367.98869288792,26449.709984650013,26613.90694811712,26292.7,-1.8914781248143602,4.551820949759228,52.40793382026572,-26.300631039470318,-58.67196267938763,32.371331639917315,41.000625862634216,26293.68,26579.905658786953,26007.454341213048,0.02177144156215124,0.49206349206349204,0.2777777777777778,0.2777777777777778,26850.0,25990.46,0.6784533044681145,4382.692682,0
2023-09-28 08:00:00+00:00,26459.99,26623.84,26389.29,26476.93,4838.50281,233.51357142857134,0.008819510850713105,108.62050000000036,26378.364055470025,26450.77743623237,26612.54399340949,26294.6489,-0.45860970161811565,7.417996732322838,52.96495826997188,-15.12238717719083,-49.96204757894827,34.83966040175744,42.34158221637459,26309.654000000002,26599.504390767437,26019.803609232567,0.022033766826993227,0.5119047619047619,0.28174603174603174,0.28174603174603174,26850.0,25990.46,0.37365167341718053,4313.958627,0
2023-09-28 12:00:00+00:00,26476.93,27064.0,26460.0,27020.0,13494.26165,268.78499999999985,0.009947631384159876,134.18550000000033,26439.472240663355,26473.099889713452,26616.598282032282,26299.494850000003,7.936499175568315,27.055965297498915,66.50115419890102,37.129654449126974,-32.543707173333225,69.67336162246019,44.61631504333477,26351.1935,26775.367499614676,25927.019500385326,0.03219391179490031,0.6031746031746031,0.5277777777777778,0.5277777777777778,27064.0,25990.46,0.9271523178807947,4830.2969825,0
2023-09-28 16:00:00+00:00,27019.99,27308.48,26848.71,27100.0,14201.72571,291.1621428571426,0.010743990511333675,132.49600000000027,26502.379646314464,26497.68420776391,26621.408249375247,26304.7655,15.99140770463176,44.79698447551467,67.96378642031374,84.02650011704827,-9.229665715256928,93.2561658323052,47.32851090765241,26402.423,26922.9090919166,25881.936908083397,0.039427145903737866,0.6468253968253969,0.6626984126984127,0.6626984126984127,27308.48,25990.46,0.546555886638973,5364.0924295,0
2023-09-28 20:00:00+00:00,27100.0,27166.42,26895.0,27021.39,3862.62544,294.97428571428543,0.01091632538941503,128.01050000000032,26551.809203808323,26518.221689812384,26625.38816729191,26309.602450000002,22.48141786000512,57.81504944609939,64.96228153315326,113.5405928754808,15.32438600289062,98.21620687259018,50.384396153392956,26441.3065,27024.310948815477,25858.30205118452,0.044098006187060244,0.6626984126984127,0.7103174603174603,0.7103174603174603,27308.48,26088.34,0.4656620735391652,5284.7856725,0
2023-09-29 00:00:00+00:00,27021.39,27134.16,26859.7,26957.99,4943.53529,301.65071428571383,0.011189658957723251,126.77550000000011,26590.49308915991,26535.467505898174,26628.69763826413,26314.221350000003,20.789205394907185,50.34028283218504,62.562499887264195,130.31271007510077,38.32205081733265,91.99065925776812,52.796937990912234,26472.614500000003,27096.67089213787,25848.558107862136,0.047147318383521736,0.6865079365079365,0.75,0.75,27308.48,26088.34,0.35812140202580045,5248.231514000001,0
2023-09-29 04:00:00+00:00,26958.0,27244.89,26895.94,27179.98,4950.61601,313.098571428571,0.011519455548847755,136.52300000000014,26646.634699716113,26560.742505666873,26634.18303489832,26320.0344,21.019432634321372,48.085017800549394,67.13980100942169,159.676816598163,62.593003973498725,97.08381262466426,55.162827915150736,26516.373,27209.767667236752,25822.978332763247,0.05229935988883192,0.7182539682539683,0.7777777777777778,0.7777777777777778,27308.48,26088.34,0.8139848115775907,5383.9458325,0
2023-09-29 08:00:00+00:00,27179.99,27179.99,26963.7,26970.78,3627.86592,322.3664285714281,0.011952432542604557,144.53000000000029,26677.50568069553,26576.822407405427,26637.53225843167,26324.7785,19.533572531014215,41.8988256290686,59.72845823763271,164.17488505243455,82.90938018928588,81.26550486314866,58.53946025390928,26547.2185,27264.645390587953,25829.791609412045,0.05404911935221797,0.753968253968254,0.7857142857142857,0.7857142857142857,27308.48,26088.34,0.032733829580646724,5434.2276395,0
2023-09-29 12:00:00+00:00,26970.78,27149.05,26665.16,26888.57,9460.87808,352.83999999999963,0.013122304384353635,144.5475000000002,26697.607044438813,26589.04780319345,26640.030146407476,26329.0033,17.86009909842566,35.70465175963424,57.062723113871236,159.27001121971261,98.18150639537123,61.088504824341385,61.74473958268175,26578.046500000004,27298.66103266368,25857.431967336328,0.054226297832963455,0.8492063492063492,0.7896825396825397,0.7896825396825397,27308.48,26088.34,0.46169583996362834,5810.449099,0
2023-09-29 16:00:00+00:00,26888.57,26954.09,26750.0,26926.52,3506.19154,322.8214285714283,0.011988976985196317,146.35350000000017,26719.408278301784,26602.282006989786,26642.880791716856,26333.333700000003,13.84650044097119,24.257859528557066,57.99471355021962,156.63946891521846,109.87309889934068,46.76637001587778,60.69189569483312,26610.681,27332.40278438772,25888.95921561228,0.05424301500496878,0.7579365079365079,0.7936507936507936,0.7936507936507936,27308.48,26088.34,0.8649125385859195,5829.581021,0
2023-09-29 20:00:00+00:00,26926.53,26984.99,26866.13,26906.96,1989.67535,282.69571428571413,0.010506415971396031,139.97400000000016,26737.270347034948,26614.230163578424,26645.50844553062,26337.25775,12.469252057665775,19.92155544647297,57.3043053137702,151.23309566907847,118.14509825328824,33.08799741579023,60.64728240661765,26649.695999999996,27345.13264431009,25954.2593556899,0.052190962651888814,0.6309523809523809,0.7777777777777778,0.7777777777777778,27308.48,26100.0,0.3435133770822641,5681.4012665,0
2023-09-30 00:00:00+00:00,26906.96,26946.98,26886.31,26915.3,1275.44354,272.6199999999998,0.010128811493834353,134.3390000000001,26754.22555207924,26626.03682383025,26648.192938609922,26341.206799999996,12.329673545599993,18.872835880141793,57.536427136583306,145.93917821789,123.7039142462086,22.235263971681405,61.69525441820381,26683.076,27361.140243577058,26005.011756422944,0.050823544000478574,0.6111111111111112,0.7777777777777778,0.7777777777777778,27308.48,26100.0,0.47783088841270477,5574.6629025,0
2023-09-30 04:00:00+00:00,26915.3,26958.04,26911.51,26931.75,1683.47171,264.6514285714285,0.009826744588503475,133.86000000000004,26771.132642357406,26638.025575836906,26651.014401907338,26345.3567,11.914522949039869,17.241454685207525,58.02120898465673,141.44064826931935,127.25126105083076,14.18938721848859,62.59525423041834,26718.579999999998,27368.70474812702,26068.455251872976,0.048664618263921364,0.5873015873015873,0.7738095238095238,0.7738095238095238,27308.48,26112.06,0.434988179669042,5536.3546065,0
2023-09-30 08:00:00+00:00,26931.76,26997.0,26923.18,26936.02,2013.51121,254.54214285714286,0.009449879486915396,131.2550000000001,26786.83620022813,26649.711631686438,26653.850278505273,26349.9719,11.827156036004453,16.52195106439346,58.15475244177861,136.6449265344636,129.12999414755734,7.514932386906253,62.99112844589086,26751.479,27373.73350396279,26129.224496037208,0.04652112909067878,0.5634920634920635,0.7380952380952381,0.7380952380952381,27308.48,26112.06,0.17393660254673796,5541.8035485,0
2023-09-30 12:00:00+00:00,26936.02,27094.99,26903.01,26996.29,3558.71394,256.37714285714304,0.009496754659886341,132.6840000000002,26806.784181158786,26663.302940247755,26657.257638918156,26355.28275,12.422038805834745,17.51954302651575,60.08488896856726,136.13825079878734,130.53164547780335,5.606605320983988,63.70957009982411,26788.9765,27372.22492370974,26205.728076290263,0.04354391245292539,0.5674603174603174,0.7103174603174603,0.7103174603174603,27308.48,26112.06,0.48588394624440523,5632.7923645,0
2023-09-30 16:00:00+00:00,26996.29,27043.61,26970.72,27020.7,2382.42914,244.83000000000018,0.009060831140570014,107.88700000000009,26827.157116286522,26677.318511218433,26660.87398081947,26360.381300000005,13.097645127175687,18.674824643038544,60.87207961584355,136.1370860395109,131.65273359014486,4.4843524493660425,63.52164829543634,26801.6765,27393.875377664648,26209.477622335355,0.04419118167213507,0.5317460317460317,0.7182539682539683,0.7182539682539683,27308.48,26112.06,0.6856907669090405,5229.8957414999995,0
2023-09-30 20:00:00+00:00,27020.7,27081.78,26946.73,26962.56,1891.05353,211.33357142857156,0.007838038058276793,87.68050000000002,26840.05262902114,26688.504451954963,26663.87583175659,26364.673249999996,12.930940089508416,17.738809597669995,57.94104569763778,129.946804976953,131.31154786750648,-1.3647428905534866,60.79184529986806,26834.5835,27381.880155179297,26287.286844820705,0.04079039685332146,0.3888888888888889,0.6825396825396826,0.6825396825396826,27308.48,26112.06,0.11721584598298283,4647.3844145,0
2023-10-01 00:00:00+00:00,26962.57,27048.0,26954.09,27044.76,1349.47617,185.20071428571438,0.006847933362533607,89.95900000000002,26859.548569114362,26702.475257760652,26667.66572397792,26369.915749999996,13.05743917096576,17.588129318525414,60.813916146139285,130.17325935839835,131.08389016568486,-0.910630807286509,55.48726828378942,26873.4315,27358.043557512246,26388.81944248775,0.036066258044660036,0.24206349206349206,0.6150793650793651,0.6150793650793651,27308.48,26226.91,0.9654988819081929,4493.8717405,0
2023-10-01 04:00:00+00:00,27044.77,27158.59,27020.9,27107.95,2655.15215,175.64857142857156,0.006479596259716118,87.85900000000001,26883.20584824633,26718.37622804455,26672.046662047793,26374.855499999998,13.685905608706284,18.682910653268966,62.911219933379314,133.9080226560145,131.6487166637508,2.2593059922637053,50.36016392477923,26910.1795,27343.788817655714,26476.570182344283,0.03222641585543606,0.20238095238095238,0.5317460317460317,0.5317460317460317,27308.48,26342.4,0.6322172997312812,4490.2924245,0
2023-10-01 08:00:00+00:00,27107.94,27289.08,27086.74,27187.71,3969.23722,170.49714285714305,0.006271110838579014,91.53999999999996,26912.20624365144,26736.781474003586,26677.17764053488,26380.3781,16.09234068287454,24.05120487676686,65.42654291482273,141.6707229871281,133.65311792842627,8.017605058701832,46.7574960789069,26950.607500000002,27322.069285689126,26579.14571431088,0.027566115954092956,0.18253968253968253,0.43253968253968256,0.43253968253968256,27308.48,26347.17,0.4990115646930782,4467.0163555,0
2023-10-01 12:00:00+00:00,27187.71,27229.29,27083.24,27153.18,3029.81327,156.0042857142858,0.005745341271787901,89.22449999999989,26935.156125208443,26753.110827964232,26681.91398242011,26386.123000000003,16.87852340119328,25.202518698026932,63.42123073269529,143.3835996227608,135.59921426729318,7.784385355467634,42.21236258177287,26985.267,27286.746786954463,26683.787213045536,0.0223440284622319,0.14285714285714285,0.2857142857142857,0.2857142857142857,27308.48,26389.29,0.478877096884622,4434.208984,0
2023-10-01 16:00:00+00:00,27153.17,27155.0,27035.78,27103.02,2119.78834,149.0707142857144,0.0055001514327818225,90.88499999999985,26951.14316090288,26766.83275627936,26686.104092047768,26391.76035,16.152176078269502,22.64577088551717,60.519424294860094,139.09022833019117,136.2974170798728,2.7928112503183797,37.16179877076615,27016.571500000002,27204.405482273876,26828.737517726127,0.013905093936428936,0.12698412698412698,0.1388888888888889,0.1388888888888889,27308.48,26460.0,0.5639993289716569,4298.2732605,0
2023-10-01 20:00:00+00:00,27103.02,28065.51,27033.1,27992.57,11479.34753,188.25071428571442,0.006725024329160003,108.20899999999983,27050.32666938832,26814.900883484093,26699.103752823416,26394.606,26.039803160168958,46.04014191229362,78.93064387800412,205.10265562712084,150.0584647893224,55.04419083779845,39.60324096304763,27065.2,27540.451583325856,26589.948416674146,0.03511901506922948,0.24603174603174602,0.6190476190476191,0.6190476190476191,28065.51,26665.16,0.9293497738301656,4197.5275544999995,0
2023-10-02 00:00:00+00:00,27992.58,28210.0,27826.65,28126.54,8265.67461,201.05500000000004,0.007148230816872606,110.90649999999987,27152.823177065624,26866.33771158276,26713.307098566467,26396.08205,37.74229453950951,72.55568395239364,80.412163563191,265.1715071489125,173.08107326124042,92.09043388767208,43.127426032378985,27116.527000000002,27788.585371121746,26444.468628878258,0.04956817450271151,0.32142857142857145,0.8134920634920635,0.8134920634920635,28210.0,26665.16,0.7822877266205832,3900.7249994999997,0
2023-10-02 04:00:00+00:00,28126.54,28430.0,27910.95,28311.91,8806.14392,229.63999999999993,0.008111074102736267,116.24449999999979,27263.21239829747,26923.026820932457,26729.213595098146,26399.059899999997,52.06468821769886,104.02307913152981,82.26989931997971,323.99945056741853,203.26474872247604,120.73470184494249,46.26741761257108,27181.052999999996,28037.23965350931,26324.866346490682,0.06299878474239494,0.4603174603174603,0.8690476190476191,0.8690476190476191,28430.0,26665.16,0.7724881995954141,4147.900923499999,0
2023-10-02 08:00:00+00:00,28311.91,28484.28,28187.69,28198.04,9240.50392,246.49142857142866,0.008741438361369395,118.76799999999984,27352.243598459616,26973.027337758635,26743.828783206623,26403.094449999997,52.70881809151373,100.63897635709873,77.41292820418171,357.3137714728837,234.07455327255758,123.23921820032609,49.01374367629849,27243.0555,28204.374033977452,26281.736966022545,0.07057347396127822,0.5238095238095238,0.8809523809523809,0.8809523809523809,28484.28,26665.16,0.034896658687083776,4362.749355,0
2023-10-02 12:00:00+00:00,28198.05,28580.0,27983.0,28026.31,11992.24274,285.8107142857142,0.010197943085825932,116.25599999999977,27416.44039860632,27014.332540199473,26756.589790338898,26406.04475,49.33160953890425,87.87240718023168,70.63971102086792,365.64352407434126,260.3883474329143,105.25517664142694,50.46804249824502,27285.372000000003,28307.581027704815,26263.16297229519,0.07492725609200503,0.6468253968253969,0.8888888888888888,0.8888888888888888,28580.0,26665.16,0.07254606365159348,4714.8306915,0
2023-10-02 16:00:00+00:00,28026.3,28123.39,27631.41,27964.99,9935.03954,315.6792857142856,0.011288374704024051,108.8609999999995,27468.683217786667,27051.613224897534,26768.613673022093,26409.177150000003,42.862134655025635,68.49027316306577,68.34038995415018,363.1111818210775,280.93291431054695,82.17826751053053,50.330387381088705,27335.0825,28389.079252295098,26281.085747704903,0.0771167785789633,0.7380952380952381,0.8928571428571429,0.8928571428571429,28580.0,26665.16,0.6780356925078297,5030.1893725,0
2023-10-02 20:00:00+00:00,27965.0,27965.94,27281.44,27494.51,8831.53768,350.85928571428536,0.012761067053542158,128.27499999999964,27471.142911330793,27068.981725881942,26775.83652204675,26410.641550000004,31.984796041102527,39.63310429039242,53.85578201349132,319.4579657329523,288.63792459502804,30.82004113792425,48.36286656080703,27365.3795,28399.9914569243,26330.767543075697,0.07561466172426383,0.8333333333333334,0.8888888888888888,0.8888888888888888,28580.0,26750.0,0.31127830533235895,4998.7223525,0
2023-10-03 00:00:00+00:00,27494.51,27640.0,27381.48,27601.55,5450.72832,364.11857142857116,0.013191961010471194,131.72949999999963,27483.562634061196,27089.866756239513,26784.05257655375,26412.7579,25.178072013346537,22.374078484959075,56.13375898690845,290.15498485783974,288.9413366475904,1.213648210249346,46.67904212144925,27399.131,28417.37506142567,26380.88693857433,0.07432674134268494,0.8849206349206349,0.876984126984127,0.876984126984127,28580.0,26866.13,0.8512687606374723,5095.949191499999,0
2023-10-03 04:00:00+00:00,27601.54,27676.52,27521.43,27540.64,3052.3436,365.5499999999998,0.013273112026445275,133.79599999999974,27488.998573674417,27107.544138347766,26791.58080962287,26413.96115,18.643637816744256,6.77178529591644,54.48544580946699,259.03128206555994,282.9593257311843,-23.928043665624386,46.60918822987943,27430.815000000002,28423.69646191367,26437.933538086334,0.07239168518424759,0.8928571428571429,0.8690476190476191,0.8690476190476191,28580.0,26886.31,0.12386356309239221,5149.082604,0
2023-10-03 08:00:00+00:00,27540.65,27642.83,27475.0,27559.99,3884.9952,370.8299999999999,0.013455374983808046,134.34599999999972,27495.7596618959,27125.287113314524,26799.226672213685,26415.674750000002,18.768462477527162,8.205583521702161,54.93813675019883,233.23828093696648,273.0151167723408,-39.7768358353743,48.194665501936655,27463.0495,28426.897467188235,26499.201532811767,0.07019234824510177,0.9007936507936508,0.8571428571428571,0.8571428571428571,28580.0,26903.01,0.5064052910683472,5279.560187,0
2023-10-03 12:00:00+00:00,27560.0,27579.7,27234.55,27345.0,8008.49633,385.64857142857153,0.014103074471697624,144.2734999999997,27481.401598858196,27133.90330494925,26804.65725258967,26416.0946,14.678849569912321,-0.7203450676667368,49.09542443606879,193.22190363180562,257.05647414423373,-63.834570512428115,47.884899147846355,27483.712,28416.831447526896,26550.592552473103,0.06790345114421929,0.9365079365079365,0.8492063492063492,0.8492063492063492,28580.0,26903.01,0.3200057945820665,5595.811417999999,0
2023-10-03 16:00:00+00:00,27345.0,27486.2,27250.0,27275.0,4195.05272,388.06714285714304,0.014227942909519451,147.5604999999996,27461.744303728843,27139.436508676732,26809.337279927087,26415.9498,10.630790109655209,-9.08475664852449,47.33042157675813,154.08403647099112,236.4619866095852,-82.37795013859409,45.99180164104896,27500.661,28403.723665073554,26597.598334926446,0.06567570612746755,0.9444444444444444,0.8412698412698413,0.8412698412698413,28580.0,26903.01,0.10584250635055005,5704.8884935,0
2023-10-03 20:00:00+00:00,27275.0,27469.65,27160.5,27426.46,4337.34938,399.7171428571432,0.014574142738696252,152.11999999999952,27458.383893849907,27150.69233186588,26815.477804504928,26418.47205,8.468406183785797,-12.458589348664342,51.40152064306488,133.7468011003075,215.91894950772968,-82.17214840742218,44.619509360589426,27522.1695,28394.624440751897,26649.714559248103,0.06340015751679003,0.9484126984126984,0.8333333333333334,0.8333333333333334,28580.0,26946.73,0.8602943554908552,5743.8202655000005,0
2023-10-04 00:00:00+00:00,27426.45,27510.29,27202.0,27430.43,6836.89213,413.2221428571432,0.015064369857021679,151.09849999999952,27455.721618245152,27161.662436498595,26821.596731823287,26424.810250000002,9.253043849781534,-8.559993537681294,51.507325402537035,116.60558477170707,196.05627656052516,-79.45069178881809,43.987403147064306,27542.656,28384.226493665068,26701.08550633493,0.06111033690179111,0.9563492063492064,0.8253968253968254,0.8253968253968254,28580.0,26946.73,0.7409581887184133,5966.543415,0
2023-10-04 04:00:00+00:00,27430.43,27454.98,27350.75,27453.78,2257.47331,346.92357142857173,0.012636641345147071,149.35899999999947,27455.536702221805,27173.11802722414,26827.887112601165,26432.375249999997,11.227172849135968,-2.069200502345969,52.166942235014695,103.70969636871087,177.58696052216231,-73.87726415345145,40.51681373271028,27567.216999999997,28365.038636157704,26769.39536384229,0.05788191359016814,0.7817460317460317,0.8095238095238095,0.8095238095238095,28580.0,26954.09,0.9884869999040513,5984.864404,0
2023-10-04 08:00:00+00:00,27453.77,27643.09,27434.1,27572.43,4588.85168,334.46928571428623,0.012130569765315796,151.18249999999952,27466.6693972483,27188.777320274174,26835.295499540458,26439.832350000004,12.694996136097567,2.761834466131404,55.480761793311544,101.88916048182,162.44740051409389,-60.558240032273886,36.75223155174117,27593.6005,28352.631884400926,26834.569115599075,0.05501503034378751,0.7579365079365079,0.7976190476190477,0.7976190476190477,28580.0,27020.9,0.6618976984544748,6146.8331794999995,0
2023-10-04 12:00:00+00:00,27572.43,27633.42,27329.85,27404.22,5939.67141,319.0778571428577,0.0116433840168725,156.43399999999946,27460.721835605604,27197.22605281244,26840.95643984354,26446.89885,11.854538771281417,1.6667391201505477,50.17379450300663,85.88322312904711,147.13456503708454,-61.25134190803743,34.49229185843948,27608.414,28338.55181278628,26878.27618721372,0.05289241263813856,0.7222222222222222,0.7738095238095238,0.7738095238095238,28580.0,27033.1,0.24498468228086664,6311.0591425,0
2023-10-04 16:00:00+00:00,27404.21,27839.72,27400.94,27618.1,6502.51104,329.2342857142864,0.011920960736411499,163.13999999999942,27475.710232214595,27213.730913486463,26848.68921158639,26454.7519,13.537628754107573,6.724509997596518,55.94424466878849,89.42588505347157,135.59282904036195,-46.166943986890374,31.270147950780572,27629.933499999996,28332.7205842149,26927.14641578509,0.05087142784581121,0.7420634920634921,0.7619047619047619,0.7619047619047619,28580.0,27033.1,0.4949177264232614,6437.7228335,0
