timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2024-03-26 00:00:00+00:00,587.1,597.0,571.9,580.4,569324.079,53.12142857142858,0.09152554888254408,24.52000000000001,538.4161332342513,465.6872240429815,339.8195446736773,298.576,4.796534507751005,4.711213878180918,62.39831197156085,37.730789586613355,42.558489800322334,-4.8277002137089795,37.503719999553425,553.355,641.0629957946612,465.6470042053388,0.3170044394454236,0.9722222222222222,0.873015873015873,0.873015873015873,645.2,423.2,0.3386454183266929,1585901.1635999999,0
2024-03-27 00:00:00+00:00,580.4,585.6,560.3,574.3,531668.402,47.657142857142865,0.08298301037287632,22.56500000000001,541.8336443547988,469.94654859031556,342.15268353264565,300.377,4.694709625094106,4.472050651687482,60.90236716417489,36.1329522063761,41.27338228153309,-5.140430075156985,34.97262611306389,558.3399999999999,638.1814586935654,478.49854130643445,0.28599584014602397,0.9563492063492064,0.8214285714285714,0.8214285714285714,645.2,462.5,0.5533596837944649,1528877.8632,0
2024-03-28 00:00:00+00:00,574.2,591.7,574.1,583.4,503901.624,44.200000000000024,0.07576276996914642,22.465000000000007,545.792344892437,474.39570354755807,344.55315434326616,302.232,4.463544541757074,3.9318553515267545,62.352394948722,35.19523970383841,40.05775376599415,-4.862514062155739,32.03259864720906,563.22,636.0128452238956,490.4271547761045,0.25848814042077894,0.9523809523809523,0.8015873015873016,0.8015873015873016,645.2,480.7,0.5284090909090876,1471057.37635,0
2024-03-29 00:00:00+00:00,583.4,620.0,582.1,612.5,1042401.169,40.171428571428585,0.0655860058309038,23.79500000000001,552.1454549026811,479.81155831039894,347.21929211099484,304.264,4.708111422472484,4.5764405561432495,66.61620496500797,36.38084683485488,39.3223723797663,-2.9415255449114213,29.547231585973968,569.4300000000001,636.2581724393201,502.60182756068,0.2347195351116732,0.9404761904761905,0.7738095238095238,0.7738095238095238,645.2,484.8,0.8021108179419524,1480575.97275,0
2024-03-30 00:00:00+00:00,612.5,612.9,596.9,600.7,501020.148,35.742857142857154,0.05950200956027493,22.355000000000008,556.7696972929019,484.5522815139127,349.7414882093929,306.214,4.868577641199049,4.978684312701034,63.47678706758821,35.9538342242854,38.64866474867012,-2.69483052438472,26.655454423555387,573.02,638.3787540949386,507.6612459050613,0.22812032422930661,0.9007936507936508,0.7658730158730159,0.7658730158730159,645.2,495.8,0.23750000000000426,1408420.12595,0
2024-03-31 00:00:00+00:00,600.7,608.8,600.4,606.7,325136.967,33.35000000000001,0.054969507169935726,22.360000000000007,561.5249642173874,489.34238812121026,352.2982893217373,308.185,4.982228191217398,5.244206441650135,64.39559946489135,35.68818235874767,38.05656827068563,-2.3683859119379633,25.138504225044805,577.2049999999999,639.7357494883877,514.6742505116122,0.21666738676341252,0.8373015873015873,0.7341269841269841,0.7341269841269841,645.2,495.8,0.7500000000000101,1344269.65445,0
2024-04-01 00:00:00+00:00,606.7,607.7,568.7,575.8,723114.09,32.735714285714295,0.05685257777998315,23.180000000000014,562.8844914347791,492.7328827046922,354.5221869404265,310.003,4.307108131431089,3.579678844032666,56.51094997575072,32.60839035744323,36.966932688037154,-4.358542330593927,22.890739112592815,579.12,638.8123551483643,519.4276448516357,0.20614848441899536,0.8650793650793651,0.7063492063492064,0.7063492063492064,645.2,495.8,0.1820512820512797,1284186.9745999998,0
2024-04-02 00:00:00+00:00,575.8,578.2,546.3,551.4,998260.814,30.3857142857143,0.055106482201150345,19.74500000000001,561.7907303457525,495.03355397117485,356.4811701549496,311.6895,3.4937574857540503,1.6736776842835372,51.18180173039815,27.877403571720947,35.149026864773916,-7.2716232930529685,21.346242579008543,575.165,630.8724038356287,519.4575961643712,0.19370929676050777,0.8333333333333334,0.6706349206349206,0.6706349206349206,645.2,495.8,0.15987460815047047,1207799.8871,0
2024-04-03 00:00:00+00:00,551.4,567.9,539.0,561.5,683925.233,28.235714285714298,0.05028622312682867,18.885000000000012,561.7630417413951,497.6400812664229,358.5211585116168,313.4225,2.765897715070878,0.07935917466924518,53.15122760571379,24.658796790067072,33.05098084983255,-8.392184059765476,19.53957492401469,573.08,627.4753790607111,518.684620939289,0.1898352029758885,0.7777777777777778,0.6547619047619048,0.6547619047619048,645.2,495.8,0.7785467128027688,1136019.13375,0
2024-04-04 00:00:00+00:00,561.6,597.6,560.8,585.5,879640.68,28.69285714285716,0.04900573380505066,18.60500000000001,564.0237044326908,501.0855682755828,360.7796544468246,315.2675,2.7842285236301905,0.37973766597057573,57.535142504924316,23.770614305408685,31.194907540947778,-7.424293235539093,18.81334106069084,570.72,617.8321662686706,523.6078337313295,0.16509730259556538,0.7619047619047619,0.6190476190476191,0.6190476190476191,645.2,495.8,0.6711956521739131,1026685.5283499999,0
2024-04-05 00:00:00+00:00,585.4,591.5,564.4,577.8,634206.619,26.87142857142859,0.04650645304850916,16.17000000000001,565.3357325819584,504.0939773628148,362.9390608702393,317.0765,3.0201411305466572,1.1816674120686155,55.73319551366113,22.189609631611916,29.39384795908061,-7.204238327468694,17.4347889729634,570.79,617.941844301715,523.6381556982849,0.16521608402990617,0.746031746031746,0.6190476190476191,0.6190476190476191,620.0,495.8,0.49446494464944524,967803.9572000001,0
2024-04-06 00:00:00+00:00,577.8,591.3,575.1,585.4,226975.996,26.29285714285715,0.04491434428229783,16.315000000000015,567.2466151932005,507.28244883878284,365.1526025531225,318.9175,3.2141225241199813,1.8278578172684472,57.15936858357944,21.30432551816307,27.775943470897104,-6.471617952734036,16.12939651102956,571.475,619.078399922811,523.8716000771891,0.16659836361279468,0.7222222222222222,0.623015873015873,0.623015873015873,620.0,495.8,0.6358024691358023,893506.7399500001,0
2024-04-07 00:00:00+00:00,585.5,591.1,578.0,583.9,263849.216,25.492857142857158,0.04365962860568104,15.580000000000013,568.832651841467,510.2870586882423,367.32919357249443,320.765,3.0671634708865176,1.6029824695920827,56.77061001882003,20.24828439773262,26.27041165626421,-6.02212725853159,15.407883739864436,572.9,620.182488134732,525.6175118652679,0.1650636695225416,0.7023809523809523,0.6071428571428571,0.6071428571428571,620.0,495.8,0.45038167938931045,792484.11005,0
2024-04-08 00:00:00+00:00,583.8,601.1,577.7,586.4,483568.312,24.764285714285727,0.042231046579614136,13.325000000000014,570.5057326184701,513.2718799161544,369.5090025916736,322.643,3.0593008511131834,1.7233333455039126,57.29196742310662,19.38958227320461,24.89424577965229,-5.504663506447681,13.491690199151492,576.835,613.0820630389267,540.5879369610734,0.12567567168748991,0.6785714285714286,0.4246031746031746,0.4246031746031746,620.0,500.0,0.37179487179486925,689094.45005,0
2024-04-09 00:00:00+00:00,586.3,590.3,571.2,580.5,596275.792,24.33571428571429,0.041921988433616345,11.160000000000014,571.4575676071873,515.9082767821876,371.60841550120927,324.49,2.875275981134924,1.403650804662296,55.588103214723695,18.025190782213144,23.52043478016446,-5.495243997951317,12.076900291575043,578.02,613.0379863558944,543.0020136441055,0.12116531039027867,0.6666666666666666,0.4087301587301587,0.4087301587301587,620.0,535.5,0.48691099476439786,647643.4107000001,0
2024-04-10 00:00:00+00:00,580.4,610.6,573.4,609.7,816050.7,25.185714285714287,0.041308371798776916,12.480000000000013,575.0997040255505,519.586383575043,373.97748599373455,326.48600000000005,3.099774962266887,2.089017394694489,61.66464219447731,19.08015253961628,22.632378332054824,-3.552225792438545,11.701605087494476,580.815,616.6082822277051,545.021717772295,0.12325192093077846,0.6468253968253969,0.42063492063492064,0.42063492063492064,620.0,535.5,0.9758064516129039,640749.8770999999,0
2024-04-11 00:00:00+00:00,609.7,618.4,592.0,604.6,579678.194,25.814285714285713,0.04269646992108123,12.735000000000014,577.9092560231171,522.9202508858257,376.2722373768815,328.4675,3.2161236565571016,2.4678411348823297,60.117501195390055,19.28241428641809,21.962385522927477,-2.679971236509388,11.677584969396753,583.3549999999999,618.2756303072152,548.4343696927846,0.11972342846882375,0.6825396825396826,0.39285714285714285,0.39285714285714285,620.0,539.0,0.47727272727272857,610668.8613,0
2024-04-12 00:00:00+00:00,604.6,634.5,571.0,595.6,1517722.658,27.642857142857142,0.04641178163676484,13.090000000000014,579.5940887828203,525.7704371255973,378.4546031741265,330.39599999999996,3.287386781136547,2.7121737252109974,57.381462056941025,18.503190136061335,21.27054644555425,-2.7673563094929143,11.844036149801408,585.54,617.5183742715794,553.5616257284205,0.1092269504101495,0.7420634920634921,0.36904761904761907,0.36904761904761907,634.5,539.0,0.38740157480314996,656117.3277499999,0
2024-04-13 00:00:00+00:00,595.6,600.2,508.0,553.1,1761628.473,33.08571428571429,0.059818684298886794,14.425000000000011,577.0708422320756,526.8421846892994,380.1923683166725,332.09850000000006,2.4186003714188096,0.6570460688416991,46.59675884365349,14.291510928390835,19.874739342121565,-5.58322841373073,14.141955772816752,584.8100000000001,619.0870692108412,550.532930789159,0.11722463436275402,0.9047619047619048,0.38492063492063494,0.38492063492063494,634.5,508.0,0.4891540130151844,722052.2339,0
2024-04-14 00:00:00+00:00,553.0,576.0,536.1,566.4,965488.003,35.33571428571429,0.06238650121065376,14.135000000000009,576.0545715433066,528.3934715642289,382.04518057222805,333.87050000000005,1.8244068928010695,-0.618228159936848,49.77787183140294,11.889864700975068,18.277764413892267,-6.3878997129172,15.548770145018356,583.78,619.0049074557156,548.5550925442843,0.120678705867675,0.9166666666666666,0.4007936507936508,0.4007936507936508,634.5,508.0,0.7593984962406009,730191.8584499999,0
2024-04-15 00:00:00+00:00,566.4,585.5,544.7,552.7,698443.303,35.464285714285715,0.06416552508464939,14.485000000000003,573.8303266344203,529.3466687577885,383.743238476982,335.559,1.1920772107304174,-1.921254049466673,46.692468642445,8.779858514812076,16.37818323407623,-7.598324719264152,16.8561742812224,582.395,620.2588822487596,544.5311177512403,0.13002818447534625,0.9325396825396826,0.44047619047619047,0.44047619047619047,634.5,508.0,0.19607843137254924,736647.81965,0
2024-04-16 00:00:00+00:00,552.7,554.2,522.8,537.6,623668.813,35.42857142857143,0.06590136054421769,14.935000000000002,570.3798193359041,529.6703288065027,385.2741515269623,337.171,0.9427147057344124,-2.2303409653904964,43.49260080563216,5.038630209244843,14.110272629109952,-9.071642419865109,17.135123408412387,580.5600000000001,623.3167612381892,537.8032387618109,0.14729489196013895,0.9404761904761905,0.5158730158730159,0.5158730158730159,634.5,508.0,0.4713375796178352,741247.8402000001,0
2024-04-17 00:00:00+00:00,537.5,547.9,512.6,534.1,657909.358,35.885714285714286,0.06718912991146656,14.645000000000005,566.9245984467705,529.8440414023261,386.7550057406244,338.76849999999996,0.4835232793657269,-3.043324365512035,42.76110820446312,1.770845864891612,11.642387276266284,-9.871541411374672,17.863073885877906,578.095,625.5848537640081,530.6051462359919,0.16429774955330215,0.9444444444444444,0.5952380952380952,0.5952380952380952,634.5,508.0,0.6090651558073662,748948.2268999999,0
2024-04-18 00:00:00+00:00,534.0,555.9,527.0,552.1,589697.296,35.32142857142856,0.06397650529148444,14.095000000000004,565.5127319280303,530.7168240924309,388.4002295641008,340.43800000000005,0.4567184448807969,-2.7725315687966563,47.63858361791691,0.6263328217102071,9.439176385355069,-8.812843563644861,19.058144999648203,575.075,621.0091347675414,529.1408652324587,0.1597500665740688,0.9206349206349206,0.5833333333333334,0.5833333333333334,634.5,508.0,0.868512110726645,726313.03325,0
2024-04-19 00:00:00+00:00,552.0,564.3,524.0,554.0,545504.183,36.2642857142857,0.06545899948427021,13.605000000000008,564.416281268218,531.6298898142963,390.0479884739108,342.135,0.6531870025978984,-1.987846022562053,48.14091980051391,-0.12593617590164286,7.526153873103727,-7.65209004900537,20.38816795605847,572.74,617.9313079672409,527.5486920327592,0.15780740987966912,0.9285714285714286,0.5714285714285714,0.5714285714285714,634.5,508.0,0.7444168734491323,728537.235,0
2024-04-20 00:00:00+00:00,554.1,574.3,548.8,570.9,242132.859,36.92857142857142,0.06468483347096063,14.145000000000005,565.0337782902925,533.1698941353044,391.84751097665793,343.92199999999997,1.1086175776594398,-0.6302733854926524,52.50551568457038,0.6342626000538303,6.147775618493748,-5.513513018439918,21.24077457442494,570.95,613.2191376775128,528.6808623224873,0.14806598713552055,0.9246031746031746,0.5079365079365079,0.5079365079365079,634.5,508.0,0.8666666666666676,724387.0296,0
2024-04-21 00:00:00+00:00,570.9,582.6,566.3,579.6,277755.724,37.15714285714285,0.06410825199645075,13.035000000000002,566.4210375007409,534.9906826005866,393.7156949470395,345.75300000000004,1.4246195027185802,0.3027685242368534,54.62277659158978,1.9166489618417017,5.301550287163339,-3.3849013253216373,21.936202441681555,571.14,613.5349053543055,528.7450946456945,0.14845713959556495,0.9126984126984127,0.5079365079365079,0.5079365079365079,634.5,508.0,0.8159509202453995,702119.1113,0
2024-04-22 00:00:00+00:00,579.6,608.7,578.4,604.5,522892.157,37.65,0.062282878411910665,13.060000000000002,570.0476053578132,537.7165381848774,395.8130512162232,347.7225,2.028882790193696,1.8771080298650606,60.10453078291116,4.8858502542755105,5.218410280585774,-0.33256002631026327,22.66494784351849,573.795,617.6117223545448,529.9782776454551,0.15272605148021445,0.8849206349206349,0.5436507936507936,0.5436507936507936,634.5,508.0,0.8613861386138602,678350.67845,0
2024-04-23 00:00:00+00:00,604.4,618.3,598.7,606.2,556883.344,37.68571428571429,0.06216713013149833,12.645000000000005,573.490690561831,540.4021641384116,397.9064536916836,349.6865,2.41075666770242,2.8189707571794997,60.45576680926346,7.29208089359804,5.633144403188227,1.658936490409813,22.672007331470297,576.03,621.7259332522054,530.3340667477945,0.15865817145706115,0.8809523809523809,0.5753968253968254,0.5753968253968254,634.5,508.0,0.38265306122449155,671998.584,0
2024-04-24 00:00:00+00:00,606.2,618.5,592.6,608.8,656953.677,36.878571428571426,0.060575840060071336,11.580000000000002,576.8534819368947,543.0844322114151,400.00489693853257,351.66900000000004,2.6979165369428224,3.477481478717929,61.0209841246537,9.301611099408092,6.3668377424322005,2.9347733569758914,22.679765205618203,577.1949999999999,625.0447857884499,529.34521421155,0.16580110981020257,0.8690476190476191,0.6150793650793651,0.6150793650793651,634.5,508.0,0.6254826254826233,660864.23385,0
2024-04-25 00:00:00+00:00,608.8,617.9,600.7,613.2,453745.517,36.22142857142857,0.05906951821824619,11.420000000000005,580.3150550857619,545.8340623207713,402.1262412476019,353.67799999999994,2.7058413786312863,3.4224832426495673,62.010582438297234,11.121025236730361,7.317675241291833,3.803349995438528,22.946558820398202,578.965,629.4551147177453,528.4748852822547,0.17441508456554475,0.8412698412698413,0.626984126984127,0.626984126984127,634.5,508.0,0.7267441860465145,651841.1787500001,0
2024-04-26 00:00:00+00:00,613.3,615.0,597.0,598.0,302119.884,32.97142857142857,0.055136168179646436,11.805000000000001,581.9993355537846,547.8797853670156,404.0752338720039,355.639,2.4925404095346644,2.8362149973178625,56.65910857395859,11.207221210567127,8.095584435146892,3.1116367754202354,22.951052989127955,579.595,630.7334694005613,528.4565305994388,0.17646276934949828,0.7817460317460317,0.626984126984127,0.626984126984127,634.5,508.0,0.05555555555555555,655598.37315,0
2024-04-27 00:00:00+00:00,598.0,599.7,585.0,596.2,268783.912,27.43571428571428,0.04601763550103032,11.814999999999998,583.3517797867574,549.7746957447797,405.98692308720786,357.577,2.2300878444548666,2.166099283287584,56.0423186169042,11.003446304478302,8.677156809013175,2.3262894954651276,21.60480413445444,580.21,631.8597475410403,528.5602524589598,0.17803811565136848,0.6706349206349206,0.6349206349206349,0.6349206349206349,634.5,508.0,0.7619047619047626,655845.10795,0
2024-04-28 00:00:00+00:00,596.2,609.0,596.2,600.2,258059.431,25.499999999999993,0.04248583805398199,11.884999999999996,584.9563721880187,551.7521586567491,407.91939151420087,359.545,1.9726987786592645,1.5471057007522784,57.15842390421341,11.037486519884737,9.149222751187487,1.88826376869725,20.63256072612752,580.9,633.2617377380461,528.5382622619538,0.18027797465328335,0.6111111111111112,0.6349206349206349,0.6349206349206349,634.5,508.0,0.3125000000000011,644569.6639,0
2024-04-29 00:00:00+00:00,600.2,602.8,581.3,592.8,330474.005,24.121428571428567,0.04069066898014266,11.965000000000003,585.7033843605883,553.3618779251119,409.7589995588357,361.4835,1.8273641860320897,1.2346829356012374,54.40625168491269,10.348059491842719,9.388990099318534,0.9590693925241851,19.605314179893618,581.515,634.1452004556373,528.8847995443626,0.1810106375781789,0.5476190476190477,0.6388888888888888,0.6388888888888888,634.5,508.0,0.5348837209302325,631279.57455,0
2024-04-30 00:00:00+00:00,592.8,604.3,555.7,578.4,766513.446,25.349999999999984,0.043827800829875495,11.219999999999999,585.0078239452941,554.3437650653036,411.4370194637229,363.345,1.523023106841303,0.5520147195122339,49.419589472410145,8.541265558284522,9.219445191111731,-0.6781796328272094,18.405869534809053,579.95,630.8855216761507,529.0144783238494,0.17565487257919007,0.6388888888888888,0.623015873015873,0.623015873015873,634.5,508.0,0.467078189300411,628802.71185,0
2024-05-01 00:00:00+00:00,578.4,580.4,536.7,561.8,669027.318,25.94999999999998,0.04619081523673903,11.794999999999998,582.7975549981234,554.6361664352917,412.93316852378535,365.1215,0.9613359261808606,-0.7196057299651102,44.37078516362046,5.704133381755582,8.516382829240502,-2.81224944748492,16.858187974419284,577.8100000000001,627.9754903400055,527.6445096599946,0.17364009047958834,0.6785714285714286,0.6190476190476191,0.6190476190476191,634.5,508.0,0.5743707093821498,633270.16805,0
2024-05-02 00:00:00+00:00,561.8,565.9,539.5,560.5,359794.315,25.77142857142855,0.04597935516757993,11.409999999999997,580.6739783316355,554.8661206927312,414.40149520514075,366.87550000000005,0.501414255873101,-1.6764686763176162,43.9917490579123,3.3126009541987287,7.475626454232148,-4.163025500033419,14.620781227208623,576.0550000000001,626.0556094699751,526.054390530025,0.17359665125717186,0.6626984126984127,0.6190476190476191,0.6190476190476191,618.5,508.0,0.7954545454545462,575373.7509,0
2024-05-03 00:00:00+00:00,560.5,590.0,558.9,587.0,342906.433,25.1142857142857,0.04278413239230954,10.609999999999996,581.2764565857655,556.1262728224281,416.11889326280107,368.7375,0.5941692523748164,-1.2437891198428968,52.83634721347171,3.5151028875463908,6.683521740894997,-3.168418853348606,12.635910749017741,577.75,626.762758811521,528.737241188479,0.16966770683347834,0.6071428571428571,0.6150793650793651,0.6150793650793651,618.5,512.6,0.9035369774919615,504437.64890000003,0
2024-05-04 00:00:00+00:00,587.0,593.6,582.5,585.7,197129.251,24.08571428571427,0.04112295421839554,10.004999999999995,581.6977464347402,557.2860268293917,417.80626745919113,370.60900000000004,0.883286798033358,-0.36660285446104507,52.39919480975467,3.5299963921630706,6.052816671148612,-2.5228202789855416,10.883382087088421,578.715,627.5464943669126,529.8835056330875,0.16875835036905065,0.5436507936507936,0.6150793650793651,0.6150793650793651,618.5,512.6,0.2882882882882918,466019.71129999997,0
2024-05-05 00:00:00+00:00,585.7,595.0,579.3,592.0,180458.236,24.042857142857127,0.04061293436293434,9.634999999999996,582.6789134409555,558.6473591105921,419.5395384297465,372.51800000000003,1.2604128059536304,0.6683117031066862,54.3695160566562,4.004001315812388,5.643053600081368,-1.6390522842689794,10.014684267634518,580.6800000000001,628.2502959065018,533.1097040934983,0.16384341085107723,0.5238095238095238,0.5793650793650794,0.5793650793650794,618.5,512.6,0.8089171974522299,440120.45795,0
2024-05-06 00:00:00+00:00,592.0,602.3,583.1,588.2,278669.005,23.249999999999975,0.03952737164229849,9.069999999999993,583.2047312084835,559.8062862042945,421.2177519777092,374.403,1.226671127288796,0.6427582075726832,52.945932146664404,4.0266091469814,5.319764709461374,-1.2931555624799742,10.811798578009642,583.2099999999999,626.3049453624209,540.115054637579,0.14778534442969415,0.5,0.48412698412698413,0.48412698412698413,618.5,512.6,0.2656250000000021,422870.46755,0
2024-05-07 00:00:00+00:00,588.2,600.4,576.0,576.5,289488.709,23.592857142857124,0.04092429686532025,9.484999999999996,582.5661853791041,560.4609416472633,422.7628489729559,376.225,1.058304939290527,0.28947964812130067,48.71642321363619,3.0651012181596116,4.868832011201022,-1.8037307930414102,13.039694709998972,585.33,621.9357861402805,548.7242138597196,0.125077430305231,0.5396825396825397,0.38095238095238093,0.38095238095238093,618.5,524.0,0.020491803278688544,404449.4351,0
2024-05-08 00:00:00+00:00,576.5,590.0,574.4,588.6,297016.617,22.85714285714284,0.0388330663560021,9.184999999999997,583.140834390618,561.5644341316844,424.41296987869765,378.09700000000004,0.9723583403640911,0.15397364988749965,52.90632747293987,3.2420952771377642,4.54348466438837,-1.3013893872506062,14.192258998629367,587.155,620.2569779978328,554.0530220021672,0.11275379754181714,0.48412698412698413,0.32936507936507936,0.32936507936507936,618.5,524.0,0.9102564102564118,389815.40115,0
2024-05-09 00:00:00+00:00,588.6,605.8,586.3,596.8,464857.601,23.02142857142856,0.038574779777862875,9.494999999999994,584.4417073057972,562.9462210284811,426.12826371075045,379.99199999999996,1.0466449413955463,0.41232536577122875,55.556344876292414,3.9979499355721373,4.434377718625124,-0.436427783052987,14.007413194787109,589.2950000000001,618.6994375455308,559.8905624544693,0.09979530641030639,0.47619047619047616,0.25396825396825395,0.25396825396825395,618.5,536.7,0.5384615384615384,385783.07205,0
2024-05-10 00:00:00+00:00,596.8,597.0,581.5,585.6,296215.516,22.84285714285713,0.03900761124121778,9.214999999999993,584.5520208957213,563.8346045175604,427.71504715641464,381.7775,1.124554290099013,0.6619451722057192,51.30944215591227,3.651135779809124,4.277729330861924,-0.6265935510528005,14.394551744193265,590.03,618.207714225039,561.8522857749609,0.09551281875511089,0.48412698412698413,0.23412698412698413,0.23412698412698413,618.5,536.7,0.2645161290322595,388487.2049,0
2024-05-11 00:00:00+00:00,585.7,594.5,580.8,592.2,210698.305,22.77142857142856,0.038452260336758796,9.10499999999999,585.2803998580335,564.9469729678522,429.3517133538633,383.6125,1.1275129453892607,0.7131884891385122,53.56223151554529,3.8643026289428235,4.195043990478105,-0.33074136153528144,13.882465007105724,590.6600000000001,618.4161107544111,562.9038892455891,0.09398337708465443,0.46825396825396826,0.2222222222222222,0.2222222222222222,618.5,536.7,0.8321167883211718,385134.33395,0
2024-05-12 00:00:00+00:00,592.2,600.1,587.3,594.8,191190.562,22.77142857142857,0.038284177154385625,7.989999999999986,586.1870284429828,566.1176799102894,430.9979649622826,385.476,1.0571529606027827,0.5817737123951853,54.45619391685597,4.19468346368933,4.19497188512035,-0.00028842143102014717,13.21894932285374,590.175,617.2433248563134,563.1066751436865,0.09172982541216906,0.4642857142857143,0.20238095238095238,0.20238095238095238,618.5,536.7,0.5859374999999969,368549.25419999997,0
2024-05-13 00:00:00+00:00,594.8,598.4,585.2,591.7,389810.286,22.17857142857142,0.03748279774982494,8.054999999999978,586.7120733531749,567.1209081491016,432.5969901865385,387.3185,1.095434543847091,0.7200174858178722,53.142592294663785,4.158432739189379,4.187664055934157,-0.029231316744777303,13.151090333832931,589.45,615.4674435412408,563.4325564587593,0.08827701600217391,0.44047619047619047,0.20238095238095238,0.20238095238095238,618.5,536.7,0.492424242424245,360195.6013,0
2024-05-14 00:00:00+00:00,591.7,593.1,562.0,567.1,453308.316,20.928571428571427,0.03690455198125803,9.154999999999983,584.8442568433487,567.1200882216859,433.9353285926426,389.0335,0.7243717512779236,-0.14538100489494354,44.05984114284075,2.120248465131681,3.7741809377736617,-1.6539324726419808,13.133740666751036,587.365,613.5363604014722,561.1936395985279,0.0891144702237013,0.4246031746031746,0.20238095238095238,0.20238095238095238,617.9,536.7,0.1639871382636662,350013.33324999997,0
2024-05-15 00:00:00+00:00,567.1,587.3,560.0,581.0,402812.993,19.75714285714286,0.034005409392672735,9.629999999999978,584.4781371439822,567.6643984875021,435.3986586563974,390.81,0.5155728590708956,-0.5696304330001946,49.329629091992956,1.608049977307246,3.3409547456803788,-1.7329047683731327,13.889377200812463,585.755,609.0367502507312,562.4732497492688,0.07949313365052349,0.38095238095238093,0.16666666666666666,0.16666666666666666,615.0,536.7,0.7692307692307705,347466.70705,0
2024-05-16 00:00:00+00:00,581.0,586.6,565.1,569.2,411937.056,19.407142857142862,0.03409547234213433,9.454999999999979,583.0230764636029,567.724618154659,436.730015286682,392.5205,0.20123666851911062,-1.2296656298573225,45.418069047294104,0.24711896858650562,2.7221875902616044,-2.475068621675099,14.267819378870618,584.3149999999999,607.967508490545,560.6624915094549,0.08095807395170439,0.38095238095238093,0.17063492063492064,0.17063492063492064,609.0,536.7,0.19069767441860572,352957.56565,0
2024-05-17 00:00:00+00:00,569.2,584.5,568.6,580.9,236919.616,18.321428571428573,0.031539728991958296,9.949999999999978,582.8208787051645,568.2412997956527,438.16454249775984,394.285,0.3737371913222584,-0.6744593793947237,49.67877799385946,0.11137964302372438,2.200026000814028,-2.088646357790304,15.159820087113188,583.55,606.5650980194017,560.5349019805982,0.07887960935447438,0.2857142857142857,0.15873015873015872,0.15873015873015872,609.0,536.7,0.7735849056603756,351364.35085,0
2024-05-18 00:00:00+00:00,580.9,581.9,574.2,580.3,168074.711,18.078571428571422,0.031153836685458253,9.779999999999978,582.5807950189584,568.7141899997448,439.5788256569861,396.05549999999994,0.3499305040808925,-0.6324473750079278,49.46552962993988,-0.04410136296451128,1.7512005280583203,-1.7953018910228316,16.7036431041894,582.5550000000001,604.2203470583432,560.8896529416569,0.07438043466571627,0.2777777777777778,0.15079365079365079,0.15079365079365079,605.8,536.7,0.7922077922077874,346865.11484999995,0
2024-05-19 00:00:00+00:00,580.3,581.9,571.3,574.5,142157.485,17.714285714285705,0.030834265821210974,9.69999999999997,581.8111954933432,568.9410845095588,440.9213249041803,397.7885,0.4054887849666026,-0.4039603234198997,47.34964046035443,-0.6280924489898325,1.27534193264869,-1.9034343816385224,17.70157645114793,581.64,603.0274926558917,560.2525073441083,0.07354202825077959,0.27380952380952384,0.14682539682539683,0.14682539682539683,605.8,536.7,0.30188679245283384,337449.28885,0
2024-05-20 00:00:00+00:00,574.6,602.0,568.8,599.6,469252.806,18.714285714285715,0.031211283712951492,10.229999999999972,583.5053673511201,570.1433949209486,442.50021719369096,399.62700000000007,0.6340317084319622,0.22816288198517518,56.100996035510825,0.9238016283292154,1.2050338717847953,-0.28123224345557984,16.36344731091323,582.7,605.4682142239556,559.9317857760445,0.07814729440176937,0.2777777777777778,0.15476190476190477,0.15476190476190477,605.8,536.7,0.9277108433734947,322586.25685,0
2024-05-21 00:00:00+00:00,599.6,631.4,593.3,618.5,1023559.613,19.692857142857147,0.03183970435385149,10.34499999999997,586.8381895081562,572.0397323750291,444.25145881365427,401.5685,1.1085141250947572,1.4191314963992834,61.31519042688621,3.6368377102364775,1.6913946394751318,1.9454430707613457,16.09549022213131,585.5350000000001,611.2723187987397,559.7976812012605,0.08791043677573357,0.30158730158730157,0.19444444444444445,0.19444444444444445,631.4,539.5,0.6614173228346465,340312.8716,0
2024-05-22 00:00:00+00:00,618.5,626.3,610.1,614.8,404848.487,19.735714285714284,0.03210103169439539,10.464999999999975,589.501219078808,573.716605615224,445.94845922346866,403.45700000000005,1.5918403685550782,2.5633411951549383,59.81728682389396,5.4258336409587855,2.4382824397718625,2.987551201186923,16.127514477342988,588.25,614.321601812187,562.178398187813,0.08864123013068272,0.30952380952380953,0.1984126984126984,0.1984126984126984,631.4,558.9,0.29012345679012047,342565.5802,0
2024-05-23 00:00:00+00:00,614.8,617.5,580.0,599.3,607671.947,21.02142857142857,0.035076637028914684,9.914999999999974,590.4344363093978,574.7198759832545,447.47434520134465,405.2335,1.5254936874353007,2.309689652759251,53.87913796811034,5.529168530944048,3.0564596580063,2.472708872937748,15.449507205278907,588.865,615.3888145228531,562.341185477147,0.09008453388417738,0.39285714285714285,0.20238095238095238,0.20238095238095238,631.4,560.0,0.5146666666666655,355803.85589999997,0
