timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2026-01-15 00:00:00+00:00,3354.92,3355.8,3278.0,3286.55,57564.0628,60.789999999999964,0.01849659977788257,30.01250000000009,3242.56278780269,3180.884448457354,3106.0329885153683,3046.9327000000003,6.559754309408618,10.623739305921086,58.61515477813452,57.57285408732605,44.46762949946186,13.105224587864193,40.85305867899918,3215.07,3420.420145745985,3009.7198542540154,0.1277422549095259,0.648,0.896,0.896,3402.89,3065.55,0.10989717223650594,68012.58829999999,0
2026-01-15 04:00:00+00:00,3286.56,3335.15,3284.84,3330.0,36938.0988,61.22571428571424,0.018386100386100373,32.13900000000008,3250.8901413452904,3186.732117145301,3108.2615159928278,3048.1584,5.813358715575457,8.424018102182496,62.8458498185114,57.21716799394517,47.017537198358525,10.199630795586643,43.99193867598539,3225.3975,3432.1176396116384,3018.6773603883616,0.12818273692568954,0.6334661354581673,0.896414342629482,0.896414342629482,3402.89,3065.55,0.8976346650765237,67654.89936,0
2026-01-15 08:00:00+00:00,3329.99,3378.75,3320.17,3349.96,56429.5116,63.47785714285708,0.01894884032730453,31.683000000000085,3260.3253659790726,3193.1332105905835,3110.6664760327003,3049.4589499999997,5.520547262677155,7.464270346419198,64.63442244822582,57.87869976700631,49.18976971208808,8.688930054918231,47.47194673460215,3235.268,3446.152502847069,3024.383497152931,0.1303660178056774,0.6706349206349206,0.9007936507936508,0.9007936507936508,3402.89,3065.55,0.5085353362922499,66861.052885,0
2026-01-15 12:00:00+00:00,3349.96,3384.19,3285.79,3330.65,109387.0046,68.07142857142851,0.02043788106568643,31.78750000000009,3267.022950171542,3198.526025861541,3112.8553668184445,3050.6385999999998,5.880525801395531,8.153387456284085,61.54756520296242,56.19700870866973,50.59121751140441,5.605791197265319,48.78783459381553,3245.0335,3454.5181409418346,3035.5488590581654,0.1291109265539691,0.7341269841269841,0.9007936507936508,0.9007936507936508,3402.89,3065.55,0.4558943089430903,71057.19008,0
2026-01-15 16:00:00+00:00,3330.66,3337.56,3273.72,3295.48,95663.6814,70.75071428571424,0.02146901643636564,32.551500000000075,3269.7331453933,3202.3281424944216,3114.672527347614,3051.51925,5.198675116373579,6.281001349336596,56.27587692198486,51.4334386919254,50.759661747508616,0.6737769444167867,49.90062071255213,3254.036,3455.386703358993,3052.685296641007,0.12375444116721086,0.7619047619047619,0.873015873015873,0.873015873015873,3402.89,3065.55,0.3408521303258172,73828.11979499999,0
2026-01-15 20:00:00+00:00,3295.47,3323.32,3276.7,3318.69,34011.4768,69.9042857142857,0.021063819071466663,32.97550000000008,3274.395702974891,3206.8913525926796,3116.7025519511203,3052.56455,4.586047334032021,4.690112331939417,58.78478021051463,48.966670858955695,50.40106356979803,-1.4343927108423387,49.841391122905115,3263.462,3457.930434196789,3068.993565803211,0.11917922390197225,0.7579365079365079,0.8412698412698413,0.8412698412698413,3402.89,3083.5,0.900686400686399,71844.50686,0
2026-01-16 00:00:00+00:00,3318.7,3326.79,3291.89,3295.21,26232.6895,69.06785714285714,0.020960077549794134,33.73300000000006,3276.378016977282,3210.354828961594,3118.478745464045,3053.49855,3.942934366684464,3.11835560191336,55.32617422939657,44.60294482618474,49.241439821075375,-4.638494994890635,49.073132084597134,3272.1310000000003,3455.1355425838374,3089.1264574161632,0.11185648898765792,0.7420634920634921,0.8095238095238095,0.8095238095238095,3402.89,3083.54,0.09512893982808467,70302.25738,0
2026-01-16 04:00:00+00:00,3295.22,3316.99,3277.04,3309.41,39155.7934,59.26214285714283,0.01790716256285647,33.13900000000005,3279.523920122303,3214.2393454729045,3120.378558942015,3054.4724,3.9704009928276114,3.2635915763342687,56.9748436465162,41.80853901901446,47.75485966066319,-5.946320641648732,46.474140836223356,3282.814,3446.3779802581807,3119.250019741819,0.09964864305938802,0.5992063492063492,0.7420634920634921,0.7420634920634921,3402.89,3091.96,0.8102628285356706,70830.23382,0
2026-01-16 08:00:00+00:00,3309.42,3319.97,3293.33,3301.94,24987.7787,58.13571428571426,0.01760653260983369,32.49350000000006,3281.65878487256,3217.6785868269085,3122.1851404450795,3055.3873,3.5957447447429636,2.421027299223018,55.80804955545382,38.546841716884046,45.91325607190736,-7.366414355023316,43.91478068713558,3292.1040000000003,3435.694854334199,3148.5131456658014,0.08723348614393643,0.5873015873015873,0.6865079365079365,0.6865079365079365,3402.89,3112.46,0.3231981981982045,70953.06607999999,0
2026-01-16 12:00:00+00:00,3301.94,3318.61,3253.01,3264.18,65806.1923,59.77642857142856,0.018312846893072245,34.08800000000006,3279.994138694221,3219.502171657226,3123.5980246197555,3056.1317,3.0491142318772595,1.2053739056462593,50.21045656960289,32.53990688795648,43.23858623511718,-10.698679347160706,41.548435427825346,3299.2125,3419.54034109303,3178.8846589069703,0.07294337123966992,0.6309523809523809,0.5476190476190477,0.5476190476190477,3402.89,3122.0,0.17027439024389684,72329.66263,0
2026-01-16 16:00:00+00:00,3264.17,3288.42,3259.83,3276.94,40718.886,57.529285714285734,0.017555794648143004,34.12900000000006,3279.7032683423904,3221.7546355138056,3125.1238154195594,3057.0921999999996,2.505096680300388,0.05978274002912561,51.96383699635604,28.480685504746816,40.28700608904311,-11.806320584296294,40.03177761054173,3306.362,3399.196105257452,3213.527894742548,0.056154834381384695,0.5753968253968254,0.3968253968253968,0.3968253968253968,3402.89,3130.0,0.598461000349774,72670.08716000001,0
2026-01-16 20:00:00+00:00,3276.94,3299.89,3264.42,3296.28,27020.4477,54.22785714285715,0.01645122900447084,32.57300000000007,3281.282004690734,3224.67719882699,3126.8268620323,3058.15105,2.332870666693907,-0.12559339394192648,54.57493996780155,26.518609657447996,37.53332680272409,-11.014717145276094,38.57006813157699,3311.9555,3385.282344793519,3238.628655206481,0.04428009059512957,0.5119047619047619,0.31746031746031744,0.31746031746031744,3402.89,3172.0,0.8982238511418187,69193.847515,0
2026-01-17 00:00:00+00:00,3296.28,3297.34,3283.96,3289.32,11302.5507,48.94214285714289,0.014879106580430877,31.34650000000006,3282.047528053521,3227.2122106376964,3128.4437091762575,3059.1291,2.5700129934901574,0.6844631197667089,53.448955588247244,24.123950692670405,34.85145158071336,-10.727500888042954,37.45813930125417,3315.6265,3374.664589854675,3256.588410145325,0.03561202677965992,0.46825396825396826,0.21031746031746032,0.21031746031746032,3402.89,3190.56,0.40059790732437095,66061.17835999999,0
2026-01-17 04:00:00+00:00,3289.33,3294.12,3285.99,3291.57,8025.4566,46.30071428571432,0.014066452873769756,25.963000000000058,3282.9544301436617,3229.7360455146495,3130.0668563486333,3060.2694500000002,2.6604700002812933,1.083720600423779,53.78094036242632,22.152363746560695,32.31163401388283,-10.159270267322135,35.21323297555771,3313.9139999999998,3373.6894761895596,3254.13852381044,0.0360754540941979,0.4126984126984127,0.21428571428571427,0.21428571428571427,3402.89,3253.01,0.6863468634686725,56834.18533999999,0
2026-01-17 08:00:00+00:00,3291.56,3305.32,3289.01,3302.72,19466.0816,41.90857142857145,0.012689108198264295,25.215000000000053,3284.836865368075,3232.5981613768204,3131.7847980765077,3061.2396499999995,2.640320849943388,1.1849535591136373,55.475529931258606,21.244683219021226,30.09824385491051,-8.853560635889284,32.92359416987433,3311.4525000000003,3368.6311665683165,3254.273833431684,0.0345338890220024,0.3055555555555556,0.21031746031746032,0.21031746031746032,3402.89,3253.01,0.84058859595338,53530.31867000001,0
2026-01-17 12:00:00+00:00,3302.72,3330.07,3299.77,3329.95,42521.6103,40.47928571428575,0.01215612418032876,25.768500000000063,3289.133354380639,3236.4158805385136,3133.756591130473,3062.2448999999997,3.067889966939068,2.361942109039319,59.39132290393284,22.463626586686587,28.571320401265726,-6.1076938145791395,29.59878968259998,3311.161,3367.8750201361568,3254.4469798638434,0.034256274543072174,0.2619047619047619,0.20238095238095238,0.20238095238095238,3402.89,3253.01,0.9960396039603847,52499.58689,0
2026-01-17 16:00:00+00:00,3329.95,3330.26,3312.22,3316.36,27286.9449,37.583571428571496,0.011332777933810411,23.970000000000027,3291.7263682491493,3239.550944046807,3135.5735404724587,3063.0430499999998,3.271632844052571,2.923979368495869,56.71066023905751,22.078540888001044,27.27276449861279,-5.194223610611747,27.966097236093464,3312.668,3368.180607425362,3257.1553925746384,0.03351534619549058,0.18253968253968253,0.1984126984126984,0.1984126984126984,3402.89,3253.01,0.22949002217296183,50925.228075,0
2026-01-17 20:00:00+00:00,3316.36,3320.33,3297.44,3310.56,15722.3862,32.190000000000055,0.009723430477019011,21.28050000000003,3293.520047463516,3242.335612907717,3137.314699273728,3064.54105,3.245817176965526,2.8943940318137416,55.55811003885081,21.062550202273087,26.03072163934485,-4.968171437071764,26.603300377590113,3310.9055,3364.1808698300692,3257.6301301699305,0.032181751989037076,0.07936507936507936,0.17063492063492064,0.17063492063492064,3402.89,3253.01,0.5731760594145899,46333.531084999995,0
2026-01-18 00:00:00+00:00,3310.56,3319.5,3296.34,3316.16,14955.0073,29.284285714285748,0.008830781902648167,20.480000000000018,3295.676233419372,3245.230686911336,3139.094254504835,3066.42035,2.9382687909407346,2.1809596795775783,56.477819200273174,20.47324068835769,24.91922544914742,-4.445984760789727,25.00631896745525,3308.3425,3354.646076251609,3262.0389237483914,0.02799200883923522,0.051587301587301584,0.15079365079365079,0.15079365079365079,3392.94,3253.01,0.8557858376511155,40259.65009,0
2026-01-18 04:00:00+00:00,3316.15,3318.36,3306.4,3307.3,19441.7668,26.80857142857144,0.00810587833839429,20.297500000000014,3296.7832588080028,3247.664777620695,3140.7679435147375,3068.1326,2.704611191295953,1.6856301862844703,54.55421086971935,19.0714370442538,23.749667768168695,-4.678230723914897,23.82121222897914,3305.9615,3346.7493739849824,3265.1736260150174,0.024675347238606697,0.023809523809523808,0.10714285714285714,0.10714285714285714,3384.19,3253.01,0.07525083612040871,38631.871399999996,0
2026-01-18 08:00:00+00:00,3307.3,3326.2,3303.52,3322.0,26425.7891,25.93571428571428,0.007807258966199362,17.61400000000001,3299.1848532072404,3250.5798843806683,3142.5712475593673,3070.0576,2.7480904909837895,1.888268581241391,57.161228875983376,18.928469094665616,22.78542803346808,-3.856958938802464,22.679559119753378,3307.7340000000004,3348.048376905361,3267.41962309464,0.024375827624204607,0.01984126984126984,0.10317460317460317,0.10317460317460317,3384.19,3253.01,0.8148148148148215,37074.957715000004,0
2026-01-18 12:00:00+00:00,3322.0,3347.75,3314.64,3333.99,32494.8908,25.44714285714287,0.007632639227215101,16.041499999999996,3302.499629092265,3253.8508693069166,3144.475911762757,3072.107,2.873394131860247,2.274465224297728,59.21628504370076,19.557215355305743,22.139785497835614,-2.582570142529871,22.51934276011312,3307.9335,3348.748201827497,3267.1187981725034,0.024676857516934193,0.01984126984126984,0.11507936507936507,0.11507936507936507,3384.19,3253.01,0.5844155844155794,36852.797314999996,0
2026-01-18 16:00:00+00:00,3334.0,3368.82,3330.05,3346.56,28977.7552,26.313571428571453,0.007862871554244194,15.670999999999982,3306.6958548930015,3257.486521490959,3146.486698710391,3074.05015,3.273914623421357,3.3041986949995894,61.31168662392657,20.82968361813937,21.877765121896367,-1.0480815037569968,23.138945146214752,3307.7635,3347.863221104216,3267.663778895784,0.02424582114423589,0.027777777777777776,0.0992063492063492,0.0992063492063492,3384.19,3253.01,0.4258447253030635,35480.209495,1
2026-01-18 20:00:00+00:00,3346.56,3356.26,3278.86,3284.03,51059.0934,27.15642857142861,0.00826923888375825,17.831999999999972,3304.537202046049,3258.527442216804,3147.8552887729743,3075.65375,2.6491859453785764,1.7841162796028887,48.07838552226211,16.60110822727529,20.82243374297215,-4.221325515696861,22.24311061393229,3305.4325,3345.3501973679863,3265.5148026320135,0.024152783254830598,0.051587301587301584,0.0992063492063492,0.0992063492063492,3368.82,3253.01,0.0667958656330758,32563.813935000002,2
2026-01-19 00:00:00+00:00,3284.04,3284.58,3177.68,3212.29,189671.1361,32.750000000000036,0.010195218987077766,19.660499999999978,3295.7517542321393,3256.714209188694,3148.4964301782184,3076.9873000000002,0.9544466272591308,-2.2492916200418827,37.95636575854098,7.376086388538624,18.133164272085445,-10.75707788354682,22.57511913589942,3301.2729999999997,3358.945763652981,3243.6002363470184,0.034939711834181125,0.1349206349206349,0.25,0.25,3368.82,3177.68,0.3237605238540701,37264.18667,0
2026-01-19 04:00:00+00:00,3212.28,3218.02,3187.88,3207.47,86267.3546,32.36928571428575,0.010091843638221324,18.739999999999988,3287.343968114793,3254.783063730314,3149.0832318679873,3078.21315,-0.9011525868816838,-6.450628926069537,37.386848986474185,-0.3200542131903603,14.442520575030283,-14.762574788220643,23.057313399800556,3295.7120000000004,3366.312966028906,3225.111033971095,0.04284413567017113,0.12698412698412698,0.3611111111111111,0.3611111111111111,3368.82,3177.68,0.6499668214996607,39876.98056,0
2026-01-19 08:00:00+00:00,3207.47,3231.27,3197.3,3223.91,62305.8434,33.84000000000002,0.010496570934052134,18.3875,3281.302637818146,3253.5723553487333,3149.827776824525,3079.5937,-1.6516956226902646,-7.744854742634288,40.657449937038756,-5.034693667956162,10.547077726432995,-15.581771394389158,21.50920878040497,3292.147,3369.711843664096,3214.582156335904,0.04712113017073409,0.16666666666666666,0.39285714285714285,0.39285714285714285,3368.82,3177.68,0.7833382396231919,41680.638255,0
2026-01-19 12:00:00+00:00,3223.91,3236.26,3202.85,3216.21,39678.1061,35.64571428571431,0.011083142669699526,18.062999999999988,3275.103338978323,3252.1071649429005,3150.488296458112,3080.9351500000002,-1.5356814152645104,-6.882805084605479,39.61373620158788,-9.285369096413433,6.58058836186371,-15.865957458277144,19.79728867030766,3287.487,3371.6066559044184,3203.3673440955818,0.051175658431147145,0.20634920634920634,0.4087301587301587,0.4087301587301587,3368.82,3177.68,0.3998802753666568,41706.75389,0
2026-01-19 16:00:00+00:00,3216.2,3227.17,3208.5,3219.95,20446.9647,35.81428571428575,0.011122621691108793,17.876499999999986,3269.850640028006,3250.846099651022,3151.1794576873845,3082.3913499999994,-1.3123213597640035,-5.831109362262244,40.41385070682481,-12.211506607638967,2.822169367963175,-15.033675975602142,20.648164123606026,3283.3875,3372.391098478428,3194.3839015215717,0.05421449553452226,0.21031746031746032,0.43253968253968256,0.43253968253968256,3368.82,3177.68,0.6132833422602986,41479.713189999995,0
2026-01-19 20:00:00+00:00,3219.95,3225.43,3165.38,3189.55,44171.1547,37.939285714285724,0.011894870973737901,17.50849999999996,3262.202960025339,3248.4423310372567,3151.5612541283062,3083.8158000000003,-1.710008103825506,-6.366559264269047,36.21362482582983,-16.789973243412533,-1.1002591543119662,-15.689714089100566,24.130594316213944,3279.656,3377.8350620619913,3181.4769379380086,0.05987156095760733,0.28174603174603174,0.5079365079365079,0.5079365079365079,3368.82,3165.38,0.40249791840133525,40397.96131,0
2026-01-20 00:00:00+00:00,3189.56,3200.5,3175.53,3188.67,31249.1524,38.43428571428568,0.012053390822595527,16.914499999999954,3255.199820975307,3246.0983180554035,3151.930495380761,3085.6577500000003,-2.0029489624989765,-6.63450600100532,36.0966739784934,-20.255951681771876,-4.931397659803949,-15.324554021967927,25.587093629206855,3275.2425000000003,3381.536387505616,3168.9486124943846,0.06490749158611349,0.30158730158730157,0.5436507936507936,0.5436507936507936,3368.82,3165.38,0.5262314777733271,39924.47463,0
2026-01-20 04:00:00+00:00,3188.68,3189.23,3109.37,3123.37,92886.9592,42.50357142857141,0.013608240915604431,19.212999999999944,3242.64459993004,3241.2854428375445,3151.646311347122,3087.1071500000003,-3.186885604492545,-9.068680032655417,28.69198037959552,-27.949741607189935,-9.535066449281146,-18.41467515790879,28.30131123380512,3266.5969999999998,3392.081443506392,3141.1125564936074,0.07682884880283206,0.45634920634920634,0.626984126984127,0.626984126984127,3368.82,3109.37,0.17530678687703452,43217.800205,0
2026-01-20 08:00:00+00:00,3123.37,3123.84,3085.17,3109.88,80416.5277,43.61142857142857,0.01402350848631734,19.53949999999993,3230.000352317655,3236.1322882164645,3151.2307261595884,3088.49625,-4.103347606930735,-10.73420256922797,27.439696856584447,-34.73524947915894,-14.575103055256704,-20.160146423902233,31.70606845720338,3257.625,3400.695898214113,3114.554101785887,0.08783754926617593,0.48412698412698413,0.7420634920634921,0.7420634920634921,3368.82,3085.17,0.6389966382208427,46673.499055,0
2026-01-20 12:00:00+00:00,3109.88,3115.0,2995.33,3032.99,151528.8906,51.305,0.01691565089235375,23.271999999999935,3211.2374616207358,3228.165923972682,3150.0542015211845,3089.47895,-5.9774646942405525,-14.654119784857054,21.64171966137451,-45.78936249019807,-20.81795494224498,-24.971407547953092,35.670437235213015,3244.696,3418.3226584430763,3071.0693415569235,0.10702183405969397,0.6071428571428571,0.8492063492063492,0.8492063492063492,3368.82,2995.33,0.3146987549093326,53848.67075499999,0
2026-01-20 16:00:00+00:00,3033.0,3042.92,2980.11,2996.49,80445.9788,54.17142857142858,0.018078294461663005,24.539499999999954,3190.785322418761,3219.080593620812,3148.5261995159985,3090.1659500000005,-7.4016164055774425,-17.286425837092946,19.531882297620058,-56.83985715707877,-28.02233538521174,-28.81752177186703,40.192609202842505,3229.3844999999997,3432.9036038207546,3025.8653961792447,0.12604203916923176,0.6904761904761905,0.9484126984126984,0.9484126984126984,3368.82,2980.11,0.2607864989651277,56897.665615000005,0
2026-01-20 20:00:00+00:00,2996.49,3007.22,2920.0,2939.88,81638.97,58.03642857142855,0.01974108758569348,26.008499999999934,3166.8895774264984,3208.1315507337217,3146.4501179287745,3090.0394,-9.333579160914269,-21.036924963718928,16.796808999423547,-69.3658018999954,-36.291028688168474,-33.07477321182693,44.94287478215241,3209.881,3445.112946980003,2974.6490530199967,0.1465673942305046,0.7777777777777778,1.0,1.0,3368.82,2920.0,0.2279293739967915,58853.5336,0
2026-01-21 00:00:00+00:00,2939.88,2984.64,2921.89,2981.76,52743.8817,59.7492857142857,0.020038261199521658,27.422999999999956,3149.2581891001655,3199.254235018674,3144.8114102876925,3091.03855,-9.637229651335929,-20.65975750685675,25.14762054817541,-75.0482281014265,-44.04246857082008,-31.005759530606426,49.59182697876266,3193.151,3443.5991803235374,2942.7028196764622,0.15686585465174532,0.7817460317460317,1.0,1.0,3368.82,2920.0,0.9541035856573761,60126.38044,0
2026-01-21 04:00:00+00:00,2981.75,3002.0,2966.0,2970.6,43953.8509,56.792142857142835,0.019118071385290123,27.69049999999995,3132.243123471578,3190.287402272844,3143.0779634191586,3091.7487,-9.597730449322777,-19.514066315727632,24.44358307903714,-79.5352773691975,-51.14103033049556,-28.39424703870194,54.22585530294765,3176.153,3438.8939437049157,2913.412056295084,0.16544602461211155,0.7658730158730159,1.0,1.0,3368.82,2920.0,0.12777777777777524,61537.953675,0
2026-01-21 08:00:00+00:00,2970.6,2974.87,2938.0,2943.0,47857.5216,51.789999999999964,0.017597689432551807,28.790499999999952,3114.2199688552373,3180.5898570856734,3141.0871379125,3091.91865,-9.180564549349432,-17.55653619042035,22.747445492400132,-84.34609628418411,-57.78204352123328,-26.564052762950837,58.08252017994671,3157.495,3431.1454719143553,2883.8445280856445,0.17333390672945195,0.6626984126984127,1.0,1.0,3368.82,2920.0,0.13561160835367547,63183.079390000006,0
2026-01-21 12:00:00+00:00,2943.0,3026.83,2902.0,3002.69,152744.3548,58.553571428571395,0.019500371809467974,31.33249999999996,3103.5980670595004,3173.613392101922,3139.710051963122,3092.17345,-8.546947638917421,-15.2200406802217,33.495384171217495,-82.39245188670384,-62.704125194327396,-19.688326692376442,59.917054072649194,3142.2645,3414.7136052790784,2869.815394720922,0.17340940285521994,0.7817460317460317,1.0,1.0,3368.82,2902.0,0.8066169991188025,69848.20879,0
2026-01-21 16:00:00+00:00,3002.69,3069.07,2866.11,3055.56,209234.4299,70.6242857142857,0.023113368977956808,33.240999999999964,3099.023013053834,3168.9838473136115,3138.8727380132405,3092.62645,-7.101184986410772,-11.073370139248103,41.28718193028498,-75.70532363355915,-65.30436488217374,-10.400958751385403,61.48079452438691,3128.9425,3390.214188709386,2867.6708112906144,0.16700318955007046,0.8968253968253969,0.9920634920634921,0.9920634920634921,3368.82,2866.11,0.9334351596373659,78988.64083,0
2026-01-21 20:00:00+00:00,3055.55,3057.72,2972.69,2982.27,71266.2092,74.31142857142852,0.02491774003407757,36.30549999999998,3087.9036784772784,3161.6617356542542,3137.314501814104,3092.7128500000003,-6.309373810473062,-8.772096792652974,35.1408231509608,-75.44987758185198,-67.3334674221094,-8.116410159742586,63.32824603564016,3111.3565000000003,3361.632873490127,2861.0801265098735,0.1608792650344805,0.9285714285714286,0.9841269841269841,0.9841269841269841,3368.82,2866.11,0.11266611784076157,80927.20675,0
2026-01-22 00:00:00+00:00,2982.28,3038.33,2980.73,3013.41,40907.9309,77.09214285714279,0.02558302483138464,37.233999999999966,3080.8090424318234,3155.8479420991853,3136.0816211990386,3092.8547999999996,-5.921816667578848,-7.596341542559003,39.277136930404446,-71.9058115575026,-68.24793624918804,-3.6578753083145585,64.79929691620758,3094.6989999999996,3322.3899882783207,2867.0080117216785,0.14714903664512843,0.9523809523809523,0.9761904761904762,0.9761904761904762,3356.26,2866.11,0.5673611111111092,81523.715535,0
2026-01-22 04:00:00+00:00,3013.41,3027.9,3000.4,3000.94,30603.7031,74.76714285714282,0.024914574385740074,34.73099999999997,3073.202466962126,3149.7731208403934,3134.7369284507895,3092.962,-6.403575491072691,-8.60684869723597,38.22582536001059,-69.30444003919456,-68.45923700718934,-0.845203032005216,64.27703150645355,3080.5445,3293.391200106711,2867.697799893289,0.13818771331283225,0.9285714285714286,0.9682539682539683,0.9682539682539683,3284.58,2866.11,0.019636363636362314,80500.94602,0
2026-01-22 08:00:00+00:00,3000.94,3016.4,2977.22,2986.8,36510.9344,75.78214285714284,0.02537235263731848,31.850499999999965,3064.9736605847806,3143.382018062339,3133.2649192124736,3092.9489499999995,-6.093239197305138,-7.6433392974992485,37.01592969050643,-67.60451147027288,-68.28829189980605,0.6837804295331722,63.9710050564269,3069.27,3276.548874847136,2861.991125152864,0.1350672145801029,0.9444444444444444,0.9642857142857143,0.9642857142857143,3236.26,2866.11,0.24451250638081445,72842.935935,0
2026-01-22 12:00:00+00:00,2986.8,3010.18,2906.02,2942.01,106579.0097,77.51785714285711,0.026348604234131462,33.84949999999994,3053.262835767183,3135.4850761775415,3131.361885190459,3092.7527999999998,-6.787621973881262,-9.182068888213507,33.4087512228631,-69.07522827273851,-68.44567917439255,-0.6295490983459615,63.1671335794882,3055.997,3259.985618784686,2852.008381215314,0.13350053601799083,0.9722222222222222,0.9603174603174603,0.9603174603174603,3236.26,2866.11,0.3455261136712777,73858.51869,0
2026-01-22 16:00:00+00:00,2942.02,2972.76,2923.99,2953.94,48457.5714,78.23928571428571,0.026486416688993587,33.62349999999994,3043.8035180750703,3128.3656614254814,3129.596493298017,3092.58685,-7.135819804970652,-9.799649629018555,35.21953702397859,-68.48863627156243,-68.45427059382654,-0.03436567773589161,61.942059440515145,3042.4985,3235.1151683802163,2849.881831619784,0.12661742865622855,0.9761904761904762,0.9365079365079365,0.9365079365079365,3236.26,2866.11,0.6141070330120977,73166.10509,0
2026-01-22 20:00:00+00:00,2953.94,2959.16,2930.15,2952.69,28601.5854,71.7635714285714,0.024304471999624544,33.30099999999995,3035.126040163159,3121.476419800953,3127.8362296831115,3092.4639499999994,-7.301866087128626,-9.949206807207247,35.111801906015515,-67.34827346412703,-68.23307116788664,0.8847977037596024,58.997395606797184,3029.3225,3207.4107994324336,2851.234200567567,0.11757632238392139,0.9166666666666666,0.8849206349206349,0.8849206349206349,3227.17,2866.11,0.776973457428478,72612.279055,0
2026-01-23 00:00:00+00:00,2952.7,2972.08,2946.22,2964.42,22069.3863,69.1242857142857,0.023317979811998873,33.699499999999965,3028.3921315761913,3115.3173445146413,3126.2101975469614,3092.3958000000002,-6.722577220966741,-8.290234730330516,37.05756460752023,-64.75159863249974,-67.53677666080927,2.785178028309531,55.12886171921928,3016.546,3172.3171297350896,2860.77487026491,0.10327780828476658,0.8928571428571429,0.8134920634920635,0.8134920634920635,3225.43,2866.11,0.7037896365042607,72693.40013499999,0
2026-01-23 04:00:00+00:00,2964.42,2984.71,2935.31,2948.49,46545.6544,66.42285714285715,0.022527753915684692,32.976,3020.782404759411,3108.7750957101457,3124.4418373723647,3092.2486,-6.530188571778581,-7.673704438553159,35.50065646191608,-63.250026059202355,-66.6794265404879,3.4294004812855405,49.536763062818714,3004.493,3139.8699023446006,2869.1160976553992,0.09011630404504234,0.873015873015873,0.746031746031746,0.746031746031746,3200.5,2866.11,0.2668016194331946,72812.12512000001,0
2026-01-23 08:00:00+00:00,2948.58,2951.34,2914.93,2940.68,56738.2502,64.5414285714286,0.021947790501322346,33.32650000000001,3013.1536043061337,3102.183131172493,3122.61336137861,3092.0879500000005,-6.431096209486593,-7.324145285675058,34.73026032486149,-61.975802236142954,-65.73870167961891,3.762899443475959,43.093387090778215,2992.0935,3098.843361732923,2885.343638267077,0.07135462961496551,0.8531746031746031,0.5753968253968254,0.5753968253968254,3189.23,2866.11,0.7072232903048553,74086.58001,0
2026-01-23 12:00:00+00:00,2940.68,2965.06,2892.4,2952.75,74272.5747,67.16000000000001,0.022744898823130983,30.66450000000002,3007.400880086502,3096.323008381415,3120.9231786783257,3091.94625,-6.331445377742057,-6.997083829896383,37.00547023423905,-59.30835277663937,-64.452631899023,5.144279122383637,38.25969833459594,2983.5625,3071.8057212693866,2895.3192787306134,0.05915292290299707,0.8849206349206349,0.4880952380952381,0.4880952380952381,3123.84,2866.11,0.8305807872281865,73155.860785,0
2026-01-23 16:00:00+00:00,2952.66,3019.26,2938.46,2959.8,94167.9053,70.29785714285718,0.023750880851022765,30.347000000000047,3002.867462935407,3090.9691649154774,3119.3199629700835,3091.76265,-5.935310264889419,-5.971647274668006,38.357104370177716,-55.980198894957994,-62.75814529821,6.77794640325201,33.362100200482864,2976.0585,3041.7050163303693,2910.411983669631,0.04411641527232693,0.9087301587301587,0.36904761904761907,0.36904761904761907,3115.0,2866.11,0.26410891089109034,73843.42966499999,0
2026-01-23 20:00:00+00:00,2959.79,2963.69,2930.42,2956.41,24621.5608,63.75785714285718,0.021565972629931974,26.671500000000037,2998.442942655844,3085.6923349187923,3117.698968313665,3091.6713,-5.4969320845669545,-4.903553883429898,37.935603404445075,-53.00514729084989,-60.80754569673799,7.802398405888098,29.862755935704364,2972.2295,3032.617024495829,2911.841975504171,0.04063449642487499,0.8412698412698413,0.3134920634920635,0.3134920634920635,3069.07,2866.11,0.7811842500751366,67498.06317499999,0
2026-01-24 00:00:00+00:00,2956.41,2970.41,2949.27,2962.72,19180.1792,50.77071428571431,0.01713652126617241,25.161500000000025,2995.0407576410016,3080.869890412173,3116.156889026962,3091.5289999999995,-5.151039323080719,-4.120040815166855,39.27326734249032,-49.56685731850439,-58.55940802109127,8.992550702586882,28.290423446643043,2970.541,3029.9529257565578,2911.1290742434426,0.04000074448159954,0.623015873015873,0.2976190476190476,0.2976190476190476,3069.07,2866.11,0.6362346263008467,64434.773194999994,0
2026-01-24 04:00:00+00:00,2962.72,2966.86,2953.99,2957.34,16552.4734,45.61642857142864,0.015424817089488743,22.600000000000023,2991.4502092942394,3076.0255809842447,3114.576621474455,3091.3056,-4.98119464374425,-3.8057512137224876,38.51113842835709,-46.73734970691248,-56.19499635825552,9.45764665134304,26.598195388767902,2971.414,3029.4255547110874,2913.402445288913,0.039046430225533856,0.5555555555555556,0.2777777777777778,0.2777777777777778,3069.07,2866.11,0.26029526029528155,61180.448365,0
