timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2024-05-31 20:00:00+00:00,18.231,18.74,18.207,18.414,692713.7,0.47164285714285675,0.02561327561327559,0.23320000000000043,18.116577020707318,17.732997393639227,16.091150188447692,,0.014761069227459936,-0.0022839094007380822,55.57148223899374,0.060398530178598975,0.11534153468902855,-0.05494300451042958,9.638951562336741,18.2845,18.935995607288156,17.633004392711847,0.0712620642935989,0.5782312925170068,0.3197278911564626,0.3197278911564626,19.22,17.461,0.38836772983114753,622391.3795,0
2024-06-01 00:00:00+00:00,18.411,18.446,18.266,18.334,264049.49,0.4482142857142856,0.024447162960307932,0.22090000000000048,18.137283971116144,17.756566123300434,16.11346710199548,,0.02423449134925922,0.022346304192982558,54.21654355928655,0.07235504648191693,0.10674423704760623,-0.0343891905656893,7.906151077984059,18.2762,18.92032375404598,17.632076245954018,0.07048771123603174,0.46621621621621623,0.2905405405405405,0.2905405405405405,19.22,17.461,0.37777777777777866,592800.247,0
2024-06-01 04:00:00+00:00,18.334,18.637,18.312,18.516,304350.7,0.45157142857142823,0.02438817393451222,0.22865000000000055,18.173352164343175,17.78634784395532,16.137372901975624,,0.027048825021837548,0.029360941888887975,56.797286620576855,0.09541664704455499,0.10447871904699599,-0.009062072002440996,7.981116523762876,18.2756,18.918757801705546,17.632442198294456,0.07038431588626858,0.4563758389261745,0.28859060402684567,0.28859060402684567,19.22,17.461,0.6276923076923001,588049.172,0
2024-06-01 08:00:00+00:00,18.516,18.654,18.38,18.547,269624.64,0.4164999999999997,0.02245646196150319,0.21905000000000055,18.20893767250097,17.816177340270798,16.161349291010694,,0.027726648877190268,0.03078688393121709,57.23942147547329,0.1148704178894171,0.10655705881548022,0.008313359073936877,8.690194693737151,18.28715,18.941560872062542,17.63273912793746,0.07157056972382703,0.34,0.34,0.34,19.22,17.461,0.6094890510948943,580131.642,0
2024-06-01 12:00:00+00:00,18.547,18.686,18.496,18.605,227109.11,0.38642857142857145,0.020770146274043076,0.22050000000000053,18.246657894167544,17.847111562220963,16.18566422343845,,0.030181812973509636,0.03645797435046679,58.10334258887535,0.13342969227910473,0.11193158550820513,0.021498106770899597,7.809629898502945,18.303,18.972675176563413,17.63332482343659,0.07317654773134596,0.271523178807947,0.3443708609271523,0.3443708609271523,19.22,17.461,0.5736842105263212,569174.791,0
2024-06-01 16:00:00+00:00,18.605,18.669,18.467,18.469,182782.95,0.375214285714286,0.020315896134835993,0.2063000000000006,18.267833332818253,17.87149934409465,16.208383982409217,,0.028383833379777457,0.03149372282502583,55.28290205916243,0.1356008651795264,0.1166654414424694,0.018935423737057006,8.333044406833267,18.291,18.938269243579658,17.643730756420343,0.0707746152293103,0.25,0.29605263157894735,0.29605263157894735,19.22,17.461,0.009900990099021916,536435.566,0
2024-06-01 20:00:00+00:00,18.468,18.542,18.373,18.443,162993.78,0.3561428571428574,0.01931046235118242,0.19905000000000062,18.284515872549846,17.893911134522313,16.230618967658877,,0.02591126475050487,0.025192733349625723,54.735877234929184,0.1336825434897726,0.12006886185193005,0.013613681637842545,8.169589762391956,18.269150000000003,18.85972198857056,17.678578011429448,0.06465237721191798,0.20261437908496732,0.24183006535947713,0.24183006535947713,19.207,17.461,0.41420118343195317,455857.52599999995,0
2024-06-02 00:00:00+00:00,18.442,18.566,18.352,18.463,189260.43,0.3413571428571431,0.018488714881500463,0.18120000000000064,18.301514360878432,17.916228344933202,16.252831714249336,,0.0230389275707464,0.018285488903629243,55.10389282703014,0.13225157870732218,0.12250540522300848,0.009746173484313697,8.134550853513991,18.26705,18.854380616119705,17.679719383880297,0.06430492237331198,0.16233766233766234,0.23376623376623376,0.23376623376623376,19.207,17.461,0.5186915887850531,438771.214,0
2024-06-02 04:00:00+00:00,18.463,18.552,18.355,18.409,184744.76,0.3338571428571431,0.01813553929366848,0.18125000000000072,18.31175108841382,17.935552723563273,16.274286125052825,,0.021351126489540444,0.014639251865189587,53.831282951115064,0.12531561964748406,0.1230674481079036,0.002248171539580457,9.516776098499431,18.26485,18.849571715186375,17.680128284813623,0.06402699339839922,0.14838709677419354,0.23225806451612904,0.23225806451612904,19.207,17.461,0.27411167512689705,430013.8954999999,0
2024-06-02 08:00:00+00:00,18.409,18.441,18.202,18.418,271175.89,0.32942857142857157,0.01788622930983666,0.16800000000000068,18.32187003237441,17.954472224600007,16.295616611370708,,0.020187030025898167,0.012451386608187676,54.02187190544567,0.11917131417726878,0.12228822132177664,-0.0031169071445078522,9.135092765876353,18.2494,18.79791393495706,17.700886065042944,0.06011309248052619,0.1346153846153846,0.17307692307692307,0.17307692307692307,18.804,17.461,0.9037656903765692,406336.1215,0
2024-06-02 12:00:00+00:00,18.409,18.534,18.172,18.349,470041.44,0.33257142857142846,0.018124771299331214,0.15190000000000053,18.324453838814943,17.96994390206667,16.316048286879457,,0.017905185711156218,0.007646492645503618,52.241317268341895,0.10749504847635905,0.11932958675269313,-0.011834538276334086,9.253263279506092,18.249699999999997,18.79843600209934,17.700963997900654,0.0601364408290923,0.15286624203821655,0.17834394904458598,0.17834394904458598,18.74,17.461,0.48895027624309506,388430.645,0
2024-06-02 16:00:00+00:00,18.348,18.368,18.112,18.162,262230.46,0.33149999999999985,0.018252395110670623,0.1481000000000005,18.308982044642093,17.97747551375033,16.334415965616973,,0.013974263395686156,-0.0009230145905760878,47.65685643343755,0.08220458334344016,0.11190458607084254,-0.029700002727402378,9.468018763290676,18.253800000000002,18.79840709159035,17.709192908409655,0.059670544389699334,0.16455696202531644,0.15822784810126583,0.15822784810126583,18.74,17.461,0.1953125000000026,373849.2015,0
2024-06-02 20:00:00+00:00,18.16,18.207,18.072,18.143,146382.08,0.2913571428571429,0.016058928669852996,0.13830000000000045,18.293174230866654,17.98396667007385,16.35241182665561,,0.009831481824614722,-0.009565267169251731,47.20359796360171,0.05993764247470068,0.10151119735161418,-0.0415735548769135,10.32748620966442,18.246299999999998,18.792762345214022,17.699837654785973,0.05989842819793871,0.018867924528301886,0.1761006289308176,0.1761006289308176,18.74,17.461,0.525925925925931,347299.4585,0
2024-06-03 00:00:00+00:00,18.142,18.23,17.918,18.069,296626.32,0.25628571428571434,0.014183724294964544,0.1313500000000003,18.271824304117448,17.987301310463113,16.369492305992374,,0.00578580279881417,-0.017543178232498253,45.39279874203823,0.03590584957213139,0.08839012779571762,-0.05248427822358623,11.10083373842761,18.245600000000003,18.79297821043875,17.698221789561256,0.06000111922203132,0.0125,0.18125,0.18125,18.74,17.461,0.48397435897435653,334817.73,0
2024-06-03 04:00:00+00:00,18.07,18.359,17.957,18.131,337065.27,0.24692857142857175,0.013619136916252371,0.1276500000000002,18.258412465630073,17.992936553190052,16.387019745733745,,0.0051536798132403305,-0.01685652633733999,47.21968629414553,0.021614207274424757,0.07503494369145905,-0.05342073641703429,10.75300264723661,18.25495,18.786804936692498,17.723095063307504,0.05826966786460625,0.006211180124223602,0.13664596273291926,0.13664596273291926,18.74,17.461,0.43283582089552003,331584.969,0
2024-06-03 08:00:00+00:00,18.135,18.228,17.902,17.954,277461.66,0.25735714285714295,0.014334251022454213,0.1352000000000002,18.229420802236735,17.99140962953554,16.40261158905978,,0.0024809864872293494,-0.02125114287663976,42.81583563601914,-0.003948922243999675,0.059238170504367305,-0.06318709274836698,11.257771483905113,18.256999999999998,18.783595420453,17.730404579546995,0.0576869606674703,0.024691358024691357,0.12962962962962962,0.12962962962962962,18.74,17.461,0.15950920245398625,330610.783,0
2024-06-03 12:00:00+00:00,17.96,18.271,17.802,17.951,702815.6,0.2676428571428574,0.014909634958657311,0.13380000000000028,18.202904535357046,17.989824938181204,16.418018438919884,,0.0008412092393636309,-0.022973256253467394,42.74307308774198,-0.024171329447959522,0.04255627051390194,-0.06672759996186146,13.494483604905911,18.26075,18.77688579404524,17.744614205954765,0.05652952852924845,0.03067484662576687,0.1165644171779141,0.1165644171779141,18.74,17.461,0.31769722814499046,349745.671,0
2024-06-03 16:00:00+00:00,17.948,17.96,17.629,17.724,495236.73,0.27171428571428585,0.015330302737208635,0.1365000000000002,18.157294579608756,17.97940043080155,16.43101328032367,,-0.004512040796167109,-0.033705962007105704,37.54392239528202,-0.057847901138263325,0.022475436183468894,-0.08032333732173222,16.11652017213535,18.2447,18.80698522449392,17.682414775506082,0.061638198983147936,0.042682926829268296,0.22560975609756098,0.22560975609756098,18.74,17.461,0.28700906344410576,358044.862,0
2024-06-03 20:00:00+00:00,17.726,17.766,17.539,17.629,337077.42,0.2743571428571427,0.015562830725347023,0.11735000000000007,18.10698081012221,17.965659237436785,16.442933546191096,,-0.00858346403291795,-0.04081333070484187,35.59268613369274,-0.09115179176584576,-0.00025000940639403543,-0.09090178235945172,20.24127208945458,18.2479,18.794405029591122,17.70139497040888,0.0598978545028327,0.048484848484848485,0.18787878787878787,0.18787878787878787,18.74,17.461,0.39647577092511516,332211.5945,0
2024-06-04 00:00:00+00:00,17.629,17.663,17.51,17.663,303160.99,0.27085714285714246,0.015334719065682073,0.0859,18.064696923443904,17.953790247733384,16.455073510905613,,-0.012011563482606865,-0.0460692039710473,36.857515316909286,-0.11349356599809823,-0.022898720724734877,-0.09059484527336335,23.897159324655743,18.21965,18.825658954250304,17.6136410457497,0.06652256813388872,0.04819277108433735,0.3132530120481928,0.3132530120481928,18.74,17.51,1.0,318845.171,0
2024-06-04 04:00:00+00:00,17.662,17.679,17.526,17.658,194746.8,0.2697142857142852,0.015274339433360809,0.0769499999999999,18.025963883115914,17.942190630175215,16.46704292870755,,-0.01240326687544524,-0.04377689883094741,36.743240662027155,-0.13010329149632582,-0.04433963487905307,-0.08576365661727275,27.469472136019768,18.18185,18.829684376169816,17.534015623830186,0.07126165667078047,0.041916167664670656,0.38323353293413176,0.38323353293413176,18.686,17.51,0.8627450980392325,293946.826,0
2024-06-04 08:00:00+00:00,17.656,17.713,17.474,17.637,237648.02,0.27149999999999963,0.015393774451437298,0.07404999999999973,17.988919703771543,17.930222370168345,16.478684292601006,,-0.011812289089480288,-0.03935370211688868,36.23509613159372,-0.14330916427703144,-0.06413354075864874,-0.0791756235183827,31.499323863239965,18.147,18.83416748896808,17.459832511031916,0.07573345334965367,0.05952380952380952,0.4166666666666667,0.4166666666666667,18.686,17.474,0.6820083682008357,292626.7525,0
2024-06-04 12:00:00+00:00,17.634,17.852,17.629,17.785,442100.48,0.27335714285714247,0.015370095184545542,0.07249999999999979,17.969498779602826,17.924527375259785,16.491682458843783,,-0.009754290824532793,-0.031732714613692536,42.29228076770309,-0.1402162251248562,-0.07935007763189024,-0.06086614749296597,33.0511049427519,18.11045,18.79272343646461,17.42817656353539,0.07534582922728135,0.05917159763313609,0.41420118343195267,0.41420118343195267,18.686,17.474,0.6995515695067244,299514.2415,0
2024-06-04 16:00:00+00:00,17.787,17.848,17.552,17.658,402038.04,0.2774285714285712,0.01571121142986585,0.07739999999999955,17.939832229164463,17.91407532132803,16.50328760850703,,-0.00937176961572798,-0.02871055131715039,38.879297198130445,-0.14632613063098532,-0.09274528823170927,-0.053580842399276046,35.25768098676313,18.066000000000003,18.74434628635417,17.387653713645836,0.07509645592318902,0.07647058823529412,0.4117647058823529,0.4117647058823529,18.686,17.474,0.35810810810811444,306134.91150000005,0
2024-06-04 20:00:00+00:00,17.659,17.741,17.595,17.716,292854.76,0.26199999999999996,0.01478889139760668,0.07734999999999967,17.91851487400594,17.90630766166811,16.515354398472134,,-0.007971569500078601,-0.023468276588534565,41.21257518184388,-0.14481877875537563,-0.10315998633644255,-0.04165879241893308,37.48202437491284,18.02155,18.66688841795152,17.376211582048484,0.07161852537118256,0.029239766081871343,0.39766081871345027,0.39766081871345027,18.669,17.474,0.8287671232876819,309422.194,0
2024-06-05 00:00:00+00:00,17.716,17.956,17.658,17.714,503174.01,0.2649999999999998,0.014959918708366254,0.07064999999999984,17.899037266957755,17.898766184739948,16.527281220377883,,-0.008587063506612461,-0.02348717088169039,41.154233446070826,-0.14214699277015086,-0.11095738762318422,-0.031189605146966642,38.19040086497297,17.983800000000002,18.606876779926978,17.360723220073027,0.06929311713063709,0.040697674418604654,0.32558139534883723,0.32558139534883723,18.566,17.474,0.18791946308724064,325441.747,0
2024-06-05 04:00:00+00:00,17.714,18.082,17.7,17.96,504936.32,0.2826428571428569,0.015737352847597825,0.08170000000000002,17.904843241533207,17.90116751082858,16.54153712863283,,-0.004302603499817555,-0.01166299587708508,50.44635700584005,-0.11880987277864818,-0.11252788465427702,-0.006281988124371168,36.61162714382079,17.95965,18.54402632971981,17.37527367028019,0.06507658330978716,0.09248554913294797,0.28901734104046245,0.28901734104046245,18.566,17.474,0.6806282722513104,342538.874,0
2024-06-05 08:00:00+00:00,17.958,17.96,17.782,17.895,192844.66,0.27307142857142835,0.015259649542968894,0.08379999999999992,17.903905789958614,17.90092564765883,16.55500442088524,,-0.0017940046697593932,-0.004869694682441879,48.277134177971085,-0.10435703093028437,-0.1108937139094785,0.0065366829791941305,35.31516708769421,17.93125,18.465703336055643,17.396796663944354,0.05961138638473556,0.05172413793103448,0.15517241379310345,0.15517241379310345,18.552,17.474,0.6348314606741519,342718.0855,0
2024-06-05 12:00:00+00:00,17.895,17.908,17.6,17.741,500169.21,0.26635714285714257,0.015013648771610539,0.08879999999999981,17.888390952819698,17.894654053632994,16.56680537192121,,-0.0013707103689846178,-0.003548771379352426,43.504079707731734,-0.10412922571084948,-0.1095408162697527,0.005411590558903223,36.498198036576795,17.89785,18.388269916741553,17.407430083258443,0.05480210379923341,0.05142857142857143,0.09714285714285714,0.09714285714285714,18.534,17.474,0.4577922077922023,358489.308,1
2024-06-05 16:00:00+00:00,17.737,17.955,17.69,17.869,300125.39,0.26199999999999946,0.01466226425653363,0.09494999999999987,17.886544195408298,17.893648012314056,16.579762532399606,,-0.0025064995048407943,-0.006099682041636356,48.097314738946345,-0.09255326178438494,-0.10614330537267916,0.013590043588294215,36.7551547518472,17.8704,18.295317775327682,17.44548222467232,0.04755548564415814,0.028409090909090908,0.056818181818181816,0.056818181818181816,18.534,17.474,0.6754716981132095,359936.783,2
2024-06-05 20:00:00+00:00,17.868,17.901,17.655,17.741,228255.44,0.24607142857142783,0.013870211857923895,0.09829999999999987,17.87268284346465,17.887661815752722,16.59131713406727,,-0.004421277302036231,-0.010407648831321836,44.22513562818514,-0.09263986256240386,-0.1034426168106241,0.010802754248220234,34.48716276008255,17.84,18.20327168316485,17.47672831683515,0.04072552501848096,0.01694915254237288,0.04519774011299435,0.04519774011299435,18.368,17.474,0.34959349593495526,347847.483,3
2024-06-06 00:00:00+00:00,17.743,17.776,17.609,17.613,510561.37,0.23435714285714201,0.013305918517977746,0.09549999999999984,17.847951144087062,17.876890764154577,16.601483132733268,,-0.005921096492805589,-0.01347993624421188,40.6967277620673,-0.101862813456151,-0.10312665613972949,0.0012638426835784866,31.05714241027972,17.812549999999998,18.15578996516163,17.469310034838365,0.03853911597852446,0.0056179775280898875,0.0449438202247191,0.0449438202247191,18.359,17.474,0.02395209580837024,360264.0285,4
2024-06-06 04:00:00+00:00,17.614,17.628,17.309,17.476,701942.73,0.24092857142857074,0.013786253801131309,0.10154999999999995,17.81252722560258,17.861169557717144,16.610184793104082,,-0.010826151532304115,-0.0246723232685729,37.26938806600181,-0.11885671727938885,-0.10627266836766136,-0.012584048911727486,27.863450169691635,17.7792,18.116819904626407,17.44158009537359,0.037979200934396114,0.0223463687150838,0.0446927374301676,0.0446927374301676,18.359,17.309,0.5235109717868293,388042.061,5
2024-06-06 08:00:00+00:00,17.474,17.477,17.309,17.363,508667.7,0.24199999999999935,0.013937683580026457,0.10344999999999996,17.769715108878525,17.841633496630198,16.617675491680163,,-0.015342773040841232,-0.034322578195374355,34.675434867351186,-0.13983078190124942,-0.11298429107437899,-0.026846490826870434,24.52565070388373,17.7439,18.1010099786369,17.3867900213631,0.040251577008087173,0.03333333333333333,0.05555555555555555,0.05555555555555555,18.359,17.309,0.3214285714285639,398644.13,6
2024-06-06 12:00:00+00:00,17.363,17.55,17.265,17.462,533170.36,0.2514285714285709,0.014398612497341135,0.10534999999999997,17.74040890803295,17.826745908527055,16.62607673056892,,-0.01671495187584071,-0.03584741201803728,38.70080726032541,-0.14677250453203783,-0.11974193376591076,-0.02703057076612707,21.245232707596347,17.71045,18.039083198181967,17.381816801818037,0.03711178408024245,0.049723756906077346,0.04419889502762431,0.04419889502762431,18.271,17.265,0.6912280701754353,408449.3845,7
2024-06-06 16:00:00+00:00,17.463,17.507,17.155,17.25,368505.01,0.25949999999999945,0.015043478260869533,0.10694999999999996,17.693703297744097,17.80412842191815,16.632284922304553,,-0.01901371193299776,-0.039607975952827466,33.885453593385606,-0.16745023588627816,-0.12928359418998425,-0.03816664169629391,17.86805433041798,17.67525,18.042577689643565,17.30792231035643,0.04156407288650137,0.08791208791208792,0.07142857142857142,0.07142857142857142,18.271,17.155,0.26988636363636015,413001.552,8
2024-06-06 20:00:00+00:00,17.247,17.43,17.102,17.248,311013.87,0.26699999999999946,0.015480055658627055,0.10655,17.651255364625612,17.782319464195872,16.63841144049058,,-0.019771344144775327,-0.03948658141763772,33.84267252410072,-0.18190201702266506,-0.13980727875652044,-0.04209473826614463,16.855588139486077,17.6401,18.030163368670884,17.250036631329117,0.044224621024924304,0.12568306010928962,0.07650273224043716,0.07650273224043716,18.082,17.102,0.4451219512195154,393411.46550000005,9
2024-06-07 00:00:00+00:00,17.248,17.402,17.234,17.371,291099.62,0.2578571428571423,0.014844116219972501,0.10149999999999988,17.62456437751841,17.76618928912937,16.645700878893656,,-0.02018553979922899,-0.03861484350484664,38.94772252695743,-0.18133971430020068,-0.14811376586525649,-0.0332259484349442,15.769453910054773,17.62245,18.028160539800474,17.216739460199527,0.046044737230121084,0.06521739130434782,0.08695652173913043,0.08695652173913043,18.082,17.102,0.8154761904761756,383204.61,10
2024-06-07 04:00:00+00:00,17.369,17.574,17.2,17.498,338590.2,0.2741428571428567,0.015667096647780127,0.10310000000000005,17.61251062727856,17.755672062104686,16.654181467163372,,-0.016152119937821396,-0.02706422348851234,43.772262907651765,-0.168701560152396,-0.15223132472268439,-0.016470235429711627,12.757361037427087,17.6159,18.025377664707936,17.206422335292064,0.046489553722254974,0.14054054054054055,0.0918918918918919,0.0918918918918919,18.082,17.102,0.7967914438502672,383280.24899999995,11
2024-06-07 08:00:00+00:00,17.499,17.668,17.413,17.608,284434.09,0.2710714285714282,0.01539478808333872,0.1068500000000002,17.61208104372822,17.74988100084568,16.66367219883339,,-0.01081282111673095,-0.013058106965797123,47.63229789744998,-0.14810241875280994,-0.1514055435287095,0.0033031247758995574,12.4666858318239,17.613149999999997,18.022034116899345,17.20426588310065,0.046429414034326356,0.12903225806451613,0.0913978494623656,0.0913978494623656,18.082,17.102,0.7647058823529452,382343.904,12
2024-06-07 12:00:00+00:00,17.611,17.722,17.269,17.59,581170.73,0.27614285714285686,0.0156988548688378,0.10770000000000035,17.609978087182675,17.74361115767526,16.672889390884798,,-0.007526043818035788,-0.00486209677857848,47.06294149733989,-0.13171161088985173,-0.14746675700093795,0.01575514611108622,14.665682571563854,17.609750000000002,18.01819448182926,17.201305518170745,0.04638844751677414,0.1497326203208556,0.09090909090909091,0.09090909090909091,18.082,17.102,0.7086092715231775,401665.1005,13
2024-06-07 16:00:00+00:00,17.592,17.619,15.3,16.279,2312080.1,0.42907142857142816,0.026357357858064263,0.1724000000000004,17.483218269355753,17.68617542600172,16.66897009346306,,-0.02316554536765499,-0.043097452640935785,24.289839574211598,-0.22195001942012738,-0.16236340948477584,-0.05958660993535153,19.80725986549483,17.541850000000004,18.263014635557564,16.820685364442443,0.08222218700508328,0.7021276595744681,0.526595744680851,0.526595744680851,18.082,15.3,0.4221647261750753,505386.7045,0
2024-06-07 20:00:00+00:00,16.28,16.384,16.216,16.318,385331.88,0.41907142857142815,0.025681543606534386,0.1667500000000004,17.37224510084568,17.632521487727143,16.665477853727108,,-0.03911983770617885,-0.0799453142941798,25.445587370200272,-0.28700917118122504,-0.1872925618240657,-0.09971660935715934,23.645628229867665,17.4685,18.36309841034365,16.573901589656348,0.10242418185232285,0.6825396825396826,0.6190476190476191,0.6190476190476191,18.082,15.3,0.6071428571428616,502548.2745,0
2024-06-08 00:00:00+00:00,16.319,16.343,16.2,16.298,291724.6,0.4103571428571427,0.0251783742089301,0.16135000000000055,17.269936043622284,17.580187311737845,16.66182135767012,,-0.054474615312472,-0.11334734785346375,25.23285898660572,-0.33630612288942174,-0.2170952740371369,-0.11921084885228483,28.263410254714834,17.4005,18.430894405836355,16.370105594163647,0.11843273536235786,0.631578947368421,0.7368421052631579,0.7368421052631579,18.082,15.3,0.6853146853146749,497032.60250000004,0
2024-06-08 04:00:00+00:00,16.299,16.421,16.281,16.323,213457.59,0.40278571428571425,0.02467596117660444,0.15970000000000048,17.1797516585154,17.53088584853244,16.658450000877384,,-0.05176319248976095,-0.10115553694678425,26.064925740425764,-0.369102240348667,-0.24749666729944297,-0.12160557304922404,32.881728862980644,17.330849999999998,18.45546254614523,16.206237453854765,0.1297815798007868,0.5863874345549738,0.7643979057591623,0.7643979057591623,18.082,15.3,0.30000000000001015,493062.74400000006,0
2024-06-08 08:00:00+00:00,16.324,16.324,15.855,15.872,437615.31,0.42435714285714304,0.02673621111751153,0.18220000000000044,17.055203881513933,17.465831501531166,16.650624627734324,,-0.0555633287319921,-0.1056804064439163,21.431333555503315,-0.42656811880991796,-0.283310957601538,-0.14325716120837995,38.07347678344764,17.23875,18.521786673389755,15.955713326610246,0.14885495449377184,0.71875,0.8072916666666666,0.8072916666666666,18.082,15.3,0.0362473347547962,489784.809,0
2024-06-08 12:00:00+00:00,15.872,16.02,15.688,15.926,499301.77,0.42528571428571443,0.026703862506951805,0.17260000000000036,16.947660654703082,17.405445952451515,16.643414432433485,,-0.05824711976210987,-0.10742512963973401,23.191970618381916,-0.46242237550964305,-0.319133241183159,-0.14328913432648405,42.406355481546086,17.13705,18.499371775885752,15.774728224114245,0.15899139885636718,0.7098445595854922,0.8082901554404145,0.8082901554404145,17.96,15.3,0.716867469879519,489503.08150000003,0
2024-06-08 16:00:00+00:00,15.927,15.969,15.682,15.805,295010.87,0.43378571428571444,0.027446106566638054,0.1755500000000004,16.838835830445646,17.34268336608087,16.635072000269968,,-0.06273416081718963,-0.11363860935658465,22.002200987017233,-0.4948959683597458,-0.3542857866184764,-0.14061018174126944,46.88661365651563,17.03255,18.468706196606938,15.596393803393063,0.16863666293149732,0.7577319587628866,0.8092783505154639,0.8092783505154639,17.955,15.3,0.4285714285714277,494611.392,0
2024-06-08 20:00:00+00:00,15.806,15.976,15.717,15.928,178816.36,0.4319285714285716,0.027117564755686312,0.1739500000000005,16.752089560879394,17.287205587018875,16.628036457978727,,-0.05954197150409731,-0.10103810687817945,26.14966043468766,-0.5048864360530203,-0.3844059165053852,-0.12048051954763511,51.97418198038076,16.941899999999997,18.41808767883957,15.465712321160426,0.17426471397417903,0.7487179487179487,0.8153846153846154,0.8153846153846154,17.955,15.3,0.8146718146718147,478543.74950000003,0
2024-06-09 00:00:00+00:00,15.929,16.081,15.907,16.036,202579.69,0.4192142857142858,0.026142073192459828,0.17270000000000046,16.683890555081355,17.23813870125343,16.62214554794909,,-0.05576908373269518,-0.08792336654057564,29.685154828202457,-0.49834464936196454,-0.4071936630767011,-0.09115098628526347,56.31094294364775,16.85025,18.311613008326514,15.388886991673484,0.17345297646343705,0.6785714285714286,0.8061224489795918,0.8061224489795918,17.901,15.3,0.7413793103448374,473666.46449999994,0
2024-06-09 04:00:00+00:00,16.036,16.071,15.901,16.02,176034.63,0.4079285714285717,0.025463706081683628,0.16715000000000063,16.620662883168844,17.190368556106236,16.616154049959547,,-0.05077160332487788,-0.07272431575893397,29.46013885093484,-0.4888165298819409,-0.4235182364377491,-0.0652982934441918,59.479064106640145,16.7642,18.207281585759358,15.32111841424064,0.17216229653181883,0.6395939086294417,0.8020304568527918,0.8020304568527918,17.776,15.3,0.6999999999999916,471055.424,0
2024-06-09 08:00:00+00:00,16.02,16.107,15.971,16.005,141608.19,0.4056428571428574,0.025344758334449075,0.1614000000000007,16.56202832286705,17.143883514690305,16.61007291513408,,-0.047774024109523104,-0.0633537460041147,29.23639361450232,-0.47697750145876583,-0.4342100894419525,-0.04276741201681333,62.848538433547006,16.6838,18.106802104521822,15.26079789547818,0.17058489127438842,0.6313131313131313,0.797979797979798,0.797979797979798,17.722,15.3,0.24999999999999348,452607.765,0
2024-06-09 12:00:00+00:00,16.006,16.108,15.947,16.0,202974.97,0.3904285714285716,0.024401785714285727,0.15480000000000063,16.508501815927332,17.099025337643628,16.604002537869064,,-0.046371121203267286,-0.05846291305134107,29.156901544288957,-0.4626651287459218,-0.4399010973027464,-0.022764031443175403,68.01739631531301,16.610000000000003,18.0129678317203,15.207032168279708,0.168930503518398,0.5376884422110553,0.7939698492462312,0.7939698492462312,17.722,15.3,0.3291925465838533,427659.37700000004,0
2024-06-09 16:00:00+00:00,16.0,16.185,15.991,16.179,190942.34,0.3860714285714288,0.023862502538564114,0.1582000000000005,16.47712069060092,17.062945912637996,16.59977365689524,16.296875,-0.04247421448941324,-0.047847397522641444,35.8784835557542,-0.4318999919623998,-0.4383008762346771,0.006400884272277307,72.51143939489653,16.550800000000002,17.919485362328565,15.18211463767144,0.16539204900410406,0.515,0.785,0.785,17.722,15.3,0.9690721649484523,411773.109,0
2024-06-09 20:00:00+00:00,16.18,16.383,16.125,16.372,185488.32,0.37214285714285705,0.022730445708701263,0.16285000000000052,16.467109196257976,17.03584999449533,16.59750725234902,16.306265,-0.03601117339832527,-0.03163970886969144,42.24170820759145,-0.38747830369084113,-0.4281363617259099,0.04065805803506878,74.60415610657222,16.4963,17.79734833843605,15.195251661563955,0.15773820049781428,0.4626865671641791,0.7761194029850746,0.7761194029850746,17.722,15.3,0.9573643410852741,394389.00700000004,0
2024-06-10 00:00:00+00:00,16.371,16.39,16.104,16.131,218233.2,0.22692857142857153,0.014067855150243105,0.1642000000000004,16.43509879661436,17.00036568098571,16.592865389141565,16.315645000000004,-0.03288655221930625,-0.024467673104324444,37.26826600724646,-0.36748435072946606,-0.41600595952662117,0.048521608797155114,70.18107053348966,16.440350000000002,17.70052747705791,15.180172522942094,0.15330299866583233,0.034653465346534656,0.7722772277227723,0.7722772277227723,17.722,15.3,0.09440559440559754,386875.4165,0
2024-06-10 04:00:00+00:00,16.131,16.2,15.792,15.822,341973.2,0.2440714285714287,0.015426079419253488,0.17960000000000037,16.37670843503204,16.954155262123525,16.58519508676205,16.324769999999997,-0.03626355017149052,-0.03347075185629341,32.056779548516516,-0.37228128956907725,-0.4072610255351124,0.03497973596603515,67.15401498000263,16.369049999999998,17.597794241299272,15.140305758700721,0.15013018364526662,0.12807881773399016,0.7684729064039408,0.7684729064039408,17.722,15.3,0.07352941176470441,388423.38300000003,0
2024-06-10 08:00:00+00:00,15.817,16.086,15.8,15.987,251193.44,0.25428571428571417,0.015905780589586173,0.1819500000000005,16.33959334598137,16.916227604785348,16.57924289684402,16.334535,-0.039874129903327095,-0.04250528342553513,37.113726904298275,-0.358634660003883,-0.3975357524288666,0.038901092424983574,63.86976889627779,16.29985,17.443978677893686,15.155721322106313,0.140385178746269,0.16176470588235295,0.7450980392156863,0.7450980392156863,17.722,15.3,0.6538461538461567,386428.074,0
