timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2025-11-22 00:00:00+00:00,128.69,129.94,125.08,127.59,2612487.859,11.391428571428568,0.08928151556884213,6.359500000000002,148.35323030756794,169.7243895223551,180.81684505693383,,-1.6927644422940773,-2.16813428579376,30.28076313050734,-14.271418023979976,-13.557276197598323,-0.7141418263816526,78.56291515655026,147.8775,174.56577448031885,121.18922551968114,0.3609511180581069,0.7878787878787878,0.7272727272727273,0.7272727272727273,189.13,121.66,0.5164609053497954,4848086.6395499995,0
2025-11-23 00:00:00+00:00,127.6,133.54,127.56,130.58,2818715.19,11.0,0.08423954663807627,5.426000000000004,146.6605417068472,168.1893154234392,180.31697595188973,,-1.66677367985118,-2.0597405442895913,33.16650615526861,-13.946282833182039,-13.635077524715069,-0.31120530846697037,77.11584529670291,146.1035,172.4170452611487,119.7899547388513,0.36020417390615145,0.7368421052631579,0.7218045112781954,0.7218045112781954,171.94,121.66,0.5050167224080293,4622641.7459,0
2025-11-24 00:00:00+00:00,130.58,139.87,128.44,138.44,4744857.046,11.312142857142858,0.08171152020473027,5.267500000000003,145.87763297286173,167.0226756029122,179.90028962401024,,-1.4738283067851228,-1.5537335083255073,40.17643140490254,-12.905606739728569,-13.48918336771777,0.583576627989201,75.3918156699947,145.274,171.44830672685663,119.09969327314337,0.3603439944774237,0.7089552238805971,0.7238805970149254,0.7238805970149254,171.94,121.66,0.8748906386701657,4445455.71995,0
2025-11-25 00:00:00+00:00,138.43,140.5,133.13,138.96,2994819.853,10.552142857142858,0.07593654905831072,4.927500000000002,145.21881078497012,165.92217852044504,179.4929235580997,,-1.2674036673033509,-1.044806507532608,40.6201663981648,-11.901708299105735,-13.171688353995362,1.2699800548896274,72.91686406204256,144.1035,169.12723633173096,119.07976366826904,0.3473022699897082,0.6444444444444445,0.6814814814814815,0.6814814814814815,171.94,121.66,0.7910447761194042,4362670.1282,0
2025-11-26 00:00:00+00:00,138.96,144.75,135.5,143.02,4021862.67,10.502857142857144,0.07343628263779292,4.776000000000002,145.0094002340206,165.02405387258443,179.13000889583006,,-1.0550871836182598,-0.5503804909421982,44.106130517374815,-10.655671534525425,-12.668484990101376,2.0128134555759516,69.35231949084468,143.4905,167.95587615746604,119.02512384253396,0.3410034275086649,0.6176470588235294,0.6764705882352942,0.6764705882352942,171.94,121.66,0.8129729729729741,4384925.59535,0
2025-11-27 00:00:00+00:00,143.01,144.29,140.47,140.85,2331673.189,9.62142857142857,0.0683097520158223,4.5580000000000025,144.6132668783996,164.07605175993407,178.7491132849263,,-0.9822079476593709,-0.42145536482071105,42.6644517921172,-9.731105163022022,-12.081009024685505,2.349903861663483,64.64005687490445,142.4435,165.35436092710273,119.53263907289725,0.3216834875175454,0.5328467153284672,0.6496350364963503,0.6496350364963503,171.94,121.66,0.0994764397905749,4290855.3562,0
2025-11-28 00:00:00+00:00,140.85,143.6,136.01,137.33,3502510.031,9.455,0.06884875846501128,4.545000000000002,143.91962241379014,163.0271869850347,178.33698280447928,,-0.9649971784701185,-0.4330627903933267,40.35989621984896,-9.17663173619718,-11.50013356698784,2.3235018307906596,59.72344386148171,141.409,163.19952222750427,119.61847777249571,0.3081914478923447,0.5362318840579711,0.6159420289855072,0.6159420289855072,171.94,121.66,0.17391304347826364,4340834.49575,0
2025-11-29 00:00:00+00:00,137.33,138.1,134.76,135.91,1859321.171,9.259285714285713,0.06812806794412268,4.290000000000002,143.1568012315244,161.96376788758238,177.9148237715989,,-1.020095328334018,-0.6175330008320637,39.434500005410676,-8.75091458713274,-10.95028977101682,2.1993751838840794,54.98540999731153,139.978,158.95239116282755,121.00360883717246,0.2711053331641764,0.5251798561151079,0.38848920863309355,0.38848920863309355,171.94,121.66,0.3443113772455103,4272211.07555,0
2025-11-30 00:00:00+00:00,135.92,140.19,133.26,133.48,2608165.329,9.114285714285716,0.06828203262125948,4.2730000000000015,142.2352011142364,160.84675738218698,177.47268622163276,,-1.0764314592490318,-0.7926885880544035,37.83574265843224,-8.511496141716066,-10.46253104515667,1.951034903440604,49.1647534425802,138.2865,152.41443466486604,124.15856533513396,0.2043284726255425,0.5285714285714286,0.09285714285714286,0.09285714285714286,171.94,121.66,0.03174603174603155,4221171.2857,1
2025-12-01 00:00:00+00:00,133.48,133.74,123.11,126.66,5007504.057,8.840714285714286,0.06979878640229185,3.9800000000000013,140.75184862716628,159.50610022994437,176.96708735375583,,-1.1736955850301076,-1.0559245955412848,33.70554909486731,-8.770966064632148,-10.124218049051766,1.353251984419618,44.27401097993455,136.888,149.6781485115441,124.0978514884559,0.18687026637169213,0.5673758865248227,0.07092198581560284,0.07092198581560284,161.14,121.66,0.33396048918156107,4236441.2779,2
2025-12-02 00:00:00+00:00,126.66,140.88,126.01,138.68,5022856.747,8.962142857142858,0.0646246240059335,4.520500000000001,140.5545297102933,158.68939041700537,176.5861213104349,,-1.0914591568590026,-0.8674238404103676,45.08375422322352,-7.915440037690246,-9.682462446779464,1.7670224090892184,39.138648200006834,136.151,146.3705208457038,125.93147915429623,0.15012039347054054,0.4507042253521127,0.014084507042253521,0.014084507042253521,157.2,121.66,0.8520511096166785,4280623.8419,3
2025-12-03 00:00:00+00:00,138.67,146.08,137.76,144.67,3954144.805,8.67714285714286,0.05997886816301141,4.3855,140.94647926169395,158.13961040065223,176.2685479640624,,-0.9023823271782495,-0.4295739508474791,49.71543204448869,-6.677116910739301,-9.081393339571433,2.404276428832132,34.7357986834963,136.148,146.3569467470545,125.93905325294547,0.1499683689375462,0.35664335664335667,0.013986013986013986,0.013986013986013986,146.08,121.66,0.8305288461538436,4207421.5973,4
2025-12-04 00:00:00+00:00,144.67,146.91,137.8,139.01,2694242.241,8.350000000000001,0.060067621034457966,4.3774999999999995,140.76205266534214,157.38942960062664,175.89781614352447,,-0.7055568764392414,0.003401346058619007,45.78587737473938,-6.082338199757913,-8.48158231160873,2.399244111850816,30.686980450295977,136.1525,146.3666694667125,125.93833053328753,0.1500401309812524,0.3611111111111111,0.020833333333333332,0.020833333333333332,146.91,121.66,0.13282107574094199,4033312.4520000005,5
2025-12-05 00:00:00+00:00,139.01,140.75,130.73,133.29,3367359.143,8.10857142857143,0.06083405678274012,4.629499999999998,140.05042860197622,156.44435393001382,175.47385777393717,,-0.7483454956638506,-0.1680337027723624,42.15920125642602,-6.003325384034525,-7.985930926093889,1.982605542059364,26.7265515910261,135.8365,145.99116141341193,125.68183858658807,0.14951300148946609,0.3724137931034483,0.013793103448275862,0.013793103448275862,146.91,121.66,0.2554890219560878,4084106.50805,6
2025-12-06 00:00:00+00:00,133.29,134.13,131.28,132.19,1341595.431,7.965000000000002,0.06025417958998413,4.562999999999998,139.30181635416895,155.4932027955035,175.0431726219577,,-0.8821358683829127,-0.548220969175001,41.478769713842475,-5.960756079589885,-7.580895956793088,1.6201398772032034,22.676375352170616,135.5875,145.8481573606991,125.32684263930092,0.15135108119404947,0.3698630136986301,0.0547945205479452,0.0547945205479452,146.91,121.66,0.3192982456140345,3981914.5654000007,7
2025-12-07 00:00:00+00:00,132.2,136.35,127.7,132.24,3131804.491,8.155714285714287,0.0616735805029816,4.256,138.62926241567666,154.58131248979748,174.61727040681384,,-0.9360390369430528,-0.7109300832218253,41.524967858609934,-5.855486612237627,-7.235814087881996,1.3803274756443695,18.078482308149294,135.65,145.80745305829976,125.49254694170024,0.14975972072686705,0.3945578231292517,0.02040816326530612,0.02040816326530612,146.91,121.66,0.5248554913294811,3857268.7512000003,8
2025-12-08 00:00:00+00:00,132.25,139.36,131.52,133.25,3245115.426,7.899285714285716,0.05928169391584027,3.8215000000000003,138.11695170942176,153.74479043137404,174.20565577590028,,-0.899854499546592,-0.6444922975181555,42.51220791851957,-5.625711541095711,-6.913793578524739,1.288082037429028,14.436546417070598,135.278,145.20050520149363,125.35549479850636,0.14669798786933036,0.33783783783783783,0.013513513513513514,0.013513513513513514,146.91,121.66,0.22066326530612104,3743082.082,9
2025-12-09 00:00:00+00:00,133.24,144.93,131.62,137.88,4508522.034,8.32357142857143,0.06036822910191058,3.8724999999999996,138.094384879953,153.12264178700644,173.84420646469732,,-0.7901870028323495,-0.40247715807198386,46.93507751905002,-5.012232935031847,-6.533481449826161,1.5212485147943147,11.22427214889571,135.31900000000002,145.27921327186507,125.35878672813497,0.147210861325683,0.37583892617449666,0.020134228187919462,0.020134228187919462,146.91,121.66,0.4703230653643869,3755084.8315,10
2025-12-10 00:00:00+00:00,137.87,142.57,135.39,136.26,4520230.276,8.175714285714287,0.06000083873267494,3.783499999999999,137.9196815580527,152.46136171692777,173.4702342610685,,-0.7066502576232381,-0.23652695254132064,45.61276647091267,-4.603698609084034,-6.147524881677736,1.5438262725937015,9.24036974965052,135.4485,145.3857627280504,125.51123727194958,0.14673123331820442,0.35333333333333333,0.02,0.02,146.91,121.66,0.1211699164345409,3628683.6341000004,11
2025-12-11 00:00:00+00:00,136.26,137.79,129.0,136.41,4377697.036,8.530714285714287,0.06253730874359861,3.5415000000000005,137.7759023620477,151.83189655155806,173.10147571120712,,-0.6376312932719941,-0.113683115791351,45.7651281091188,-4.219192244206596,-5.7618583541835084,1.5426661099769126,9.175681092136497,135.835,145.2514793957461,126.41852060425391,0.1386458482091668,0.4370860927152318,0.013245033112582781,0.013245033112582781,146.91,123.11,0.8430034129692836,3433274.2012500004,12
2025-12-12 00:00:00+00:00,136.41,140.12,130.35,132.27,4005608.262,8.686428571428573,0.06567194807158519,3.6935000000000002,137.25153070851937,151.06476335345775,172.6951923707971,,-0.6859594778495648,-0.2809513904778764,42.24732411912397,-4.2001152660922685,-5.449509736565261,1.2493944704729927,8.385710619329924,136.06900000000002,144.83276487229244,127.3052351277076,0.12881354125175343,0.5131578947368421,0.013157894736842105,0.013157894736842105,146.91,123.11,0.1965199590583433,3502930.2214,13
2025-12-13 00:00:00+00:00,132.28,134.28,131.6,133.14,1472483.735,8.639285714285716,0.06488873151784375,3.5874999999999986,136.85995635532706,150.3618314572437,172.30160836710758,,-0.6998434198946862,-0.3532417342418815,43.23479156380483,-4.067902644879126,-5.173188318228034,1.1052856733489076,7.256789310092718,136.197,144.6939247687796,127.7000752312204,0.12477403714883,0.48366013071895425,0.006535947712418301,0.006535947712418301,146.91,123.11,0.5746268656716373,3435618.6486500003,14
2025-12-14 00:00:00+00:00,133.13,133.66,127.98,129.4,1731614.637,8.55,0.0660741885625966,3.380999999999999,136.1494843214864,149.53979885107728,171.87472669181298,,-0.764032566826927,-0.5421393468537682,40.06349713801142,-4.216306971337474,-4.981812048849922,0.7655050775124481,7.914504930869232,135.745,144.6895225814747,126.80047741852532,0.13178419214666753,0.525974025974026,0.025974025974025976,0.025974025974025976,146.91,123.11,0.2500000000000006,3284956.5281999996,15
2025-12-15 00:00:00+00:00,129.39,135.43,123.63,127.81,3922431.0,8.63357142857143,0.06755004638581825,3.4334999999999978,135.3552477194401,148.68764987652523,171.43627169985464,,-0.7923711589775072,-0.632094329693094,38.76177857981381,-4.411366691823758,-4.867722977444689,0.4563562856209309,7.12909085862595,135.1875,144.66248840438035,125.71251159561966,0.140175510374559,0.5483870967741935,0.03870967741935484,0.03870967741935484,146.91,123.11,0.35423728813559346,3331337.08555,16
2025-12-16 00:00:00+00:00,127.81,130.14,124.87,129.15,2884783.998,7.947857142857144,0.06153973784635806,3.297499999999998,134.7642717461601,147.9214675284262,171.01551277746805,,-0.8134546429391681,-0.6985615363889887,40.515907222564515,-4.407024687169724,-4.775583319389696,0.36855863221997254,8.316290587765112,134.494,143.57744567128253,125.41055432871745,0.13507584979675732,0.38461538461538464,0.03205128205128205,0.03205128205128205,146.91,123.11,0.8121442125237222,3274483.1519500003,17
2025-12-17 00:00:00+00:00,129.15,133.99,121.36,123.27,4525580.216,8.255714285714285,0.06697261528120618,3.4834999999999985,133.66957919890675,146.95474331162518,170.54043304833903,,-0.8616851798173665,-0.8266350408598839,35.68545960370753,-4.822460157173879,-4.784958686946533,-0.037501470227345735,9.229078905576989,133.615,143.47768139049973,123.75231860950028,0.14762835595553978,0.5477707006369427,0.07006369426751592,0.07006369426751592,146.91,121.36,0.15122723673792518,3384178.5033,18
2025-12-18 00:00:00+00:00,123.28,129.05,116.88,119.6,4790795.008,8.474285714285717,0.07085523172479696,3.4915,132.32961927520134,145.88200827979674,170.03356306775854,,-0.935213865576164,-1.0085428147462494,33.03788917005811,-5.3857505093745885,-4.9051170514321445,-0.48063345794244405,10.992862825961526,132.7285,144.2354375412805,121.2215624587195,0.1733906062568401,0.6265822784810127,0.16455696202531644,0.16455696202531644,146.91,116.88,0.2235004108463431,3448592.75215,0
2025-12-19 00:00:00+00:00,119.6,127.87,117.61,126.27,4090548.592,8.491428571428573,0.06724818699159399,3.753999999999999,131.75251267756312,145.11290991588314,169.59810472877587,,-0.9361858708476897,-1.0039196895323244,41.528602102753915,-5.233619013128703,-4.970817443771456,-0.2628015693572463,11.502203992777284,132.2465,143.99732935482848,120.49567064517151,0.1777110071696186,0.5471698113207547,0.16981132075471697,0.16981132075471697,146.91,116.88,0.8440545808966854,3560154.1232000003,0
2025-12-20 00:00:00+00:00,126.27,126.89,125.3,125.81,1229353.586,8.401428571428573,0.06677870257871849,3.654999999999999,131.18655908922378,144.35593305643675,169.1624021941612,,-0.8662700850628084,-0.8276733698943227,41.14115874213694,-5.091480444695293,-4.994950043956224,-0.09653040073906904,12.011545159593044,131.863,143.94042583238766,119.78557416761234,0.18318142060149792,0.53125,0.175,0.175,146.91,116.88,0.3207547169811346,3491213.53605,0
2025-12-21 00:00:00+00:00,125.8,126.62,123.4,126.03,1812103.189,8.013571428571431,0.06358463404404849,3.3254999999999995,130.69545822358342,143.63726901500786,168.73322406287602,,-0.7482464215962921,-0.5447203505393077,41.422634036495346,-4.904545891709631,-4.976869213506905,0.07232332179727408,13.209371604863366,131.8315,143.969199903497,119.693800096503,0.1841396009830277,0.4409937888198758,0.18012422360248448,0.18012422360248448,146.91,116.88,0.8167701863354025,3331443.49265,0
2025-12-22 00:00:00+00:00,126.03,128.78,124.2,125.93,2667589.146,7.780714285714288,0.06178602625041124,2.729499999999999,130.2416050594326,142.94286630853696,168.30732133588225,,-0.7233478691153911,-0.5036358727101723,41.32589253613358,-4.710172143453519,-4.923529799496228,0.2133576560427084,14.134042379945498,131.19400000000002,143.15521345718753,119.2327865428125,0.18234390989203028,0.4012345679012346,0.1728395061728395,0.1728395061728395,146.91,116.88,0.3777292576419224,3213680.1125999996,0
2025-12-23 00:00:00+00:00,125.93,126.93,122.16,124.01,2440030.872,7.170714285714289,0.0578236778140012,2.5254999999999987,129.64811886329616,142.20040096310416,167.86655196935607,,-0.718510697777532,-0.5128134086425385,39.42217880610042,-4.6573702364898395,-4.87029788689495,0.21292765040511075,17.241703478792775,130.161,140.70664993879285,119.61535006120717,0.1620400878726015,0.25153374233128833,0.1411042944785276,0.1411042944785276,146.91,116.88,0.3878406708595397,3137974.41595,0
2025-12-24 00:00:00+00:00,124.02,124.3,120.63,122.53,1605450.498,6.920000000000003,0.05647596506977885,2.316999999999999,128.9702027810775,141.42901269004125,167.41544199951173,,-0.7360854416555375,-0.5750851475019753,37.97017688647833,-4.680988454834662,-4.832436000482892,0.1514475456482307,20.35669138775729,129.337,139.54121811646553,119.13278188353446,0.15779271386324925,0.23170731707317074,0.12195121951219512,0.12195121951219512,144.93,116.88,0.5177111716621267,3083534.8288000003,0
2025-12-25 00:00:00+00:00,122.52,124.46,119.71,120.06,1818325.148,6.631428571428574,0.055234287618095734,2.1539999999999986,128.12161204002248,140.59101219239258,166.9442435716559,,-0.7839513720481269,-0.7066643398033724,35.61267990920031,-4.843185196217817,-4.834585839629877,-0.008599356587939866,21.97553247348228,128.6755,139.49734627695696,117.85365372304302,0.16820367944102751,0.2,0.15757575757575756,0.15757575757575756,144.93,116.88,0.07368421052631759,3006083.12905,0
2025-12-26 00:00:00+00:00,120.05,125.14,119.24,122.26,3326516.562,6.355000000000003,0.05197938818910521,2.2094999999999994,127.56336327430606,139.8721489691615,166.49962423263446,,-0.7760839979808907,-0.6949185296633686,39.231739545383356,-4.7395708460625485,-4.815582840916411,0.07601199485386267,25.077984007898014,128.179,139.2306526985064,117.12734730149363,0.17244092555732812,0.12048192771084337,0.1686746987951807,0.1686746987951807,144.93,116.88,0.5118644067796623,3105329.1856000004,0
2025-12-27 00:00:00+00:00,122.27,125.08,121.86,124.73,1357802.112,6.393571428571431,0.05125929149820758,2.3304999999999985,127.29351915294359,139.27833920566496,166.08400608106595,,-0.7168911614587614,-0.5588945427113003,43.09875672724271,-4.407342271484325,-4.733934727029994,0.3265924555456694,28.340807229491844,127.80350000000001,138.78428949323404,116.82271050676597,0.17183863498627241,0.09580838323353294,0.16167664670658682,0.16167664670658682,144.93,116.88,0.8913043478260887,3016629.06665,0
2025-12-28 00:00:00+00:00,124.74,125.64,123.08,125.27,1828960.451,6.170714285714289,0.04925931416711335,2.3069999999999986,127.10080304313944,138.72899257014868,165.67789656782153,,-0.6206732074146354,-0.3402696656276826,43.93868855844768,-4.053746182894741,-4.597897018202944,0.5441508353082023,29.998566479605355,127.40450000000001,138.1289383486838,116.68006165131624,0.16835258328683483,0.08333333333333333,0.16071428571428573,0.16071428571428573,144.93,116.88,0.8554687499999983,2945821.3178999997,0
2025-12-29 00:00:00+00:00,125.27,130.16,122.36,123.28,4307595.105,5.8850000000000025,0.04773685918234914,2.174499999999999,126.73691703903091,138.12314972426051,165.25602695023127,,-0.582999748300324,-0.2754820784250474,41.50710748613106,-3.8892621114026724,-4.45617003684289,0.5669079254402174,30.147194014624585,126.6745,136.33104285963574,117.01795714036425,0.15246230077301667,0.07692307692307693,0.11834319526627218,0.11834319526627218,142.57,116.88,0.11794871794871821,2935774.97145,0
2025-12-30 00:00:00+00:00,123.28,126.52,122.58,125.01,2480631.516,5.790000000000004,0.046316294696424315,2.1804999999999986,126.57244874959939,137.60890855860325,164.855568970627,,-0.5564768823539055,-0.24035680111473331,44.388383684400736,-3.578065051271807,-4.280549039728673,0.7024839884568665,29.057056721062818,126.11200000000001,134.66514678933913,117.55885321066089,0.13564366260687521,0.07647058823529412,0.03529411764705882,0.03529411764705882,140.12,116.88,0.6167512690355351,2833795.0334500005,1
2025-12-31 00:00:00+00:00,125.02,132.75,122.99,124.65,2941643.658,5.585000000000003,0.044805455274769375,2.191499999999998,126.38935839249469,137.100716066109,164.45551355798395,,-0.5427588346798965,-0.23714821688158358,43.903737974923445,-3.322191969388399,-4.0888776256606185,0.7666856562722195,28.33616686011555,125.524,132.58264576246623,118.46535423753379,0.11246687107590932,0.07017543859649122,0.005847953216374269,0.005847953216374269,140.12,116.88,0.17008196721311578,2761992.36455,2
2026-01-01 00:00:00+00:00,124.64,127.25,124.15,126.9,1733664.978,4.937142857142859,0.03890577507598785,2.097499999999999,126.43799092654281,136.7006879850851,164.08182685591444,,-0.47415391305847265,-0.09964203749603466,47.74395920156169,-2.904374689059381,-3.851977038340371,0.9476023492809902,28.657010144700532,125.25549999999998,131.6067832520169,118.90421674798306,0.1014132433628371,0.01744186046511628,0.005813953488372093,0.005813953488372093,135.43,116.88,0.88709677419355,2648395.2003500005,3
2026-01-02 00:00:00+00:00,126.91,133.25,125.84,132.29,2924227.372,4.733571428571429,0.0357817781281384,2.3234999999999992,126.99532512401493,136.52771982880725,163.76549027028346,,-0.3603962432653323,0.14095879147184576,55.58759688526806,-2.1139551709775475,-3.5043726648678066,1.3904174938902591,30.88870981133152,125.21300000000001,131.34989480883607,119.07610519116393,0.09802328526328843,0.005780346820809248,0.005780346820809248,0.005780346820809248,135.43,116.88,0.8704453441295535,2720982.3822,4
2026-01-03 00:00:00+00:00,132.28,133.99,129.6,133.37,1520623.499,4.9335714285714305,0.036991613020705034,2.1915,127.60243701696588,136.40388767865795,163.46304758102693,,-0.23227612915034493,0.40435954149039804,56.98095099031177,-1.3844361164008774,-3.080385355174421,1.6959492387735438,33.21371111275963,125.4115,132.32616260546027,118.49683739453972,0.1102715876209163,0.011494252873563218,0.017241379310344827,0.017241379310344827,135.43,116.88,0.8587699316628696,2710432.8253,5
2026-01-04 00:00:00+00:00,133.37,135.54,133.12,134.12,1809269.113,4.876428571428572,0.03635869796770483,2.150000000000001,128.22315730106436,136.31432345596548,163.17107695833016,,-0.12878817637320594,0.5950554581738506,57.96715819939908,-0.7372694939672897,-2.611762182932995,1.8744926889657054,36.77151243237432,125.727,133.6104139011487,117.84358609885132,0.12540526539484256,0.011428571428571429,0.03428571428571429,0.03428571428571429,135.54,116.88,0.4132231404958699,2604774.73095,6
2026-01-05 00:00:00+00:00,134.12,139.87,133.18,137.9,3327567.484,5.027142857142858,0.0364549880866052,2.2720000000000007,129.14476136762966,136.3765068498492,162.91962345625723,,-0.05040432631935232,0.7164787478715766,62.618510066694604,0.07971027567688793,-2.0734676912110186,2.1531779668879065,40.30219055804509,126.1645,135.6551146991859,116.67388530081412,0.15044825920422766,0.017045454545454544,0.13068181818181818,0.13068181818181818,139.87,116.88,0.7055306427503738,2626913.90525,0
2026-01-06 00:00:00+00:00,137.91,143.48,136.19,141.08,3771795.117,5.207142857142856,0.03690914982380816,2.1365000000000007,130.28145076118875,136.5609575616198,162.70231377012533,,0.05235662765394977,0.8930045814076237,66.02473481407273,0.9725609752479443,-1.464261957919226,2.4368229331671705,42.989508231725615,127.05499999999999,138.53564824870566,115.57435175129433,0.18071934593216582,0.022598870056497175,0.23728813559322035,0.23728813559322035,143.48,116.88,0.670781893004118,2589224.6503,0
2026-01-07 00:00:00+00:00,141.08,141.4,134.41,136.39,2321642.178,5.444285714285714,0.03991704460947074,2.187000000000002,130.86321735536126,136.55425334351708,162.4404997027609,,0.07997662918386557,0.8800200180989654,57.677317053262506,1.2868735065329702,-0.9140348650287866,2.2009083715617566,45.39114145405108,127.8945,139.53422413310207,116.25477586689793,0.1820207144654707,0.05056179775280899,0.24157303370786518,0.24157303370786518,143.48,117.61,0.28326180257510547,2465767.0088,0
2026-01-08 00:00:00+00:00,136.39,140.07,132.67,138.37,3113437.835,5.633571428571429,0.040713821121423924,1.9525000000000028,131.57814903580305,136.6254590947517,162.20099224303192,,0.08298408163417055,0.8111292227244652,59.97782231124504,1.676413256040803,-0.3959452408148687,2.0723584968556716,48.19031568126021,128.49949999999998,141.0090474696217,115.98995253037829,0.19470188552674061,0.0670391061452514,0.2737430167597765,0.2737430167597765,143.48,119.24,0.770270270270272,2416911.47095,0
2026-01-09 00:00:00+00:00,138.37,141.17,134.98,135.97,3778547.996,5.654285714285714,0.041584803370491384,2.049500000000003,131.99642055620276,136.59975481652617,161.9399873450913,,0.012932418302123475,0.5716565983380045,56.00407367119378,1.7710508004581698,0.037453967439739,1.7335968330184308,50.3702002102687,129.0075,141.8771736555354,116.1378263444646,0.19951822422007084,0.07222222222222222,0.2833333333333333,0.2833333333333333,143.48,119.24,0.15993537964458956,2544371.1914500003,0
2026-01-10 00:00:00+00:00,135.96,137.05,135.37,135.84,1000837.004,5.5442857142857145,0.0408148241628807,2.044000000000003,132.3624757413263,136.56996050999572,161.6802859784735,,0.00523572215954952,0.49975279532168315,55.788462684462786,1.8146437392414896,0.39289192180008914,1.4217518174414003,52.550084739277175,129.498,142.6348595141578,116.36114048584218,0.20288899464328108,0.0718232044198895,0.287292817679558,0.287292817679558,143.48,119.24,0.27976190476190294,2503807.8822,0
2026-01-11 00:00:00+00:00,135.85,141.6,135.75,139.7,2209913.206,5.779285714285714,0.04136926066059925,2.231500000000003,133.06128757548572,136.69270715666255,161.46157666525488,,0.022416020636948513,0.4943795132275568,60.63458865002865,2.136038278296894,0.7415211930994502,1.3945170851974438,55.76837566211469,130.1865,143.96375551311527,116.4092444868847,0.21165413484678192,0.07692307692307693,0.32967032967032966,0.32967032967032966,143.48,119.24,0.6752136752136739,2480924.0852,0
2026-01-12 00:00:00+00:00,139.69,144.4,138.34,139.22,4160120.091,5.655,0.04061916391323086,2.1590000000000034,133.64783161591563,136.7918166799307,161.24026744470507,,0.06402062113483946,0.5504703532376235,59.75740718999373,2.325210201735757,1.0582589948267116,1.2669512069090456,61.166764993349275,130.947,144.9657725267898,116.92822747321021,0.2141136876261357,0.060109289617486336,0.34972677595628415,0.34972677595628415,144.4,119.24,0.14521452145214442,2566928.54615,0
2026-01-13 00:00:00+00:00,139.21,148.74,137.82,145.51,4195082.468,6.15357142857143,0.04228968063068814,2.3995000000000024,134.77756193820937,137.13370622189422,161.0837473706284,,0.18791523729949708,0.8050287322943556,66.58026214307088,2.948690082472922,1.4363452123559537,1.5123448701169682,66.72864821540058,132.096,146.95200697219397,117.23999302780602,0.22492743114392524,0.11413043478260869,0.3804347826086957,0.3804347826086957,148.74,119.24,0.7042124542124529,2696410.14465,0
2026-01-14 00:00:00+00:00,145.52,148.44,143.37,146.69,3695077.378,5.818571428571429,0.039665767459073076,2.335000000000002,135.91207984885608,137.50846284064346,160.94052600375647,,0.2719185613269701,0.9502640911234531,67.68707082795028,3.497699218862749,1.8486160136573129,1.6490832052054363,71.389760839043,133.4275,148.51315840371794,118.34184159628208,0.22612517515081865,0.04864864864864865,0.3945945945945946,0.3945945945945946,148.74,119.24,0.654832347140039,2790247.7561500003,0
2026-01-15 00:00:00+00:00,146.7,146.73,140.9,142.4,2462143.139,6.013571428571429,0.04223013643659711,2.439500000000001,136.52997700610788,137.7002878272849,160.75604315794797,,0.30282371578474,0.9607151300640832,59.91771946009462,3.5457525397509357,2.1880433188760375,1.3577092208748982,73.38985110993474,134.4345,149.06325966969402,119.80574033030601,0.21763401016396838,0.11827956989247312,0.3602150537634409,0.3602150537634409,148.74,121.86,0.2572898799313901,2747029.085,0
2026-01-16 00:00:00+00:00,142.41,145.55,140.26,144.89,1900879.026,5.862142857142858,0.040459264663833656,2.4405,137.32616967219286,137.98223732425413,160.5981720817495,,0.28284370078663795,0.8495359113278292,62.60099821087087,3.741626195264473,2.498759894153725,1.2428663011107481,73.63499228309698,135.4425,150.0339306141791,120.8510693858209,0.21546310226375173,0.06417112299465241,0.34759358288770054,0.34759358288770054,148.74,122.36,0.875236294896026,2774182.9307,0
2026-01-17 00:00:00+00:00,144.9,144.99,143.32,143.72,835154.761,5.6678571428571445,0.03943680171762556,2.4730000000000003,137.9351058938888,138.20724762526376,160.43023007098586,,0.23292826154010035,0.6743420150109026,60.549847281304174,3.7591155128860123,2.7508310179001825,1.0082844949858298,73.70506550776008,136.36499999999998,150.5764772001544,122.15352279984558,0.2084329146064519,0.047872340425531915,0.30851063829787234,0.30851063829787234,148.74,122.36,0.23952095808383345,2724492.6462000003,0
2026-01-18 00:00:00+00:00,143.73,144.0,137.74,137.87,1877438.698,5.942142857142859,0.04309960729051178,2.6665,137.92890533256605,138.1940222281946,160.20575016978202,,0.1645781336365625,0.4663094421527205,51.46917051897,3.2633123798215706,2.85332729028446,0.40998508953711044,70.79155983451908,137.0945,149.90685665901776,124.28214334098224,0.1869127741669835,0.13756613756613756,0.25396825396825395,0.25396825396825395,148.74,122.58,0.020766773162938602,2602984.8258499997,0
2026-01-19 00:00:00+00:00,137.87,137.87,130.0,133.44,2972524.77,6.026428571428574,0.04516208461801989,2.8015,137.50139053898832,138.00758998395168,159.9394242974459,,0.008450886565848728,0.05840695559848541,45.86030937754573,2.4842835732346487,2.779518546874498,-0.2952349736398494,66.55050760881025,137.516,149.155409281447,125.87659071855298,0.16928080050971536,0.1631578947368421,0.18947368421052632,0.18947368421052632,148.74,122.99,0.4371029224904696,2627579.48855,0
