timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2026-02-27 04:00:00+00:00,67600.84,68216.8,67459.3,67690.6,3025.27268,1355.2271428571423,0.020020906046883058,593.6115000000002,66965.60043043445,66934.94894822422,68381.25745258704,,28.053021441582434,73.94213180232327,56.09086993241719,424.775432032533,246.29891330446725,178.47651872806574,52.724233488049315,66230.6235,70122.40349343719,62338.843506562815,0.11752207023801269,0.556390977443609,0.7969924812030075,0.7969924812030075,69988.83,62510.28,0.30534653465346917,3988.7856955,0
2026-02-27 08:00:00+00:00,67690.6,68149.93,65960.01,66126.99,4904.69534,1340.4549999999992,0.02027092114732576,618.7670000000002,66885.73277039308,66903.26428358798,68358.82693067075,,9.198785306619053,23.782881154484738,45.671231849966574,300.6137719051476,257.1618850246033,43.45188688054429,52.710368244925974,66357.1975,70047.57665331145,62666.81834668854,0.11122769774330679,0.5746268656716418,0.7388059701492538,0.7388059701492538,69988.83,62510.28,0.07624936070724529,3996.3822715,0
2026-02-27 12:00:00+00:00,66126.99,66344.9,65649.34,66095.4,5494.9383,1326.2278571428562,0.020065357909065627,600.2190000000006,66810.4629827366,66871.58333129041,68336.30526966906,,-10.840905620440026,-26.27390117768664,45.487384533588546,197.3903199887718,245.207572017437,-47.817252028665195,52.33846020295469,66502.3195,69884.1501465457,63120.4888534543,0.10170564491500779,0.5703703703703704,0.6888888888888889,0.6888888888888889,69988.83,62510.28,0.6412962217493806,4024.1346965,0
2026-02-27 16:00:00+00:00,66095.4,66121.03,65113.72,65392.18,3875.92624,1345.5478571428564,0.020576586636855607,633.6645000000004,66675.38841295216,66813.56751437706,68307.01049086638,,-40.4604779490522,-96.73733916076405,41.484049103074604,58.17046085212496,207.8001497843746,-149.62968893224965,52.31315379191493,66610.57350000001,69674.64943505808,63546.49756494195,0.09199968635784414,0.625,0.6397058823529411,0.6397058823529411,69988.83,62510.28,0.27643922923429703,4106.201351,0
2026-02-27 20:00:00+00:00,65392.18,65953.2,64914.46,65872.1,1767.91718,1258.7878571428566,0.019109575330722058,620.3175000000007,66598.88475457577,66776.64721969562,68282.78252578313,,-42.20568796412166,-95.61600527243475,45.03911034466719,-13.283622070899582,163.5833954133198,-176.8670174842194,51.08961319598736,66705.48,69534.24899260378,63876.71100739622,0.08481369124706942,0.5109489051094891,0.583941605839416,0.583941605839416,69988.83,63689.54,0.9219246394670548,3917.6144885000003,0
2026-02-28 00:00:00+00:00,65872.09,66025.52,65721.13,65797.42,1045.74408,1127.244285714285,0.017132043866070815,600.9985000000008,66522.55477794951,66738.24615225657,68258.0525504022,,-44.44572634461414,-95.96940159569688,44.58518592656874,-75.07216428044194,115.85228347456747,-190.9244477550094,52.10682323232224,66773.5995,69432.68565088554,64114.51334911445,0.07964483480886919,0.43478260869565216,0.5362318840579711,0.5362318840579711,69988.83,63820.5,0.2506324123656945,3771.2655629999995,0
2026-02-28 04:00:00+00:00,65797.42,65818.44,63030.0,63826.0,5914.91449,1155.7878571428566,0.018108417528011417,680.7255000000008,66265.74003719242,66624.04042079553,68213.95252502506,,-63.17569786051172,-136.54945858658175,34.655678935838395,-279.89074106251064,36.703678567151854,-316.5944196296625,54.681708277725534,66761.992,69472.51702756136,64051.466972438626,0.08119964507833646,0.460431654676259,0.5683453237410072,0.5683453237410072,69988.83,63030.0,0.2854642739309432,3983.850666,0
2026-02-28 08:00:00+00:00,63825.99,64307.44,63372.1,63844.2,4734.32265,1153.135,0.01806170333405384,614.9570000000007,66035.11717650743,66515.02707096041,68170.47240039794,,-87.2067162450694,-187.92252602278313,34.800043738473306,-435.71964605059475,-57.78098635639747,-377.93865969419727,55.50087052820299,66684.6155,69637.37131878492,63731.85968121508,0.08855883164790598,0.45714285714285713,0.6142857142857143,0.6142857142857143,69988.83,63030.0,0.5047362456432919,3961.2081920000005,0
2026-02-28 12:00:00+00:00,63844.2,65360.51,63827.2,64841.18,4286.48357,1188.2192857142857,0.018325071902058006,646.6340000000012,65921.4088739829,66449.38600935412,68137.34511283178,,-96.28671430081886,-200.3819679888693,42.317903955627635,-473.31118533128756,-140.8870261513755,-332.42415917991207,54.69477840370395,66675.2595,69651.20749077003,63699.31150922996,0.08926693388482525,0.475177304964539,0.624113475177305,0.624113475177305,69988.83,63030.0,0.6613013676295073,4043.9088540000002,0
2026-02-28 16:00:00+00:00,64841.17,66666.65,64681.81,66362.01,2999.13046,1263.5192857142854,0.01903979830801215,702.5890000000011,65963.37088598454,66445.95949918337,68119.68008683345,,-59.36030720405203,-100.78971706929345,51.504014000164304,-376.04961427961825,-187.91954377702405,-188.1300705025942,51.54962720871606,66721.858,69644.41603057685,63799.29996942314,0.08760421601499326,0.5211267605633803,0.6056338028169014,0.6056338028169014,69988.83,63030.0,0.8465165957961347,4093.9704850000003,0
2026-02-28 20:00:00+00:00,66362.01,67760.0,66190.61,66973.26,3568.12124,1265.427857142857,0.018894523831494196,634.037000000001,66059.55080160506,66466.63795019579,68108.27292179034,,-16.129706921540976,8.144541699211308,54.631315019261365,-246.80137924733572,-199.6959108710864,-47.10546837624932,47.43183223187781,66699.9045,69607.18042192594,63792.628578074065,0.08717481512813666,0.5034965034965035,0.6013986013986014,0.6013986013986014,69988.83,63030.0,0.4986969459471479,3878.3846874999995,0
2026-03-01 00:00:00+00:00,66973.26,68199.99,66042.72,67502.16,4690.36208,1319.2957142857147,0.019544496269241082,579.185000000002,66196.94215383315,66507.24665803125,68102.24194744417,,19.286882892377132,91.84442661674984,57.202993460295325,-100.53451272065286,-179.8636312409997,79.32911852034684,43.15937146596359,66623.0995,69345.55699633437,63900.64200366563,0.08172713418517472,0.5486111111111112,0.5555555555555556,0.5555555555555556,69988.83,63030.0,0.6765217149452779,3697.8796245,0
2026-03-01 04:00:00+00:00,67502.16,67612.14,66749.35,67141.39,3167.39554,1332.282857142857,0.01984294422773876,544.7125000000021,66286.88956775381,66532.11502438296,68092.68123154921,,28.718508399862912,107.83956058975794,54.91632363310195,-13.571645638832706,-146.6052341205663,133.0335884817336,39.038659066466536,66580.767,69239.44304782707,63922.09095217294,0.0798631847490451,0.5586206896551724,0.5172413793103449,0.5172413793103449,68860.0,63030.0,0.45438635125580557,3618.6418135,0
2026-03-01 08:00:00+00:00,67141.4,67292.3,66215.71,66468.03,3250.92047,1350.099285714285,0.020312009934915855,566.9400000000016,66304.14103749154,66529.60188617186,68076.51554765321,,20.987978658692253,81.53007862882805,50.83197095733719,1.0009897744457703,-117.0839893415639,118.08497911600968,35.7020991261486,66493.32549999999,69038.02653973353,63948.62446026645,0.07654004430064308,0.6027397260273972,0.4794520547945205,0.4794520547945205,68860.0,63030.0,0.23436963003556902,3631.4143219999996,0
2026-03-01 12:00:00+00:00,66468.04,67360.57,66132.27,66842.42,3640.03253,1383.7278571428567,0.020701342906837554,566.0675000000017,66355.40570058758,66541.86926318474,68064.23598996512,,11.540868384496813,52.82118225147618,52.92822523623014,42.27275837716297,-85.21263979781854,127.48539817498151,32.656111360505456,66444.19450000001,68917.57988167726,63970.809118322766,0.07445000726669192,0.673469387755102,0.46938775510204084,0.46938775510204084,68722.64,63030.0,0.5781568020841753,3686.7581374999995,0
2026-03-01 16:00:00+00:00,66842.42,67112.37,65699.98,65962.17,3900.17922,1328.1899999999998,0.020135632287415647,598.767000000002,66317.954681484,66519.13595874612,68043.31991046297,,-4.32635521228076,10.355037910063402,47.771258584477614,3.90707556300913,-67.38869672565302,71.29577228866215,31.62925695663187,66339.7375,68701.27444427926,63978.20055572075,0.0711952453619297,0.5878378378378378,0.4391891891891892,0.4391891891891892,68303.83,63030.0,0.18563569552319292,3718.3362334999997,0
2026-03-01 20:00:00+00:00,65962.16,66491.43,65056.0,65776.47,4552.96875,1381.0378571428566,0.020995925399202125,574.5865000000019,66266.38471181886,66490.01180350117,68020.76418996086,,-13.196694223564313,-12.585441890895405,46.736698834022555,-41.00970812969899,-62.112899006462214,21.10319087676322,31.166969747381376,66259.461,68580.62868889168,63938.29331110831,0.07006298131195739,0.6845637583892618,0.4161073825503356,0.4161073825503356,68216.8,63030.0,0.5019192855102684,3685.6749025,0
2026-03-02 00:00:00+00:00,65776.48,67079.0,65761.04,66820.03,2940.58836,1403.2271428571428,0.02100009746863542,616.4030000000021,66319.11283450277,66502.95369355995,68008.81658608066,,-12.971856541596935,-12.097622028270658,52.90862183258549,7.513378243602347,-48.1876435564493,55.70102180005165,30.361997526478312,66221.0015,68473.88448491464,63968.11851508535,0.06804134440384886,0.6866666666666666,0.41333333333333333,0.41333333333333333,68216.8,63030.0,0.80350693496009,3571.1817919999994,0
2026-03-02 04:00:00+00:00,66820.03,66995.64,65542.6,66007.52,3610.46533,1432.8199999999997,0.021706920666008957,651.8270000000011,66289.43732645488,66483.52492126348,67988.90318721418,,-11.870345827546165,-9.505785009707324,48.22324206123938,-19.371193723127362,-42.424353589784914,23.053159866657552,29.35783458249506,66147.1185,68320.97228871429,63973.264711285716,0.06572784538495913,0.7880794701986755,0.3973509933774834,0.3973509933774834,68216.8,63030.0,0.31996366239057444,3676.5106505000003,0
2026-03-02 08:00:00+00:00,66007.8,66720.84,65654.54,66359.68,4361.76571,1487.2421428571429,0.022411834156782297,663.6385000000009,66296.12710488774,66478.66825768452,67972.692011222,,-3.7811819388831887,9.914131022960646,50.27846469097658,-12.121314851217903,-36.363745842071516,24.242430990853613,25.478616907447012,66085.06049999999,68152.43328915206,64017.687710847924,0.06256702418096655,0.8157894736842105,0.3881578947368421,0.3881578947368421,68216.8,63030.0,0.6612960705242403,3786.6072109999996,0
2026-03-02 12:00:00+00:00,66359.67,69617.74,65259.21,69130.2,10831.61306,1599.3914285714288,0.023135929428403635,797.6770000000004,66566.03880918415,66582.64989463807,67984.20950364765,,26.565400359376024,82.3086582271256,62.79170397932516,214.70706677038106,13.850416680419002,200.85665008996205,23.931722620242148,66157.0405,68536.47602636911,63777.60497363089,0.0719329494906626,0.8431372549019608,0.45751633986928103,0.45751633986928103,69617.74,63030.0,0.8881411852161147,4176.92423,0
2026-03-02 16:00:00+00:00,69130.2,70096.0,68576.18,68966.53,6828.10762,1641.1400000000006,0.023796180553088585,727.6800000000003,66794.65701783328,66676.135388966,67993.9838369447,,64.20348923417139,168.40656379279972,61.80219083836032,376.9185102999036,86.46403540431592,290.4544748955876,22.52880158862417,66299.01749999999,68989.44175189704,63608.59324810294,0.08116030533626094,0.8506493506493507,0.5714285714285714,0.5714285714285714,70096.0,63030.0,0.2568396257451567,4273.094844,0
2026-03-02 20:00:00+00:00,68966.52,69539.77,68584.9,68830.06,3437.84423,1599.8228571428579,0.023243083866886907,732.9235000000001,66988.50492089677,66760.60302077125,68002.30300274624,,93.9782543622423,230.7926053363432,60.93986073489354,488.8253847426822,166.93630527198917,321.88907947069305,22.150696314013604,66435.7505,69351.15840309908,63520.34259690091,0.08776623673722429,0.8451612903225807,0.6387096774193548,0.6387096774193548,70096.0,63030.0,0.2567469917370961,4170.2401405,0
2026-03-03 00:00:00+00:00,68830.06,69258.08,68210.71,68377.94,2362.09713,1532.860714285715,0.022417474324112643,720.3685000000002,67120.83207128756,66824.02800034884,68006.04068431095,,80.45936857025663,184.93108736780414,58.05002410424136,534.8644985113351,240.52194391985836,294.34255459147676,22.26550510878318,66585.0385,69580.13758186724,63589.939418132744,0.08996312533084283,0.8012820512820513,0.6602564102564102,0.6602564102564102,70096.0,63030.0,0.15966659346744386,4094.548685,0
2026-03-03 04:00:00+00:00,68377.94,68617.42,67800.0,68172.8,3337.11294,1479.148571428572,0.02169704884394615,706.6294999999998,67221.0194930697,66876.92101994301,68007.69998098449,,66.92854365900469,142.1208250788089,56.735383195513755,548.4752628769493,302.11260771127655,246.36265516567272,22.71797947579885,66700.0735,69755.99035527083,63644.15664472918,0.09163158883987813,0.7579617834394905,0.6815286624203821,0.6815286624203821,70096.0,63030.0,0.45606909544665375,4173.008473,0
2026-03-03 08:00:00+00:00,68172.79,68311.83,66340.14,67026.61,6082.75912,1465.8928571428576,0.02187031176338558,760.2049999999996,67202.50430325355,66882.79117602367,67997.93789162146,,40.729385084142756,71.33312745225946,49.93131456692912,461.45457669187454,333.9810015073962,127.47357518447836,22.149462316188345,66761.53300000001,69790.33437893818,63732.73162106184,0.09073492602209027,0.7784810126582279,0.6645569620253164,0.6645569620253164,70096.0,63030.0,0.3481632508152906,4424.859225,0
2026-03-03 12:00:00+00:00,67026.6,67973.2,66158.0,67725.81,5443.2888,1533.9221428571436,0.02264900401866207,696.5944999999992,67252.34294103892,66915.85073774825,67995.23015140633,,30.607579133133793,43.83695658378807,53.58789746620242,443.79387296634377,355.9435757991857,87.85029716715809,21.733924174765075,66956.52350000001,69675.92086953687,64237.12613046315,0.08122875046034497,0.8176100628930818,0.5660377358490566,0.5660377358490566,70096.0,63372.1,0.8637119876597621,4401.277940499999,0
2026-03-03 16:00:00+00:00,67725.82,68999.0,67473.09,68435.0,5484.70019,1566.0164285714297,0.022883267751463866,731.1429999999989,67364.97694665426,66975.42521862086,67999.60597079532,,32.83473289261747,47.98581786152014,57.01679053685575,481.4732204979955,381.0495047389477,100.42371575904781,21.788286651524565,67186.0635,69551.26707260088,64820.85992739913,0.07040756518205225,0.81875,0.4125,0.4125,70096.0,63827.2,0.6303844918769792,4438.7968175,0
2026-03-03 20:00:00+00:00,68435.0,68860.0,67832.3,68338.0,2262.28362,1551.687857142858,0.022706076518816152,686.1439999999988,67457.64580887767,67028.85952377299,68002.97307556352,,48.68944924977162,85.04716854137466,56.403002056386384,497.76931078065536,404.3934659472892,93.37584483336616,21.45352737890885,67360.90449999999,69502.69343648317,65219.11556351681,0.06359145419382482,0.8136645962732919,0.37888198757763975,0.37888198757763975,70096.0,64681.81,0.49206967013719816,4337.5868199999995,0
2026-03-04 00:00:00+00:00,68338.01,68909.34,67400.0,67732.2,3814.8635,1558.6128571428578,0.023011401624970958,640.3924999999988,67483.7938270798,67056.44150323287,68000.27881610519,,46.86358849487442,77.15029534696077,52.59495528078352,456.5383922182955,414.8224512014905,41.715941016805004,21.822190725936586,67429.414,69523.8016569981,65335.02634300192,0.06212089154439602,0.8271604938271605,0.35802469135802467,0.35802469135802467,70096.0,65056.0,0.22009620098851013,4378.373472,0
2026-03-04 04:00:00+00:00,67732.19,69668.0,67467.6,69493.13,5088.84069,1613.253571428572,0.023214576339108225,697.8769999999989,67675.15917688173,67151.9979148708,68015.13305674096,,58.857565416644015,103.39407674248893,60.865865308457074,559.5052977068408,443.7590205025606,115.7462772042802,23.075170296163925,67555.4075,69829.70523501406,65281.10976498594,0.06733133050863652,0.8466257668711656,0.4049079754601227,0.4049079754601227,70096.0,65056.0,0.9205280858025833,4454.4094445,0
2026-03-04 08:00:00+00:00,69493.14,71893.0,69098.91,71111.4,12146.09777,1718.6914285714286,0.024169000027723105,752.3449999999982,68002.4202076549,67307.26858487586,68045.94168304205,,92.80302036762198,181.59146625907547,66.62823917756899,762.8940094405116,507.58601829015083,255.30799115036075,25.991186618599674,67735.8695,70510.18629917958,64961.55270082042,0.08191573592126335,0.8597560975609756,0.5853658536585366,0.5853658536585366,71893.0,65056.0,0.720266705796876,4827.196228999999,0
2026-03-04 12:00:00+00:00,71111.4,73479.75,70588.0,73396.88,11378.24344,1821.4564285714291,0.02481653754998072,848.5804999999986,68516.17828311633,67546.07687566504,68099.18485037498,,163.21179081072236,344.128152012175,72.73444184880387,1095.8676837681414,625.242351385749,470.62533238239246,29.64210337062836,68048.644,71784.58709473404,64312.700905265956,0.10980213197882516,0.8727272727272727,0.7818181818181819,0.7818181818181819,73479.75,65056.0,0.9713426126048257,5237.738624,0
2026-03-04 16:00:00+00:00,73396.87,74050.0,72541.69,73611.1,8665.00622,1853.0285714285715,0.02517322212857261,825.6234999999994,69001.40892281954,67783.92091975661,68154.02977723692,,210.6410016286051,442.0832486459355,73.22889557475065,1361.3447484548233,772.4628307995639,588.8819176552594,33.394599807457645,68405.79750000002,72811.2591824162,64000.33581758384,0.12880375182867146,0.8734939759036144,0.8554216867469879,0.8554216867469879,74050.0,65056.0,0.7090120731149466,5508.4429115,0
2026-03-04 20:00:00+00:00,73611.67,73716.0,72313.04,72666.77,3826.02448,1641.9164285714287,0.022595148078983402,854.1494999999989,69350.49093017005,67975.40519741322,68198.93266502561,,222.71220417912022,449.3569075050521,67.42424835787942,1478.494531346616,913.6691709089744,564.8253604376416,31.802410037409725,68697.015,73425.51815270679,63968.5118472932,0.13766255062776148,0.7784431137724551,0.8562874251497006,0.8562874251497006,74050.0,65056.0,0.25213120830245256,5517.742509000001,0
2026-03-05 00:00:00+00:00,72666.77,73306.82,72336.76,72497.89,3122.96483,1602.6478571428577,0.022106131049370648,818.580999999999,69650.2432225348,68152.7575426127,68241.70835990098,,202.22688898255487,378.02164647282433,66.41041021646227,1539.9576999216952,1038.9268767115186,501.03082321017655,29.832012633969537,69023.801,73858.66379357228,64188.93820642772,0.14009262670342595,0.7380952380952381,0.8571428571428571,0.8571428571428571,74050.0,65056.0,0.16610312764159188,5478.8817895,0
2026-03-05 04:00:00+00:00,72497.89,73081.08,71759.95,72055.5,4346.02458,1628.8092857142858,0.02260492655958651,831.4159999999989,69879.31529657911,68305.80626643181,68279.65653542435,,173.9617822250681,292.6354579198572,63.707958370672884,1535.2728582079144,1138.1960730107978,397.0767851971166,27.641037490001946,69337.7525,74099.66821182892,64575.83678817108,0.13735419854656866,0.7810650887573964,0.8461538461538461,0.8461538461538461,74050.0,65259.21,0.22371000582834533,5468.534581,0
2026-03-05 08:00:00+00:00,72055.5,73558.15,71757.17,72915.79,6262.38044,1682.6385714285716,0.023076463567473816,822.2529999999985,70168.50336357158,68486.58994225803,68325.78721666391,,170.39491494826993,272.6708111338424,66.55792197420513,1582.7335336947435,1227.103565147587,355.6299685471565,27.10556924276052,69642.5405,74505.19641684419,64779.884583155814,0.1396461381774029,0.8117647058823529,0.8529411764705882,0.8529411764705882,74050.0,65259.21,0.6433275216826383,5634.624185000001,0
2026-03-05 12:00:00+00:00,72915.8,73063.38,71168.65,71652.77,5607.55823,1759.5892857142867,0.02455717044455206,844.7789999999986,70309.86209085048,68610.75386609104,68358.89152296577,,152.66544115944512,219.87295610522656,59.20686158509007,1501.1272420255118,1281.9083005231719,219.21894150233993,27.6320558483878,69924.803,74548.5395481273,65301.0664518727,0.13224882587448408,0.8596491228070176,0.8362573099415205,0.8362573099415205,74050.0,65259.21,0.25550870044808877,5734.47883,0
2026-03-05 16:00:00+00:00,71652.77,71654.65,70645.47,70918.07,4306.65518,1690.8385714285719,0.023842140253232662,863.9199999999989,70367.78665362662,68701.23685173452,68384.35598542383,,131.81019510090118,162.82378568250473,55.375506172768205,1361.4752785578748,1297.8216961301125,63.65358242776233,30.66269036779508,70152.7225,74476.1591148963,65829.2858851037,0.12325784262745616,0.8430232558139535,0.8255813953488372,0.8255813953488372,74050.0,65259.21,0.2701202956856138,5731.7233035,0
2026-03-05 20:00:00+00:00,70918.08,71572.3,70777.0,70890.72,2944.92927,1617.9885714285722,0.022823700639922576,726.761499999999,70417.5898294717,68787.09893598022,68409.29493084249,,100.16966457406427,83.02882196670787,55.23221980546826,1234.3641928945435,1285.1301954829987,-50.766002588455194,33.74984868067231,70240.7485,74548.18665150278,65933.31034849722,0.12264784312492849,0.7803468208092486,0.8208092485549133,0.8208092485549133,74050.0,66158.0,0.14299006664151986,5337.389114,0
2026-03-06 00:00:00+00:00,70891.02,71419.98,70344.03,71080.38,3031.93266,1585.8485714285719,0.02231063721702911,728.0459999999991,70480.71270285535,68877.0315267261,68435.87289172962,,88.75922021168905,56.950204001623206,56.08089928451282,1135.8384797065082,1255.2718523277006,-119.43337262119235,35.19945393762943,70346.441,74625.87877583184,66067.00322416818,0.12166749916550375,0.7241379310344828,0.8160919540229885,0.8160919540229885,74050.0,66158.0,0.6843719503694482,5147.580366,0
2026-03-06 04:00:00+00:00,71080.37,71192.76,70143.19,71056.44,3088.31108,1587.4107142857142,0.022340138547409835,722.4194999999985,70535.54387401199,68962.49852567802,68461.94818633927,,87.08722464783447,55.919073461787775,55.936751336678924,1043.7921975255013,1212.9759213672608,-169.1837238417595,36.34833595352734,70457.76,74686.64290125239,66228.8770987476,0.12004023123222746,0.7257142857142858,0.8114285714285714,0.8114285714285714,74050.0,66158.0,0.8701182388978407,5130.103708500001,0
2026-03-06 08:00:00+00:00,71056.44,71067.58,70184.01,70212.95,2441.15545,1542.712857142858,0.021971913402625273,741.987999999999,70504.8206479156,69011.53583839652,68479.3710899578,,74.81230080543416,29.076939481300844,50.966078398871346,892.4941451326886,1148.8795661203465,-256.3854209876579,37.991021766326924,70549.5105,74666.54335933713,66432.47764066288,0.11671329340653959,0.7045454545454546,0.7727272727272727,0.7727272727272727,74050.0,66158.0,0.032753488687938814,5134.056624499999,0
2026-03-06 12:00:00+00:00,70212.94,70341.76,68176.47,68504.71,8554.35815,1540.2050000000006,0.022483198600504992,817.1424999999988,70314.3339195427,68991.66031532215,68479.62321841593,,38.20959619868275,-55.459594437551765,42.6920247436068,627.5150539972092,1044.6066636957191,-417.09160969850996,36.05823869350591,70566.106,74645.30241221232,66486.90958778768,0.11561347631148351,0.751412429378531,0.7627118644067796,0.7627118644067796,74050.0,66158.0,0.1515917036517077,5394.918885000001,0
2026-03-06 16:00:00+00:00,68504.71,68795.44,67744.78,68131.79,3324.41432,1415.674285714287,0.02077846898950236,778.4794999999998,70106.47259387196,68957.93991079972,68476.16219136702,,-1.5195382927680232,-143.02376004667408,41.12250024609558,383.0105802699982,912.2874470105751,-529.2768667405769,35.32511024305117,70621.365,74524.83302126406,66717.89697873595,0.11054637704224642,0.5674157303370787,0.7303370786516854,0.7303370786516854,74050.0,66158.0,0.36834941846077085,5257.001645,0
2026-03-06 20:00:00+00:00,68131.79,68440.92,67777.0,68114.02,2189.71556,1256.5435714285725,0.018447649565075917,744.4074999999997,69916.71520397939,68924.84501233698,68472.5587864778,,-28.896942019845785,-196.0351479787399,41.04506499169385,185.66490335814888,766.9629382800898,-581.2980349219409,36.299544469559706,70640.77550000002,74487.06016411538,66794.49083588466,0.10889701130518756,0.3854748603351955,0.7150837988826816,0.7150837988826816,74050.0,67400.0,0.5076214001687025,5094.322983,0
2026-03-07 00:00:00+00:00,68114.02,68551.04,68060.6,68095.5,1736.7267,1183.8385714285719,0.017384975092753146,709.8745000000002,69743.26613693373,68892.32167851986,68468.80695775663,,-33.11287893409705,-190.35592753632227,40.958500157693805,27.45612625218928,619.0615758745098,-591.6054496223205,38.08932977282133,70623.80050000001,74513.82203856013,66733.7789614399,0.11016177297227492,0.35555555555555557,0.7277777777777777,0.7277777777777777,74050.0,67400.0,0.07116059049016199,4906.9243085,0
2026-03-07 04:00:00+00:00,68095.5,68147.73,67446.41,67842.67,2373.66763,1133.7214285714279,0.016711037884732837,717.6660000000004,69562.25698103529,68851.15886759752,68462.5767392715,,-35.59368106739809,-181.40520427889228,39.726713496509156,-116.9782846000744,471.853603779593,-588.8318883796674,41.2149918197621,70599.03400000001,74556.06122817543,66642.0067718246,0.11209862243087956,0.30939226519337015,0.7458563535911602,0.7458563535911602,74050.0,67400.0,0.5650202475332217,4912.493509,0
2026-03-07 08:00:00+00:00,67842.67,68232.27,67720.98,68010.01,1490.07738,1100.952142857142,0.016188089707046684,695.7425000000003,69414.4239352224,68818.17263749565,68458.07358763696,,-35.55745828044504,-167.43042291899715,40.99162730403943,-215.45700210996438,334.39148260168156,-549.8484847116459,44.39484823571759,70612.9245,74529.32068098853,66696.52831901146,0.11092576065132488,0.29120879120879123,0.7307692307692307,0.7307692307692307,74050.0,67446.41,0.565295624792181,4796.2542029999995,0
2026-03-07 12:00:00+00:00,68010.0,68085.41,67609.44,67877.45,1728.39414,1040.5835714285702,0.015330327987108682,614.3230000000003,69268.04546520121,68781.28155367229,68452.29623850624,,-37.013374949189405,-158.4068905775057,40.27064915099207,-300.7319289099105,207.36680029936318,-508.09872920927364,48.00094700979004,70532.14050000001,74609.15218673676,66455.12881326326,0.11560720142150645,0.20218579234972678,0.7650273224043715,0.7650273224043715,74050.0,67446.41,0.56308170683025,4628.2318755,0
2026-03-07 16:00:00+00:00,67877.45,67935.01,66915.26,67080.34,3059.42816,984.7814285714277,0.014680626672008933,573.2655000000007,69059.69256375347,68714.5779633322,68438.64493265045,,-45.52696808844242,-167.52147242727128,36.15289451319642,-427.7027470134635,80.35289083679785,-508.0556378502614,52.25333381759088,70330.5875,74676.70562959257,65984.46937040742,0.12359112255652857,0.15760869565217392,0.8369565217391305,0.8369565217391305,74050.0,66915.26,0.1618828144152996,4173.898395,0
2026-03-07 20:00:00+00:00,67080.33,67483.05,67068.01,67262.91,2331.24914,879.0892857142846,0.013069450693023609,468.12050000000016,68888.57041482457,68657.64980790741,68426.9460775992,,-53.507609862746904,-175.28450679927482,37.72358735203931,-507.7432142226462,-37.26633017509096,-470.47688404755525,56.61956090210489,70023.889,74324.40902811846,65723.36897188153,0.12283008240569061,0.08648648648648649,0.827027027027027,0.827027027027027,74050.0,66915.26,0.4695932922128106,3721.54868,0
2026-03-08 00:00:00+00:00,67262.91,67481.96,66833.58,67000.26,2883.43952,853.317857142857,0.01273603799661161,470.5415000000001,68708.73132769842,68592.65412916595,68412.75019623007,,-62.87580816877986,-186.4380458342639,36.33858431000665,-585.6188712757285,-146.93683839521844,-438.68203288051,59.99629167066142,69693.347,73846.66738960886,65540.02661039113,0.11918843242264911,0.08602150537634409,0.8064516129032258,0.8064516129032258,73716.0,66833.58,0.25707147043399214,3432.470345,0
2026-03-08 04:00:00+00:00,67000.26,67465.11,66547.15,67319.91,2866.09804,862.0792857142858,0.01280571060945099,439.2790000000008,68576.46262982239,68542.74259468885,68401.8761644268,,-57.27845621444673,-161.07664464369495,39.26129133269463,-614.4596980691567,-240.44141033000614,-374.0182877391506,63.194589672128366,69426.00399999999,73460.07852354195,65391.92947645802,0.11621220554597855,0.09090909090909091,0.7593582887700535,0.7593582887700535,73558.15,66547.15,0.8418231731230161,3384.4740229999998,0
2026-03-08 08:00:00+00:00,67319.9,68200.0,67156.93,67515.0,3303.40428,859.7307142857151,0.012733921562404134,440.5900000000009,68475.3709507917,68502.43896352458,68393.05152597479,,-51.73694812761096,-137.73315467762586,41.040423968084866,-614.4906626729207,-315.25126079858904,-299.2394018743317,65.51666021570492,69176.85949999999,73023.23414430008,65330.484855699906,0.11120408391190659,0.0851063829787234,0.7127659574468085,0.7127659574468085,73558.15,66547.15,0.34328472681603783,3393.4959955,0
2026-03-08 12:00:00+00:00,67515.0,67650.94,66761.68,67218.23,4464.48396,848.2800000000019,0.012619790791873007,433.3090000000011,68355.64324119249,68452.07782770008,68381.36175954719,,-46.85876715529108,-117.69602883530995,39.16124173695322,-631.1861402095092,-378.4382366807731,-252.74790352873606,68.14394301020133,68934.996,72624.35593258793,65245.63606741207,0.10703880892625074,0.07936507936507936,0.6772486772486772,0.6772486772486772,73558.15,66547.15,0.5134044036614692,3399.4189644999997,0
2026-03-08 16:00:00+00:00,67218.23,67485.24,66745.54,67337.42,2550.26884,838.0035714285738,0.012444842279798866,396.25400000000155,68258.66959917416,68408.36575602557,68370.9742793527,,-44.792279554429115,-105.93101021607679,40.34271807292971,-627.5656039181195,-428.2637101282424,-199.30189378987706,70.28399845282301,68656.0775,71894.12944832927,65418.025551670726,0.09432673890608662,0.06842105263157895,0.6210526315789474,0.6210526315789474,73063.38,66547.15,0.8001622279302357,3213.8133845,0
