timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2026-03-17 16:00:00+00:00,73914.4,74800.0,73855.24,74512.17,3050.04683,1207.1964285714275,0.016201332326939714,377.48050000000075,73119.17437962504,71655.3967605081,70981.16892147395,68620.99805000001,106.44420147743949,122.61581961124709,67.46411161812617,961.8417395821598,900.2751953071879,61.566544274971875,60.662701466303574,72843.639,75672.32536750543,70014.95263249456,0.0776646089167905,0.38095238095238093,0.5,0.5,76000.0,70500.0,0.6953406156060763,3447.533651,0
2026-03-17 20:00:00+00:00,74511.21,74799.0,73871.74,73909.36,2096.68377,1232.327142857142,0.016673492272929195,399.006500000001,73194.43015299409,71743.78747578229,71010.30515111102,68654.87115,100.6522720077337,107.00955107684422,60.48591010740583,906.7892975345167,901.5780157526536,5.211281781863022,62.43610513275414,73010.10250000001,75664.38886161536,70355.81613838466,0.07271011190856355,0.39285714285714285,0.4603174603174603,0.4603174603174603,76000.0,70500.0,0.04057114509414356,3425.4889485,0
2026-03-18 00:00:00+00:00,73909.37,74672.34,73535.36,74446.14,2220.38681,1265.6935714285707,0.017001466717126917,419.849500000001,73313.6406146137,71849.76208457514,71044.49256254276,68698.16005,103.6561044780198,113.69911764095498,64.05165420815408,896.1433181805478,900.4910762382325,-4.3477580576847,64.31122716502965,73197.4095,75689.03012335008,70705.78887664991,0.06807947549974662,0.4246031746031746,0.4126984126984127,0.4126984126984127,76000.0,70650.09,0.8010519094443193,3502.1617415,0
2026-03-18 04:00:00+00:00,74446.14,74486.3,73700.01,73883.8,2292.66886,1195.767857142857,0.016184439039990593,422.36850000000123,73367.94150846002,71929.5282773369,71072.74437784083,68736.21819999999,91.37717227626611,82.92237627832704,58.13318193182698,832.7309603598551,886.9390530625572,-54.20809270270206,65.61537636919222,73331.00200000001,75655.28872441183,71006.71527558818,0.06339165321678883,0.376984126984127,0.38095238095238093,0.38095238095238093,76000.0,70858.82,0.2337432753818645,3574.057963,0
2026-03-18 08:00:00+00:00,73883.8,74281.33,72800.0,72952.85,3439.26859,1154.4392857142864,0.015824457656065338,461.35650000000095,73328.40898384477,71969.65854097075,71091.4518964693,68768.21705,75.29035506282041,44.65961028356105,49.91099155624954,699.2952844563697,849.4102993413196,-150.11501488494991,61.21811293310385,73410.4875,75553.04504117514,71267.92995882487,0.058371974199875304,0.3253968253968254,0.30952380952380953,0.30952380952380953,76000.0,71263.99,0.10318430059473963,3616.4431800000007,0
2026-03-18 12:00:00+00:00,72952.85,72981.79,70857.21,71467.82,8373.20589,1230.0628571428565,0.017211422667472668,531.0850000000013,73151.21003300241,71949.97859818758,71095.19685272334,68794.51135,33.40550453747952,-54.14352720376337,40.1545445135831,468.3185550794733,773.1919504889504,-304.8733954094771,57.185536255120205,73411.199,75551.02806092128,71271.36993907871,0.0582970742902942,0.4642857142857143,0.30952380952380953,0.30952380952380953,76000.0,70857.21,0.28740268664865726,3916.2187770000005,0
2026-03-18 16:00:00+00:00,71467.82,72000.5,70933.85,71072.38,4336.24884,1238.3978571428565,0.017424460207226163,531.5655000000013,72953.2262203355,71915.56296688611,71094.96981936292,68814.01615,-4.655103483596274,-138.23842937483764,38.023104472398636,250.4718462505116,668.6479296412626,-418.17608339075105,53.86270943760237,73372.84700000001,75654.11130869818,71091.58269130184,0.06218279382557336,0.4801587301587302,0.36507936507936506,0.36507936507936506,76000.0,70857.21,0.12987390427975398,4024.5239440000005,0
2026-03-18 20:00:00+00:00,71072.38,71451.22,70500.0,71246.54,2731.10194,1197.8421428571423,0.01681263599407273,522.3650000000009,72790.68467554165,71889.32677210626,71096.47798036427,68826.78825,-26.77725628816309,-179.24143610104025,39.54513093418352,90.83295077197545,553.0849338674052,-462.25198309542975,51.150590673583324,73361.11200000001,75685.35687932004,71036.86712067998,0.06336449423831064,0.42063492063492064,0.3888888888888889,0.3888888888888889,76000.0,70500.0,0.7848237000904025,4056.3115709999997,0
2026-03-19 00:00:00+00:00,71246.55,71613.79,70902.37,71215.39,2427.94963,1158.8049999999992,0.016271833939265082,520.4880000000012,72640.65661120435,71862.89787908249,71097.66118453976,68838.17065,-29.026906368361477,-170.18447393268676,39.35895213250802,-37.76029156331788,434.9158887812606,-472.6761803445785,48.19530517068176,73344.3845,75727.58117819422,70961.18782180578,0.06498647972686218,0.39285714285714285,0.4007936507936508,0.4007936507936508,76000.0,70500.0,0.439993252930765,4115.6528124999995,0
2026-03-19 04:00:00+00:00,71215.39,71215.39,69478.51,70191.17,4492.82933,1208.162142857142,0.01721245197732339,508.4340000000011,72407.37217204203,71797.33992304004,71088.64137175828,68844.8567,-39.40768128202277,-181.95134943115895,33.735042219325564,-219.7838256828254,303.97594588844345,-523.7597715712689,46.675268505744995,73213.181,75977.49136592173,70448.87063407827,0.07551400794678571,0.47619047619047616,0.49603174603174605,0.49603174603174605,76000.0,69478.51,0.4103104417115757,4162.222822000001,0
2026-03-19 08:00:00+00:00,70191.16,70560.91,69900.0,69952.75,3434.1741,1131.7078571428563,0.016178175370415833,482.45100000000093,72173.59863184755,71725.00306331298,71077.33897004924,68849.7105,-54.774569597759786,-205.69534789803342,32.56843195772754,-378.90945696526614,167.39886531770154,-546.3083222829677,46.76891498762979,73032.1525,76148.89810014538,69915.40689985461,0.08535269722867289,0.38095238095238093,0.6388888888888888,0.6388888888888888,76000.0,69478.51,0.07981419557882272,4068.2736775,0
2026-03-19 12:00:00+00:00,69952.75,70179.53,68793.35,69412.51,6707.39933,1164.3714285714273,0.01677466250062744,503.631500000001,71910.63780976682,71634.31706083012,71060.77350766069,68850.67675,-76.19360608412535,-243.33960047917694,30.033968727714836,-542.3585474917927,25.44738275580268,-567.8059302475954,48.02000475277977,72829.94399999999,76331.6973225282,69328.19067747178,0.09616246093854501,0.4246031746031746,0.7261904761904762,0.7261904761904762,76000.0,68793.35,0.446666378103848,4127.782391,0
2026-03-19 16:00:00+00:00,69412.52,70596.42,69122.03,70271.99,3251.17683,1205.971428571427,0.017161481104653886,541.801000000001,71754.57611359855,71580.89247020934,71052.92491554466,68849.508,-72.1491509435679,-217.5986861478256,38.26500113640845,-595.6737204400124,-98.77683788336034,-496.89688255665203,49.0184776867405,72665.905,76328.75657667739,69003.0534233226,0.1008134854076996,0.4722222222222222,0.7420634920634921,0.7420634920634921,76000.0,68793.35,0.7799564565684838,4099.694535500001,0
2026-03-19 20:00:00+00:00,70272.0,70695.6,69718.23,69930.0,2051.28897,1169.0157142857133,0.016716941431227133,545.0000000000007,71580.8069599225,71516.15158902467,71041.75153330043,68850.2666,-69.6171580961042,-197.5972239750166,36.428582627965454,-657.9378163915972,-210.60903358500772,-447.3287828065894,50.50901215676835,72498.66699999999,76345.28927034161,68652.04472965836,0.10611566886717044,0.4246031746031746,0.7658730158730159,0.7658730158730159,76000.0,68793.35,0.21667331716750252,3915.0379894999996,0
2026-03-20 00:00:00+00:00,69930.01,70809.43,69837.1,70729.92,2423.03588,1170.9849999999985,0.01655572351842047,550.5830000000009,71499.77010659655,71485.31897769036,71038.64873197406,68854.54625,-49.66602771325173,-136.95590105675606,43.28483735051187,-635.4110788449034,-295.5694426369869,-339.8416362079165,51.849190269484,72337.013,76196.2450815517,68477.78091844832,0.10670144982491014,0.4087301587301587,0.7738095238095238,0.7738095238095238,76000.0,68793.35,0.9182273507965446,3829.5993604999994,0
2026-03-20 04:00:00+00:00,70729.93,70969.71,70160.06,70854.66,2609.94577,1162.5842857142852,0.01640801445824855,510.7360000000015,71438.33104882545,71460.58725307505,71036.81799832257,68859.70479999999,-40.10173904476202,-105.41502159103402,44.293793980087614,-600.570004369918,-356.56955498357314,-244.00044938634488,52.574019142381516,72135.5125,75852.88872321883,68418.13627678117,0.10306646738577843,0.4087301587301587,0.7579365079365079,0.7579365079365079,76000.0,68793.35,0.8579015624035057,3765.5973565,0
2026-03-20 08:00:00+00:00,70854.66,71367.0,70218.68,70478.71,3112.13588,1163.394285714286,0.01650703149524567,508.4990000000013,71346.93856798494,71422.08226275838,71031.26468490642,68862.32585,-31.35644208876086,-77.95613064585389,41.87585131601506,-596.4190770249115,-404.5394593918408,-191.87961763307072,53.166600284298674,71936.249,75554.0070497299,68318.49095027009,0.10058233783443188,0.4126984126984127,0.7420634920634921,0.7420634920634921,74893.94,68793.35,0.22644384840463616,3574.9436240000005,0
2026-03-20 12:00:00+00:00,70478.71,70685.63,69480.0,69860.09,4715.91571,1193.347142857143,0.01708195828057397,528.6970000000023,71205.33394246256,71360.82766421884,71019.61120545462,68857.4842,-41.497104490505684,-98.14538804466429,38.182302975854796,-635.7187313611648,-450.77531378570563,-184.9434175754592,54.73580162388011,71716.7875,75275.78484395804,68157.79015604197,0.09925144357471492,0.4801587301587302,0.7420634920634921,0.7420634920634921,74893.94,68793.35,0.31526255982349066,3564.7931435000005,0
2026-03-20 16:00:00+00:00,69860.09,70190.18,69388.0,70177.86,3079.98123,1144.836428571428,0.01631335621478666,533.7750000000021,71107.47928127565,71314.43677542596,71011.2355715695,68856.8974,-48.716825883030346,-110.28392251660019,41.05822413151234,-633.9152271361672,-487.403296455798,-146.51193068036923,58.65016011003978,71524.025,74970.62501026344,68077.42498973655,0.09637600820880655,0.40476190476190477,0.7341269841269841,0.7341269841269841,74893.94,68793.35,0.9846418509561538,3567.6500690000003,0
2026-03-20 20:00:00+00:00,70177.85,70923.75,69754.71,70510.73,2180.15298,1076.5835714285713,0.015268365132917662,544.4835000000014,71050.64601639225,71282.91886266416,71006.25541662851,68863.9511,-46.38780003140952,-98.76418386423029,43.99735637886926,-598.7243879042071,-509.6675147454799,-89.05687315872723,59.02359066429635,71353.84199999999,74635.6634486879,68072.02055131207,0.09198723871625344,0.2896825396825397,0.7103174603174603,0.7103174603174603,74800.0,68793.35,0.6467015670977843,3451.2798584999996,0
2026-03-21 00:00:00+00:00,70510.73,70826.0,70431.67,70657.35,1194.32406,1028.5607142857148,0.014557023639942832,521.9260000000016,71013.18925292631,71258.38675040282,71002.78372094066,68875.8047,-34.14697127200876,-64.04822984541534,45.291416995121416,-552.6339652819443,-518.2608048527728,-34.373160429171435,59.807158142627664,71161.101,74096.41253511797,68225.78946488202,0.08249764250044342,0.21428571428571427,0.6031746031746031,0.6031746031746031,74799.0,68793.35,0.5723125301143879,3358.4937199999995,0
2026-03-21 04:00:00+00:00,70657.35,70879.76,70617.05,70727.33,2717.2463,979.3814285714283,0.013847284049481696,495.3325000000012,70985.96456217143,71237.56099548507,71000.04288789647,68885.27845,-25.625259980297415,-40.50490636807323,45.93357098317941,-504.6429621986317,-515.5372363219446,10.894274123312925,58.80877095243493,71001.9995,73639.98994698201,68364.009053018,0.07430749741018217,0.18253968253968253,0.4880952380952381,0.4880952380952381,74672.34,68793.35,0.41977846294393917,3389.5218465,0
2026-03-21 08:00:00+00:00,70727.33,70753.79,70492.02,70652.72,2045.34328,947.2635714285706,0.013407319228878528,472.224500000001,70954.22698482177,71214.62605448565,70996.58693876317,68896.41795,-22.76426939283556,-32.139677190158785,45.32275859239262,-467.24405138181464,-505.8785993339187,38.63454795210407,58.44065154419944,70812.3285,72894.61520925476,68730.04179074525,0.05881141754164328,0.15079365079365079,0.32142857142857145,0.32142857142857145,74486.3,68793.35,0.6138976964510965,3380.76967,0
2026-03-21 12:00:00+00:00,70652.73,71100.94,70453.09,70630.02,1644.14012,869.4757142857135,0.012310285545518936,445.24300000000073,70923.35012912446,71191.70032685877,70992.93950653667,68906.62855000001,-22.228807848014792,-29.94637460061737,45.12614237416027,-434.42901810501644,-491.5886830881383,57.15966498312184,54.97467988819942,70649.6395,72148.09872356412,69151.18027643589,0.04241944429353012,0.07539682539682539,0.13095238095238096,0.13095238095238096,74281.33,68793.35,0.2731033418229621,3348.3432329999996,0
2026-03-21 16:00:00+00:00,70630.02,70652.64,70210.0,70396.0,1221.39503,853.884999999999,0.012129737485084365,410.3965000000011,70873.12630730309,71160.49639247215,70986.99980995421,68914.5444,-25.688201004304574,-37.61275162278131,43.05259419930048,-422.436738265882,-477.75829412368705,55.32155585780504,49.21547670479937,70521.79699999999,71557.80507808029,69485.7889219197,0.029381216082179428,0.07142857142857142,0.007936507936507936,0.007936507936507936,72981.79,68793.35,0.4202060365082239,3237.4495549999997,1
2026-03-21 20:00:00+00:00,70396.01,70516.82,68571.42,68918.12,4574.71871,893.8292857142858,0.012969438018829965,410.0395000000011,70686.93523041708,71072.5600633556,70966.41394119847,68921.4374,-47.355330376682105,-89.09725146823136,32.8018546221286,-526.1205447934335,-487.4307442576364,-38.68980053579713,44.02320693012392,70394.312,71559.60007408088,69229.02392591913,0.03310744976329553,0.14682539682539683,0.03968253968253968,0.03968253968253968,72000.5,68571.42,0.1782152770638406,3047.5251959999996,2
2026-03-22 00:00:00+00:00,68918.12,69588.79,68228.5,69339.99,4148.48971,885.6792857142854,0.012772994136778579,411.3610000000015,70558.65473228211,71004.61613930244,70950.23061840048,68928.5702,-62.36139585211155,-121.56513228078256,37.38494867655531,-567.7051733287808,-503.4856300718653,-64.21954325691553,40.70638738663309,70307.69249999999,71517.45692382996,69097.92807617002,0.03441342990541097,0.1388888888888889,0.051587301587301584,0.051587301587301584,71613.79,68228.5,0.8170978247285582,3038.1372395,3
2026-03-22 04:00:00+00:00,69340.0,69526.85,68892.93,68919.38,1759.92655,861.1471428571427,0.01249499259652572,423.68400000000184,70402.53332920762,70922.8421730553,70930.02314956067,68928.70495,-79.2180731389526,-156.86432603182038,34.83406160469764,-627.3690825991507,-528.2623205773224,-99.10676202182833,36.953508484158604,70191.3345,71466.76719039032,68915.90180960967,0.03634159969961328,0.10714285714285714,0.07936507936507936,0.07936507936507936,71613.79,68228.5,0.04172450782434867,2989.57847,4
2026-03-22 08:00:00+00:00,68919.37,68990.67,68110.55,68217.95,2582.06971,854.5607142857147,0.012526918711068197,457.1970000000016,70194.477774045,70816.76797019038,70903.03734707748,68927.4202,-85.26403105507295,-164.15248545736054,31.031419032504786,-722.9193353597075,-567.1937235337995,-155.725611825908,34.311038147023915,70041.4625,71501.33163557222,68581.59336442777,0.04168585530526939,0.11904761904761904,0.14682539682539683,0.14682539682539683,71367.0,68110.55,0.12202881425259594,2997.284474,0
2026-03-22 12:00:00+00:00,68217.94,69005.71,68199.04,68847.96,1809.03421,854.3478571428578,0.012409196396565094,437.48700000000173,70066.23798604071,70739.55981449665,70882.58881626079,68929.7194,-88.35210826859596,-164.13891541380144,37.618390138730504,-739.2850395412388,-601.6119867352874,-137.67305280595144,32.218274469885,69974.302,71525.87914115115,68422.72485884884,0.044347055899211466,0.09126984126984126,0.19047619047619047,0.19047619047619047,71367.0,68110.55,0.8044429568472888,2863.094718,0
2026-03-22 16:00:00+00:00,68847.97,68885.53,68145.01,68199.93,1323.42339,825.2192857142862,0.012100001945959275,457.96850000000194,69888.49436832254,70639.96648843796,70855.89569371093,68931.44605,-94.29189487244487,-171.3463202950273,34.01930397610174,-795.3769725661841,-640.3649839014668,-155.01198866471736,31.734278612501118,69886.66100000001,71629.58188938073,68143.74011061928,0.049878499400070705,0.07142857142857142,0.25396825396825395,0.25396825396825395,71367.0,68110.55,0.07416410090206604,2757.5571824999997,0
2026-03-22 20:00:00+00:00,68199.93,68498.4,67360.66,67859.0,3220.84325,820.3699999999995,0.012089332291958318,448.00300000000135,69695.20919038706,70530.90897908746,70826.07583606207,68933.78080000001,-95.28633036764222,-166.42286121931102,32.27007446588233,-857.4562138527835,-683.7832298917301,-173.67298396105343,31.02604298416469,69808.98550000001,71766.17699592384,67851.79400407618,0.05607276719194936,0.07142857142857142,0.30952380952380953,0.30952380952380953,71367.0,67360.66,0.43800868388208253,2583.2293784999997,0
2026-03-23 00:00:00+00:00,67859.0,68585.12,67445.18,68074.6,2495.61558,844.4957142857145,0.012405445118821329,415.80950000000155,69540.86545796925,70434.58313677029,70798.69796704652,68935.1872,-101.65889257545253,-175.12417602381902,34.56158758265829,-879.1233548738674,-722.8512548881577,-156.2720999857097,30.355124465607172,69699.11600000001,71789.07378731681,67609.1582126832,0.059970854933563335,0.0992063492063492,0.376984126984127,0.376984126984127,71367.0,67360.66,0.5521518676421667,2545.4513159999997,0
2026-03-23 04:00:00+00:00,68074.6,68915.4,67502.48,68333.16,4814.40128,861.9157142857148,0.012613432691912898,411.63750000000147,69425.84589054361,70352.17438630872,70774.16525095652,68939.3354,-95.93070070974743,-154.21615925964338,37.3012551121318,-865.4546664445224,-751.3719371994306,-114.08272924509185,32.9412083487616,69619.274,71792.443906349,67446.10409365101,0.0624301226223357,0.1388888888888889,0.42063492063492064,0.42063492063492064,71367.0,67360.66,0.5879172210740938,2683.6069315,0
2026-03-23 08:00:00+00:00,68333.16,71499.0,67916.14,70122.15,9165.95784,1089.6678571428577,0.015539567128829588,461.0915000000008,69492.1605676347,70343.15382213975,70767.67753701664,68951.8006,-62.58505231590243,-67.6828742507884,52.209798849226424,-702.1713958352775,-741.5318289265999,39.36043309132242,31.39726512513788,69588.8855,71713.10924003724,67464.66175996276,0.06105066131680582,0.36904761904761907,0.3968253968253968,0.3968253968253968,71499.0,67360.66,0.6157120289377744,3020.7530294999997,0
2026-03-23 12:00:00+00:00,70122.15,71817.09,69671.95,70131.48,7343.07463,1224.1271428571438,0.017454745612913686,455.32150000000036,69553.04813262187,70334.85288793819,70761.34721326524,68961.9258,-33.24341627736673,4.060891550873445,52.27353620584914,-565.4966807330493,-706.3247992878898,140.82811855484056,30.077735874328205,69552.7265,71609.78751566056,67495.66548433945,0.059151125172945,0.5952380952380952,0.3611111111111111,0.3611111111111111,71817.09,67360.66,0.21421911856568754,3257.4094725,0
2026-03-23 16:00:00+00:00,70131.48,71246.01,70131.47,70679.05,3251.32187,1285.039285714287,0.0181813321728898,463.9025000000009,69660.2864057055,70348.3508139014,70760.5283355213,68978.4723,-1.2745241357721777,78.14683838729495,55.98384438577227,-408.2901468981581,-646.7178688099435,238.4277219117854,28.25693416002377,69562.74350000001,71640.63602970736,67484.85097029267,0.05974153476874711,0.6190476190476191,0.38095238095238093,0.38095238095238093,71817.09,67360.66,0.4913058302079826,3264.3687720000003,0
2026-03-23 20:00:00+00:00,70679.04,70998.0,70404.39,70906.45,1264.71999,1281.1650000000009,0.01806838446996008,444.34200000000055,69778.96865278116,70370.2370564935,70761.98029238179,68994.5345,9.027744784582561,95.60269504882065,57.46279994371223,-262.329584527266,-569.8402119534081,307.51062742614215,28.343052290178967,69615.0615,71775.52764065792,67454.59535934207,0.06206892859407803,0.6111111111111112,0.4126984126984127,0.4126984126984127,71817.09,67360.66,0.8457741614864931,3091.808986,0
2026-03-24 00:00:00+00:00,70906.45,71099.96,70278.46,70542.9,2279.09671,1308.2264285714296,0.018545118340349342,446.6310000000005,69851.72401918295,70377.00815231728,70759.80038897501,69016.3633,14.051754793030947,99.55862885369181,54.32038024385094,-173.98464723351935,-490.6690990094304,316.68445177591104,28.716563813999525,69633.3135,71819.8101286548,67446.8168713452,0.0628003040141067,0.6507936507936508,0.43253968253968256,0.43253968253968256,71817.09,67360.66,0.3218989653073497,3051.7647599999996,0
2026-03-24 04:00:00+00:00,70542.9,71400.0,70119.06,71291.7,3689.3445,1260.7650000000006,0.017684597225202943,467.42700000000116,69988.86458878458,70412.87842085386,70765.09292241806,69040.51680000001,21.50920231748508,109.52606102636007,59.26194068147585,-43.0524639152427,-401.1457719905929,358.0933080753502,29.930107448160978,69672.36200000001,71950.79802964744,67393.92597035257,0.06540429990438484,0.5992063492063492,0.4603174603174603,0.4603174603174603,71817.09,67360.66,0.9154527144128509,3127.224336,0
2026-03-24 08:00:00+00:00,71291.7,71368.61,70850.11,71157.77,2477.92852,1200.6371428571438,0.016872888833603748,466.7925000000003,70100.18891366223,70442.08985533018,70769.00015702086,69061.4011,23.950932945561362,107.07342029369222,58.05229619528465,49.336482717772014,-311.0493210489199,360.38580376669194,30.644117941208094,69697.383,72031.66979869548,67363.09620130452,0.0669834848374574,0.5277777777777778,0.4722222222222222,0.4722222222222222,71817.09,67360.66,0.5933654773384831,3191.4045589999996,0
2026-03-24 12:00:00+00:00,71157.77,71177.66,69507.34,69873.04,5583.13531,1274.6657142857148,0.018242597062983305,527.530000000001,70078.55568378964,70419.77417472901,70760.08513058283,69074.73405,14.255340803909348,75.61055486889866,47.94290684469103,18.673161900704145,-245.10482445899513,263.7779863596993,29.253501605933543,69654.6685,71940.35966884352,67368.97733115648,0.06562923112163031,0.6388888888888888,0.45634920634920634,0.45634920634920634,71817.09,67360.66,0.21894008333732193,3334.6990095,0
2026-03-24 16:00:00+00:00,69873.04,70001.92,68923.07,69377.33,3539.49609,1288.8607142857145,0.01857754852032666,548.5850000000006,70011.77228533349,70378.89401101416,70746.32637306458,69089.1406,-11.328136613233559,7.635898849635851,44.707795210228454,-45.1074246300559,-205.10534449320727,159.99791986315137,27.19802657303955,69590.899,71830.03903375541,67351.7589662446,0.06435151911905629,0.6706349206349206,0.44047619047619047,0.44047619047619047,71817.09,67360.66,0.421059461463594,3409.40665,0
2026-03-24 20:00:00+00:00,69377.33,70832.54,69296.15,70556.74,3133.42131,1340.9835714285707,0.019005747309591835,606.4200000000012,70063.67397244458,70385.86836352342,70744.43994149182,69109.9343,-18.740497268920688,-12.171647072551423,52.85841922319464,-0.47993630367273,-164.18026285530038,163.70032655162765,25.581946911155743,69587.235,71819.44472971719,67355.02527028281,0.06415572424215982,0.6984126984126984,0.4365079365079365,0.4365079365079365,71817.09,67360.66,0.8204882874790981,3483.8707095000004,0
2026-03-25 00:00:00+00:00,70556.74,71100.28,70408.0,70716.7,2504.53992,1337.537857142856,0.018914031015910753,602.7170000000006,70125.86692744985,70398.84215318917,70744.16392217348,69128.2678,-6.977340513282495,15.770414553403194,53.852017756402965,47.25043131732673,-121.89412402077497,169.1445553381017,23.39511769710678,69603.26999999999,71864.36238873412,67342.17761126586,0.0649708667059503,0.6904761904761905,0.44047619047619047,0.44047619047619047,71817.09,67360.66,0.4459178367134651,3548.027954,0
2026-03-25 04:00:00+00:00,70716.7,71345.0,70703.83,70926.88,2879.13545,1302.0685714285707,0.018357900015178598,539.3315000000009,70202.15388674034,70419.54951973076,70745.98199259963,69147.88355,13.551836238868418,63.46053380228599,55.18849331920518,100.87404775751929,-77.34048966511612,178.21453742263543,22.365022156903574,69703.70800000001,72014.5664108886,67392.84958911143,0.06630517879733411,0.6547619047619048,0.4642857142857143,0.4642857142857143,71817.09,67360.66,0.34787965750113625,3463.2487910000004,0
2026-03-25 08:00:00+00:00,70926.88,72026.09,70800.0,71678.97,3287.51237,1308.2221428571418,0.018251129206476344,555.8425000000003,70342.80304038411,70468.9385581727,70755.26545535984,69169.44714999999,27.69006488309242,93.04302264651051,59.68744882912841,201.73307433877198,-21.525776864338503,223.25885120311048,21.9026419255328,69820.657,72285.61751597196,67355.69648402806,0.0706083449192393,0.6428571428571429,0.503968253968254,0.503968253968254,72026.09,67360.66,0.7168886460210945,3420.1999239999996,0
2026-03-25 12:00:00+00:00,71678.97,71963.71,70530.47,70832.99,4210.48461,1309.673571428571,0.018489598863870787,577.1105000000003,70389.48751272848,70483.21508530318,70756.03883391348,69184.48255,28.124310704670886,87.87352842620749,53.21549748313436,210.96914275042946,24.973207058615092,185.99593569181437,19.984496899462503,69916.3375,72382.55415718045,67450.12084281954,0.07054765010196525,0.6706349206349206,0.503968253968254,0.503968253968254,72026.09,67360.66,0.2110742094834103,3542.7278269999997,0
2026-03-25 16:00:00+00:00,70832.99,71752.88,70681.07,70883.31,2995.16787,1130.3128571428565,0.01594610716038594,544.5555,70436.51822580195,70498.90508195796,70757.30521367554,69202.30704999999,26.45185407573202,78.12144635386842,53.53820820982393,219.81530298462894,63.941626243817865,155.87367674081108,19.909062314432727,70049.6055,72415.40904079819,67683.80195920182,0.06754652003852271,0.4087301587301587,0.4801587301587302,0.4801587301587302,72026.09,67360.66,0.18869015963649446,3563.382735,0
2026-03-25 20:00:00+00:00,70883.32,71594.11,70646.34,71336.53,1842.66044,1044.7864285714281,0.014645882391131558,535.7149999999995,70522.23363286843,70531.7531179596,70763.06864438525,69221.07495,20.93818659563355,59.810197494773696,56.451837772869574,260.3953396013385,103.232368915322,157.16297068601648,19.689180028640855,70174.03400000001,72535.49871489903,67812.569285101,0.06730309147964954,0.2777777777777778,0.47619047619047616,0.47619047619047616,72026.09,67360.66,0.7282252023170172,3565.0640465000006,0
2026-03-26 00:00:00+00:00,71336.53,71436.82,70672.37,70921.47,2157.03878,1019.7800000000009,0.014379002578485766,524.0659999999989,70560.25614402382,70547.03613294158,70764.64477727695,69237.45215,21.273682546132477,56.922877098448225,53.163770789002186,256.1111478953244,133.80812471132248,122.30302318400192,19.583469163268997,70310.111,72500.02491666126,68120.19708333875,0.062293001262969376,0.26587301587301587,0.3968253968253968,0.3968253968253968,72026.09,67360.66,0.32585519000588925,3606.744816000001,0
2026-03-26 04:00:00+00:00,70921.47,70921.47,69805.0,70087.44,3434.08444,1057.1271428571438,0.01508297553537615,548.7209999999992,70515.22603506916,70529.01275517917,70757.90642128415,69247.7893,10.035891073736517,26.235936422405455,47.21292187482308,183.30363418953493,143.70722660696498,39.59640758256995,20.233482205807444,70421.533,72289.43495108257,68553.63104891742,0.053049170374708396,0.32142857142857145,0.2777777777777778,0.2777777777777778,72026.09,67445.18,0.25297589724757674,3617.4068755,0
2026-03-26 08:00:00+00:00,70087.44,70144.44,69192.96,69276.01,3321.72857,1066.4114285714293,0.015393661219395132,578.5124999999992,70397.20546030067,70479.87539223097,70743.16118326141,69255.8305,-17.292575242875802,-41.67605752258775,42.25708754680866,59.442321352340514,126.8542455560401,-67.41192420369958,21.475545632982865,70481.6035,72091.11360573572,68872.09339426427,0.045671778898609315,0.36904761904761907,0.21031746031746032,0.21031746031746032,72026.09,67502.48,0.08728507167779534,3658.7125250000004,0
2026-03-26 12:00:00+00:00,69276.01,69877.45,68632.4,69082.64,4699.85538,1063.847857142858,0.01539964102620945,575.2529999999991,70272.00874979584,70425.08184743761,70726.638584423,69261.96365,-40.651428501320574,-96.08246474265859,41.14859287489059,-53.70295020219055,90.74280640439397,-144.44575660658452,22.097990500123746,70519.07749999998,71942.06077062922,69096.09422937075,0.04035739890752929,0.373015873015873,0.12301587301587301,0.12301587301587301,72026.09,67916.14,0.36162403116341046,3652.98523,0
2026-03-26 16:00:00+00:00,69082.64,69162.0,68153.0,68534.36,4026.59411,1098.8835714285722,0.01603405315856998,513.2174999999995,70106.51839267243,70350.93589263613,70704.82486716505,69264.1732,-59.358954181011846,-136.23588079891246,38.09702455970339,-185.47496694487927,35.49925173453932,-220.97421867941858,22.46739444444187,70439.688,72111.35183271757,68768.02416728242,0.047463692136670885,0.4444444444444444,0.24206349206349206,0.24206349206349206,72026.09,68153.0,0.3779583746283455,3396.0170435,0
2026-03-26 20:00:00+00:00,68534.37,69478.42,68436.74,68820.31,3181.1564,1053.980714285714,0.015314966094830348,527.0479999999995,69984.02235527505,70290.91134782687,70686.07347545197,69265.19975,-62.98801480136657,-137.72770167520503,40.57233216243967,-263.79064995472436,-24.358728603313416,-239.43192135141095,23.21531080264517,70374.12950000001,72193.04296704572,68555.2160329543,0.051692673997359016,0.3611111111111111,0.2857142857142857,0.2857142857142857,72026.09,68153.0,0.3682224867521648,3187.9211320000004,0
