timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2024-10-15 00:00:00+00:00,66084.0,67950.0,64800.01,67074.14,43683.95423,2070.040714285714,0.03086197921114924,1002.7080000000017,62965.52342225856,61962.99999914027,61954.038589940086,,146.02863419408095,293.696004263739,66.44620491675931,832.5482022958022,474.2179132344241,358.3302890613781,20.3325474544159,63101.2245,67326.71185084942,58875.73714915058,0.13392726953656567,0.20496894409937888,0.2422360248447205,0.2422360248447205,67950.0,58946.0,0.7219483236454716,22739.902145,0
2024-10-16 00:00:00+00:00,67074.14,68424.0,66750.49,67620.01,29938.25544,2018.8407142857136,0.029855670152750848,928.9025000000016,63408.80785823393,62184.84352858575,62010.41641491581,,202.39339363744998,416.51828957195295,67.74643245607074,1099.7093674327625,599.3162040740918,500.3931633586707,23.603249960495067,63223.5255,67826.3609146432,58620.6900853568,0.14560514866078447,0.1419753086419753,0.35802469135802467,0.35802469135802467,68424.0,58946.0,0.5195786102264057,22818.1496205,0
2024-10-17 00:00:00+00:00,67620.0,67939.4,66666.0,67421.78,25328.22861,1992.0064285714273,0.02954544404747883,909.0155000000017,63790.995681259265,62390.21358628827,62064.26082869774,,211.94384878892257,419.3194048508133,66.73509330089843,1280.67815074596,735.5885934084655,545.0895573374945,25.128581862173856,63306.117000000006,68154.09176550276,58458.14223449725,0.153159757547687,0.1411042944785276,0.38650306748466257,0.38650306748466257,68424.0,58946.0,0.5935134286163046,22982.1208075,0
2024-10-18 00:00:00+00:00,67421.78,69000.0,67192.36,68428.0,28725.635,1976.4842857142846,0.028884145170314558,954.9240000000016,64232.61514018696,62626.989524080884,62127.58161647189,,221.32984164687028,422.36390597613354,69.24487600278519,1488.13644934466,886.0981645957045,602.0382847489554,27.347362747378863,63434.617000000006,68686.78277729746,58182.451222702555,0.1655930476350933,0.11585365853658537,0.4634146341463415,0.4634146341463415,69000.0,58946.0,0.6835653116771038,23962.0408995,0
2024-10-19 00:00:00+00:00,68427.99,68693.26,68010.0,68378.0,8193.66737,1976.6242857142845,0.028907313546963707,944.6240000000016,64627.41369826439,62852.51934666595,62189.77483421844,,222.55860602673297,406.20194667682034,68.9664246919963,1629.7275784536832,1034.8240473673004,594.9035310863828,29.56614363258387,63573.41650000001,69200.12073244566,57946.71226755435,0.17701437305782222,0.12121212121212122,0.5515151515151515,0.5515151515151515,69000.0,58946.0,0.5385943857389615,23954.8372125,0
2024-10-20 00:00:00+00:00,68377.99,69400.0,68100.0,69031.99,12442.47378,1985.4792857142845,0.02876172750798991,863.6030000000017,65046.897155572544,63094.851529149644,62257.85657716155,,234.87931428712423,418.6338247710931,70.6300322367102,1774.2585476592794,1182.7109474256963,591.5476002335831,31.951828643829856,63858.6365,69988.67706801297,57728.59593198703,0.19198783137228337,0.10240963855421686,0.6265060240963856,0.6265060240963856,69400.0,58946.0,0.7169153846153886,23076.4065255,0
2024-10-21 00:00:00+00:00,69032.0,69519.52,66840.67,67377.5,31374.42184,2008.9549999999992,0.02981640755445066,820.2370000000017,65268.85933123231,63262.79852800652,62308.798302761934,,211.9363346418783,345.41473034844967,61.6291881709062,1735.2934831034436,1293.2274545612458,442.0660285421977,33.57974027438281,64187.222499999996,70332.75112391874,58041.693876081255,0.1914876009448374,0.16167664670658682,0.6227544910179641,0.6227544910179641,69519.52,58946.0,0.2003956921813467,22461.553563499998,0
2024-10-22 00:00:00+00:00,67377.5,67836.01,66571.42,67426.0,24598.96268,2003.590714285713,0.029715402282290405,814.8800000000017,65474.30129968637,63426.06133082979,62359.7157325852,,191.1806613879477,282.29586714065954,61.78293756419061,1688.858820182446,1372.3537276854859,316.50509249696006,35.04094408813739,64526.0585,70597.07984273009,58455.0371572699,0.1881727005758486,0.16071428571428573,0.6071428571428571,0.6071428571428571,69519.52,58946.0,0.6757763385761425,22114.766638499997,0
2024-10-23 00:00:00+00:00,67426.01,67472.83,65260.0,66668.65,25530.2407,2001.4535714285703,0.03002091044934269,847.5760000000016,65588.04879495433,63553.221670797255,62402.59070042017,,152.7900472158702,180.38387979392914,57.88261823841445,1572.8167472935456,1412.4463316070978,160.3704156864478,35.75443580423953,64821.85549999999,70691.93660430277,58951.77439569721,0.1811142571907026,0.1834319526627219,0.5680473372781065,0.5680473372781065,69519.52,58946.0,0.6365830181261068,22080.2069375,0
2024-10-24 00:00:00+00:00,66668.65,68850.0,66510.0,68198.28,22589.83877,1998.9049999999988,0.02931019667944703,857.393500000002,65836.64224305392,63735.38082096208,62460.25925066475,,157.527430985186,189.2609706072059,62.967584729803356,1585.9985221265379,1447.1567697109858,138.84175241555204,36.567914906429536,65127.46949999999,71034.14968896871,59220.78931103128,0.1813882908184761,0.13529411764705881,0.5705882352941176,0.5705882352941176,69519.52,58946.0,0.721487179487179,22144.965879000003,0
2024-10-25 00:00:00+00:00,68198.27,68771.49,65596.29,66698.33,34479.71125,1987.8535714285713,0.029803648328654873,930.990500000002,65918.70774371545,63851.57490641454,62502.42910886709,,141.83785852825045,148.1354813430274,55.84720368142199,1458.5979352050708,1449.4450028098029,9.152932395267953,37.047061153591905,65359.486,71121.27415689919,59597.69784310081,0.17631069365812305,0.1695906432748538,0.5321637426900585,0.5321637426900585,69519.52,58946.0,0.34707734945830315,23478.578371000003,0
2024-10-26 00:00:00+00:00,66698.32,67454.55,66439.9,67092.76,11842.9077,1989.4164285714292,0.029651730359153944,912.6175000000014,66030.52224431398,63978.68020420221,62548.10404310722,,141.81951113498508,147.4911497865493,57.21724232070665,1373.6249632842082,1434.2809949046841,-60.656031620475915,37.54196915845909,65573.1285,71254.74045208482,59891.51654791519,0.1732908611211013,0.16279069767441862,0.5,0.5,69519.52,58946.0,0.6434336963484896,23625.3806675,0
2024-10-27 00:00:00+00:00,67092.76,68332.05,66913.73,68021.7,8653.19592,2002.4592857142868,0.029438536315826963,929.2690000000014,66220.15822104597,64137.23000011585,62602.56768446934,,133.9497263845915,127.83865933068348,60.338610074972486,1365.500327582282,1420.5248614402037,-55.024533857921824,38.52052384521129,65863.0135,71415.28316760244,60310.74383239756,0.1686005353399883,0.15606936416184972,0.4624277456647399,0.4624277456647399,69519.52,58946.0,0.7811847819955974,22759.7312035,0
2024-10-28 00:00:00+00:00,68021.69,70270.0,67618.0,69962.21,29046.75459,1903.160000000001,0.027202685564106693,1023.1190000000013,66576.54410475589,64365.66058834661,62675.79795626567,,171.3618939773563,219.278787013478,65.93045814118108,1498.3721334843867,1436.0943158490404,62.27781763534631,40.11721440924935,66253.0995,71806.3433623145,60699.8556376855,0.16763725483709632,0.034482758620689655,0.4540229885057471,0.4540229885057471,70270.0,58946.0,0.8839404223227777,23226.9577475,0
2024-10-29 00:00:00+00:00,69962.21,73620.12,69760.0,72736.42,50128.60594,1953.8835714285722,0.026862520473630296,1085.6055000000008,67163.198951922,64693.925663313414,62775.903648243126,,238.41515303706788,377.5589025360047,72.00686795895395,1806.703011231235,1510.2160549254795,296.4869563057555,40.159002520929334,66858.1195,72470.95884548344,61245.28015451656,0.16790299779470896,0.022857142857142857,0.45714285714285713,0.45714285714285713,73620.12,58946.0,0.7710692931825959,24732.830202499998,0
2024-10-30 00:00:00+00:00,72736.41,72961.0,71436.0,72344.74,26885.99056,1943.2757142857154,0.026861326950455764,1089.7080000000005,67656.67905173895,64993.95759808544,62871.11595025066,,285.5758659898638,478.8402768976569,70.10574111297025,1996.4384509333904,1607.4605341270617,388.9779168063287,39.80196240882646,67459.037,72687.72937200814,62230.34462799186,0.15501829271616016,0.022727272727272728,0.375,0.375,73620.12,60087.64,0.5958950819672165,24878.73349,0
2024-10-31 00:00:00+00:00,72344.75,72700.0,69685.76,70292.01,29352.10297,2067.6214285714304,0.02941474327695894,1081.6650000000009,67907.66295157334,65201.72435894483,62944.95569203922,,278.68792353274085,443.7062822724838,61.013913871744684,1958.5895965583477,1677.686346613319,280.9032499450286,38.24265363914305,67846.6375,72673.87255221997,63019.40244778003,0.14229843158314134,0.1694915254237288,0.288135593220339,0.288135593220339,73620.12,62050.0,0.20112864270927297,25164.271033999998,0
2024-11-01 00:00:00+00:00,70292.01,71632.95,68820.14,69496.01,38301.86755,2139.4192857142875,0.030784778661599243,1088.1535000000008,68058.93409904254,65370.127717417585,63010.140312018935,,225.40068470139036,298.5783823735158,57.87928130322219,1843.1172508621385,1710.7725274630832,132.34472339905528,35.75266639695467,68161.127,72511.42823196095,63810.825768039045,0.12764757343172897,0.2640449438202247,0.1853932584269663,0.1853932584269663,73620.12,62050.0,0.24028284882377263,26533.799353500002,0
2024-11-02 00:00:00+00:00,69496.0,69914.37,69000.14,69374.74,10521.67243,2155.917142857145,0.0310763996067898,1077.4060000000002,68184.24894675278,65527.17133634239,63073.469662148105,,177.73791275231633,175.85663167127737,57.39548728150118,1721.9693190390535,1713.0118857782772,8.95743326077627,33.2626791547663,68486.363,72077.45718763473,64895.26881236527,0.10487034295089466,0.2905027932960894,0.10614525139664804,0.10614525139664804,73620.12,62457.81,0.40974371875787,26464.421977500002,0
2024-11-03 00:00:00+00:00,69374.74,69391.0,67478.73,68775.99,24995.70243,2199.6507142857163,0.031982828808218046,946.6449999999998,68240.60523753823,65654.57598981916,63130.21115804713,,150.9505436247758,110.98076198829706,54.953143792179,1559.6657334906195,1682.3426553207457,-122.67692183012628,29.988568186259034,68620.963,72030.11299513163,65211.813004868374,0.09936176486277598,0.3611111111111111,0.09444444444444444,0.09444444444444444,73620.12,64800.01,0.6783874662050895,25830.709488,1
2024-11-04 00:00:00+00:00,68775.99,69500.0,66835.0,67850.01,29800.39187,2198.6614285714304,0.03240473256483574,943.4370000000002,68203.40569110602,65740.6714411988,63177.174330603884,,123.51457459374069,48.15719735449238,51.31629650878322,1340.8634857419383,1614.0468214049843,-273.1833356630459,28.029180208248484,68659.75649999999,72011.97653254207,65307.5364674579,0.09764730326540223,0.3812154696132597,0.08839779005524862,0.08839779005524862,73620.12,65260.0,0.38086679174483856,25136.53137,2
2024-11-05 00:00:00+00:00,67850.01,70577.91,67476.63,69372.01,33355.06888,2329.853571428573,0.03358492238337297,992.2435000000005,68314.70133957212,65883.07687487728,63238.81448651827,,118.63517951163037,43.484130939779185,56.42138921078235,1275.5698331098683,1546.3514237459613,-270.7815906360929,26.67992400056691,68747.3565,72076.66203878379,65418.050961216206,0.09685624897544366,0.4230769230769231,0.08791208791208792,0.08791208791208792,73620.12,65260.0,0.6111605530619586,25307.372042,3
2024-11-06 00:00:00+00:00,69372.01,76400.0,69298.0,75571.99,104126.994787,2679.0800000000017,0.03545070071596634,1292.331500000001,69005.8716881843,66263.03425233308,63361.53265083153,,202.81942083797185,255.08881688202382,70.1521239254181,1704.462728248749,1577.973684646519,126.48904360223014,27.52962354151212,69154.867,73606.89152374203,64702.842476257974,0.1287552045683792,0.45901639344262296,0.21311475409836064,0.21311475409836064,76400.0,65260.0,0.8834117150098572,29247.31035085,0
2024-11-07 00:00:00+00:00,75571.99,76849.99,74416.0,75857.89,44869.422345,2685.7935714285736,0.03540559289783269,1256.3155000000006,69658.44486073818,66639.30310518276,63485.87451500236,,299.5438879946499,485.0130565440534,70.61195638069486,2043.8726862265175,1671.1534849625186,372.7192012639989,26.774081232795456,69526.3615,74873.06731597453,64179.655684025456,0.15380369979448844,0.45652173913043476,0.3858695652173913,0.3858695652173913,76849.99,65260.0,0.5923976680265721,30054.499718099996,0
2024-11-08 00:00:00+00:00,75857.89,77199.99,75555.0,76509.78,36521.099583,2576.4928571428586,0.03367534003029232,1286.4105000000004,70310.95296923931,67026.3806304697,63615.46561435558,,381.10125186414126,665.4172098890655,71.683169008588,2338.502793631007,1804.6233466962165,533.8794469347906,27.950698297628914,69932.9505,76087.6681112958,63778.23288870421,0.17601767313666528,0.42162162162162165,0.5567567567567567,0.5567567567567567,77199.99,65260.0,0.5804169022304061,31470.871328750003,0
2024-11-09 00:00:00+00:00,76509.78,76900.0,75714.66,76677.46,16942.07915,2588.685000000001,0.03376070360181468,1262.0945000000006,70917.2869721689,67404.8543312356,63745.43570774508,,380.60669296750956,637.1384279948688,71.96622878693589,2556.064925715662,1954.9116625001056,601.1532632155563,29.151377516391268,70315.224,77146.8320429945,63483.6159570055,0.19431376747074003,0.42473118279569894,0.6774193548387096,0.6774193548387096,77199.99,65260.0,0.8122563990078845,31695.851597250003,0
2024-11-10 00:00:00+00:00,76677.46,81500.0,76492.0,80370.01,61830.100435,2845.0907142857145,0.03539990494322092,1363.997,71817.54630815281,67913.29180844205,63910.85435741926,,424.662901086432,719.7004824715453,77.3384404027453,2991.953035745333,2162.319937149151,829.6330985961822,30.316345137664833,70964.8495,78987.38169708317,62942.317302916825,0.2260987588533721,0.45989304812834225,0.7754010695187166,0.7754010695187166,81500.0,65260.0,0.774363019169328,33218.635527,0
2024-11-11 00:00:00+00:00,80370.01,89530.54,80216.01,88647.99,82323.665776,3320.9857142857145,0.03746261719285135,1775.4710000000007,73420.44570737635,68726.41722771883,64156.99501057927,,566.6788657497091,1036.497579379012,84.50652468202551,3959.7161642786086,2521.799182575043,1437.9169817035659,32.59421226809125,72025.949,83108.09412518083,60943.80387481916,0.30772645911769475,0.5425531914893617,0.898936170212766,0.898936170212766,89530.54,65260.0,0.905250184389337,36104.8706818,0
2024-11-12 00:00:00+00:00,88648.0,89940.0,85072.0,87952.01,97299.887911,3392.9771428571435,0.03857759638304052,1772.4025000000008,74804.40421143574,69480.3620423181,64393.76132888196,,691.8359036941644,1295.7057464222792,82.15365819068266,4617.29039701233,2940.8974254625,1676.3929715498298,33.943112380268126,73090.117,85950.95853332196,60229.27546667804,0.35191738804637457,0.6137566137566137,0.8994708994708994,0.8994708994708994,89940.0,65596.29,0.5916207888249784,39693.35304235,0
2024-11-13 00:00:00+00:00,87952.0,93265.64,86127.99,90375.2,86763.854127,3793.8807142857145,0.04197922344056461,1817.0810000000006,76287.33714367995,70299.76745242327,64652.28310670403,,795.491881327073,1489.9302785090451,83.8406266042283,5273.168096196736,3407.3515596093475,1865.8165365873883,35.745653975840646,74198.963,88966.70273039874,59431.22326960126,0.39805784699170904,0.7315789473684211,0.9,0.9,93265.64,65596.29,0.5950431864829454,42902.0538102,0
2024-11-14 00:00:00+00:00,90375.21,91790.0,86668.21,87325.59,56729.51086,3944.419999999999,0.0451691193841347,1894.565000000001,77338.59932047233,70967.44676801452,64877.88815041842,,747.0098467652278,1306.0512043653289,74.31923372333426,5483.665574518454,3822.614362591169,1661.0512119272853,39.45544319094239,75230.326,90658.82865804271,59801.8233419573,0.41016710888751706,0.837696335078534,0.900523560209424,0.900523560209424,93265.64,66439.9,0.1283496590059317,44014.5437907,0
2024-11-15 00:00:00+00:00,87325.59,91850.0,87073.38,91032.07,47927.95068,4084.692142857142,0.04487091354571132,2060.167000000002,78642.73938518926,71754.2947378963,65138.128765837144,,757.9775651927339,1279.4450579178374,77.6425407082109,5881.766954120714,4234.444880897078,1647.322073223636,44.50329744098298,76427.29149999999,92878.20350576793,59976.37949423205,0.4304983647305607,0.828125,0.9010416666666666,0.9010416666666666,93265.64,66835.0,0.8287638539385603,45818.7959397,0
2024-11-16 00:00:00+00:00,91032.08,91779.66,90056.17,90586.92,22717.87689,4142.496428571429,0.045729520647919464,2035.978000000002,79780.28039612362,72492.82906190037,65391.35056916215,,731.0205364923653,1164.3144174812235,76.36438796203932,6091.130519859013,4605.782008689465,1485.3485111695472,49.55115169102358,77555.5525,94661.32902978473,60449.77597021528,0.44112319436534786,0.844559585492228,0.9015544041450777,0.9015544041450777,93265.64,66835.0,0.3079507278835377,46522.029988199996,0
2024-11-17 00:00:00+00:00,90587.98,91449.99,88722.0,89855.99,23867.55609,4200.762142857143,0.046749940019103264,1975.5515000000014,80739.87178696899,73173.73733398272,65634.77981723018,,735.4301886560667,1133.7574888322172,74.20432538387394,6127.439404470395,4910.113487845651,1217.3259166247435,55.45039237714405,78550.2415,96104.60724277399,60995.87575722602,0.44695892482453997,0.845360824742268,0.9020618556701031,0.9020618556701031,93265.64,66835.0,0.4156870076503224,46263.0700632,0
2024-11-18 00:00:00+00:00,89855.98,92594.0,89376.9,90464.08,46545.03448,4240.197857142857,0.04687161862634161,1867.2460000000021,81665.9868548767,73851.78998755202,65881.83753049158,,699.1650832185745,1007.7491565624805,74.84189862021117,6134.566770995327,5155.004144475586,979.5626265197407,61.74794993191132,79436.6245,97536.72845383962,61336.52054616039,0.45571180970408964,0.8461538461538461,0.9025641025641026,0.9025641025641026,93265.64,66835.0,0.33793789437692506,46083.891490199996,0
2024-11-19 00:00:00+00:00,90464.07,93905.51,90357.0,92310.79,43660.04682,4272.142857142857,0.0462799945395642,1939.9985000000015,82679.77763060272,74575.67234098136,66144.81218192948,,694.2810930269965,966.4990781597007,76.72345496732072,6217.557194671608,5367.514754514791,850.0424401568171,67.44263816803193,80434.927,99082.2495330438,61787.60446695619,0.46366232253915773,0.8367346938775511,0.9030612244897959,0.9030612244897959,93905.51,66835.0,0.5505944748640969,46922.5943032,0
2024-11-20 00:00:00+00:00,92310.8,94831.97,91500.0,94286.56,42203.198712,4002.855,0.04245414192648454,1936.149500000001,83785.18547530723,75348.64832760955,66424.82957315406,,724.9703312089454,1015.1045627794132,78.57009396130879,6369.3341112878115,5567.878625869395,801.4554854184162,70.61388115146245,81634.6545,100618.77295315724,62650.53604684277,0.4650994989672489,0.7411167512690355,0.9035532994923858,0.9035532994923858,94831.97,66835.0,0.8363100508107806,47565.1490903,0
2024-11-21 00:00:00+00:00,94286.56,98988.0,94040.0,98317.12,69228.360477,4182.427142857143,0.04254017146614082,2097.877500000001,85169.17923956369,76249.37270691899,66742.16579630676,,799.1942397889894,1167.7307948956634,81.75078421210678,6737.188799676136,5801.740660630744,935.448139045392,74.10562498161504,83075.71,102549.36142759422,63602.05857240579,0.4688169725565804,0.7474747474747475,0.9040404040404041,0.9040404040404041,98988.0,66835.0,0.8644139046079214,49111.47373665,0
2024-11-22 00:00:00+00:00,98317.12,99588.01,97122.11,98892.0,46189.309243,4241.06357142857,0.04288581049456548,2120.5585000000015,86476.11455008143,77137.31887527512,67062.0646441047,,853.8821780979197,1265.4456398262362,82.1575570270893,6994.47633274761,6040.287795054117,954.1885376934933,77.03254654199125,84551.573,104126.98584454972,64976.160155450285,0.4630407726311542,0.7587939698492462,0.8894472361809045,0.8894472361809045,99588.01,66835.0,0.7177460562066603,50894.8555773,0
2024-11-23 00:00:00+00:00,98892.0,98908.85,97136.0,97672.4,24757.84367,4283.028571428571,0.04385096067495599,2151.6010000000015,87542.42745007368,77942.61617428395,67366.64509540713,65720.9009,864.6559488914645,1252.413991588818,78.17640895486048,7019.055723812184,6236.041380805731,783.0143430064527,79.95946810236748,85996.3935,104924.07692815861,67068.7100718414,0.44019714450370767,0.78,0.87,0.87,99588.01,66835.0,0.30256366866908785,50882.9626393,0
2024-11-24 00:00:00+00:00,97672.4,98564.0,95734.77,97900.04,31200.97838,4127.402142857142,0.042159350934454595,2116.684000000001,88528.86674054284,78725.26024588065,67670.4599700797,65904.43595000001,825.2958463205529,1119.8958336597182,78.38692884834975,6976.483158705363,6384.129736385658,592.3534223197048,81.29126132391477,87498.895,105084.63713456754,69913.15286543246,0.40196489646109335,0.7114427860696517,0.8557213930348259,0.8557213930348259,99588.01,67476.63,0.7653213065038872,50952.9919648,0
2024-11-25 00:00:00+00:00,97900.05,98871.8,92600.19,93010.01,50847.45096,3910.0507142857136,0.04203903122132461,2285.0860000000016,88955.64228906257,79285.44651074808,67922.59479624806,66054.11595,716.0425451576544,826.5092463270461,64.08563719283353,6473.536640075166,6402.01111712356,71.52552295160604,78.98074258182119,88680.79500000001,104191.93006350329,73169.65993649674,0.3498194860229494,0.698019801980198,0.8415841584158416,0.8415841584158416,99588.01,69298.0,0.06534526222134227,51827.6110688,0
2024-11-26 00:00:00+00:00,93010.01,94973.37,90791.1,91965.16,57858.73138,3861.069999999999,0.04198405135162053,2027.3295000000005,89242.26302343757,79782.69017699326,68161.824300763,66209.9418,613.3580009031042,566.611857787963,61.50361846101132,5922.367867472305,6306.08246719331,-383.71459972100456,75.94418958712899,89500.4535,103778.4248349245,75222.4821650755,0.3190591952682005,0.6896551724137931,0.8374384236453202,0.8374384236453202,99588.01,74416.0,0.28072314795553627,49514.19789845,0
2024-11-27 00:00:00+00:00,91965.16,97208.21,91792.14,95863.11,41153.42734,3738.0999999999995,0.03899414488013167,2207.9320000000007,89872.81987834827,80413.2948759347,68437.4589843375,66385.1274,562.6782100180184,447.98437926847447,66.86686979374129,5733.996688168394,6191.665311388327,-457.66862321993267,72.25504726646814,90500.7145,103500.23374914665,77501.19525085336,0.28727992526836116,0.5833333333333334,0.8137254901960784,0.8137254901960784,99588.01,75555.0,0.7516464890594095,49328.3981482,0
2024-11-28 00:00:00+00:00,95863.11,96564.0,94640.0,95643.98,28814.54357,3509.6864285714287,0.036695319753228886,2186.294000000001,90422.45417564843,81010.57664550589,68708.17063623464,66555.92735,575.0433782526039,488.9372955286187,66.3075994346168,5503.5872834355105,6054.049705797765,-550.4624223622541,67.79608301062443,91457.4245,102836.92296000192,80077.92603999807,0.24884799724492404,0.47317073170731705,0.7365853658536585,0.7365853658536585,99588.01,75714.66,0.5218191268191247,48943.07034755,0
2024-11-29 00:00:00+00:00,95643.99,98619.99,95364.99,97460.0,27701.78231,3400.999285714286,0.03489636041159744,2268.7105,91092.69663511048,81655.65207117233,68994.25849060048,66728.52695,624.3206313930228,616.81120389097,68.64794653112152,5405.215843448939,5924.282933328,-519.0670898790604,63.51695173149778,92496.5515,101799.40384442123,83193.69915557877,0.20115025249176416,0.41262135922330095,0.6262135922330098,0.6262135922330098,99588.01,76492.0,0.6436282642089077,49481.05550555,0
2024-11-30 00:00:00+00:00,97460.0,97463.95,96092.01,96407.99,14503.83306,3375.8885714285716,0.035016688673092045,2136.6835000000005,91598.91505081425,82234.17512720478,69267.0319384552,66902.67945,606.9600837566928,575.3650574886609,65.79669003424716,5182.625275442944,5775.951401750988,-593.326126308044,59.237820452371125,93298.4505,100788.30392473447,85808.59707526554,0.16055686637013258,0.42028985507246375,0.391304347826087,0.391304347826087,99588.01,80216.01,0.2303161945857763,47114.7421368,0
2024-12-01 00:00:00+00:00,96407.99,97836.0,95693.88,97185.18,16938.60452,3334.040714285714,0.03430606100936083,1761.6439999999996,92130.94028407003,82820.48904378498,69544.82445648052,67057.57285,603.3041327596972,569.49536947387,66.89077188180708,5011.167761757984,5622.994673752388,-611.8269119944034,55.29577426224996,93725.31,101070.92449155868,86379.69550844132,0.15674772356706373,0.3894230769230769,0.375,0.375,99588.01,85072.0,0.6961794857430917,43845.489074,0
2024-12-02 00:00:00+00:00,97185.17,98130.0,94395.0,95840.62,37958.66981,3371.0335714285707,0.03517332808811724,1794.0719999999994,92484.2431141586,83331.08241461695,69806.47416338121,67210.5999,558.4767811482064,463.8488263493734,63.12854385280961,4712.469279392171,5440.889594880345,-728.4203154881734,50.06787471475918,94119.74049999999,100992.0002731035,87247.48072689647,0.14603227201000457,0.4258373205741627,0.3157894736842105,0.3157894736842105,99588.01,86127.99,0.38704685408299744,40878.428168950006,0
2024-12-03 00:00:00+00:00,95840.61,96305.52,93578.17,95849.69,35827.32283,3312.3792857142857,0.034558059454488435,1673.3659999999995,92804.76186519112,83822.00820227903,70065.61063936747,67354.72835,529.2776916914154,401.9489381256232,63.14360311055556,4425.466431049819,5237.80496211424,-812.3385310644207,44.05795955007249,94393.465,101071.08548741497,87715.84451258503,0.14148480485200898,0.40476190476190477,0.26666666666666666,0.26666666666666666,99588.01,86668.21,0.8328670687663847,38331.601604100004,0
2024-12-04 00:00:00+00:00,95849.69,99000.0,94587.83,98587.32,43850.53728,3389.536428571428,0.0343810586246936,1657.7664999999993,93355.48168755387,84401.04003748378,70349.40874245834,67513.08894999999,526.8503312329316,408.1804678279441,67.46317403484588,4368.560422450537,5063.9560541815,-695.395631730963,38.783258971751145,94956.55149999999,100993.24033868925,88919.86266131072,0.12714633678939508,0.3933649289099526,0.17535545023696683,0.17535545023696683,99588.01,87073.38,0.9064677924921313,37687.6529251,0
2024-12-05 00:00:00+00:00,98587.32,104088.0,90500.0,96945.63,109921.729662,4006.6792857142855,0.04132913763842976,1554.526999999999,93697.4005744535,84892.98474189619,70614.04775994632,67666.44705,520.63410909308,404.3858200982989,62.716284355908066,4143.230752779331,4879.8109939010665,-736.5802411217355,33.648943586226366,95252.2295,101054.29857347677,89450.16042652323,0.12182537047023703,0.6792452830188679,0.15566037735849056,0.15566037735849056,104088.0,88722.0,0.4743619370032385,40787.3418742,0
2024-12-06 00:00:00+00:00,96945.63,101898.99,95981.72,99740.84,45049.5331,4253.205714285715,0.04264256962630067,1672.0294999999983,94272.96623402936,85475.25357554732,70903.86658820556,67807.91815,551.0817910894306,489.40145627941337,66.97686369830687,4142.453823518052,4732.339559824464,-589.8857363064126,28.33897943564508,95709.9255,101405.6639846314,90014.18701536859,0.11902085295493013,0.755868544600939,0.14553990610328638,0.14553990610328638,104088.0,88722.0,0.6352794447439432,41903.9246847,0
2024-12-07 00:00:00+00:00,99740.84,100439.18,98844.0,99831.99,14931.9459,4240.514999999999,0.042476514792502876,1639.9874999999993,94802.3970688837,86038.26284709449,71191.70861220353,67956.3364,545.7409365369045,482.3051271099442,67.10885804700568,4101.908892347332,4606.253426329038,-504.34453398170626,23.029015285063796,96208.7255,101477.17481363716,90940.27618636284,0.10952123700333521,0.7429906542056075,0.12149532710280374,0.12149532710280374,104088.0,89376.9,0.6193595707067601,41457.144175199996,0
2024-12-08 00:00:00+00:00,99831.99,101351.0,98657.7,101109.59,14612.99688,4230.805714285714,0.04184376293372087,1673.4624999999985,95403.08210994239,86629.29528446334,71489.39897427116,68116.05125,578.7701808557176,568.5605118296322,68.98038602040157,4125.314329266606,4510.065606916552,-384.7512776499452,19.53909363111068,96741.001,101708.15263698713,91773.84936301288,0.10268968866648638,0.6883720930232559,0.10232558139534884,0.10232558139534884,104088.0,90357.0,0.9103664649314954,39860.5422952,0
2024-12-09 00:00:00+00:00,101109.6,101215.93,94150.05,97276.47,53949.11595,4287.539285714285,0.04407581078666079,1772.7829999999994,95581.50000423359,87046.83154781772,71745.98674567144,68262.58535000001,523.8593240901342,436.1779234014102,58.26792782544859,3790.863838770121,4366.225253287266,-575.361414517145,18.46675019926324,96989.285,101499.43464695672,92479.13535304328,0.09300304970712427,0.7962962962962963,0.07407407407407407,0.07407407407407407,104088.0,90500.0,0.4424671803087517,40374.9957517,1
2024-12-10 00:00:00+00:00,97276.48,98270.0,94256.54,96593.0,51708.68933,4275.481428571429,0.044262849570584094,1708.1689999999994,95677.83333716371,87421.19109496212,71993.22070840109,68402.80040000001,460.9760826225441,291.812089426671,56.58066291172489,3431.107427825351,4179.201688194883,-748.0942603695321,19.16584119469391,97104.60699999999,101438.27501808577,92770.93898191421,0.08925772220232106,0.7972350230414746,0.06912442396313365,0.06912442396313365,104088.0,90500.0,0.5821560449088823,40850.2702826,2
2024-12-11 00:00:00+00:00,96593.0,101888.0,95658.24,101125.0,37753.78291,4333.602142857142,0.04285391488610277,1733.2409999999995,96196.61111457669,87958.59536574793,72283.08915906376,68561.97255,443.1000270948619,264.5096682114333,64.02050749382519,3471.6731180785864,4037.6959741716237,-566.0228560930373,20.533195218675754,97245.001,101913.0871721788,92576.91482782121,0.09600670726876326,0.7614678899082569,0.08256880733944955,0.08256880733944955,104088.0,90500.0,0.8775233716868707,39276.541404250005,3
